flight,date,time
DAL262,2023-12-22,07:11:02
WUK1DN,2023-12-22,07:11:02
EZY54WA,2023-12-22,07:11:02
KLM1084,2023-12-22,07:11:02
ENT625,2023-12-22,07:12:02
KLM1046,2023-12-22,07:12:02
BAW9275,2023-12-22,07:13:02
EZY47PW,2023-12-22,07:13:02
UAE7,2023-12-22,07:13:02
SAS802,2023-12-22,07:14:02
RYR581H,2023-12-22,07:14:02
BAW412M,2023-12-22,07:15:02
CFE1TJ,2023-12-22,07:15:02
RYR57XQ,2023-12-22,07:15:02
RYR8KB,2023-12-22,07:16:02
RYR11SB,2023-12-22,07:16:02
EWG6HY,2023-12-22,07:16:02
EXS83DT,2023-12-22,07:16:02
DAL1,2023-12-22,07:16:02
BAW678,2023-12-22,07:17:02
SHT19S,2023-12-22,07:17:02
BAW963C,2023-12-22,07:17:02
BAW84W,2023-12-22,07:18:02
EZY49NU,2023-12-22,07:18:02
EZY43PL,2023-12-22,07:18:02
EZY63NR,2023-12-22,07:18:02
EZY91WB,2023-12-22,07:18:02
BAW48HY,2023-12-22,07:19:02
JBU43,2023-12-22,07:19:02
ULC25,2023-12-22,07:19:02
BEL5WG,2023-12-22,07:20:02
AFR1716,2023-12-22,07:20:02
RYR9TE,2023-12-22,07:20:02
SHT9U,2023-12-22,07:20:02
AFR4083,2023-12-22,07:20:02
SWR23A,2023-12-22,07:21:02
DAL224,2023-12-22,07:21:02
BAW2AM,2023-12-22,07:21:02
SIA306,2023-12-22,07:21:02
EZY897V,2023-12-22,07:22:02
BAW4RE,2023-12-22,07:22:02
EWG3HX,2023-12-22,07:22:02
EZY75ZX,2023-12-22,07:23:02
SHT18Z,2023-12-22,07:23:02
RYR4WF,2023-12-22,07:24:02
BAW5PT,2023-12-22,07:24:02
EZY395U,2023-12-22,07:24:02
RYR99UF,2023-12-22,07:25:02
BEL6DX,2023-12-22,07:25:02
KLM31A,2023-12-22,07:25:02
SWR92E,2023-12-22,07:26:02
EIN52A,2023-12-22,07:26:02
EZY75BT,2023-12-22,07:27:02
N7JP,2023-12-22,07:27:02
BAW5CR,2023-12-22,07:28:02
RYR14NN,2023-12-22,07:28:02
RYR9GZ,2023-12-22,07:29:02
BAW54,2023-12-22,07:30:02
AAL86,2023-12-22,07:31:02
BAW50EC,2023-12-22,07:31:02
EZY34KR,2023-12-22,07:31:02
BAW478S,2023-12-22,07:32:02
RYR78ZK,2023-12-22,07:32:02
BAW812,2023-12-22,07:33:02
LOG51D,2023-12-22,07:33:02
EIN23F,2023-12-22,07:34:02
RYR76XA,2023-12-22,07:35:02
DLH4YA,2023-12-22,07:35:02
EZY70WJ,2023-12-22,07:36:02
EZY2631,2023-12-22,07:37:02
RYR95QX,2023-12-22,07:37:02
RYR322Z,2023-12-22,07:38:02
SHT13C,2023-12-22,07:38:02
SWR8TZ,2023-12-22,07:39:02
EZY75CA,2023-12-22,07:39:02
EZY79JV,2023-12-22,07:39:02
BAW957,2023-12-22,07:39:02
RYR7XD,2023-12-22,07:40:02
WUK698,2023-12-22,07:40:02
EZY24RE,2023-12-22,07:40:02
UAL904,2023-12-22,07:41:02
BAW5RI,2023-12-22,07:41:02
EIN3LX,2023-12-22,07:41:02
XRO1715,2023-12-22,07:41:02
WUK966,2023-12-22,07:42:02
BAW776F,2023-12-22,07:42:02
MLWSG,2023-12-22,07:43:02
DAL228,2023-12-22,07:43:02
RYR10YL,2023-12-22,07:44:02
EXS8YF,2023-12-22,07:44:02
JBU2220,2023-12-22,07:44:02
BAW901U,2023-12-22,07:45:02
AAL106,2023-12-22,07:45:02
EIN63N,2023-12-22,07:45:02
EZY32PX,2023-12-22,07:46:02
EZY2967,2023-12-22,07:46:02
SVA111,2023-12-22,07:46:02
SHT2L,2023-12-22,07:47:02
SHT7S,2023-12-22,07:47:02
RYR7PA,2023-12-22,07:47:02
BAW366U,2023-12-22,07:48:02
SHT5P,2023-12-22,07:48:02
GMA281,2023-12-22,07:48:02
VLG9SX,2023-12-22,07:48:02
EZY13PJ,2023-12-22,07:49:02
RUK27VV,2023-12-22,07:49:02
BAW408V,2023-12-22,07:50:02
DAL152,2023-12-22,07:50:02
DLH5CT,2023-12-22,07:50:02
RBA97,2023-12-22,07:50:02
RYR78DE,2023-12-22,07:50:02
BAW696V,2023-12-22,07:51:02
EZY39NK,2023-12-22,07:51:02
NJE141D,2023-12-22,07:51:02
BAW3VH,2023-12-22,07:52:02
RYR9NT,2023-12-22,07:52:02
EIN40G,2023-12-22,07:53:02
ACA880,2023-12-22,07:53:02
EZY26NL,2023-12-22,07:53:02
KLM1049,2023-12-22,07:53:02
EZY38GP,2023-12-22,07:53:02
BAW564Y,2023-12-22,07:54:02
BAW2JA,2023-12-22,07:54:02
EZY91ML,2023-12-22,07:55:02
BAW8GB,2023-12-22,07:56:02
EIN3RH,2023-12-22,07:56:02
EZY18NP,2023-12-22,07:56:02
BAW990,2023-12-22,07:57:02
EIN65Y,2023-12-22,07:57:02
EJU73FY,2023-12-22,07:57:02
DLH1RK,2023-12-22,07:58:02
KLM702,2023-12-22,07:58:02
RYR6Q,2023-12-22,07:58:02
RYR52UC,2023-12-22,07:59:02
EZY89NJ,2023-12-22,07:59:02
RYR1DN,2023-12-22,08:00:02
FIN2AT,2023-12-22,08:00:02
EZY786D,2023-12-22,08:00:02
BAW811,2023-12-22,08:00:02
LNX28SM,2023-12-22,08:01:02
BAW8NG,2023-12-22,08:01:02
RYR558A,2023-12-22,08:01:02
IBE3170,2023-12-22,08:02:02
BAW4MJ,2023-12-22,08:02:02
PDY47A,2023-12-22,08:02:02
BAW7MY,2023-12-22,08:04:03
BAW7MY,2023-12-22,08:04:03
BAW894,2023-12-22,08:05:02
BAW853S,2023-12-22,08:05:02
RYR564L,2023-12-22,08:06:02
EIN151,2023-12-22,08:06:02
FDX25,2023-12-22,08:06:02
BAW902N,2023-12-22,08:07:02
BAW4CB,2023-12-22,08:07:02
BAW248,2023-12-22,08:07:02
EWG7WR,2023-12-22,08:07:02
ACA856,2023-12-22,08:08:02
BAW9EW,2023-12-22,08:09:02
OOCYN,2023-12-22,08:09:02
EZY89HD,2023-12-22,08:09:02
BAW771C,2023-12-22,08:09:02
BAW16,2023-12-22,08:10:02
EZY56UW,2023-12-22,08:10:02
ITY605,2023-12-22,08:10:02
RYR13GA,2023-12-22,08:10:02
OCN3,2023-12-22,08:11:02
LOG28RW,2023-12-22,08:11:02
WZZ549,2023-12-22,08:12:02
BAW16LX,2023-12-22,08:13:02
RYR2VX,2023-12-22,08:13:02
UAL920,2023-12-22,08:14:02
EZY36WH,2023-12-22,08:15:02
RYR28LF,2023-12-22,08:16:02
TOM931P,2023-12-22,08:16:02
WUK971,2023-12-22,08:16:02
EZY72FD,2023-12-22,08:17:02
SHT6G,2023-12-22,08:18:02
MMD6668,2023-12-22,08:18:02
DLH2RX,2023-12-22,08:18:02
KLM749,2023-12-22,08:18:02
SHT15A,2023-12-22,08:18:02
KLM83F,2023-12-22,08:19:02
EXS71YF,2023-12-22,08:19:02
TSC728,2023-12-22,08:19:02
EZY423T,2023-12-22,08:19:02
BAW976K,2023-12-22,08:20:02
EZY23RW,2023-12-22,08:20:02
ACA870,2023-12-22,08:21:02
RYR50WE,2023-12-22,08:21:02
UAL907,2023-12-22,08:21:02
SHT7N,2023-12-22,08:21:02
VIR12E,2023-12-22,08:22:03
QTR47U,2023-12-22,08:23:02
EZY91NQ,2023-12-22,08:23:02
BAW68H,2023-12-22,08:23:02
EZY25PA,2023-12-22,08:24:02
EXS67E,2023-12-22,08:24:02
RYR21YM,2023-12-22,08:24:02
RUK5FY,2023-12-22,08:25:02
UAL883,2023-12-22,08:25:02
BAW602,2023-12-22,08:26:02
EZS1597,2023-12-22,08:26:02
BAW846W,2023-12-22,08:27:02
RYR3JF,2023-12-22,08:27:02
SIA52,2023-12-22,08:27:02
DAL10,2023-12-22,08:28:02
TAP51PM,2023-12-22,08:28:02
EZY54TZ,2023-12-22,08:28:02
SHT8W,2023-12-22,08:29:02
AAL728,2023-12-22,08:30:02
JBU1621,2023-12-22,08:30:02
AAL240,2023-12-22,08:31:03
GSPTX,2023-12-22,08:31:03
BAW1206,2023-12-22,08:31:03
VKG1576,2023-12-22,08:31:03
ITY6KC,2023-12-22,08:31:03
KLM915,2023-12-22,08:31:03
AUA45G,2023-12-22,08:32:02
SHT14G,2023-12-22,08:32:02
JTD433,2023-12-22,08:32:02
AAL51,2023-12-22,08:34:02
UAL901,2023-12-22,08:35:02
BAW172,2023-12-22,08:36:02
UAL984,2023-12-22,08:36:02
SIA26,2023-12-22,08:36:02
BAW9170,2023-12-22,08:37:02
EJM35,2023-12-22,08:38:02
KLM758,2023-12-22,08:38:02
BAW46JU,2023-12-22,08:39:02
WMT72,2023-12-22,08:39:02
RYR1XM,2023-12-22,08:39:02
TVF4402,2023-12-22,08:40:02
RYR7TU,2023-12-22,08:41:02
VIR138M,2023-12-22,08:41:02
VJT659,2023-12-22,08:41:02
AAL732,2023-12-22,08:42:02
VCG1LS,2023-12-22,08:42:02
BAW430,2023-12-22,08:42:02
BAW831S,2023-12-22,08:42:02
BAW17R,2023-12-22,08:43:02
BAW761,2023-12-22,08:44:02
RYR9UU,2023-12-22,08:44:02
EZS50YH,2023-12-22,08:44:02
THY18A,2023-12-22,08:45:02
SHT12K,2023-12-22,08:45:02
BAW699W,2023-12-22,08:45:02
RYR1ZH,2023-12-22,08:46:02
IBE31YE,2023-12-22,08:46:02
RYR23TM,2023-12-22,08:46:02
RYR49HL,2023-12-22,08:47:02
VIR165,2023-12-22,08:47:02
EZY61MH,2023-12-22,08:47:02
EWG8JM,2023-12-22,08:48:02
VIR132,2023-12-22,08:48:02
KLM1007,2023-12-22,08:48:02
EXS41G,2023-12-22,08:49:02
EZY841,2023-12-22,08:49:02
EZS69VK,2023-12-22,08:49:02
WZZ5067,2023-12-22,08:49:02
RYR65NQ,2023-12-22,08:50:02
KLM713,2023-12-22,08:50:02
N150QS,2023-12-22,08:51:02
ACA850,2023-12-22,08:51:02
RRR2806,2023-12-22,08:51:02
EIN154,2023-12-22,08:51:02
TCARK,2023-12-22,08:52:02
AAL735,2023-12-22,08:52:02
RYR24FK,2023-12-22,08:52:02
RYR6863,2023-12-22,08:52:02
SAS84F,2023-12-22,08:52:02
BAW15PZ,2023-12-22,08:53:03
DLH900,2023-12-22,08:53:03
BAW22E,2023-12-22,08:53:03
VIR134B,2023-12-22,08:53:03
RYR30LT,2023-12-22,08:53:03
BAW7YT,2023-12-22,08:54:02
FSF780C,2023-12-22,08:54:02
AFR7Z,2023-12-22,08:54:02
RYR2CY,2023-12-22,08:55:02
EIN71K,2023-12-22,08:55:02
AFR63GT,2023-12-22,08:56:02
BAW830D,2023-12-22,08:57:02
BIX126V,2023-12-22,08:57:02
EZY41TH,2023-12-22,08:57:02
VIR108B,2023-12-22,08:57:02
BAW342N,2023-12-22,08:58:02
GERGP,2023-12-22,08:59:02
BNI5T,2023-12-22,08:59:02
ACA872,2023-12-22,09:00:02
ITY641,2023-12-22,09:01:02
GAC424K,2023-12-22,09:02:02
VJT607,2023-12-22,09:03:02
AAL80,2023-12-22,09:03:02
EIN432,2023-12-22,09:03:02
BAW992G,2023-12-22,09:04:02
RYR634C,2023-12-22,09:04:02
UAL27,2023-12-22,09:04:02
AWC791,2023-12-22,09:04:02
JFA44B,2023-12-22,09:05:02
TIE745P,2023-12-22,09:05:02
RYR66KC,2023-12-22,09:05:02
EIN38A,2023-12-22,09:06:02
VKG1520,2023-12-22,09:06:02
DLH5H,2023-12-22,09:06:02
AAL38,2023-12-22,09:06:02
SHT2J,2023-12-22,09:07:02
SHT9B,2023-12-22,09:07:02
RYR14LM,2023-12-22,09:07:02
UAL71,2023-12-22,09:08:02
ORT22T,2023-12-22,09:08:02
EZY15EH,2023-12-22,09:08:02
QTR50H,2023-12-22,09:09:02
SHT3U,2023-12-22,09:09:02
JAF165,2023-12-22,09:10:02
PTN570,2023-12-22,09:10:02
RYR8HT,2023-12-22,09:10:02
EWG8V,2023-12-22,09:11:02
RRR2808,2023-12-22,09:11:02
BAW726P,2023-12-22,09:12:02
EZY12BV,2023-12-22,09:12:02
SHT18A,2023-12-22,09:12:02
CFE71J,2023-12-22,09:13:02
ACA855,2023-12-22,09:13:02
DAHRT,2023-12-22,09:13:02
LOG52L,2023-12-22,09:14:02
EWG5GF,2023-12-22,09:15:02
SIA7951,2023-12-22,09:16:02
EZY74PZ,2023-12-22,09:16:02
BAW188,2023-12-22,09:18:02
JBU7,2023-12-22,09:18:02
DLH8CM,2023-12-22,09:18:02
SHT4C,2023-12-22,09:19:02
GLOBX,2023-12-22,09:19:02
EZY817K,2023-12-22,09:19:02
THY3,2023-12-22,09:20:02
BAW4DC,2023-12-22,09:20:02
KLM13N,2023-12-22,09:20:02
AFR065,2023-12-22,09:20:02
BAW21ML,2023-12-22,09:21:02
VLG5CT,2023-12-22,09:21:02
UAL940,2023-12-22,09:22:02
BAW5XM,2023-12-22,09:22:02
RYR5VN,2023-12-22,09:23:02
RYR764V,2023-12-22,09:23:02
SHT5U,2023-12-22,09:24:02
UAL905,2023-12-22,09:24:02
UBT78T,2023-12-22,09:24:02
SAS43A,2023-12-22,09:25:02
AAL174,2023-12-22,09:25:02
CAT303,2023-12-22,09:25:02
KLM623,2023-12-22,09:26:02
BAW554R,2023-12-22,09:26:02
WZZ58,2023-12-22,09:26:02
SHT8R,2023-12-22,09:27:02
EIN23W,2023-12-22,09:27:02
EXS1215,2023-12-22,09:27:02
SAS40E,2023-12-22,09:27:02
VIR3N,2023-12-22,09:28:02
EIN84T,2023-12-22,09:28:02
DJT301,2023-12-22,09:29:02
EZY854,2023-12-22,09:29:02
FPY5,2023-12-22,09:30:02
SWR53T,2023-12-22,09:31:02
SAZ71,2023-12-22,09:31:02
RRR6604,2023-12-22,09:31:02
WZZ49UT,2023-12-22,09:32:02
UAL900,2023-12-22,09:32:02
DLH8UX,2023-12-22,09:34:02
FIN3ML,2023-12-22,09:34:02
CMB188,2023-12-22,09:35:02
UAL945,2023-12-22,09:35:02
AFR92RL,2023-12-22,09:35:02
DLH6HP,2023-12-22,09:36:02
KLM1002,2023-12-22,09:36:02
DISCV,2023-12-22,09:36:02
KLM765,2023-12-22,09:36:02
EZY72JA,2023-12-22,09:36:02
BAW47C,2023-12-22,09:37:02
LOT1VZ,2023-12-22,09:37:02
RYR82KW,2023-12-22,09:37:02
KLM916,2023-12-22,09:38:02
TSC122,2023-12-22,09:38:02
BAW19W,2023-12-22,09:39:02
DAL59,2023-12-22,09:39:02
DLH902,2023-12-22,09:39:02
WMT9KF,2023-12-22,09:40:02
RYR99WL,2023-12-22,09:40:02
BIX150J,2023-12-22,09:40:02
ETD81C,2023-12-22,09:41:02
VJT449,2023-12-22,09:41:02
EXS8CU,2023-12-22,09:42:02
KAC103,2023-12-22,09:42:02
BAW814L,2023-12-22,09:43:02
WZZ12UE,2023-12-22,09:44:02
AAL79,2023-12-22,09:45:02
AAL104,2023-12-22,09:45:02
AFR53DY,2023-12-22,09:45:02
DLH6VV,2023-12-22,09:45:02
DAL264,2023-12-22,09:46:02
GMDSE,2023-12-22,09:46:02
KLM741,2023-12-22,09:46:02
RYR6JU,2023-12-22,09:46:02
RYR4XY,2023-12-22,09:46:02
GFA002,2023-12-22,09:47:02
AHY007,2023-12-22,09:48:02
FJO52R,2023-12-22,09:48:02
IBE31AC,2023-12-22,09:49:02
BAW99M,2023-12-22,09:49:02
TOM064,2023-12-22,09:50:02
RYR925U,2023-12-22,09:50:02
UAE7CN,2023-12-22,09:51:02
EZY30KU,2023-12-22,09:51:02
N102AJ,2023-12-22,09:51:02
BAW8YP,2023-12-22,09:51:02
SWR5AP,2023-12-22,09:53:02
VKG1508,2023-12-22,09:53:02
AUA453,2023-12-22,09:53:02
JFA92V,2023-12-22,09:53:02
UAL924,2023-12-22,09:54:02
BAW29C,2023-12-22,09:54:02
BAW2TC,2023-12-22,09:54:02
EZY10FH,2023-12-22,09:55:02
THY88F,2023-12-22,09:55:02
BAW87B,2023-12-22,09:55:02
AFR16FL,2023-12-22,09:55:02
VIR187Q,2023-12-22,09:56:02
AIC162,2023-12-22,09:56:02
SHT7T,2023-12-22,09:56:02
EIN66V,2023-12-22,09:57:02
SHT9A,2023-12-22,09:57:02
BAW9WQ,2023-12-22,09:57:02
NJE578R,2023-12-22,09:57:02
AFR23FB,2023-12-22,09:57:02
N9762M,2023-12-22,09:57:02
RYR1MB,2023-12-22,09:57:02
WMT99,2023-12-22,09:58:02
BAW3AW,2023-12-22,09:58:02
THY9RB,2023-12-22,09:58:02
EXS5KV,2023-12-22,09:58:02
EIN52X,2023-12-22,09:58:02
EWG8XG,2023-12-22,10:00:02
BEL8AY,2023-12-22,10:00:02
WMT356,2023-12-22,10:00:02
SHT16E,2023-12-22,10:00:02
BAW56HR,2023-12-22,10:01:02
BAW8K,2023-12-22,10:01:02
BAW391,2023-12-22,10:01:02
WJA10,2023-12-22,10:02:02
BAW996,2023-12-22,10:02:02
EZY58EF,2023-12-22,10:02:02
BAW377,2023-12-22,10:02:02
DAL3,2023-12-22,10:03:02
THY6,2023-12-22,10:03:02
WZZ29CG,2023-12-22,10:03:02
EIN232,2023-12-22,10:03:02
NJE313Y,2023-12-22,10:03:02
AFR367,2023-12-22,10:04:02
DLH3LN,2023-12-22,10:04:02
N104AR,2023-12-22,10:04:02
RYR884T,2023-12-22,10:04:02
EXS97BM,2023-12-22,10:05:02
SWR4SY,2023-12-22,10:05:02
AUA4X,2023-12-22,10:06:03
THY801,2023-12-22,10:07:02
AFR4031,2023-12-22,10:07:02
BAW918S,2023-12-22,10:07:02
RYR2NL,2023-12-22,10:07:02
LCO1524,2023-12-22,10:07:02
ICE6H,2023-12-22,10:07:02
KLM1050,2023-12-22,10:08:02
DLH1WJ,2023-12-22,10:08:02
NJE833P,2023-12-22,10:08:02
SHT3P,2023-12-22,10:09:02
AAL87,2023-12-22,10:09:02
RYR95FE,2023-12-22,10:09:02
EZY40LR,2023-12-22,10:09:02
BAW499C,2023-12-22,10:09:02
WZZ9WC,2023-12-22,10:10:02
RYR55JD,2023-12-22,10:11:02
BAW712T,2023-12-22,10:11:02
FHGJF,2023-12-22,10:11:02
EZY74TC,2023-12-22,10:12:02
SHT6U,2023-12-22,10:12:02
UAL5,2023-12-22,10:12:02
ACA833,2023-12-22,10:12:02
PVD28F,2023-12-22,10:12:02
UAL973,2023-12-22,10:13:02
EZY48WG,2023-12-22,10:13:02
EXS46K,2023-12-22,10:13:02
BAW253M,2023-12-22,10:13:02
EZY373A,2023-12-22,10:14:02
KLM627,2023-12-22,10:14:02
EJAAK,2023-12-22,10:14:02
DAL20,2023-12-22,10:15:02
BAW78G,2023-12-22,10:15:02
JAL42,2023-12-22,10:16:02
RYR16UR,2023-12-22,10:16:02
BAW252M,2023-12-22,10:17:02
IBE31KT,2023-12-22,10:17:02
