flight,date,time
EIN40G,2023-12-20,07:48:02
SHT7N,2023-12-20,07:48:02
SHT15A,2023-12-20,07:48:02
SHT6G,2023-12-20,07:49:02
RYR95JU,2023-12-20,07:49:02
ELY026,2023-12-20,07:49:02
EIN680,2023-12-20,07:50:02
BAW678,2023-12-20,07:51:02
SHT14G,2023-12-20,07:51:02
UAL990,2023-12-20,07:51:02
ACA880,2023-12-20,07:51:02
TSC728,2023-12-20,07:51:02
EIN63N,2023-12-20,07:52:02
EZY70WJ,2023-12-20,07:52:02
BAW412M,2023-12-20,07:53:02
EIN1CM,2023-12-20,07:54:02
FIN2AT,2023-12-20,07:54:02
RYR1XM,2023-12-20,07:54:02
BAW4MJ,2023-12-20,07:55:02
SHT6C,2023-12-20,07:56:02
BAW248,2023-12-20,07:56:02
BAW172,2023-12-20,07:57:02
KLM1049,2023-12-20,07:57:02
SHT12K,2023-12-20,07:58:02
EZY91NQ,2023-12-20,07:58:02
VIR138M,2023-12-20,07:59:02
ITY6KC,2023-12-20,08:00:02
EIN151,2023-12-20,08:00:02
SHT8W,2023-12-20,08:01:02
DLH1RK,2023-12-20,08:02:02
RYR3JF,2023-12-20,08:02:02
BAW5RI,2023-12-20,08:04:02
EZY80CB,2023-12-20,08:04:02
KLM83F,2023-12-20,08:04:02
IBE3170,2023-12-20,08:04:02
EZY91PT,2023-12-20,08:05:02
EZY72FD,2023-12-20,08:05:02
EXS6FT,2023-12-20,08:05:02
BAW2LJ,2023-12-20,08:06:02
BAW752B,2023-12-20,08:06:02
BAW377,2023-12-20,08:06:02
EZY13FC,2023-12-20,08:07:02
RYR42AX,2023-12-20,08:07:02
VSB01,2023-12-20,08:08:02
BAW761,2023-12-20,08:09:02
LOG28RW,2023-12-20,08:10:02
ELY010,2023-12-20,08:10:02
KLM777,2023-12-20,08:11:02
EZY3479,2023-12-20,08:11:02
SHT3U,2023-12-20,08:12:02
BAW22E,2023-12-20,08:12:02
BAW831S,2023-12-20,08:12:02
NJE866W,2023-12-20,08:12:02
SWR9G,2023-12-20,08:14:02
FDX25,2023-12-20,08:14:02
BAW8VK,2023-12-20,08:16:02
AUA45G,2023-12-20,08:16:02
BAW16LX,2023-12-20,08:17:02
WMT72,2023-12-20,08:17:02
QTR6X,2023-12-20,08:17:02
EZY48WG,2023-12-20,08:17:02
BAW976K,2023-12-20,08:18:02
NJE576Q,2023-12-20,08:18:02
EZY18NP,2023-12-20,08:18:02
EZY238H,2023-12-20,08:19:02
EZY786D,2023-12-20,08:19:02
DLH900,2023-12-20,08:19:02
BAW68H,2023-12-20,08:20:02
AFR377,2023-12-20,08:20:02
UAL987,2023-12-20,08:20:02
BAW901U,2023-12-20,08:20:02
EZY61RP,2023-12-20,08:21:03
VIR163,2023-12-20,08:22:02
SAS84F,2023-12-20,08:22:02
BAW2202,2023-12-20,08:22:02
BAW771C,2023-12-20,08:23:02
AFR7Z,2023-12-20,08:23:02
EZY54TZ,2023-12-20,08:24:02
UAL883,2023-12-20,08:24:02
EZY41TH,2023-12-20,08:25:02
ACA856,2023-12-20,08:25:02
TAP51PM,2023-12-20,08:26:02
BTI36T,2023-12-20,08:26:02
VKG1324,2023-12-20,08:27:02
DIKBO,2023-12-20,08:28:02
EWG8JM,2023-12-20,08:28:02
KLC917,2023-12-20,08:28:02
EJU59VL,2023-12-20,08:28:02
VIR12E,2023-12-20,08:29:02
BEL6DX,2023-12-20,08:29:02
AAL732,2023-12-20,08:30:02
EXS67E,2023-12-20,08:30:02
EZY10JX,2023-12-20,08:31:02
RYR7TU,2023-12-20,08:31:02
KLM1007,2023-12-20,08:31:02
VIR106F,2023-12-20,08:32:02
BCS301,2023-12-20,08:32:02
OEFWH,2023-12-20,08:32:02
BAW14K,2023-12-20,08:33:02
DAL66,2023-12-20,08:33:02
N51BN,2023-12-20,08:33:02
KAC103,2023-12-20,08:33:02
SHT2J,2023-12-20,08:34:02
BAW51B,2023-12-20,08:35:02
BAW9EW,2023-12-20,08:36:02
PHHWM,2023-12-20,08:36:02
QTR47U,2023-12-20,08:36:02
N266EA,2023-12-20,08:37:02
NJE124W,2023-12-20,08:38:02
EJU47AT,2023-12-20,08:38:02
BAW46JU,2023-12-20,08:38:02
JTD773,2023-12-20,08:39:03
CMB119,2023-12-20,08:39:03
VIR132,2023-12-20,08:40:02
AAL51,2023-12-20,08:40:02
WZZ29CG,2023-12-20,08:41:02
AAL728,2023-12-20,08:41:02
BAW17R,2023-12-20,08:42:02
BAW188,2023-12-20,08:43:02
WZZ549,2023-12-20,08:43:02
DAL47,2023-12-20,08:43:02
BAW342N,2023-12-20,08:44:02
RYR6ML,2023-12-20,08:44:02
ITY641,2023-12-20,08:44:02
EWG7WR,2023-12-20,08:44:02
SHT18A,2023-12-20,08:45:02
DLH968,2023-12-20,08:46:02
VIR108B,2023-12-20,08:46:02
LDG04,2023-12-20,08:46:02
RYR88FL,2023-12-20,08:46:02
TSC122,2023-12-20,08:46:02
EZY95GF,2023-12-20,08:46:02
EZY32DT,2023-12-20,08:47:02
JBU1621,2023-12-20,08:47:02
BAW846W,2023-12-20,08:48:03
AAL38,2023-12-20,08:48:03
AFR099,2023-12-20,08:48:03
BAW830D,2023-12-20,08:49:02
TFL703,2023-12-20,08:49:02
BAW8YP,2023-12-20,08:49:02
FIN3ML,2023-12-20,08:50:02
RYR85UN,2023-12-20,08:50:02
VKG1838,2023-12-20,08:51:02
BAW554R,2023-12-20,08:52:02
FIN8TL,2023-12-20,08:53:02
EIN71K,2023-12-20,08:53:02
BAW73EC,2023-12-20,08:54:02
AAL174,2023-12-20,08:54:02
TAG18,2023-12-20,08:54:02
SAH26P,2023-12-20,08:55:02
UAL27,2023-12-20,08:55:02
SWR53T,2023-12-20,08:55:02
EIN154,2023-12-20,08:55:02
BAW675,2023-12-20,08:55:02
EZY27NC,2023-12-20,08:55:02
BAW430,2023-12-20,08:56:02
BAW947L,2023-12-20,08:57:02
BAW7YT,2023-12-20,08:57:02
VKG1566,2023-12-20,08:57:02
AFR695J,2023-12-20,08:58:02
BAW814L,2023-12-20,08:58:02
VIR134B,2023-12-20,08:58:02
SWR579Y,2023-12-20,08:58:02
AUA453,2023-12-20,08:58:02
SWT501P,2023-12-20,08:59:02
UAL984,2023-12-20,08:59:02
BAW4DC,2023-12-20,08:59:02
JBU7,2023-12-20,09:00:02
BAW602,2023-12-20,09:00:02
IBE31YE,2023-12-20,09:00:02
EIN38A,2023-12-20,09:00:02
UAL945,2023-12-20,09:01:02
AAL735,2023-12-20,09:01:02
EJU18QG,2023-12-20,09:01:02
WZZ778,2023-12-20,09:01:02
MWAFA,2023-12-20,09:02:02
SHT6L,2023-12-20,09:03:02
EXS79E,2023-12-20,09:03:02
EZY407E,2023-12-20,09:03:02
BAW726P,2023-12-20,09:04:02
EXS46K,2023-12-20,09:04:02
ACA850,2023-12-20,09:04:02
LOG52L,2023-12-20,09:05:02
SHT9B,2023-12-20,09:05:02
WZZ952,2023-12-20,09:05:02
AFR065,2023-12-20,09:05:02
FFC042,2023-12-20,09:05:02
PIPE49,2023-12-20,09:06:02
GBPAY,2023-12-20,09:07:02
EFW75S,2023-12-20,09:07:02
DLH8UX,2023-12-20,09:07:02
DAL18,2023-12-20,09:07:02
NJE764R,2023-12-20,09:07:02
BAW902N,2023-12-20,09:08:02
NOZ9066,2023-12-20,09:08:02
RYR92YY,2023-12-20,09:08:02
BAW15PZ,2023-12-20,09:09:03
BAW992G,2023-12-20,09:10:02
NJE863G,2023-12-20,09:10:02
DLH5H,2023-12-20,09:11:02
CGF7815,2023-12-20,09:12:02
RYR3UB,2023-12-20,09:13:02
WZZ58,2023-12-20,09:13:02
KLM1002,2023-12-20,09:13:02
EZS53AV,2023-12-20,09:14:02
EWG5GF,2023-12-20,09:15:03
N790TB,2023-12-20,09:15:03
SAS40E,2023-12-20,09:15:03
QTR50H,2023-12-20,09:16:02
UAL71,2023-12-20,09:16:02
JTD467,2023-12-20,09:16:02
BAW29C,2023-12-20,09:16:02
UAE5RQ,2023-12-20,09:17:02
UBT78T,2023-12-20,09:17:02
BAW7,2023-12-20,09:18:02
REV933,2023-12-20,09:18:02
VIR3N,2023-12-20,09:19:02
EZY817K,2023-12-20,09:19:02
THY88F,2023-12-20,09:19:02
WMT9KF,2023-12-20,09:19:02
RYR2DR,2023-12-20,09:20:02
RYR661N,2023-12-20,09:20:02
EWG7PL,2023-12-20,09:21:02
BAW19W,2023-12-20,09:21:02
TOM7DV,2023-12-20,09:21:02
BAW950M,2023-12-20,09:22:02
WMT99,2023-12-20,09:22:02
RYR12SU,2023-12-20,09:22:02
VLG5CT,2023-12-20,09:23:02
KLM13N,2023-12-20,09:24:02
UAL74,2023-12-20,09:24:02
AFR92RL,2023-12-20,09:24:02
EZY72JA,2023-12-20,09:24:02
SWR19C,2023-12-20,09:24:02
UAL940,2023-12-20,09:25:02
ACA855,2023-12-20,09:25:02
AIC162,2023-12-20,09:25:02
EZS1234,2023-12-20,09:25:02
EJU50ER,2023-12-20,09:26:02
TAP762,2023-12-20,09:26:02
TVS91J,2023-12-20,09:27:02
BAW996,2023-12-20,09:27:02
BAW47C,2023-12-20,09:27:02
EIN15M,2023-12-20,09:28:02
BAW87B,2023-12-20,09:28:02
BAW392R,2023-12-20,09:29:02
RYR9TE,2023-12-20,09:29:02
BAW712T,2023-12-20,09:30:02
THY9RB,2023-12-20,09:30:02
JTD787,2023-12-20,09:30:02
DAL59,2023-12-20,09:31:02
NJE665N,2023-12-20,09:31:02
HBIKS,2023-12-20,09:31:02
RYR58QT,2023-12-20,09:31:02
MAJOR,2023-12-20,09:31:02
DAWBF,2023-12-20,09:32:03
LOT1VZ,2023-12-20,09:32:03
WZZ49UT,2023-12-20,09:32:03
EZY25PA,2023-12-20,09:32:03
BEL8AY,2023-12-20,09:32:03
IRL282,2023-12-20,09:32:03
DLH902,2023-12-20,09:32:03
BAW16HV,2023-12-20,09:33:02
BAW885R,2023-12-20,09:34:02
SHT8R,2023-12-20,09:34:02
SWR5AP,2023-12-20,09:35:02
KLM1050,2023-12-20,09:35:02
SAS43A,2023-12-20,09:35:02
DLH1WJ,2023-12-20,09:36:02
SIA305,2023-12-20,09:37:02
RYR16TR,2023-12-20,09:37:02
SWR3TX,2023-12-20,09:37:02
GNILT,2023-12-20,09:37:02
VIR188Q,2023-12-20,09:38:02
RYR945Q,2023-12-20,09:38:02
DAL3,2023-12-20,09:39:02
BAW56HR,2023-12-20,09:39:02
THY1RV,2023-12-20,09:39:02
EZY2657,2023-12-20,09:39:02
ETD81C,2023-12-20,09:40:02
RYR5VN,2023-12-20,09:40:02
BAW499C,2023-12-20,09:41:03
RYR581H,2023-12-20,09:41:03
KLM623,2023-12-20,09:41:03
RYR23TM,2023-12-20,09:41:03
BAW8DS,2023-12-20,09:42:02
UAE7CN,2023-12-20,09:42:02
EZY97ET,2023-12-20,09:42:02
EZY373A,2023-12-20,09:43:02
RYR7Z,2023-12-20,09:43:02
RYR65NQ,2023-12-20,09:43:02
RYR638Y,2023-12-20,09:43:02
BAW252M,2023-12-20,09:44:02
DLH6HP,2023-12-20,09:45:03
AFR67QD,2023-12-20,09:45:03
SHT9A,2023-12-20,09:45:03
IBE31AC,2023-12-20,09:46:02
BAW224U,2023-12-20,09:46:02
WMT356,2023-12-20,09:46:02
CLX53B,2023-12-20,09:46:02
EJU91LD,2023-12-20,09:46:02
EZY86YM,2023-12-20,09:46:02
AFR349,2023-12-20,09:47:02
SWR4SY,2023-12-20,09:48:02
EZY24DL,2023-12-20,09:48:02
RYR1MB,2023-12-20,09:48:02
NJE340W,2023-12-20,09:48:02
HGO311,2023-12-20,09:49:02
UAL900,2023-12-20,09:49:02
SHT3P,2023-12-20,09:49:02
AFR23FB,2023-12-20,09:49:02
RRR2834,2023-12-20,09:49:02
NJE395L,2023-12-20,09:49:02
AAL79,2023-12-20,09:50:02
EZY89HD,2023-12-20,09:50:02
DAL50,2023-12-20,09:50:02
RYR34HZ,2023-12-20,09:50:02
GFA002,2023-12-20,09:51:02
DLH8CM,2023-12-20,09:51:02
KLC918,2023-12-20,09:52:02
DLH3LN,2023-12-20,09:52:02
BAW26E,2023-12-20,09:53:02
AFR53DY,2023-12-20,09:53:02
GBZDA,2023-12-20,09:53:02
EIN6AP,2023-12-20,09:54:02
AFR37JH,2023-12-20,09:54:02
UAL905,2023-12-20,09:55:02
MINES,2023-12-20,09:55:02
SHT6U,2023-12-20,09:56:02
EZY91BH,2023-12-20,09:57:02
BAW2TC,2023-12-20,09:57:02
DLH6VV,2023-12-20,09:57:02
BAW886Q,2023-12-20,09:58:02
DAL10,2023-12-20,09:58:02
ICE8K,2023-12-20,09:58:02
VIR222A,2023-12-20,09:59:02
LOG82WR,2023-12-20,09:59:02
WMT55,2023-12-20,09:59:02
BEL2AH,2023-12-20,10:00:02
EZY52HZ,2023-12-20,10:00:02
VIR22Q,2023-12-20,10:00:02
N245AS,2023-12-20,10:01:02
DLH9U,2023-12-20,10:01:02
RYR97ME,2023-12-20,10:01:02
LDX12C,2023-12-20,10:01:02
BAW938,2023-12-20,10:02:02
UAL932,2023-12-20,10:02:02
EIN232,2023-12-20,10:02:02
BAW391,2023-12-20,10:02:02
AHY007,2023-12-20,10:03:02
KLM661,2023-12-20,10:04:02
BAW5XM,2023-12-20,10:04:02
DAL264,2023-12-20,10:05:02
SAS502,2023-12-20,10:05:02
OKPHA,2023-12-20,10:05:02
BCS348,2023-12-20,10:06:02
BAW253M,2023-12-20,10:06:02
SAS4697,2023-12-20,10:07:03
VIR154,2023-12-20,10:07:03
AFR53CU,2023-12-20,10:08:02
BAW98,2023-12-20,10:08:02
BAW4RE,2023-12-20,10:08:02
BRO28,2023-12-20,10:08:02
AFR16FL,2023-12-20,10:08:02
SHT8Q,2023-12-20,10:09:02
DAL20,2023-12-20,10:10:02
BAW3AW,2023-12-20,10:10:02
TOM076,2023-12-20,10:10:02
URO611,2023-12-20,10:10:02
EIN156,2023-12-20,10:10:02
EWG8XG,2023-12-20,10:10:02
LWG10N,2023-12-20,10:11:02
EZY40LR,2023-12-20,10:11:02
AWC791,2023-12-20,10:12:02
EIN84T,2023-12-20,10:12:02
BAW7NY,2023-12-20,10:12:02
NJE575W,2023-12-20,10:12:02
N22805,2023-12-20,10:12:02
VIR10H,2023-12-20,10:13:02
SVA110,2023-12-20,10:13:02
MYBLS,2023-12-20,10:13:02
BAW21ML,2023-12-20,10:14:02
BAW78G,2023-12-20,10:15:02
BAW406L,2023-12-20,10:16:03
AUA4X,2023-12-20,10:16:03
EXS53BN,2023-12-20,10:16:03
WJA10,2023-12-20,10:17:02
SHT16E,2023-12-20,10:17:02
BAW18A,2023-12-20,10:17:02
SHT5U,2023-12-20,10:17:02
IBE31KT,2023-12-20,10:17:02
AAL109,2023-12-20,10:18:02
DAL32,2023-12-20,10:18:02
RYR99WL,2023-12-20,10:18:02
EZY21YN,2023-12-20,10:19:02
