flight,date,time
SHT9B,2023-12-18,08:36:02
BAW48HY,2023-12-18,08:36:02
WMT9KF,2023-12-18,08:36:02
BAW8YP,2023-12-18,08:37:02
VIR232G,2023-12-18,08:38:02
ACA842,2023-12-18,08:38:02
BAW430,2023-12-18,08:39:02
AUA453,2023-12-18,08:39:02
KLM741,2023-12-18,08:39:02
BAW4DC,2023-12-18,08:40:02
BAW947L,2023-12-18,08:40:02
SLJ203,2023-12-18,08:41:02
SLM994,2023-12-18,08:41:02
KLM713,2023-12-18,08:41:02
UAL27,2023-12-18,08:41:02
RYR3ST,2023-12-18,08:41:02
EZY25PA,2023-12-18,08:41:02
EZY895R,2023-12-18,08:42:02
IBE31YE,2023-12-18,08:42:02
BAW830D,2023-12-18,08:42:02
JBU1621,2023-12-18,08:43:02
CFG2199,2023-12-18,08:43:02
BAW12TB,2023-12-18,08:43:02
RYR8623,2023-12-18,08:43:02
EZY12BV,2023-12-18,08:44:02
EIN680,2023-12-18,08:44:02
EZY61MH,2023-12-18,08:44:02
BAW342N,2023-12-18,08:45:02
KLM758,2023-12-18,08:45:02
EWG7WR,2023-12-18,08:45:02
AAL51,2023-12-18,08:47:02
NJE621E,2023-12-18,08:48:02
FIN3ML,2023-12-18,08:49:02
BAW46JU,2023-12-18,08:50:02
GAC132Q,2023-12-18,08:50:02
BAW73EC,2023-12-18,08:51:02
VIR138M,2023-12-18,08:51:02
RYR8HT,2023-12-18,08:51:02
BAW992G,2023-12-18,08:52:02
BAW17R,2023-12-18,08:53:02
QFA1,2023-12-18,08:53:02
VJH657,2023-12-18,08:53:02
VIR108B,2023-12-18,08:54:02
VIR106F,2023-12-18,08:54:02
RYR95BR,2023-12-18,08:54:02
BAW9EW,2023-12-18,08:55:02
EZY48WG,2023-12-18,08:55:02
QTR50H,2023-12-18,08:55:02
FDX4,2023-12-18,08:55:02
BAW814L,2023-12-18,08:57:02
WZZ29CG,2023-12-18,08:57:02
EIN38A,2023-12-18,08:57:02
VLG5CT,2023-12-18,08:57:02
AMX025,2023-12-18,08:58:02
BAW554R,2023-12-18,08:58:02
EZY54TZ,2023-12-18,08:58:02
AFR83P,2023-12-18,08:58:02
ATV018H,2023-12-18,08:58:02
RYR661N,2023-12-18,08:59:02
EWG7PL,2023-12-18,08:59:02
SAS40E,2023-12-18,08:59:02
SAS43A,2023-12-18,08:59:02
BAW22E,2023-12-18,09:00:02
AAL735,2023-12-18,09:01:02
UAL984,2023-12-18,09:01:02
EZY32DT,2023-12-18,09:01:02
SWR579Y,2023-12-18,09:01:02
LOT6294,2023-12-18,09:01:02
EXS46K,2023-12-18,09:02:02
CFG2207,2023-12-18,09:02:02
KLM1002,2023-12-18,09:03:02
JBU7,2023-12-18,09:03:02
DLH5H,2023-12-18,09:04:02
OCN2005,2023-12-18,09:04:02
THY8GZ,2023-12-18,09:04:02
SHT8R,2023-12-18,09:05:02
DLH8CM,2023-12-18,09:05:02
EZY15EH,2023-12-18,09:05:02
RYR34DR,2023-12-18,09:05:02
EZY636M,2023-12-18,09:06:02
ACA856,2023-12-18,09:06:02
EZY407E,2023-12-18,09:06:02
THY6074,2023-12-18,09:06:02
WZZ9WC,2023-12-18,09:07:02
BAW7YT,2023-12-18,09:07:02
THY9RB,2023-12-18,09:07:02
EIN154,2023-12-18,09:07:02
BCS34A,2023-12-18,09:08:02
BAW846W,2023-12-18,09:08:02
EZY3467,2023-12-18,09:09:02
BAW15PZ,2023-12-18,09:09:02
LOG52L,2023-12-18,09:10:02
UAL945,2023-12-18,09:10:02
EZY817K,2023-12-18,09:10:02
VJH247,2023-12-18,09:10:02
KLM13N,2023-12-18,09:10:02
AFR065,2023-12-18,09:10:02
BAW9607,2023-12-18,09:11:02
BAW8DS,2023-12-18,09:11:02
AAL38,2023-12-18,09:11:02
ACA850,2023-12-18,09:12:02
BAW14K,2023-12-18,09:12:02
BAW5B,2023-12-18,09:12:02
RYR6HE,2023-12-18,09:13:02
EIN84T,2023-12-18,09:14:02
RYR2XX,2023-12-18,09:14:02
TSC248,2023-12-18,09:14:02
VIR3N,2023-12-18,09:14:02
AIC162,2023-12-18,09:15:02
EAG43TU,2023-12-18,09:15:02
NJE420B,2023-12-18,09:16:02
SHT6G,2023-12-18,09:17:02
PIPE49,2023-12-18,09:17:02
AFR377,2023-12-18,09:17:02
EJU75RC,2023-12-18,09:17:02
BAW2TC,2023-12-18,09:18:02
EXS8CU,2023-12-18,09:18:02
DAL11,2023-12-18,09:19:02
BAW87B,2023-12-18,09:19:02
UAL46,2023-12-18,09:20:02
BAW47C,2023-12-18,09:20:02
EWG5GF,2023-12-18,09:21:02
LOT1VZ,2023-12-18,09:21:02
VIR198,2023-12-18,09:22:02
EXS1215,2023-12-18,09:22:02
EIN15M,2023-12-18,09:23:02
DLH902,2023-12-18,09:23:02
BAW16HV,2023-12-18,09:24:02
VKG1086,2023-12-18,09:24:02
BAW9177,2023-12-18,09:25:02
UAL940,2023-12-18,09:25:02
RYR7KN,2023-12-18,09:25:02
AAL174,2023-12-18,09:26:02
KLM1050,2023-12-18,09:26:02
BAW950M,2023-12-18,09:27:03
BAW885R,2023-12-18,09:27:03
NJE568K,2023-12-18,09:27:03
DLH1WJ,2023-12-18,09:27:03
JFA62S,2023-12-18,09:27:03
CMB482,2023-12-18,09:28:02
SWR19C,2023-12-18,09:29:02
TDT03,2023-12-18,09:29:02
AFR92RL,2023-12-18,09:29:02
NJE540D,2023-12-18,09:29:02
AAL104,2023-12-18,09:30:02
RYR23TM,2023-12-18,09:30:02
RYR5VN,2023-12-18,09:31:02
UAL905,2023-12-18,09:31:02
TOM26Y,2023-12-18,09:31:02
WMT356,2023-12-18,09:32:02
AFR53DY,2023-12-18,09:33:02
DAL59,2023-12-18,09:33:02
BEL8AY,2023-12-18,09:33:02
EZY17GE,2023-12-18,09:34:02
SHT7T,2023-12-18,09:35:02
CFE91C,2023-12-18,09:35:02
ACA869,2023-12-18,09:35:02
VJH346,2023-12-18,09:35:02
UAL932,2023-12-18,09:35:02
KLC918,2023-12-18,09:36:02
SHT4C,2023-12-18,09:36:02
RYR39LD,2023-12-18,09:37:02
BAW70Q,2023-12-18,09:38:02
SIA305,2023-12-18,09:38:02
RYR4HM,2023-12-18,09:38:02
RYR123B,2023-12-18,09:38:02
KLM767,2023-12-18,09:39:02
BAW499C,2023-12-18,09:39:02
RYR81YG,2023-12-18,09:40:02
DAL264,2023-12-18,09:40:02
UAE7CN,2023-12-18,09:40:02
EZY9003,2023-12-18,09:40:02
UAL164,2023-12-18,09:40:02
SHT9A,2023-12-18,09:41:03
BAW253M,2023-12-18,09:42:02
OCN1TX,2023-12-18,09:42:02
AUA4X,2023-12-18,09:43:02
KLM745,2023-12-18,09:43:02
DLH3LN,2023-12-18,09:43:02
SWR76G,2023-12-18,09:43:02
AFR67QD,2023-12-18,09:44:02
DAL3,2023-12-18,09:44:02
BAW391,2023-12-18,09:44:02
AFR349,2023-12-18,09:45:02
PGT1177,2023-12-18,09:45:02
SHT3P,2023-12-18,09:45:02
AAL79,2023-12-18,09:46:02
EIN232,2023-12-18,09:46:02
UAL900,2023-12-18,09:47:02
EIN156,2023-12-18,09:49:02
BAW408V,2023-12-18,09:49:02
EFW42K,2023-12-18,09:49:02
BIX212U,2023-12-18,09:49:02
DLH8UX,2023-12-18,09:50:03
BEL2AH,2023-12-18,09:50:03
TOM6JB,2023-12-18,09:50:03
BAW188,2023-12-18,09:50:03
SHT6U,2023-12-18,09:51:02
NJE675G,2023-12-18,09:51:02
UAL924,2023-12-18,09:51:02
DLH405,2023-12-18,09:51:02
BAW56HR,2023-12-18,09:52:02
DAL88,2023-12-18,09:52:02
RYR7MB,2023-12-18,09:53:02
RYR6XJ,2023-12-18,09:53:02
ACA833,2023-12-18,09:54:02
ETD81C,2023-12-18,09:54:02
HBFXE,2023-12-18,09:54:02
RYR3235,2023-12-18,09:54:02
AFR16FL,2023-12-18,09:54:02
DAL15,2023-12-18,09:56:02
BAW26E,2023-12-18,09:56:02
SHT5U,2023-12-18,09:56:02
AFR53CU,2023-12-18,09:56:02
GBRDF,2023-12-18,09:56:02
EJU91CA,2023-12-18,09:57:02
AFR23FB,2023-12-18,09:57:02
EZY34KD,2023-12-18,09:57:02
DAL50,2023-12-18,09:58:03
GFA002,2023-12-18,09:58:03
RYR48YF,2023-12-18,09:58:03
BAW29C,2023-12-18,09:58:03
EIN7HL,2023-12-18,09:59:02
UAL31,2023-12-18,09:59:02
THY88F,2023-12-18,09:59:02
CFG2163,2023-12-18,09:59:02
BAW938,2023-12-18,10:00:02
ABD387,2023-12-18,10:00:02
IBE31KT,2023-12-18,10:00:02
CND598,2023-12-18,10:00:02
DLH9U,2023-12-18,10:01:02
UAL973,2023-12-18,10:01:02
EZY10FH,2023-12-18,10:01:02
SAS502,2023-12-18,10:02:02
SWR3TX,2023-12-18,10:02:02
BAW139,2023-12-18,10:03:02
RYR26EA,2023-12-18,10:03:02
AFR7Z,2023-12-18,10:03:02
RRR4102,2023-12-18,10:04:02
VIR197,2023-12-18,10:05:02
AFR37JH,2023-12-18,10:05:02
SVA110,2023-12-18,10:06:02
RYR99WL,2023-12-18,10:06:02
SSZ9A,2023-12-18,10:06:02
BAW7NY,2023-12-18,10:07:03
RYR7Z,2023-12-18,10:07:03
EZY30VR,2023-12-18,10:08:02
GIDFE,2023-12-18,10:08:02
SAS4697,2023-12-18,10:08:02
RYR55JD,2023-12-18,10:08:02
LZB851,2023-12-18,10:08:02
KLM85A,2023-12-18,10:09:02
EWG8XG,2023-12-18,10:09:02
BAW38DB,2023-12-18,10:09:02
NJE097Y,2023-12-18,10:09:02
BAW726P,2023-12-18,10:10:02
MLM005,2023-12-18,10:10:02
AHY007,2023-12-18,10:10:02
SHT8Q,2023-12-18,10:11:02
VIR117F,2023-12-18,10:12:02
EZY2120,2023-12-18,10:12:02
BAW98,2023-12-18,10:12:02
SHT19U,2023-12-18,10:12:02
SHT15B,2023-12-18,10:13:02
IBE31AC,2023-12-18,10:14:02
EXS97BM,2023-12-18,10:14:02
DAL20,2023-12-18,10:14:02
BAW962H,2023-12-18,10:15:02
SWR5AP,2023-12-18,10:16:02
EJU37EN,2023-12-18,10:16:02
KLM1008,2023-12-18,10:17:02
BAW51B,2023-12-18,10:17:02
EXS53BN,2023-12-18,10:17:02
EZY46ZY,2023-12-18,10:17:02
BAW406L,2023-12-18,10:18:02
AEE640,2023-12-18,10:18:02
BEL1CP,2023-12-18,10:18:02
URO611,2023-12-18,10:19:02
WJA10,2023-12-18,10:19:02
VJH224,2023-12-18,10:19:02
AAL87,2023-12-18,10:20:02
EZY27ED,2023-12-18,10:20:02
AUA454,2023-12-18,10:21:02
EIN6AP,2023-12-18,10:21:02
MBIGG,2023-12-18,10:21:02
EIN381,2023-12-18,10:22:02
EZY87KF,2023-12-18,10:22:02
LOG82WR,2023-12-18,10:23:02
PVD17X,2023-12-18,10:23:02
EZY373A,2023-12-18,10:23:02
AIC129,2023-12-18,10:23:02
EZY74LH,2023-12-18,10:24:02
CSDXV,2023-12-18,10:25:02
AAL109,2023-12-18,10:25:02
