flight,date,time
BAW678,2023-12-17,07:17:02
RYR641,2023-12-17,07:17:02
JBU43,2023-12-17,07:17:02
VIR92,2023-12-17,07:17:02
SHT2L,2023-12-17,07:18:02
EXS76RT,2023-12-17,07:18:02
BAW957,2023-12-17,07:18:02
BEL5WG,2023-12-17,07:19:02
RYR2LV,2023-12-17,07:19:02
VLG6018,2023-12-17,07:19:02
RYR41CQ,2023-12-17,07:20:02
RYR52RP,2023-12-17,07:20:02
EZY75CA,2023-12-17,07:20:02
EZY31AH,2023-12-17,07:21:02
UAL102,2023-12-17,07:21:02
EJU4639,2023-12-17,07:21:02
SWR92E,2023-12-17,07:21:02
VIR130C,2023-12-17,07:21:02
BAW8NG,2023-12-17,07:22:02
EZY63NR,2023-12-17,07:22:02
BAW72J,2023-12-17,07:23:02
BAW48HY,2023-12-17,07:24:02
EXS1215,2023-12-17,07:24:02
BAW5CR,2023-12-17,07:25:02
SHT7S,2023-12-17,07:25:02
EXS46K,2023-12-17,07:25:02
EXS37KY,2023-12-17,07:25:02
SHT6G,2023-12-17,07:26:02
BAW4CB,2023-12-17,07:26:02
SHT5P,2023-12-17,07:27:02
SWR8TZ,2023-12-17,07:27:02
RRR6346,2023-12-17,07:27:02
TOM3JE,2023-12-17,07:27:02
RUK6CF,2023-12-17,07:28:02
BAW902N,2023-12-17,07:28:02
RYR9UU,2023-12-17,07:28:02
XMS10,2023-12-17,07:29:02
AAL86,2023-12-17,07:29:02
DLH5CT,2023-12-17,07:30:02
EZY79JV,2023-12-17,07:30:02
TOM3AM,2023-12-17,07:31:02
JBU2220,2023-12-17,07:31:02
EZY2299,2023-12-17,07:32:02
EFW75A,2023-12-17,07:32:02
BAW696V,2023-12-17,07:32:02
BAW564Y,2023-12-17,07:33:02
SHT13C,2023-12-17,07:33:02
AAL80,2023-12-17,07:33:02
SHT4A,2023-12-17,07:34:02
SIA302,2023-12-17,07:34:02
BEL6DX,2023-12-17,07:35:02
UAL920,2023-12-17,07:35:02
CFG2227,2023-12-17,07:35:02
EZY13PJ,2023-12-17,07:35:02
DAL1,2023-12-17,07:35:02
SHT12K,2023-12-17,07:36:03
BAW894,2023-12-17,07:38:02
DAL262,2023-12-17,07:38:02
EZY91ML,2023-12-17,07:39:02
ACA890,2023-12-17,07:40:02
EIN52A,2023-12-17,07:40:02
BAW811,2023-12-17,07:40:02
EZY75BT,2023-12-17,07:41:02
AUA4MA,2023-12-17,07:41:02
EXS14NE,2023-12-17,07:41:02
EZY73WT,2023-12-17,07:41:02
SIA25,2023-12-17,07:41:02
BAW478S,2023-12-17,07:42:02
BAW248,2023-12-17,07:42:02
UAL58,2023-12-17,07:42:02
RYR4006,2023-12-17,07:43:02
BAW8VK,2023-12-17,07:44:02
SHT15A,2023-12-17,07:44:02
RYR50WE,2023-12-17,07:44:02
RYR76QU,2023-12-17,07:44:02
BAW3VH,2023-12-17,07:45:02
EZY17RU,2023-12-17,07:45:02
WUK403,2023-12-17,07:45:02
RYR3JF,2023-12-17,07:45:02
RYR7XF,2023-12-17,07:45:02
DAL14,2023-12-17,07:46:02
DLH6U,2023-12-17,07:47:02
AUA45G,2023-12-17,07:47:02
EIN63N,2023-12-17,07:48:02
RYR826H,2023-12-17,07:48:02
EZY96MP,2023-12-17,07:48:02
RYR49HL,2023-12-17,07:48:02
UAL907,2023-12-17,07:49:02
SHT14G,2023-12-17,07:49:02
EZY68CP,2023-12-17,07:49:02
EIN1CM,2023-12-17,07:50:02
KF277,2023-12-17,07:50:02
EZY12BV,2023-12-17,07:50:02
VIR134B,2023-12-17,07:50:02
EZY70WJ,2023-12-17,07:50:02
BAW7MY,2023-12-17,07:51:02
UAL990,2023-12-17,07:51:02
SHT9B,2023-12-17,07:52:02
EZY60EP,2023-12-17,07:52:02
BAW116,2023-12-17,07:52:02
BAW2DP,2023-12-17,07:53:02
BAW901U,2023-12-17,07:53:02
ACA836,2023-12-17,07:53:02
BAW853S,2023-12-17,07:53:02
BAW6W,2023-12-17,07:54:02
EJU73FY,2023-12-17,07:54:02
DLH8WA,2023-12-17,07:54:02
ETH728,2023-12-17,07:54:02
EZY25DE,2023-12-17,07:55:02
TOM1FL,2023-12-17,07:55:02
EZY43PL,2023-12-17,07:55:02
DLH1RK,2023-12-17,07:56:02
EIN40G,2023-12-17,07:56:02
RYR9SH,2023-12-17,07:56:02
CFE2935,2023-12-17,07:56:02
SHT7N,2023-12-17,07:57:02
ACA880,2023-12-17,07:57:02
IBE3170,2023-12-17,07:57:02
EFW92L,2023-12-17,07:58:02
FIN2AT,2023-12-17,07:58:02
RYR86LX,2023-12-17,07:58:02
KLM83F,2023-12-17,07:59:02
EIN151,2023-12-17,07:59:02
EZY42DN,2023-12-17,07:59:02
EJM561,2023-12-17,08:00:02
RYR28LF,2023-12-17,08:00:02
BAW790,2023-12-17,08:01:02
SHT3U,2023-12-17,08:01:02
KLM702,2023-12-17,08:01:02
BAW4MJ,2023-12-17,08:02:02
BIX1520,2023-12-17,08:02:02
RYR28QG,2023-12-17,08:02:02
BAW772,2023-12-17,08:03:02
BAW752B,2023-12-17,08:04:02
EJU61BM,2023-12-17,08:05:02
SHT8W,2023-12-17,08:05:02
WUK971,2023-12-17,08:05:02
RYR6UP,2023-12-17,08:05:02
JFA13M,2023-12-17,08:05:02
BAW16LX,2023-12-17,08:06:02
EZY61XA,2023-12-17,08:06:02
BAW2LJ,2023-12-17,08:06:02
UAL883,2023-12-17,08:07:02
BAW831S,2023-12-17,08:07:02
RYR85AB,2023-12-17,08:08:02
DAL224,2023-12-17,08:08:02
BAW5RI,2023-12-17,08:09:02
RYR9TA,2023-12-17,08:09:02
LXJ652,2023-12-17,08:10:02
BAW602,2023-12-17,08:11:02
DLH900,2023-12-17,08:11:02
WUK6FD,2023-12-17,08:11:02
RYR5NC,2023-12-17,08:12:02
SAS84F,2023-12-17,08:12:02
BCS6741,2023-12-17,08:13:02
VIR132,2023-12-17,08:13:02
AAL106,2023-12-17,08:13:02
RYR6JU,2023-12-17,08:13:02
EZY17VY,2023-12-17,08:14:02
SIA26,2023-12-17,08:14:02
ALK505,2023-12-17,08:14:02
BAW22E,2023-12-17,08:14:02
SHT2J,2023-12-17,08:15:02
RYR1DN,2023-12-17,08:15:02
RY87UX,2023-12-17,08:15:02
BAW8GB,2023-12-17,08:16:02
BAW771C,2023-12-17,08:16:02
EZY36WH,2023-12-17,08:17:03
SHT6L,2023-12-17,08:17:03
AAL728,2023-12-17,08:18:02
VIR107X,2023-12-17,08:18:02
EXS34NR,2023-12-17,08:18:02
HKY788,2023-12-17,08:19:02
RYR95QX,2023-12-17,08:19:02
URO621,2023-12-17,08:19:02
WZZ549,2023-12-17,08:19:02
BAW9EW,2023-12-17,08:20:02
EXS67E,2023-12-17,08:20:02
EZY60WM,2023-12-17,08:20:02
BAW366U,2023-12-17,08:21:03
BAW761,2023-12-17,08:21:03
BAW68H,2023-12-17,08:22:02
EXS9ZV,2023-12-17,08:23:02
QTR47U,2023-12-17,08:24:02
JAF162,2023-12-17,08:24:02
TFF920,2023-12-17,08:25:02
TOM2GT,2023-12-17,08:25:02
BAW699W,2023-12-17,08:26:02
ACA856,2023-12-17,08:26:02
BAW430,2023-12-17,08:26:02
N160QS,2023-12-17,08:26:02
TOM177P,2023-12-17,08:26:02
KLM915,2023-12-17,08:27:02
SHT18A,2023-12-17,08:28:02
EZY54TZ,2023-12-17,08:28:02
EZY2947,2023-12-17,08:28:02
EZY48WG,2023-12-17,08:28:02
SWR9G,2023-12-17,08:28:02
EWG8JM,2023-12-17,08:29:02
EIN71K,2023-12-17,08:29:02
BAW377,2023-12-17,08:29:02
PTN482,2023-12-17,08:32:02
WMT9KF,2023-12-17,08:32:02
EXS23UE,2023-12-17,08:32:02
VKG1178,2023-12-17,08:32:02
BAW172,2023-12-17,08:32:02
ACA7222,2023-12-17,08:32:02
RYR7TU,2023-12-17,08:33:02
QQE325,2023-12-17,08:33:02
ACA855,2023-12-17,08:33:02
BAW764,2023-12-17,08:34:02
EZY32PX,2023-12-17,08:34:02
EZY407E,2023-12-17,08:35:02
SWR15L,2023-12-17,08:35:02
SHT19N,2023-12-17,08:35:02
RYR85UN,2023-12-17,08:35:02
EZY26NL,2023-12-17,08:36:02
TAP51PM,2023-12-17,08:37:02
AFR83P,2023-12-17,08:37:02
BAW846W,2023-12-17,08:38:02
KLM749,2023-12-17,08:38:02
UAL27,2023-12-17,08:39:02
BAW47C,2023-12-17,08:39:02
BAW5B,2023-12-17,08:39:02
EXS1LY,2023-12-17,08:39:02
JBU1621,2023-12-17,08:40:02
SLM994,2023-12-17,08:40:02
VIR164W,2023-12-17,08:40:02
VIR138M,2023-12-17,08:41:02
EJU42EW,2023-12-17,08:41:02
AUA453,2023-12-17,08:41:02
KLM713,2023-12-17,08:42:02
BAW87B,2023-12-17,08:42:02
BAW17R,2023-12-17,08:43:02
IBE31YE,2023-12-17,08:43:02
EZY14UH,2023-12-17,08:44:02
AFR377,2023-12-17,08:45:02
RYR38,2023-12-17,08:45:02
BAW996,2023-12-17,08:45:02
RYR9NT,2023-12-17,08:45:02
QTR6X,2023-12-17,08:45:02
UAL945,2023-12-17,08:45:02
EJU18QG,2023-12-17,08:45:02
BAW342N,2023-12-17,08:46:02
WMT78SB,2023-12-17,08:46:02
WZZ29CG,2023-12-17,08:47:02
DLH5H,2023-12-17,08:48:02
EZY31JB,2023-12-17,08:48:02
WZZ12UE,2023-12-17,08:48:02
RRR2618,2023-12-17,08:49:02
VJH643,2023-12-17,08:50:02
EZY25PA,2023-12-17,08:51:02
AFR367,2023-12-17,08:52:02
DHK820,2023-12-17,08:53:02
AAL51,2023-12-17,08:54:02
EZE588P,2023-12-17,08:54:02
KLM758,2023-12-17,08:54:02
ACA870,2023-12-17,08:55:02
BAW992G,2023-12-17,08:56:02
TAG18,2023-12-17,08:56:02
EZY93LC,2023-12-17,08:57:02
AAL735,2023-12-17,08:57:02
WZZ952,2023-12-17,08:57:02
SAS43A,2023-12-17,08:57:02
EZY32DT,2023-12-17,08:58:02
VIR12E,2023-12-17,08:58:02
AAL108,2023-12-17,08:59:02
VJT645,2023-12-17,08:59:02
EXS94BN,2023-12-17,08:59:02
FXJ12,2023-12-17,08:59:02
EZY13TL,2023-12-17,08:59:02
FIN3ML,2023-12-17,08:59:02
BAW778F,2023-12-17,09:00:02
BAW830D,2023-12-17,09:00:02
EIN23W,2023-12-17,09:00:02
ENT545P,2023-12-17,09:00:02
BAW9WQ,2023-12-17,09:01:02
AAL732,2023-12-17,09:01:02
LOT1VZ,2023-12-17,09:01:02
EZY27NC,2023-12-17,09:01:02
MEA801,2023-12-17,09:01:02
EIN154,2023-12-17,09:02:02
BAW4DC,2023-12-17,09:02:02
BAW885R,2023-12-17,09:02:02
AAL38,2023-12-17,09:03:02
QTR50H,2023-12-17,09:03:02
AFR349,2023-12-17,09:03:02
EZY40KC,2023-12-17,09:03:02
GTIPR,2023-12-17,09:04:02
UAL984,2023-12-17,09:04:02
LZB852,2023-12-17,09:05:02
SAS40E,2023-12-17,09:05:02
SHT8R,2023-12-17,09:06:02
CFG2115,2023-12-17,09:06:02
DCS401,2023-12-17,09:06:02
DLH902,2023-12-17,09:06:02
BAW392R,2023-12-17,09:07:02
DLH8CM,2023-12-17,09:07:02
EZY81DM,2023-12-17,09:08:02
AFR92RL,2023-12-17,09:09:02
RYR14HB,2023-12-17,09:10:02
EZY98CB,2023-12-17,09:10:02
VJT972,2023-12-17,09:10:02
VLG5CT,2023-12-17,09:11:02
BAW46JU,2023-12-17,09:11:02
BAW726P,2023-12-17,09:12:03
SWR53T,2023-12-17,09:12:03
KLM13N,2023-12-17,09:12:03
EIN84T,2023-12-17,09:12:03
BAW14K,2023-12-17,09:13:02
ETD81C,2023-12-17,09:14:02
WZZ58,2023-12-17,09:14:02
WZZ9WC,2023-12-17,09:14:02
VIR106F,2023-12-17,09:15:02
EZY75ZX,2023-12-17,09:15:02
THY88F,2023-12-17,09:15:02
BAW950M,2023-12-17,09:16:02
ITY641,2023-12-17,09:16:02
CLX58M,2023-12-17,09:16:02
RYR5LB,2023-12-17,09:16:02
ACA850,2023-12-17,09:17:02
TAP762,2023-12-17,09:17:02
EIN15M,2023-12-17,09:17:02
FXJ24,2023-12-17,09:18:02
BAW814L,2023-12-17,09:18:02
UAL71,2023-12-17,09:18:02
BAW8YP,2023-12-17,09:18:02
EZY13FC,2023-12-17,09:19:02
AUR601Y,2023-12-17,09:19:02
KLM623,2023-12-17,09:19:02
BAW554R,2023-12-17,09:19:02
JBU7,2023-12-17,09:19:02
DLH1WJ,2023-12-17,09:20:02
KLM1002,2023-12-17,09:20:02
FPY5,2023-12-17,09:20:02
KLM741,2023-12-17,09:21:02
VIR3N,2023-12-17,09:21:02
T7JMM,2023-12-17,09:21:02
WMT99,2023-12-17,09:21:02
SWR19C,2023-12-17,09:22:02
AIC162,2023-12-17,09:22:02
SAS4753,2023-12-17,09:22:02
EZY93NE,2023-12-17,09:22:02
CKS203,2023-12-17,09:23:02
THY9RB,2023-12-17,09:23:02
BAW15PZ,2023-12-17,09:24:02
SHT9A,2023-12-17,09:24:02
RYR7Z,2023-12-17,09:24:02
BAW499C,2023-12-17,09:24:02
SWR4SY,2023-12-17,09:25:02
ACA872,2023-12-17,09:25:02
VJH313,2023-12-17,09:26:02
CND598,2023-12-17,09:26:02
DLH3LN,2023-12-17,09:26:02
EZY91NQ,2023-12-17,09:26:02
EZY52HZ,2023-12-17,09:27:02
DAL11,2023-12-17,09:27:02
RYR7493,2023-12-17,09:27:02
AAL174,2023-12-17,09:28:02
KLM916,2023-12-17,09:28:02
LJC3,2023-12-17,09:28:02
RYR5VN,2023-12-17,09:28:02
DLH6VV,2023-12-17,09:28:02
OCN069,2023-12-17,09:29:02
GTI5421,2023-12-17,09:29:02
AUA4X,2023-12-17,09:29:02
ACA869,2023-12-17,09:30:02
VIR188Q,2023-12-17,09:30:02
EZY57VN,2023-12-17,09:30:02
AFR53DY,2023-12-17,09:30:02
UAL900,2023-12-17,09:31:02
EZY815Z,2023-12-17,09:33:02
BAW56HR,2023-12-17,09:33:02
TSC122,2023-12-17,09:33:02
N88C,2023-12-17,09:33:02
RYR3ST,2023-12-17,09:33:02
SWR5AP,2023-12-17,09:34:02
BAW16HV,2023-12-17,09:35:02
ACA875,2023-12-17,09:35:02
BAW938,2023-12-17,09:35:02
GAC492Z,2023-12-17,09:35:02
EZY17GE,2023-12-17,09:35:02
P4RLA,2023-12-17,09:36:02
DAL59,2023-12-17,09:36:02
EXS1KR,2023-12-17,09:36:02
AFR4031,2023-12-17,09:36:02
NJE562A,2023-12-17,09:37:02
SIA305,2023-12-17,09:37:02
UAL46,2023-12-17,09:37:02
CLX27G,2023-12-17,09:37:02
RYR66KC,2023-12-17,09:39:02
BEL2AH,2023-12-17,09:39:02
UAE7CN,2023-12-17,09:39:02
RUK9TQ,2023-12-17,09:39:02
DAL18,2023-12-17,09:40:02
DLH8UX,2023-12-17,09:41:02
SHT3P,2023-12-17,09:42:02
SAS4749,2023-12-17,09:43:02
BAW4RE,2023-12-17,09:43:02
ITY621,2023-12-17,09:43:02
SHT16E,2023-12-17,09:44:02
BAW29C,2023-12-17,09:44:02
BRO24,2023-12-17,09:45:02
AAL79,2023-12-17,09:45:02
BAW19W,2023-12-17,09:45:02
GFA002,2023-12-17,09:46:02
SWR3TX,2023-12-17,09:46:02
EJU15PB,2023-12-17,09:46:02
EZY29BF,2023-12-17,09:46:02
EJU49KH,2023-12-17,09:47:03
AEA971,2023-12-17,09:47:03
EDC715M,2023-12-17,09:48:02
BAW56LT,2023-12-17,09:49:02
ACA833,2023-12-17,09:50:02
WZZ49UT,2023-12-17,09:50:02
BAW139,2023-12-17,09:50:02
BAW120,2023-12-17,09:50:02
BAW7NY,2023-12-17,09:51:02
EIN156,2023-12-17,09:52:02
BAW947L,2023-12-17,09:52:02
BAW7,2023-12-17,09:52:02
MMD400,2023-12-17,09:52:02
SWT501P,2023-12-17,09:52:02
ACA842,2023-12-17,09:53:02
AFR67QD,2023-12-17,09:54:02
RYR7KN,2023-12-17,09:55:02
IBE31KT,2023-12-17,09:56:02
BAW406L,2023-12-17,09:56:02
AAL104,2023-12-17,09:56:02
EIN6AP,2023-12-17,09:56:02
DAL15,2023-12-17,09:56:02
EIN7HL,2023-12-17,09:57:02
MYBLS,2023-12-17,09:57:02
BAW188,2023-12-17,09:57:02
DAL264,2023-12-17,09:57:02
N284SE,2023-12-17,09:58:02
DLH9U,2023-12-17,09:58:02
EIN232,2023-12-17,09:58:02
SHT6U,2023-12-17,09:59:02
EZY36RX,2023-12-17,09:59:02
KLM765,2023-12-17,09:59:02
IBS3692,2023-12-17,09:59:02
SHT15B,2023-12-17,10:00:02
OCN65T,2023-12-17,10:00:02
IBE31AC,2023-12-17,10:00:02
RYR95FE,2023-12-17,10:01:02
BAW8DS,2023-12-17,10:01:02
RYR7WH,2023-12-17,10:01:02
DLH405,2023-12-17,10:01:02
BAW962H,2023-12-17,10:01:02
EZY57BD,2023-12-17,10:01:02
VJT516,2023-12-17,10:01:02
VLG51LH,2023-12-17,10:01:02
N641LB,2023-12-17,10:02:02
KLM755,2023-12-17,10:03:02
VIR154,2023-12-17,10:03:02
RYR9RF,2023-12-17,10:03:02
EXS4VA,2023-12-17,10:04:02
LOG51D,2023-12-17,10:05:02
VJT775,2023-12-17,10:05:02
BCS35P,2023-12-17,10:05:02
SXS1M,2023-12-17,10:06:02
NOZ1335,2023-12-17,10:06:02
RYR8HT,2023-12-17,10:06:02
GCKVV,2023-12-17,10:06:02
FPY92G,2023-12-17,10:07:02
RYR10YL,2023-12-17,10:07:02
GTI7481,2023-12-17,10:08:02
RYR39ZM,2023-12-17,10:08:02
ACA845,2023-12-17,10:09:02
BAW712T,2023-12-17,10:09:02
DAL3,2023-12-17,10:09:02
RYR99RA,2023-12-17,10:10:02
DLH7FL,2023-12-17,10:10:02
SHT13E,2023-12-17,10:10:02
GWC5,2023-12-17,10:10:02
RYR8AV,2023-12-17,10:10:02
SAS502,2023-12-17,10:11:02
RYR99WL,2023-12-17,10:11:02
BAW78G,2023-12-17,10:11:02
AFR23FB,2023-12-17,10:12:02
VLJ191M,2023-12-17,10:12:02
RYR16UR,2023-12-17,10:12:02
UAE161,2023-12-17,10:13:02
SHT7C,2023-12-17,10:13:02
VIR197,2023-12-17,10:13:02
AFR37JH,2023-12-17,10:13:02
BAW429,2023-12-17,10:13:02
SHT4C,2023-12-17,10:14:02
KLM85A,2023-12-17,10:14:02
DAL50,2023-12-17,10:14:02
VIR117F,2023-12-17,10:15:02
GJJAN,2023-12-17,10:16:02
NJE792R,2023-12-17,10:16:02
RYR95YZ,2023-12-17,10:16:02
APX382,2023-12-17,10:17:02
AUA454,2023-12-17,10:17:02
EZY46ZY,2023-12-17,10:17:02
VKG1558,2023-12-17,10:17:02
SHT8U,2023-12-17,10:18:02
JFA16R,2023-12-17,10:18:02
LION714,2023-12-17,10:18:02
EZY74TC,2023-12-17,10:19:02
EZY62LA,2023-12-17,10:19:02
VLG1FL,2023-12-17,10:20:02
BAW982,2023-12-17,10:21:02
DLH9AX,2023-12-17,10:21:02
UBT71Y,2023-12-17,10:21:02
BAW61GC,2023-12-17,10:22:02
EXS53BN,2023-12-17,10:22:02
UAL879,2023-12-17,10:22:02
BAW252M,2023-12-17,10:22:02
BEL1CP,2023-12-17,10:24:02
AAL109,2023-12-17,10:24:02
RYR52UC,2023-12-17,10:25:02
