flight,date,time
BAW7MY,2023-12-21,08:02:02
TOM55H,2023-12-21,08:02:02
EIN66V,2023-12-21,08:03:02
RYR9NT,2023-12-21,08:03:02
SHT13C,2023-12-21,08:03:02
IBE3170,2023-12-21,08:04:02
FIN2AT,2023-12-21,08:04:02
ACA872,2023-12-21,08:05:02
DLH1RK,2023-12-21,08:05:02
EZY72FD,2023-12-21,08:05:02
EZY13PJ,2023-12-21,08:06:02
LXJ656,2023-12-21,08:06:02
EXS34NR,2023-12-21,08:06:02
URO601,2023-12-21,08:07:02
BAW5RI,2023-12-21,08:07:02
EIN3RH,2023-12-21,08:07:02
RYR3JF,2023-12-21,08:07:02
DLH8WA,2023-12-21,08:07:02
KLM1000,2023-12-21,08:08:02
FJO51Z,2023-12-21,08:08:02
EZY27NC,2023-12-21,08:08:02
RYR2LV,2023-12-21,08:08:02
BAW668R,2023-12-21,08:09:02
LOG28RW,2023-12-21,08:10:02
BAW602,2023-12-21,08:10:02
BAW12TB,2023-12-21,08:10:02
BAW8VK,2023-12-21,08:11:02
SWR53T,2023-12-21,08:11:02
RYR13GA,2023-12-21,08:11:02
VKG1578,2023-12-21,08:11:02
MAE419,2023-12-21,08:12:02
KLM83F,2023-12-21,08:13:02
UAL883,2023-12-21,08:13:02
EFW92L,2023-12-21,08:13:02
BAW16LX,2023-12-21,08:14:02
BAW248,2023-12-21,08:14:02
RYR1XM,2023-12-21,08:14:02
RYR3PW,2023-12-21,08:15:02
BAW990,2023-12-21,08:16:02
BAW831S,2023-12-21,08:16:02
EJU90BR,2023-12-21,08:17:03
AFR377,2023-12-21,08:17:03
EZY13HN,2023-12-21,08:18:02
EZY48WG,2023-12-21,08:18:02
AAL728,2023-12-21,08:19:02
WMT78SB,2023-12-21,08:19:02
SHT12K,2023-12-21,08:19:02
BAW901U,2023-12-21,08:19:02
SHT2J,2023-12-21,08:20:02
AUA45G,2023-12-21,08:20:02
RYR8HT,2023-12-21,08:20:02
BAW64M,2023-12-21,08:21:02
AAL732,2023-12-21,08:21:02
QTR47U,2023-12-21,08:22:02
FDX25,2023-12-21,08:22:02
EIN432,2023-12-21,08:22:02
EZY71JA,2023-12-21,08:23:02
BAW853S,2023-12-21,08:23:02
EJM180,2023-12-21,08:24:02
BAW342N,2023-12-21,08:24:02
PGC58P,2023-12-21,08:24:02
VIR164W,2023-12-21,08:25:02
EZY18VL,2023-12-21,08:25:02
AFR027,2023-12-21,08:25:02
ATL5B,2023-12-21,08:25:02
BAW7YT,2023-12-21,08:26:03
WZZ22RH,2023-12-21,08:26:03
SHT3U,2023-12-21,08:26:03
DLH2RX,2023-12-21,08:27:02
BAW366U,2023-12-21,08:28:02
WZZ549,2023-12-21,08:28:02
BAW51B,2023-12-21,08:28:02
UAL990,2023-12-21,08:28:02
KLC917,2023-12-21,08:28:02
NJE965U,2023-12-21,08:29:02
BAW604P,2023-12-21,08:30:02
RYR5LB,2023-12-21,08:30:02
RYR1MA,2023-12-21,08:30:02
EZY14UH,2023-12-21,08:30:02
BAW14K,2023-12-21,08:30:02
ITY6MO,2023-12-21,08:31:02
ETH728,2023-12-21,08:31:02
REV967P,2023-12-21,08:31:02
TAP51PM,2023-12-21,08:32:02
QTR57P,2023-12-21,08:32:02
EZY25PA,2023-12-21,08:33:02
SHT15A,2023-12-21,08:33:02
EXS3Q,2023-12-21,08:33:02
BAW699W,2023-12-21,08:33:02
VIR138M,2023-12-21,08:34:02
JBU1621,2023-12-21,08:34:02
RYR60LR,2023-12-21,08:34:02
BAW48HY,2023-12-21,08:35:02
SHT7N,2023-12-21,08:35:02
BAW2202,2023-12-21,08:35:02
BAW408V,2023-12-21,08:36:02
ABD713,2023-12-21,08:36:02
BLX32Y,2023-12-21,08:36:02
DIBEA,2023-12-21,08:36:02
EZY47BZ,2023-12-21,08:37:02
BAW21ML,2023-12-21,08:37:02
BAW68H,2023-12-21,08:37:02
RYR28LF,2023-12-21,08:37:02
BAW771C,2023-12-21,08:37:02
BAW830D,2023-12-21,08:38:02
EIN71K,2023-12-21,08:38:02
EXS14NE,2023-12-21,08:38:02
BAW846W,2023-12-21,08:39:03
WMT948B,2023-12-21,08:39:03
RYR39UE,2023-12-21,08:39:03
EZY54TZ,2023-12-21,08:40:02
BAW4DC,2023-12-21,08:40:02
SHT9B,2023-12-21,08:40:02
EZS69VK,2023-12-21,08:40:02
BAW4DC,2023-12-21,08:40:02
EIN154,2023-12-21,08:41:02
BAW4CB,2023-12-21,08:41:02
WMT7NY,2023-12-21,08:42:02
VIR107X,2023-12-21,08:42:02
BAW761,2023-12-21,08:42:02
EZY32DT,2023-12-21,08:42:02
NJF267G,2023-12-21,08:43:02
AAL51,2023-12-21,08:44:03
RYR47MM,2023-12-21,08:44:03
UAL27,2023-12-21,08:45:02
EWG8JM,2023-12-21,08:46:02
SAS4697,2023-12-21,08:46:02
QTR34A,2023-12-21,08:46:02
BAW17R,2023-12-21,08:47:02
UAL164,2023-12-21,08:47:02
AFR83P,2023-12-21,08:47:02
TSC122,2023-12-21,08:48:02
WMT9KF,2023-12-21,08:48:02
BAW380,2023-12-21,08:49:02
VJT716,2023-12-21,08:49:02
BAW46JU,2023-12-21,08:50:02
RYR474P,2023-12-21,08:50:02
RYR7TU,2023-12-21,08:52:02
MPH6141,2023-12-21,08:52:02
AZE91XD,2023-12-21,08:52:02
EFW75S,2023-12-21,08:53:02
EZY62LA,2023-12-21,08:53:02
DLH5H,2023-12-21,08:54:02
RYR85UN,2023-12-21,08:54:02
BAW8K,2023-12-21,08:54:02
KLM1007,2023-12-21,08:54:02
RYR3ST,2023-12-21,08:55:02
EJU75RC,2023-12-21,08:55:02
SAS40E,2023-12-21,08:55:02
AAL735,2023-12-21,08:56:02
SRR2130,2023-12-21,08:56:02
AAL38,2023-12-21,08:57:02
JTD749,2023-12-21,08:57:02
BAW12P,2023-12-21,08:58:02
EXS41G,2023-12-21,08:58:02
BAW5B,2023-12-21,08:59:02
SAS84F,2023-12-21,08:59:02
BAW947L,2023-12-21,09:01:02
EZY14LC,2023-12-21,09:01:02
EWG7WR,2023-12-21,09:01:02
UBT78T,2023-12-21,09:02:02
AAL174,2023-12-21,09:02:02
AFR099,2023-12-21,09:02:02
SHT8W,2023-12-21,09:02:02
DAL18,2023-12-21,09:02:02
KLM713,2023-12-21,09:03:02
BAW992G,2023-12-21,09:04:02
IBE31YE,2023-12-21,09:04:02
VIR3N,2023-12-21,09:05:02
EZY41TH,2023-12-21,09:06:02
EXS46K,2023-12-21,09:07:02
BAW996,2023-12-21,09:07:02
LOG52L,2023-12-21,09:08:02
BAW70Q,2023-12-21,09:08:02
PGC71W,2023-12-21,09:08:02
DLH8CM,2023-12-21,09:09:02
EIN38A,2023-12-21,09:09:02
SWR19C,2023-12-21,09:09:02
BAW98,2023-12-21,09:09:02
WZZ5067,2023-12-21,09:09:02
TCCLG,2023-12-21,09:10:02
UAL940,2023-12-21,09:11:03
RYR7KN,2023-12-21,09:12:02
EZY817K,2023-12-21,09:12:02
UAL71,2023-12-21,09:12:02
AFR689,2023-12-21,09:12:02
BAW29C,2023-12-21,09:13:02
TOM4EB,2023-12-21,09:13:02
EIN15M,2023-12-21,09:14:02
ACA850,2023-12-21,09:14:02
ITY621,2023-12-21,09:14:02
THY1GS,2023-12-21,09:14:02
VLG5CT,2023-12-21,09:15:02
RCH220,2023-12-21,09:15:02
EZY91NQ,2023-12-21,09:16:02
BAW726P,2023-12-21,09:16:02
VLG51LH,2023-12-21,09:16:02
FIN3ML,2023-12-21,09:16:02
EWG5GF,2023-12-21,09:17:02
EJU15PB,2023-12-21,09:17:02
BAW188,2023-12-21,09:17:02
EZY15EH,2023-12-21,09:18:02
BAW56HR,2023-12-21,09:18:02
TOM077,2023-12-21,09:19:02
AAL104,2023-12-21,09:19:02
ACA870,2023-12-21,09:20:02
UAL924,2023-12-21,09:21:02
DAL11,2023-12-21,09:22:02
THY6,2023-12-21,09:22:02
SIA305,2023-12-21,09:23:02
EFW72R,2023-12-21,09:23:02
BAW19W,2023-12-21,09:24:02
WZZ9WC,2023-12-21,09:24:02
FJO649,2023-12-21,09:25:02
EZY50XG,2023-12-21,09:25:02
AUA453,2023-12-21,09:25:02
EZY12BV,2023-12-21,09:25:02
SHT4C,2023-12-21,09:27:02
GPKHA,2023-12-21,09:27:02
UAL905,2023-12-21,09:28:02
EIN23W,2023-12-21,09:28:02
CFE5C,2023-12-21,09:28:02
JBU7,2023-12-21,09:28:02
JTD931,2023-12-21,09:29:02
VIR106F,2023-12-21,09:29:02
BAW15PZ,2023-12-21,09:30:02
EXS1215,2023-12-21,09:30:02
WZZ49UT,2023-12-21,09:32:02
CFE91C,2023-12-21,09:32:02
UAE7CN,2023-12-21,09:33:02
RYR6503,2023-12-21,09:34:02
BCS6756,2023-12-21,09:34:02
RYR638Y,2023-12-21,09:34:02
EXS8CU,2023-12-21,09:34:02
EZY2655,2023-12-21,09:34:02
EWG7PL,2023-12-21,09:35:02
GKARE,2023-12-21,09:35:02
ETD81C,2023-12-21,09:37:02
AXY988X,2023-12-21,09:37:02
QTR8116,2023-12-21,09:38:02
DAL59,2023-12-21,09:38:02
WZZ952,2023-12-21,09:38:02
VIR154,2023-12-21,09:38:02
KLM749,2023-12-21,09:39:02
RYR7Z,2023-12-21,09:39:02
EZY407E,2023-12-21,09:39:02
KLM623,2023-12-21,09:39:02
DLH3LN,2023-12-21,09:40:02
BAW430,2023-12-21,09:40:02
BAW47C,2023-12-21,09:40:02
BAW554R,2023-12-21,09:41:02
WMT99,2023-12-21,09:41:02
EXS4MQ,2023-12-21,09:42:02
WZZ29CG,2023-12-21,09:43:02
BAW120,2023-12-21,09:43:02
DLH1WJ,2023-12-21,09:44:02
SWR579Y,2023-12-21,09:44:02
KLM767,2023-12-21,09:44:02
EJAAK,2023-12-21,09:45:02
AFR23FB,2023-12-21,09:45:02
THY9RB,2023-12-21,09:45:02
VIR10H,2023-12-21,09:45:02
ASJ03FJ,2023-12-21,09:45:02
EZY15BW,2023-12-21,09:45:02
BAW252M,2023-12-21,09:46:02
AFR92RL,2023-12-21,09:46:02
FYG120,2023-12-21,09:46:02
ACA855,2023-12-21,09:47:02
SHT8R,2023-12-21,09:47:02
WJA10,2023-12-21,09:47:02
LOT1VZ,2023-12-21,09:47:02
QTR50H,2023-12-21,09:48:02
RRR2320,2023-12-21,09:48:02
EZY91PT,2023-12-21,09:48:02
DLH902,2023-12-21,09:48:02
BAW87B,2023-12-21,09:48:02
EDW38T,2023-12-21,09:49:02
WFL8436,2023-12-21,09:49:02
RYR35AB,2023-12-21,09:49:02
NSZ5TP,2023-12-21,09:49:02
EIN232,2023-12-21,09:49:02
BAW675,2023-12-21,09:49:02
ICE544,2023-12-21,09:50:02
BOX457,2023-12-21,09:50:02
EDW92,2023-12-21,09:50:02
ACA869,2023-12-21,09:51:02
SHT3P,2023-12-21,09:51:02
ACA876,2023-12-21,09:51:02
TIE741B,2023-12-21,09:51:02
BAW392R,2023-12-21,09:52:02
VIR22Q,2023-12-21,09:53:02
SHT9A,2023-12-21,09:53:02
AFR67QD,2023-12-21,09:54:02
ACA833,2023-12-21,09:54:02
DLH8UX,2023-12-21,09:55:02
DAL3,2023-12-21,09:56:02
UAL900,2023-12-21,09:57:02
RYR7WH,2023-12-21,09:57:02
EIN6AP,2023-12-21,09:58:02
BAW253M,2023-12-21,09:58:02
GAC702X,2023-12-21,09:58:02
WUK976J,2023-12-21,09:59:02
BAW5EA,2023-12-21,09:59:02
GFA002,2023-12-21,10:00:02
BAW16HV,2023-12-21,10:00:02
AFR37JH,2023-12-21,10:00:02
DAL133,2023-12-21,10:01:02
SAS42B,2023-12-21,10:01:02
IBE31AC,2023-12-21,10:02:02
SHT6U,2023-12-21,10:02:02
SHT5U,2023-12-21,10:02:02
RYR30KP,2023-12-21,10:02:02
BEL8AY,2023-12-21,10:04:02
BAW9179,2023-12-21,10:04:02
EZY40LR,2023-12-21,10:04:02
EZY3483,2023-12-21,10:06:02
BAW2TC,2023-12-21,10:06:02
BAW499C,2023-12-21,10:06:02
UAL973,2023-12-21,10:06:02
BAW976K,2023-12-21,10:07:02
ICE6H,2023-12-21,10:07:02
ATL6U,2023-12-21,10:07:02
EIN156,2023-12-21,10:08:02
EJU91CA,2023-12-21,10:08:02
AFR53DY,2023-12-21,10:08:02
EZS50YH,2023-12-21,10:09:02
EZE52LN,2023-12-21,10:09:02
BAW26E,2023-12-21,10:09:02
BAW3AW,2023-12-21,10:10:02
THY88F,2023-12-21,10:10:02
SHT7J,2023-12-21,10:10:02
EZY97ET,2023-12-21,10:10:02
LOG82WR,2023-12-21,10:11:02
DAL50,2023-12-21,10:11:02
EXS83DT,2023-12-21,10:11:02
GBOSN,2023-12-21,10:12:02
RYR8AV,2023-12-21,10:12:02
KLM751,2023-12-21,10:13:02
BAW18A,2023-12-21,10:13:02
EZY49TF,2023-12-21,10:13:02
TOM7DT,2023-12-21,10:13:02
AFR53CU,2023-12-21,10:13:02
VJT440,2023-12-21,10:13:02
N886SG,2023-12-21,10:14:02
AAL79,2023-12-21,10:14:02
EIN84T,2023-12-21,10:15:02
BAW23T,2023-12-21,10:15:02
MCELT,2023-12-21,10:15:02
EZY57UP,2023-12-21,10:15:02
BAW8DS,2023-12-21,10:16:03
BCS348,2023-12-21,10:16:03
DLH9U,2023-12-21,10:16:03
BAW885R,2023-12-21,10:16:03
GGHER,2023-12-21,10:16:03
