flight,date,time
EZY92BH,2022-12-14,08:15:02
DLH1FR,2022-12-14,08:15:02
SHT6G,2022-12-14,08:16:02
RYR38MA,2022-12-14,08:17:02
EZY72MA,2022-12-14,08:18:02
SHT12K,2022-12-14,08:18:02
BAW923Y,2022-12-14,08:19:02
EZY65GH,2022-12-14,08:19:02
N215TM,2022-12-14,08:19:02
MDT5,2022-12-14,08:20:03
FDX25,2022-12-14,08:20:03
FIN2AT,2022-12-14,08:20:03
AHO452B,2022-12-14,08:20:03
EJU62VV,2022-12-14,08:21:02
SWR31J,2022-12-14,08:21:02
AAL108,2022-12-14,08:22:02
KLM83F,2022-12-14,08:22:02
DAL80,2022-12-14,08:22:02
DLH413,2022-12-14,08:23:02
SHT13C,2022-12-14,08:23:02
BAW790,2022-12-14,08:24:02
BAW853S,2022-12-14,08:24:02
VKG1216,2022-12-14,08:24:02
EZY42WE,2022-12-14,08:25:02
TAP34A,2022-12-14,08:26:02
IBE31SP,2022-12-14,08:27:02
EIN1LT,2022-12-14,08:27:02
N3117J,2022-12-14,08:27:02
BAW5RI,2022-12-14,08:28:02
EWG7WR,2022-12-14,08:28:02
EZY48FQ,2022-12-14,08:28:02
EIN71K,2022-12-14,08:29:03
SWR96TN,2022-12-14,08:30:02
TFL5TM,2022-12-14,08:30:02
EIN3RH,2022-12-14,08:31:02
SHT19S,2022-12-14,08:31:02
ABX946,2022-12-14,08:32:02
THY7XS,2022-12-14,08:32:02
BAW341,2022-12-14,08:32:02
EJU56AT,2022-12-14,08:32:02
ACA834,2022-12-14,08:33:02
N125DE,2022-12-14,08:33:02
KLM915,2022-12-14,08:33:02
VIR107X,2022-12-14,08:34:02
DLH441,2022-12-14,08:34:02
BAW543Q,2022-12-14,08:35:02
N864AM,2022-12-14,08:35:02
VIR138M,2022-12-14,08:35:02
EWG8JM,2022-12-14,08:35:02
EZY68TM,2022-12-14,08:35:02
EZY84BK,2022-12-14,08:36:02
RUK6925,2022-12-14,08:36:02
BCS384,2022-12-14,08:36:02
BEE9LX,2022-12-14,08:36:02
SHT9B,2022-12-14,08:37:02
FPY5,2022-12-14,08:37:02
FIN3ML,2022-12-14,08:37:02
RYR4WT,2022-12-14,08:38:02
NJU961U,2022-12-14,08:39:02
LOBO01,2022-12-14,08:39:02
T7LSS,2022-12-14,08:39:02
EZY15TK,2022-12-14,08:39:02
SAS43A,2022-12-14,08:39:02
ACA856,2022-12-14,08:39:02
BAW564Y,2022-12-14,08:39:02
BAW846W,2022-12-14,08:40:02
VIR132,2022-12-14,08:40:02
UAL883,2022-12-14,08:40:02
BAW292W,2022-12-14,08:42:02
BAW894,2022-12-14,08:43:02
EIN154,2022-12-14,08:43:02
EZY59NJ,2022-12-14,08:43:02
SHT17L,2022-12-14,08:44:02
RYR2YR,2022-12-14,08:45:02
BAW771C,2022-12-14,08:46:02
VIR6J,2022-12-14,08:46:02
VKG1324,2022-12-14,08:46:02
SHT3G,2022-12-14,08:48:02
AWC881,2022-12-14,08:48:02
EZY17ML,2022-12-14,08:48:02
SAS84F,2022-12-14,08:50:02
WUK89VZ,2022-12-14,08:50:02
BAW12P,2022-12-14,08:51:02
EZY76PQ,2022-12-14,08:51:02
GFM7Z,2022-12-14,08:52:02
EIN380,2022-12-14,08:52:02
CLX19T,2022-12-14,08:52:02
RYR37RM,2022-12-14,08:52:02
EIN23W,2022-12-14,08:54:02
BAW761,2022-12-14,08:55:02
AUR601Y,2022-12-14,08:55:02
BAW172,2022-12-14,08:55:02
RYR718U,2022-12-14,08:55:02
KLM749,2022-12-14,08:56:02
RYR55GT,2022-12-14,08:57:02
BAW9BP,2022-12-14,08:57:02
ACA848,2022-12-14,08:57:02
JFA14P,2022-12-14,08:57:02
TAP1351,2022-12-14,08:58:02
KLM1007,2022-12-14,08:59:02
BAW2LJ,2022-12-14,08:59:02
KAC103,2022-12-14,08:59:02
RYR37YX,2022-12-14,08:59:02
BAW342N,2022-12-14,09:00:02
N90TH,2022-12-14,09:00:02
EXS35MD,2022-12-14,09:00:02
RBA97,2022-12-14,09:00:02
BAW7TL,2022-12-14,09:02:02
EZY83MU,2022-12-14,09:02:02
VKG1566,2022-12-14,09:03:02
SHT18A,2022-12-14,09:04:02
BAW699W,2022-12-14,09:05:02
MNB701,2022-12-14,09:05:02
EZY42LR,2022-12-14,09:05:02
FOX3SA,2022-12-14,09:06:02
VKG1838,2022-12-14,09:06:02
BAW8YP,2022-12-14,09:06:02
BAW41YA,2022-12-14,09:07:02
VIR188Q,2022-12-14,09:09:02
DLH1KN,2022-12-14,09:10:02
ACA855,2022-12-14,09:10:02
SHT2J,2022-12-14,09:11:02
GSNDZ,2022-12-14,09:11:02
AFR377,2022-12-14,09:12:02
AAL194,2022-12-14,09:12:02
BAW675,2022-12-14,09:13:02
RYR3LT,2022-12-14,09:13:02
AAL732,2022-12-14,09:13:02
MWAFA,2022-12-14,09:14:02
EZY93VH,2022-12-14,09:14:02
GLAMO,2022-12-14,09:14:02
KLM1002,2022-12-14,09:14:02
TAP762K,2022-12-14,09:16:02
SWR58H,2022-12-14,09:16:02
BAW16HV,2022-12-14,09:17:02
BEE6CR,2022-12-14,09:17:02
JBU7,2022-12-14,09:18:02
ACA842,2022-12-14,09:18:02
KLM736,2022-12-14,09:18:02
BAW499C,2022-12-14,09:19:02
BAW477,2022-12-14,09:20:02
EZE52LN,2022-12-14,09:20:02
EZY58VK,2022-12-14,09:20:02
VSB01,2022-12-14,09:21:02
SAS52H,2022-12-14,09:21:02
EZY929K,2022-12-14,09:21:02
BAW4DC,2022-12-14,09:21:02
ACA880,2022-12-14,09:22:02
BAW430,2022-12-14,09:22:02
BAW992G,2022-12-14,09:23:02
GES541V,2022-12-14,09:24:02
BAW87B,2022-12-14,09:24:02
RYR34TH,2022-12-14,09:24:02
AFR011,2022-12-14,09:24:02
BAW21TD,2022-12-14,09:25:02
BAW554R,2022-12-14,09:25:02
BAW551,2022-12-14,09:25:02
ACA850,2022-12-14,09:26:02
AAL38,2022-12-14,09:27:02
EIFAW,2022-12-14,09:27:02
FJO51Z,2022-12-14,09:28:02
TFL352,2022-12-14,09:28:02
VIR12E,2022-12-14,09:29:02
NJE057C,2022-12-14,09:30:02
LSM97,2022-12-14,09:32:02
LOT2HR,2022-12-14,09:32:02
EWG7PL,2022-12-14,09:33:02
BAW2704,2022-12-14,09:33:02
AFR62DR,2022-12-14,09:33:02
BAW188,2022-12-14,09:33:02
WUK401,2022-12-14,09:34:02
BTX455,2022-12-14,09:35:02
BRO24P,2022-12-14,09:35:02
AFR349,2022-12-14,09:35:02
BAW597C,2022-12-14,09:35:02
RYR8HM,2022-12-14,09:35:02
BAW51B,2022-12-14,09:35:02
AFR69KQ,2022-12-14,09:35:02
UAL24,2022-12-14,09:36:02
BCS6756,2022-12-14,09:36:02
JAF1631,2022-12-14,09:37:02
RYR7FH,2022-12-14,09:37:02
BEL2AH,2022-12-14,09:37:02
N2E,2022-12-14,09:37:02
KLM916,2022-12-14,09:38:02
RYR8TP,2022-12-14,09:39:02
KLM741,2022-12-14,09:39:02
AFR065,2022-12-14,09:39:02
EZY58ZR,2022-12-14,09:39:02
BAW814L,2022-12-14,09:40:02
IBE31WR,2022-12-14,09:40:02
AAL728,2022-12-14,09:42:02
DLH968,2022-12-14,09:43:02
GAC797P,2022-12-14,09:43:02
WUK5735,2022-12-14,09:43:02
BAW16,2022-12-14,09:43:02
BAW117,2022-12-14,09:45:02
BAW14K,2022-12-14,09:45:02
VIR3N,2022-12-14,09:46:02
UAL110,2022-12-14,09:46:02
N282Q,2022-12-14,09:46:02
SHT9A,2022-12-14,09:46:02
TOM7DV,2022-12-14,09:46:02
JBU2144,2022-12-14,09:46:02
UAL932,2022-12-14,09:47:02
BAW830D,2022-12-14,09:47:02
RYR3FB,2022-12-14,09:47:02
WGN8405,2022-12-14,09:48:02
IBE31KC,2022-12-14,09:48:02
THY5ZG,2022-12-14,09:48:02
AHO581X,2022-12-14,09:48:02
AFR48WN,2022-12-14,09:49:02
AAL195,2022-12-14,09:49:02
THY1BN,2022-12-14,09:49:02
BAW63VP,2022-12-14,09:50:02
DLH8YA,2022-12-14,09:50:02
UAL905,2022-12-14,09:51:02
N950MP,2022-12-14,09:52:02
EUK9RE,2022-12-14,09:52:02
LXM261,2022-12-14,09:52:02
KLM758,2022-12-14,09:52:02
RYR5LE,2022-12-14,09:53:02
BEL8LG,2022-12-14,09:53:02
DAL50,2022-12-14,09:54:02
RYR23XK,2022-12-14,09:54:02
CMB170,2022-12-14,09:55:02
RYR61VW,2022-12-14,09:55:02
TOM432,2022-12-14,09:55:02
AUA4Y,2022-12-14,09:56:02
AFR367,2022-12-14,09:56:02
EIXHA,2022-12-14,09:56:02
JBU20,2022-12-14,09:56:02
EJU9090,2022-12-14,09:57:02
UAL924,2022-12-14,09:58:02
EIN232,2022-12-14,09:58:02
JTD975,2022-12-14,09:58:02
AFR75EN,2022-12-14,10:00:02
GREWS,2022-12-14,10:00:02
BAW266K,2022-12-14,10:00:02
DAL59,2022-12-14,10:00:02
EZY368V,2022-12-14,10:02:02
BCS302,2022-12-14,10:02:02
CGBDI,2022-12-14,10:02:02
UAL27,2022-12-14,10:02:02
DAL3,2022-12-14,10:02:02
VLG6615,2022-12-14,10:03:02
AFR081,2022-12-14,10:03:02
AIC148,2022-12-14,10:04:02
ACA869,2022-12-14,10:04:02
IRL258,2022-12-14,10:05:02
UAL14,2022-12-14,10:05:02
BAW938,2022-12-14,10:06:03
TOM026P,2022-12-14,10:06:03
JAF111,2022-12-14,10:06:03
UAL998,2022-12-14,10:07:02
EIN7HL,2022-12-14,10:07:02
SHT9U,2022-12-14,10:07:02
THY2,2022-12-14,10:08:02
ICE6H,2022-12-14,10:08:02
UAL46,2022-12-14,10:09:02
AMC100A,2022-12-14,10:09:02
BAW540B,2022-12-14,10:09:02
RYR3DW,2022-12-14,10:09:02
BAW31WL,2022-12-14,10:10:02
ICE8K,2022-12-14,10:10:02
CLF141,2022-12-14,10:11:02
BAW70Q,2022-12-14,10:11:02
AAL104,2022-12-14,10:12:02
ACA833,2022-12-14,10:13:02
CCA568,2022-12-14,10:13:02
KLM1009,2022-12-14,10:14:02
EZY41GP,2022-12-14,10:15:02
WZZ8404,2022-12-14,10:15:02
KLM628,2022-12-14,10:15:02
BAW1341,2022-12-14,10:16:02
AAL51,2022-12-14,10:17:02
TOM5PJ,2022-12-14,10:17:02
EIN6AP,2022-12-14,10:17:02
ICE450,2022-12-14,10:17:02
EZY87VE,2022-12-14,10:17:02
MGGAL,2022-12-14,10:19:02
AZE38CB,2022-12-14,10:19:02
DLH9FF,2022-12-14,10:19:02
ICV87PM,2022-12-14,10:21:02
RYR30XA,2022-12-14,10:21:02
SHT3P,2022-12-14,10:21:02
EZY52WP,2022-12-14,10:22:02
BAW252M,2022-12-14,10:22:02
DAL17,2022-12-14,10:22:02
BAW712T,2022-12-14,10:22:02
KLM755,2022-12-14,10:23:02
BAW661,2022-12-14,10:23:02
ABD703,2022-12-14,10:24:02
VIR108B,2022-12-14,10:24:02
VIR130C,2022-12-14,10:24:02
LAGR760,2022-12-14,10:25:02
BAW7JG,2022-12-14,10:25:02
BEE9BA,2022-12-14,10:25:02
BEE2YB,2022-12-14,10:26:02
RYR8FF,2022-12-14,10:26:02
AFR79LX,2022-12-14,10:26:02
BAW56HR,2022-12-14,10:26:02
SAS4697,2022-12-14,10:27:02
SWR33U,2022-12-14,10:27:02
VIR454,2022-12-14,10:27:02
MAERO,2022-12-14,10:28:02
SHT18G,2022-12-14,10:28:02
RYR97EJ,2022-12-14,10:30:02
KLM781,2022-12-14,10:30:02
CES7009,2022-12-14,10:31:02
LXDCC,2022-12-14,10:31:02
AAL109,2022-12-14,10:31:02
KLM769,2022-12-14,10:31:02
BAW23T,2022-12-14,10:31:02
BAW38DB,2022-12-14,10:32:02
RYR3Y,2022-12-14,10:32:02
WZZ1EE,2022-12-14,10:33:02
EJU48MW,2022-12-14,10:33:02
EZY72BH,2022-12-14,10:33:02
WUK2,2022-12-14,10:33:02
CES7551,2022-12-14,10:33:02
EIN15M,2022-12-14,10:34:02
GEC8161,2022-12-14,10:35:02
DAL2,2022-12-14,10:36:02
RYR646T,2022-12-14,10:36:02
ITY620,2022-12-14,10:36:02
QQE725,2022-12-14,10:37:02
EZY24TA,2022-12-14,10:37:02
FLJ63T,2022-12-14,10:37:02
BAW401,2022-12-14,10:37:02
TAP1331,2022-12-14,10:38:02
EZY59NY,2022-12-14,10:38:02
GCORY,2022-12-14,10:38:02
BAW473,2022-12-14,10:39:02
BAW3C,2022-12-14,10:39:02
BAW429,2022-12-14,10:39:02
UAL949,2022-12-14,10:42:02
BAW17PA,2022-12-14,10:42:02
SHT13E,2022-12-14,10:43:02
BAW97FV,2022-12-14,10:43:02
N815CE,2022-12-14,10:43:02
RYR16HQ,2022-12-14,10:43:02
BAW78G,2022-12-14,10:43:02
BAW476,2022-12-14,10:44:02
EUP421,2022-12-14,10:44:02
KLM1008,2022-12-14,10:45:02
VIR10H,2022-12-14,10:45:02
SWR35Q,2022-12-14,10:46:02
BAW92W,2022-12-14,10:46:02
EZY78CG,2022-12-14,10:46:02
BAW24R,2022-12-14,10:46:02
MEA201,2022-12-14,10:47:02
VIR105,2022-12-14,10:47:02
LZPDM,2022-12-14,10:47:02
EIN15N,2022-12-14,10:48:02
DAL141,2022-12-14,10:48:02
RYR9G,2022-12-14,10:49:02
EIN524,2022-12-14,10:51:02
BAW725,2022-12-14,10:51:02
TLJ798R,2022-12-14,10:52:02
RYR42DH,2022-12-14,10:52:02
EZY34RH,2022-12-14,10:52:02
BAW9VA,2022-12-14,10:53:02
EZY42UK,2022-12-14,10:53:02
AFR374,2022-12-14,10:53:02
RYR8,2022-12-14,10:53:02
UAL146,2022-12-14,10:53:02
BAW98,2022-12-14,10:53:02
DLH6RX,2022-12-14,10:54:02
VIR117F,2022-12-14,10:55:02
KLM791,2022-12-14,10:55:02
N115JS,2022-12-14,10:55:02
ULC91,2022-12-14,10:56:02
BOX423,2022-12-14,10:56:02
AEA65TM,2022-12-14,10:56:02
BAW885R,2022-12-14,10:56:02
SAS502,2022-12-14,10:57:02
SHT12H,2022-12-14,10:58:02
AFR066,2022-12-14,10:58:02
BAW46JU,2022-12-14,10:59:02
UAL5,2022-12-14,11:00:02
UAL90,2022-12-14,11:01:02
EZY59DU,2022-12-14,11:01:02
AAL103,2022-12-14,11:01:02
LGL44D,2022-12-14,11:01:02
BAW190,2022-12-14,11:01:02
NJE5NP,2022-12-14,11:02:02
RCH455,2022-12-14,11:02:02
EZY17RZ,2022-12-14,11:02:02
VJT492,2022-12-14,11:03:02
BAW965,2022-12-14,11:03:02
ACA860,2022-12-14,11:03:02
UAL938,2022-12-14,11:03:02
BAW906N,2022-12-14,11:04:02
EWG5TF,2022-12-14,11:04:02
UAL879,2022-12-14,11:04:02
NJE7UH,2022-12-14,11:05:02
AIC147,2022-12-14,11:05:02
SAS804,2022-12-14,11:05:02
TFL365,2022-12-14,11:05:02
AEE6AV,2022-12-14,11:06:02
UKA2001,2022-12-14,11:07:02
DAL264,2022-12-14,11:07:02
DLH9U,2022-12-14,11:08:02
BAW75,2022-12-14,11:08:02
RYR6MP,2022-12-14,11:08:02
EIN681,2022-12-14,11:09:02
SHT2Q,2022-12-14,11:09:02
THY5LX,2022-12-14,11:10:03
AAL729,2022-12-14,11:10:03
NSZ2876,2022-12-14,11:10:03
EIN158,2022-12-14,11:10:03
SLM993,2022-12-14,11:11:02
AIC131,2022-12-14,11:11:02
TSC729,2022-12-14,11:12:02
AAB29,2022-12-14,11:12:02
SHT6U,2022-12-14,11:12:02
MDT12,2022-12-14,11:13:02
AFR084,2022-12-14,11:13:02
SAS526,2022-12-14,11:13:02
BAW162,2022-12-14,11:13:02
AAL717,2022-12-14,11:13:02
CSN303,2022-12-14,11:13:02
AIC149,2022-12-14,11:13:02
SHT7C,2022-12-14,11:14:02
EWG8XG,2022-12-14,11:15:02
TSC111,2022-12-14,11:15:02
BAW71FJ,2022-12-14,11:16:02
BAW90BG,2022-12-14,11:16:02
RYR30TM,2022-12-14,11:17:02
BAW813C,2022-12-14,11:17:02
VKG622,2022-12-14,11:17:02
UAL973,2022-12-14,11:18:02
TOM076,2022-12-14,11:18:02
EZY29NW,2022-12-14,11:18:02
DAL221,2022-12-14,11:18:02
