flight,date,time
UAL931,2022-12-25,08:20:02
QTR006,2022-12-25,08:21:02
BAW172,2022-12-25,08:22:02
BAW4MJ,2022-12-25,08:23:02
EZY83MU,2022-12-25,08:25:02
VIR134E,2022-12-25,08:25:02
EZY84BK,2022-12-25,08:26:02
KLM713,2022-12-25,08:27:02
BAW22E,2022-12-25,08:27:02
BAW41YA,2022-12-25,08:29:02
ACA834,2022-12-25,08:29:02
BAW5CA,2022-12-25,08:30:02
BAW846W,2022-12-25,08:32:02
VIR138M,2022-12-25,08:32:02
DLH413,2022-12-25,08:33:02
JBU2144,2022-12-25,08:34:02
BAW430,2022-12-25,08:34:02
JBU20,2022-12-25,08:36:02
VIR132,2022-12-25,08:36:02
BAW21TD,2022-12-25,08:37:02
ACA886,2022-12-25,08:37:02
DLH5AF,2022-12-25,08:37:02
SWR46B,2022-12-25,08:39:02
TAP1351,2022-12-25,08:39:02
BAW31WL,2022-12-25,08:41:02
SHT2J,2022-12-25,08:42:02
QTR87L,2022-12-25,08:42:02
BAW117,2022-12-25,08:48:02
OCN69,2022-12-25,08:48:02
BAW342N,2022-12-25,08:50:02
ACA864,2022-12-25,08:50:02
VIR12E,2022-12-25,08:53:02
AXY777R,2022-12-25,08:56:02
BAW778F,2022-12-25,08:59:02
BAW499C,2022-12-25,09:01:02
VIR230,2022-12-25,09:03:02
BAW726P,2022-12-25,09:04:02
BAW190,2022-12-25,09:04:02
DAL3,2022-12-25,09:06:02
QTR91A,2022-12-25,09:07:03
BAW554R,2022-12-25,09:10:02
FSF443X,2022-12-25,09:12:03
SWR33U,2022-12-25,09:12:03
THY82M,2022-12-25,09:13:02
VJT449,2022-12-25,09:14:02
BAW860J,2022-12-25,09:15:02
ACA869,2022-12-25,09:17:03
AAL106,2022-12-25,09:19:02
VIR3N,2022-12-25,09:19:02
TAP762K,2022-12-25,09:19:02
AAL195,2022-12-25,09:21:02
AAL38,2022-12-25,09:21:02
AUA4Y,2022-12-25,09:23:02
ETD81C,2022-12-25,09:24:02
CFG2115,2022-12-25,09:25:02
MLWSG,2022-12-25,09:25:02
AFR62DR,2022-12-25,09:26:02
AAL194,2022-12-25,09:28:02
AFR69KQ,2022-12-25,09:28:02
IBE31WR,2022-12-25,09:29:02
SWR92T,2022-12-25,09:31:02
CFG2199,2022-12-25,09:32:02
SIA305,2022-12-25,09:33:02
AAR587,2022-12-25,09:34:02
AFR16TL,2022-12-25,09:36:03
SWR5AP,2022-12-25,09:36:03
VIR130C,2022-12-25,09:37:02
BAW676,2022-12-25,09:39:02
BAW712T,2022-12-25,09:41:02
ETD47N,2022-12-25,09:42:02
ABD716,2022-12-25,09:43:02
VIR103M,2022-12-25,09:43:02
WZZ6873,2022-12-25,09:44:02
BAW252M,2022-12-25,09:44:02
KLM741,2022-12-25,09:45:02
DLH9U,2022-12-25,09:46:02
CLX83J,2022-12-25,09:46:02
SHT6U,2022-12-25,09:49:02
BAW56HR,2022-12-25,09:51:02
JAF162,2022-12-25,09:51:02
DLH8YA,2022-12-25,09:52:02
DAL30,2022-12-25,09:53:02
EZY95UH,2022-12-25,09:54:02
DAL59,2022-12-25,09:54:02
BAW14K,2022-12-25,09:55:02
UAL56,2022-12-25,09:55:02
BAW26E,2022-12-25,09:56:03
UAL957,2022-12-25,09:56:03
AAL101P,2022-12-25,09:58:02
SAS502,2022-12-25,10:00:02
BAW34N,2022-12-25,10:00:02
CFG3834,2022-12-25,10:01:02
N59GX,2022-12-25,10:01:02
VIR117F,2022-12-25,10:02:02
BAW17A,2022-12-25,10:07:02
KLM791,2022-12-25,10:07:02
DLH1KN,2022-12-25,10:08:02
AAL51,2022-12-25,10:09:02
AAL20,2022-12-25,10:09:02
AFR066,2022-12-25,10:10:02
BAW414,2022-12-25,10:11:02
BAW3C,2022-12-25,10:12:02
KLM755,2022-12-25,10:13:02
VIR108B,2022-12-25,10:15:02
UAL949,2022-12-25,10:15:02
GFA002,2022-12-25,10:17:02
TOM022,2022-12-25,10:17:02
SVA110,2022-12-25,10:19:02
UAL15,2022-12-25,10:20:02
DAL221,2022-12-25,10:21:03
SHT8U,2022-12-25,10:22:02
UAL82,2022-12-25,10:24:02
SWR27A,2022-12-25,10:24:02
FIN7KL,2022-12-25,10:25:02
JAL42,2022-12-25,10:25:02
BAW406,2022-12-25,10:27:02
UAL879,2022-12-25,10:28:02
AFR132,2022-12-25,10:29:02
ACA854,2022-12-25,10:30:02
BAW139,2022-12-25,10:30:02
BAW88L,2022-12-25,10:32:02
AFR694,2022-12-25,10:32:02
ITY620,2022-12-25,10:32:02
MUNIS,2022-12-25,10:33:02
TAP54K,2022-12-25,10:35:02
TOM522,2022-12-25,10:38:02
UAL46,2022-12-25,10:39:02
UAL929,2022-12-25,10:43:02
UAL146,2022-12-25,10:43:02
DLH462,2022-12-25,10:43:02
ICE8K,2022-12-25,10:46:02
KLM733,2022-12-25,10:46:02
SAS526,2022-12-25,10:47:02
ACA42,2022-12-25,10:47:02
DAL183,2022-12-25,10:48:02
GGSVI,2022-12-25,10:48:02
DAL98,2022-12-25,10:50:02
DJT100,2022-12-25,10:50:02
SVA120,2022-12-25,10:50:02
SHT3R,2022-12-25,10:51:02
AFR084,2022-12-25,10:51:02
EZY98MA,2022-12-25,10:51:02
BAW207,2022-12-25,10:52:02
EZY32LQ,2022-12-25,10:53:02
BEL1CP,2022-12-25,10:53:02
MAS3,2022-12-25,10:54:02
BCS6769,2022-12-25,10:56:02
DLH5U,2022-12-25,10:56:02
ACA856,2022-12-25,10:56:02
AEE6AV,2022-12-25,10:57:02
AFR374,2022-12-25,10:58:02
GAC609R,2022-12-25,10:58:02
DAL97,2022-12-25,10:59:02
CFG2208,2022-12-25,10:59:02
BAW75,2022-12-25,11:00:02
SIA9023,2022-12-25,11:01:02
BAW255,2022-12-25,11:02:02
VIR302,2022-12-25,11:03:02
IBE31AP,2022-12-25,11:05:02
LOT2YJ,2022-12-25,11:07:02
BAW740,2022-12-25,11:08:02
UAL914,2022-12-25,11:10:02
ACA880,2022-12-25,11:12:02
OCN2004,2022-12-25,11:16:02
KLM243,2022-12-25,11:16:02
DLH2P,2022-12-25,11:16:02
KLM757,2022-12-25,11:17:02
GEC8161,2022-12-25,11:18:02
QFA2D,2022-12-25,11:18:02
JTD467,2022-12-25,11:18:02
ABB5969,2022-12-25,11:21:02
VIR197,2022-12-25,11:22:02
THT7,2022-12-25,11:22:02
HVN56,2022-12-25,11:23:03
BAW185,2022-12-25,11:24:02
BAW248,2022-12-25,11:24:02
UAE36K,2022-12-25,11:26:02
CLX51G,2022-12-25,11:27:02
BAW764,2022-12-25,11:28:03
AAL107P,2022-12-25,11:30:02
JTD509,2022-12-25,11:30:02
BAW98,2022-12-25,11:33:02
BOX451,2022-12-25,11:33:02
BCS6717,2022-12-25,11:34:02
BAW249,2022-12-25,11:35:02
AAL729,2022-12-25,11:36:02
AFR38XH,2022-12-25,11:36:02
ABX959,2022-12-25,11:37:02
DLH7H,2022-12-25,11:41:02
AAL104,2022-12-25,11:41:02
KAC104,2022-12-25,11:42:02
EZY52RZ,2022-12-25,11:42:02
DLH4C,2022-12-25,11:43:02
BAW816,2022-12-25,11:44:02
NJE447L,2022-12-25,11:45:02
AAL137,2022-12-25,11:46:02
DLH2FM,2022-12-25,11:46:02
BEL1LH,2022-12-25,11:48:02
FYG122,2022-12-25,11:48:02
BAW173A,2022-12-25,11:49:02
NOZ5996,2022-12-25,11:50:02
UAL41,2022-12-25,11:50:02
UAL2776,2022-12-25,11:51:02
UAL975,2022-12-25,11:51:02
AFR41AK,2022-12-25,11:53:02
SAS7677,2022-12-25,11:53:02
LXLMS,2022-12-25,11:54:02
BAW13G,2022-12-25,11:55:02
TOM7795,2022-12-25,11:57:02
THY4TC,2022-12-25,11:57:02
VPCBT,2022-12-25,11:59:02
CPA252,2022-12-25,11:59:02
KLM1010,2022-12-25,12:00:02
AXY433Y,2022-12-25,12:00:02
VIR91,2022-12-25,12:01:02
AFR49QL,2022-12-25,12:01:02
THA911,2022-12-25,12:02:02
BAW479,2022-12-25,12:06:02
ABD386,2022-12-25,12:07:02
BAW9L,2022-12-25,12:07:02
UAL26,2022-12-25,12:09:02
UAL74,2022-12-25,12:10:02
UAL17,2022-12-25,12:11:02
BAW242,2022-12-25,12:12:02
AAL733,2022-12-25,12:13:02
DLH499,2022-12-25,12:14:02
AFR46MJ,2022-12-25,12:14:02
BAW308,2022-12-25,12:15:02
AAL47,2022-12-25,12:18:02
VLG464N,2022-12-25,12:19:02
VIR19Z,2022-12-25,12:20:02
QFA10,2022-12-25,12:22:02
KLM265,2022-12-25,12:24:02
JBU1621,2022-12-25,12:24:02
SWR22,2022-12-25,12:25:02
UAL53,2022-12-25,12:26:02
AAL101,2022-12-25,12:28:02
ACA56,2022-12-25,12:29:02
DAL263,2022-12-25,12:29:02
TAP52HR,2022-12-25,12:29:02
NOS787,2022-12-25,12:30:02
WJA18,2022-12-25,12:33:02
DAL11,2022-12-25,12:34:02
ICE451,2022-12-25,12:36:02
AEE601,2022-12-25,12:36:02
N954SP,2022-12-25,12:38:02
MEA202,2022-12-25,12:38:02
KLM1051,2022-12-25,12:39:02
DAL31,2022-12-25,12:39:02
AAL56,2022-12-25,12:39:02
BAW3PB,2022-12-25,12:40:02
KLM743,2022-12-25,12:41:02
BAW952M,2022-12-25,12:41:02
BAW2PD,2022-12-25,12:42:02
EZY71DG,2022-12-25,12:43:02
ACA872,2022-12-25,12:45:02
TAP67M,2022-12-25,12:45:02
SWR194C,2022-12-25,12:46:02
JPV284,2022-12-25,12:46:02
BAW91C,2022-12-25,12:47:02
EZY21UG,2022-12-25,12:47:02
VIR5C,2022-12-25,12:48:02
VIR7B,2022-12-25,12:49:02
BAW682Z,2022-12-25,12:51:02
DAL2,2022-12-25,12:52:02
AAL81,2022-12-25,12:55:02
TAM8084,2022-12-25,12:57:02
EWG14NR,2022-12-25,12:59:02
AAL57,2022-12-25,13:01:02
NJE765U,2022-12-25,13:03:02
BAW766,2022-12-25,13:03:02
BAW438,2022-12-25,13:05:02
VIR45W,2022-12-25,13:07:02
NOZ81R,2022-12-25,13:08:02
EZY84YV,2022-12-25,13:12:02
AIC162,2022-12-25,13:13:02
DAL231,2022-12-25,13:14:03
BAW243,2022-12-25,13:15:02
DLH519,2022-12-25,13:18:02
ALK506,2022-12-25,13:19:02
ICE7J,2022-12-25,13:19:02
SHT2V,2022-12-25,13:22:02
AFR79AP,2022-12-25,13:23:02
BAW732,2022-12-25,13:24:03
BAW45EM,2022-12-25,13:25:02
AFR006,2022-12-25,13:25:02
KLM767,2022-12-25,13:25:02
EZS48ZQ,2022-12-25,13:27:02
AUA96,2022-12-25,13:27:02
AFR334,2022-12-25,13:29:02
ACA851,2022-12-25,13:29:02
CLX9HV,2022-12-25,13:29:02
BAW35AW,2022-12-25,13:32:02
ACA858,2022-12-25,13:32:02
BAW223N,2022-12-25,13:33:02
ASL42V,2022-12-25,13:36:02
BOX423,2022-12-25,13:37:02
TOM97K,2022-12-25,13:37:02
VIR129R,2022-12-25,13:40:02
BAW99M,2022-12-25,13:42:02
AMX006,2022-12-25,13:43:02
FIN1334,2022-12-25,13:43:02
BAW521,2022-12-25,13:46:02
UAL147,2022-12-25,13:49:02
BAW82,2022-12-25,13:49:02
DLH1U,2022-12-25,13:54:02
KLM171,2022-12-25,13:55:02
IBE31GE,2022-12-25,13:56:02
BAW81,2022-12-25,13:58:02
JAF111,2022-12-25,14:00:02
AMX007,2022-12-25,14:01:02
ACA871,2022-12-25,14:04:02
EZY64FK,2022-12-25,14:05:02
AUA4D,2022-12-25,14:08:02
TAP763,2022-12-25,14:09:02
ACA865,2022-12-25,14:09:02
EZS78UM,2022-12-25,14:11:02
AVA120,2022-12-25,14:11:02
UAE2,2022-12-25,14:11:02
TAP1359,2022-12-25,14:14:02
ITY604,2022-12-25,14:14:02
UAL16,2022-12-25,14:14:02
SWR9JA,2022-12-25,14:14:02
BAW412M,2022-12-25,14:17:03
SAS532,2022-12-25,14:18:02
UAE9394,2022-12-25,14:19:02
DAH2055,2022-12-25,14:20:02
BAW722P,2022-12-25,14:22:02
ELY316,2022-12-25,14:26:02
DLH8MT,2022-12-25,14:27:02
DLH5CV,2022-12-25,14:28:02
BAW209,2022-12-25,14:30:02
AFR054,2022-12-25,14:32:02
AFR356,2022-12-25,14:34:02
VLG8755,2022-12-25,14:38:02
BAW9CG,2022-12-25,14:40:02
EZY69BG,2022-12-25,14:42:02
DAL9887,2022-12-25,14:44:02
TAP1368,2022-12-25,14:44:02
BAW311,2022-12-25,14:45:02
FLJ63T,2022-12-25,14:49:02
QTR004,2022-12-25,14:50:02
CFG2206,2022-12-25,14:50:02
BAW277,2022-12-25,14:53:02
ANA215,2022-12-25,14:54:02
BAW49,2022-12-25,14:55:03
KLM80F,2022-12-25,14:57:02
VIR412W,2022-12-25,14:58:02
GRP21,2022-12-25,15:00:03
VLG8WQ,2022-12-25,15:00:03
MAS4,2022-12-25,15:01:02
ACA881,2022-12-25,15:02:02
SWR89DM,2022-12-25,15:04:02
AAL105,2022-12-25,15:05:02
ACA890,2022-12-25,15:06:02
BAW119,2022-12-25,15:07:02
ETD71M,2022-12-25,15:09:02
AIC148,2022-12-25,15:10:02
BAW856Z,2022-12-25,15:12:02
WJA19,2022-12-25,15:13:02
BAW507,2022-12-25,15:24:02
AFR26VY,2022-12-25,15:24:02
ACA861,2022-12-25,15:25:02
EJU54AT,2022-12-25,15:27:02
BAW312,2022-12-25,15:27:02
BAW568J,2022-12-25,15:28:02
BAW462,2022-12-25,15:30:02
BAW26PV,2022-12-25,15:32:02
BAW398R,2022-12-25,15:33:02
BAW7TG,2022-12-25,15:35:02
EZS61CD,2022-12-25,15:36:02
BAW850T,2022-12-25,15:37:02
ENT3042,2022-12-25,15:39:02
AAL39,2022-12-25,15:39:02
AFR78ZQ,2022-12-25,15:42:03
JAL45,2022-12-25,15:42:03
BAW16UP,2022-12-25,15:44:02
EWG30U,2022-12-25,15:49:02
IBE3177,2022-12-25,15:50:02
TRA8B,2022-12-25,15:52:02
TOM15G,2022-12-25,15:55:02
BAW8C,2022-12-25,15:55:02
AXY559V,2022-12-25,15:57:03
EZY95BA,2022-12-25,15:58:02
SHT6E,2022-12-25,16:00:02
SHT8Y,2022-12-25,16:02:02
RAM800F,2022-12-25,16:02:02
ACA873,2022-12-25,16:04:02
EWG38E,2022-12-25,16:06:02
DAL85,2022-12-25,16:08:02
WUK1816,2022-12-25,16:11:02
DAL4,2022-12-25,16:12:02
EZY82VA,2022-12-25,16:17:02
UAE79Y,2022-12-25,16:21:02
KLM91Q,2022-12-25,16:21:02
MAU53,2022-12-25,16:23:02
BAW275,2022-12-25,16:24:02
KLC1065,2022-12-25,16:25:02
DLH3U,2022-12-25,16:26:02
BAW29Q,2022-12-25,16:29:02
IBE31WL,2022-12-25,16:29:02
UAL919,2022-12-25,16:30:02
ACA855,2022-12-25,16:33:02
BAW4TH,2022-12-25,16:35:02
BAW796K,2022-12-25,16:36:02
BAW135,2022-12-25,16:38:02
BAW33K,2022-12-25,16:40:02
EWG7PY,2022-12-25,16:42:02
TAP1356,2022-12-25,16:43:02
VIR11B,2022-12-25,16:44:02
KLM1018,2022-12-25,16:46:03
QTR008,2022-12-25,16:47:02
BAW293,2022-12-25,16:49:02
QTR70X,2022-12-25,16:50:02
EJU62LR,2022-12-25,16:51:02
EWG465,2022-12-25,16:51:02
BAW44E,2022-12-25,16:52:02
AEE3LG,2022-12-25,16:54:02
QTR12J,2022-12-25,16:55:02
BAW476,2022-12-25,16:56:02
KAC102,2022-12-25,16:57:02
NOZ5VA,2022-12-25,16:59:02
RJA112,2022-12-25,17:00:02
WUK6946,2022-12-25,17:00:02
BAW660,2022-12-25,17:01:02
UPS227,2022-12-25,17:02:02
MSR778,2022-12-25,17:04:02
THY23J,2022-12-25,17:07:02
EZY26RV,2022-12-25,17:08:02
BAW28K,2022-12-25,17:08:02
BAW6NC,2022-12-25,17:10:02
TAP1361,2022-12-25,17:12:02
SAS506,2022-12-25,17:14:02
BAW912N,2022-12-25,17:14:02
IBE31VV,2022-12-25,17:15:03
BAW171,2022-12-25,17:17:02
IRA710,2022-12-25,17:17:02
BAW268,2022-12-25,17:19:02
SVA3106,2022-12-25,17:20:02
SAS4698,2022-12-25,17:21:02
AAL107,2022-12-25,17:21:02
BAW348K,2022-12-25,17:25:02
VJT569,2022-12-25,17:26:02
VKG1095,2022-12-25,17:27:02
DLH3KY,2022-12-25,17:28:02
ITY207,2022-12-25,17:30:02
EZY51RZ,2022-12-25,17:33:02
BAW3PG,2022-12-25,17:34:02
SWR3YZ,2022-12-25,17:37:02
AFR32MC,2022-12-25,17:38:02
SAS810,2022-12-25,17:40:02
WIF1DJ,2022-12-25,17:43:02
TOM7KH,2022-12-25,17:44:03
BAW99,2022-12-25,17:44:03
SWR9NW,2022-12-25,17:45:02
TRA89J,2022-12-25,17:45:02
ACA857,2022-12-25,17:47:02
SWR45RN,2022-12-25,17:47:02
SAS4670,2022-12-25,17:48:02
BAW5VY,2022-12-25,17:50:02
SWR31V,2022-12-25,17:54:02
VIR478,2022-12-25,17:54:02
SWR69J,2022-12-25,18:01:02
TAP1364,2022-12-25,18:01:02
SHT2G,2022-12-25,18:05:02
BAW29G,2022-12-25,18:05:02
KQA101,2022-12-25,18:06:02
UAL921,2022-12-25,18:07:02
NJE531B,2022-12-25,18:07:02
DLH3H,2022-12-25,18:09:02
SVW51XL,2022-12-25,18:11:02
KLM66Q,2022-12-25,18:11:02
CPA250,2022-12-25,18:16:02
RBA98,2022-12-25,18:22:02
VIR300,2022-12-25,18:24:02
JAL44,2022-12-25,18:27:02
BAW31,2022-12-25,18:32:02
EZY84ZA,2022-12-25,18:34:02
RAM801F,2022-12-25,18:36:02
SAS7378,2022-12-25,18:37:02
THY5KB,2022-12-25,18:39:02
BAW43,2022-12-25,18:43:02
EZY82TP,2022-12-25,18:44:02
TAP57W,2022-12-25,18:45:02
EZY982G,2022-12-25,18:46:02
ACA859,2022-12-25,18:47:02
BAW261,2022-12-25,18:48:02
GEC8225,2022-12-25,18:50:02
IBE31SZ,2022-12-25,18:50:02
WZZ1172,2022-12-25,18:51:02
BCS2219,2022-12-25,18:52:02
DLH8PA,2022-12-25,18:52:02
BAW45UR,2022-12-25,18:53:02
FHPIL,2022-12-25,18:54:02
BAW55K,2022-12-25,18:55:02
DLH8U,2022-12-25,18:57:02
BAW257,2022-12-25,19:00:02
AHO116B,2022-12-25,19:01:02
EZY363U,2022-12-25,19:02:02
VIR354,2022-12-25,19:03:02
SVA112,2022-12-25,19:06:02
TOM24K,2022-12-25,19:09:02
BAW988,2022-12-25,19:10:02
FIN4CE,2022-12-25,19:12:02
IBE31YR,2022-12-25,19:14:02
EWG29NW,2022-12-25,19:14:02
ETH729,2022-12-25,19:17:02
BBC202,2022-12-25,19:17:02
SWR9GN,2022-12-25,19:21:02
ANA212,2022-12-25,19:21:02
BCS2215,2022-12-25,19:23:02
EZY42WE,2022-12-25,19:24:02
GSGSG,2022-12-25,19:27:02
BAW239,2022-12-25,19:29:02
AAL141,2022-12-25,19:31:02
KAL908,2022-12-25,19:33:02
UAE67A,2022-12-25,19:36:02
LOT2ET,2022-12-25,19:38:02
SWR357K,2022-12-25,19:38:02
BAW738,2022-12-25,19:40:02
BAW81RC,2022-12-25,19:41:02
UAL934,2022-12-25,19:43:02
SAS812,2022-12-25,19:44:02
SWR56HL,2022-12-25,19:48:02
BAW413,2022-12-25,19:50:02
BAW26AV,2022-12-25,19:51:02
ETD42B,2022-12-25,19:55:02
SHT3T,2022-12-25,19:57:02
WIF1BL,2022-12-25,20:02:02
BAW61,2022-12-25,20:04:02
AFR39BV,2022-12-25,20:06:02
BAW444,2022-12-25,20:08:02
QTR4Y,2022-12-25,20:09:02
TAP1369,2022-12-25,20:11:02
GTR2512,2022-12-25,20:11:02
BAW958M,2022-12-25,20:12:02
EWG5AW,2022-12-25,20:12:02
THY2LZ,2022-12-25,20:15:02
BAW43M,2022-12-25,20:15:02
BAW54L,2022-12-25,20:17:02
TAP783N,2022-12-25,20:18:02
SWR37G,2022-12-25,20:19:02
WZZ117,2022-12-25,20:21:02
SIA21,2022-12-25,20:32:03
SAS1508,2022-12-25,20:36:02
EWG2EF,2022-12-25,20:39:02
SWR339,2022-12-25,20:40:02
VIR25B,2022-12-25,20:42:02
EZY25UW,2022-12-25,20:43:02
VLG7VF,2022-12-25,20:46:02
OMA102,2022-12-25,20:49:02
AFR63PY,2022-12-25,20:50:02
ETH701,2022-12-25,20:52:02
DLH6LF,2022-12-25,20:54:02
TAM8085,2022-12-25,20:56:03
BAW199,2022-12-25,20:58:02
EWG2LY,2022-12-25,21:00:02
KLM27H,2022-12-25,21:02:02
BAW105,2022-12-25,21:03:02
AFR32HP,2022-12-25,21:06:02
BAW46K,2022-12-25,21:06:02
AAL142,2022-12-25,21:08:02
BAW483B,2022-12-25,21:09:02
QFA2,2022-12-25,21:12:02
THY81T,2022-12-25,21:14:02
SAS534,2022-12-25,21:14:02
TAP58Y,2022-12-25,21:14:02
RWD711,2022-12-25,21:20:02
BAW407,2022-12-25,21:20:02
KLM701,2022-12-25,21:25:02
TOM319,2022-12-25,21:27:02
KLM1057,2022-12-25,21:30:02
KLM705,2022-12-25,21:31:02
BAW163J,2022-12-25,21:34:03
EZY52AJ,2022-12-25,21:35:02
KLM77M,2022-12-25,21:36:02
UAE4,2022-12-25,21:39:02
EZY89FA,2022-12-25,21:39:02
TOM523,2022-12-25,21:41:02
MAS1,2022-12-25,21:42:02
EZY63ND,2022-12-25,21:45:02
BAW247,2022-12-25,21:46:02
BAW57K,2022-12-25,21:49:02
VTI018,2022-12-25,21:55:02
GFA006,2022-12-25,21:58:02
AIC112,2022-12-25,22:01:02
THA917,2022-12-25,22:04:02
TAP1366,2022-12-25,22:04:02
BAW15,2022-12-25,22:06:02
VIR453,2022-12-25,22:15:02
SIA321,2022-12-25,22:17:02
AVA121,2022-12-25,22:18:02
BAW123,2022-12-25,22:20:02
UAE6,2022-12-25,22:23:01
EZY29NW,2022-12-25,22:24:02
ETD69K,2022-12-25,22:31:02
BAW109,2022-12-25,22:33:02
VIR449,2022-12-25,22:36:02
AIC130,2022-12-25,22:44:02
AMX008,2022-12-25,22:45:02
MEA204,2022-12-25,22:54:02
EVA068,2022-12-25,22:55:02
ELY318,2022-12-25,22:59:02
VIR411Y,2022-12-25,23:03:02
BAW83,2022-12-25,23:05:02
MSR780,2022-12-25,23:07:02
CLX64U,2022-12-25,23:10:02
VIR364,2022-12-25,23:14:02
VIR26Q,2022-12-25,23:14:02
THY9WX,2022-12-25,23:23:02
CLX27G,2022-12-25,23:34:02
BAW157,2022-12-25,23:42:02
BAW59,2022-12-25,23:51:02
WUK112B,2022-12-25,23:56:02
