flight,date,time
EIN1LT,2022-12-01,08:24:02
RYR9C,2022-12-01,08:24:02
BAW564Y,2022-12-01,08:25:02
EZY613E,2022-12-01,08:25:02
SHT12K,2022-12-01,08:26:02
EIN151,2022-12-01,08:27:02
SHT6G,2022-12-01,08:29:02
EZY17RZ,2022-12-01,08:29:02
SHT7S,2022-12-01,08:29:02
BAW2668,2022-12-01,08:30:03
BAW520,2022-12-01,08:30:03
BAW894,2022-12-01,08:31:02
ACA876,2022-12-01,08:31:02
KLM713,2022-12-01,08:32:02
BAW7MY,2022-12-01,08:33:02
BAW976K,2022-12-01,08:34:02
BAW901U,2022-12-01,08:34:02
UAL883,2022-12-01,08:35:02
KLM915,2022-12-01,08:35:02
UPS222,2022-12-01,08:35:02
VKG1578,2022-12-01,08:35:02
IBE31EM,2022-12-01,08:36:02
RYR11KY,2022-12-01,08:36:02
AFR081,2022-12-01,08:36:02
RYR1MY,2022-12-01,08:37:02
BAW430,2022-12-01,08:38:02
ULC91,2022-12-01,08:39:02
BAW604P,2022-12-01,08:40:02
BAW846W,2022-12-01,08:41:02
SWR46B,2022-12-01,08:41:02
UAL984,2022-12-01,08:41:02
TAP1351,2022-12-01,08:42:02
UAL987,2022-12-01,08:42:02
GGARE,2022-12-01,08:42:02
AAL108,2022-12-01,08:43:02
QTR006,2022-12-01,08:44:02
VIR165,2022-12-01,08:45:03
AAL728,2022-12-01,08:45:03
EZY29CE,2022-12-01,08:46:02
SIA25,2022-12-01,08:47:02
EWG8JM,2022-12-01,08:47:02
BAW22E,2022-12-01,08:47:02
UAL945,2022-12-01,08:47:02
BAW923Y,2022-12-01,08:47:02
BAW5RI,2022-12-01,08:48:02
RYR8,2022-12-01,08:48:02
RYR34TH,2022-12-01,08:48:02
AAL732,2022-12-01,08:48:02
RYR29YB,2022-12-01,08:48:02
SHT17L,2022-12-01,08:49:02
SHT8W,2022-12-01,08:50:02
T7KLCPM,2022-12-01,08:50:02
BAW31WL,2022-12-01,08:51:02
EZY91ZJ,2022-12-01,08:51:02
RYR588L,2022-12-01,08:51:02
DLH1KN,2022-12-01,08:52:02
AAL194,2022-12-01,08:52:02
ITY621,2022-12-01,08:53:02
BAW830D,2022-12-01,08:53:02
BAW342N,2022-12-01,08:54:02
N517DW,2022-12-01,08:54:02
SHT2J,2022-12-01,08:55:02
AFR065,2022-12-01,08:56:02
BAW675,2022-12-01,08:56:02
BAW165K,2022-12-01,08:57:02
KLM702,2022-12-01,08:57:02
JBU20,2022-12-01,08:58:02
RYR2649,2022-12-01,08:58:02
AFR689,2022-12-01,08:58:02
UAL71,2022-12-01,08:58:02
BAW138,2022-12-01,08:58:02
N517DW N,2022-12-01,08:58:02
BAW906N,2022-12-01,08:59:02
VIR138M,2022-12-01,08:59:02
SHT18A,2022-12-01,09:01:02
BAW46JU,2022-12-01,09:01:02
SAS84F,2022-12-01,09:01:02
BAW15PZ,2022-12-01,09:02:02
AFR011,2022-12-01,09:02:02
VIR6J,2022-12-01,09:02:02
CLX85E,2022-12-01,09:02:02
FIN3ML,2022-12-01,09:02:02
KLM758,2022-12-01,09:04:02
BAW4DC,2022-12-01,09:04:02
RYR865H,2022-12-01,09:04:02
DAL59,2022-12-01,09:05:02
AUR601Y,2022-12-01,09:05:02
BAW1339,2022-12-01,09:06:02
EWG5GF,2022-12-01,09:07:02
UAL27,2022-12-01,09:07:02
RYR33,2022-12-01,09:07:02
WZZ4828,2022-12-01,09:07:02
SVW29VM,2022-12-01,09:07:02
BAW117,2022-12-01,09:08:02
SIA26,2022-12-01,09:08:02
AFR377,2022-12-01,09:09:02
RYR57LM,2022-12-01,09:09:02
BAW726P,2022-12-01,09:10:02
BAW699W,2022-12-01,09:10:02
UAL24,2022-12-01,09:11:02
RYR4KU,2022-12-01,09:11:02
AAL195,2022-12-01,09:12:02
AIC172,2022-12-01,09:13:02
EZY929K,2022-12-01,09:14:02
UAL46,2022-12-01,09:14:02
TOM922P,2022-12-01,09:14:02
VXS1,2022-12-01,09:14:02
BAW476,2022-12-01,09:16:02
ACA869,2022-12-01,09:17:02
AFR48WN,2022-12-01,09:17:02
CGJKI,2022-12-01,09:17:02
DAL50,2022-12-01,09:17:02
RYR29KP,2022-12-01,09:18:02
UAL74,2022-12-01,09:18:02
BAW8YP,2022-12-01,09:19:02
VIR3N,2022-12-01,09:19:02
ACA856,2022-12-01,09:20:02
EIN84T,2022-12-01,09:20:02
THY5ZG,2022-12-01,09:20:02
RYR718U,2022-12-01,09:20:02
QTR91A,2022-12-01,09:21:02
RYR7FH,2022-12-01,09:22:02
KLM741,2022-12-01,09:22:02
THY3,2022-12-01,09:23:02
UAL905,2022-12-01,09:23:02
RYR8HM,2022-12-01,09:23:02
EWG7PL,2022-12-01,09:24:02
EZY654U,2022-12-01,09:24:02
AFR349,2022-12-01,09:24:02
BAW90BG,2022-12-01,09:25:02
VIR232G,2022-12-01,09:25:02
EXS64GH,2022-12-01,09:25:02
VJT904,2022-12-01,09:25:02
VLG7VH,2022-12-01,09:25:02
DAL73,2022-12-01,09:26:02
EZY39ZB,2022-12-01,09:26:02
DLH5H,2022-12-01,09:27:02
BCS6756,2022-12-01,09:27:02
BAW831S,2022-12-01,09:28:02
CJT340,2022-12-01,09:28:02
KLM1002,2022-12-01,09:29:02
VIR198,2022-12-01,09:29:02
BAW392R,2022-12-01,09:30:02
RYR5TY,2022-12-01,09:30:02
EXS98BS,2022-12-01,09:30:02
AUA4Y,2022-12-01,09:31:02
EZE52LN,2022-12-01,09:31:02
EIN23W,2022-12-01,09:31:02
BAW92W,2022-12-01,09:31:02
UAL932,2022-12-01,09:32:02
SIA305,2022-12-01,09:33:02
BAW21TD,2022-12-01,09:33:02
RYR8GL,2022-12-01,09:33:02
KLM736,2022-12-01,09:34:02
DAL80,2022-12-01,09:35:02
SAS43A,2022-12-01,09:35:02
SHT8R,2022-12-01,09:35:02
THY69W,2022-12-01,09:35:02
KAC113,2022-12-01,09:35:02
DLH8YA,2022-12-01,09:36:02
BAW554R,2022-12-01,09:37:02
EWG7WR,2022-12-01,09:37:02
EZY79CN,2022-12-01,09:37:02
NJE2TN,2022-12-01,09:37:02
KLM749,2022-12-01,09:38:02
NJE117C,2022-12-01,09:39:02
UAE7CN,2022-12-01,09:39:02
SUBTU,2022-12-01,09:39:02
BAW70Q,2022-12-01,09:39:02
KLM792,2022-12-01,09:39:02
CFG2163,2022-12-01,09:40:02
ACA850,2022-12-01,09:42:02
SAS2533,2022-12-01,09:42:02
RYR25KZ,2022-12-01,09:42:02
CLX72Y,2022-12-01,09:43:02
UAE5RQ,2022-12-01,09:43:02
AFR17TY,2022-12-01,09:43:02
KLM1007,2022-12-01,09:45:02
UAL31,2022-12-01,09:45:02
N550AV,2022-12-01,09:46:02
KQA103,2022-12-01,09:46:02
RYR1QD,2022-12-01,09:46:02
BAW20U,2022-12-01,09:46:02
BAW272T,2022-12-01,09:47:02
AFR75EN,2022-12-01,09:47:02
NJE305U,2022-12-01,09:47:02
SHT5U,2022-12-01,09:47:02
UAL949,2022-12-01,09:48:02
ETD81C,2022-12-01,09:49:02
VKG1502,2022-12-01,09:49:02
VIR618,2022-12-01,09:50:02
AOJ97A,2022-12-01,09:50:02
UAL924,2022-12-01,09:51:02
BAW924,2022-12-01,09:52:02
SWR5AP,2022-12-01,09:53:02
AFR69KQ,2022-12-01,09:53:02
JBU7,2022-12-01,09:53:02
EIN154,2022-12-01,09:53:02
AAL104,2022-12-01,09:53:02
BEE9LX,2022-12-01,09:54:02
EIN15M,2022-12-01,09:54:02
EJU46WL,2022-12-01,09:54:02
EUK9RE,2022-12-01,09:55:02
WZZ1EE,2022-12-01,09:55:02
AFR62DR,2022-12-01,09:55:02
BAW7JG,2022-12-01,09:55:02
EJU19PY,2022-12-01,09:55:02
KLM767,2022-12-01,09:56:02
TEU19,2022-12-01,09:56:02
BAW26E,2022-12-01,09:57:02
RYR71LX,2022-12-01,09:57:02
KLM689,2022-12-01,09:59:02
DLH1FR,2022-12-01,09:59:02
VIR12E,2022-12-01,09:59:02
EIN71K,2022-12-01,09:59:02
DAL3,2022-12-01,09:59:02
RYR77GU,2022-12-01,10:00:02
ETH3501,2022-12-01,10:00:02
AHO436Q,2022-12-01,10:00:02
EZY72BH,2022-12-01,10:00:02
BAW5XM,2022-12-01,10:01:02
DAL107,2022-12-01,10:02:02
BEE6CR,2022-12-01,10:02:02
EIN380,2022-12-01,10:02:02
KLM916,2022-12-01,10:03:02
TLJ501N,2022-12-01,10:03:02
THY82M,2022-12-01,10:03:02
ICE8K,2022-12-01,10:03:02
SWR33U,2022-12-01,10:04:02
NJU764Q,2022-12-01,10:04:02
AFR16TL,2022-12-01,10:06:02
KLM1050,2022-12-01,10:06:02
THY32G,2022-12-01,10:07:02
DAL17,2022-12-01,10:08:02
TOM308,2022-12-01,10:08:02
BAW87B,2022-12-01,10:08:02
TOM2VY,2022-12-01,10:09:02
RYR4TP,2022-12-01,10:09:02
EZY52WP,2022-12-01,10:09:02
GTI4704,2022-12-01,10:09:02
NJE8AQ,2022-12-01,10:09:02
LOT2HR,2022-12-01,10:09:02
IBE31WR,2022-12-01,10:10:02
ICE74A,2022-12-01,10:10:02
RYR4ZM,2022-12-01,10:11:02
NJU764QF,2022-12-01,10:11:02
EZY9092,2022-12-01,10:13:02
CLF512,2022-12-01,10:13:02
CLF512,2022-12-01,10:13:02
BAW712T,2022-12-01,10:13:02
BAW56HR,2022-12-01,10:14:02
SHT3P,2022-12-01,10:14:02
N165QS,2022-12-01,10:14:02
EZY72GK,2022-12-01,10:14:02
BEL8LG,2022-12-01,10:15:02
AFR52JK,2022-12-01,10:15:02
BAW3C,2022-12-01,10:15:02
SHT6U,2022-12-01,10:16:02
EZY23GX,2022-12-01,10:16:02
SIA23,2022-12-01,10:17:02
AAL51,2022-12-01,10:17:02
BAW190,2022-12-01,10:17:02
SHT9A,2022-12-01,10:17:02
KLM751,2022-12-01,10:17:02
UZB3551,2022-12-01,10:17:02
NJE174C,2022-12-01,10:18:02
VIR117F,2022-12-01,10:19:02
ACA833,2022-12-01,10:19:02
EIN52X,2022-12-01,10:19:02
EXS69VT,2022-12-01,10:20:02
BAW668R,2022-12-01,10:21:02
AHO573U,2022-12-01,10:21:02
WZZ153,2022-12-01,10:21:02
JBU2144,2022-12-01,10:23:02
BAW17A,2022-12-01,10:23:02
BAW34N,2022-12-01,10:23:02
SHT9B,2022-12-01,10:24:02
BAW406,2022-12-01,10:25:02
ICE6H,2022-12-01,10:25:02
BAW17PA,2022-12-01,10:26:02
KLM706,2022-12-01,10:26:02
AFR066,2022-12-01,10:26:02
RYR799,2022-12-01,10:27:02
SHT18G,2022-12-01,10:27:02
NJU4RG,2022-12-01,10:27:02
BAW16HV,2022-12-01,10:27:02
BAW477,2022-12-01,10:28:02
VIR103M,2022-12-01,10:28:02
BCS302,2022-12-01,10:28:02
AIC145,2022-12-01,10:29:02
AAL109,2022-12-01,10:30:02
EZY24TA,2022-12-01,10:30:02
RYR2VZ,2022-12-01,10:31:02
AIC131,2022-12-01,10:32:02
UAL879,2022-12-01,10:33:02
DLH8EN,2022-12-01,10:33:02
TOM1CY,2022-12-01,10:33:02
SAS502,2022-12-01,10:34:02
KLM1009,2022-12-01,10:34:02
BAW24R,2022-12-01,10:35:02
VLG6615,2022-12-01,10:36:02
AAL729,2022-12-01,10:36:02
EXS7LX,2022-12-01,10:37:02
ICE450,2022-12-01,10:37:02
UAL135,2022-12-01,10:38:02
TOM718,2022-12-01,10:38:02
BA9750,2022-12-01,10:39:02
LOG8DB,2022-12-01,10:39:02
IBE31SP,2022-12-01,10:40:02
DAL2,2022-12-01,10:41:02
UAL998,2022-12-01,10:42:02
RYR56BY,2022-12-01,10:43:02
EZY36PJ,2022-12-01,10:43:02
EIN6AP,2022-12-01,10:44:02
UAL146,2022-12-01,10:45:02
DLH9FF,2022-12-01,10:45:02
DAL32,2022-12-01,10:45:02
DAL233,2022-12-01,10:46:02
BAW65,2022-12-01,10:47:02
RYR89VW,2022-12-01,10:47:02
QFA1,2022-12-01,10:47:02
UAL929,2022-12-01,10:48:02
SAS52H,2022-12-01,10:49:02
SVA110,2022-12-01,10:50:02
SHT13E,2022-12-01,10:50:02
UAL938,2022-12-01,10:50:02
VIR105,2022-12-01,10:51:02
VIR222,2022-12-01,10:51:02
AFR017,2022-12-01,10:51:02
EXS72D,2022-12-01,10:52:02
VIR454,2022-12-01,10:52:02
BAW98,2022-12-01,10:52:02
REV669,2022-12-01,10:52:02
THY1BN,2022-12-01,10:53:02
GFA002,2022-12-01,10:53:02
AAL103,2022-12-01,10:54:02
EXS41UK,2022-12-01,10:54:02
TOM782,2022-12-01,10:55:02
BAW429,2022-12-01,10:55:02
SON004,2022-12-01,10:56:02
BEE2YB,2022-12-01,10:56:02
EXS89TL,2022-12-01,10:56:02
RYR4,2022-12-01,10:57:02
EIN524,2022-12-01,10:57:02
KAC117,2022-12-01,10:58:02
ACA841,2022-12-01,10:58:02
EWG8XG,2022-12-01,10:58:02
BEL1CP,2022-12-01,10:58:02
SAS804,2022-12-01,10:59:02
EZY38ZA,2022-12-01,11:00:02
BAW676,2022-12-01,11:00:02
EXS5TR,2022-12-01,11:00:02
BAW885R,2022-12-01,11:00:02
AAL71,2022-12-01,11:00:02
SWR400N,2022-12-01,11:01:02
AEA65TM,2022-12-01,11:01:02
DAL259,2022-12-01,11:02:02
IBE31KC,2022-12-01,11:02:02
BAW408V,2022-12-01,11:04:02
AFR009,2022-12-01,11:05:02
VIR130C,2022-12-01,11:05:02
AJT8320,2022-12-01,11:05:02
BAW38DB,2022-12-01,11:05:02
BAW412M,2022-12-01,11:06:02
AFR62XJ,2022-12-01,11:06:02
UAL973,2022-12-01,11:08:02
BAW255,2022-12-01,11:08:02
EZY9001,2022-12-01,11:08:02
BAW1480,2022-12-01,11:09:02
EZY702,2022-12-01,11:09:02
UAE6FC,2022-12-01,11:10:02
RYR9LL,2022-12-01,11:10:02
MEA201,2022-12-01,11:11:02
VIR10H,2022-12-01,11:11:02
TSC111,2022-12-01,11:12:02
RYR5LJ,2022-12-01,11:12:02
UAL923,2022-12-01,11:12:02
N150BC,2022-12-01,11:13:02
EIN15N,2022-12-01,11:13:02
TFL351,2022-12-01,11:13:02
UAL940,2022-12-01,11:13:02
TIE64FH,2022-12-01,11:14:02
IBS3715,2022-12-01,11:15:02
VIR8F,2022-12-01,11:15:02
VJT453,2022-12-01,11:15:02
DAL264,2022-12-01,11:15:02
UAL5,2022-12-01,11:16:02
AAL49,2022-12-01,11:17:02
BAW401,2022-12-01,11:17:02
DLH444,2022-12-01,11:17:02
AFR084,2022-12-01,11:17:02
MAS3,2022-12-01,11:17:02
TAP1331,2022-12-01,11:18:02
FIN7KL,2022-12-01,11:18:02
BAW499C,2022-12-01,11:18:02
DAL131,2022-12-01,11:18:02
SHT3R,2022-12-01,11:18:02
NJE514Q,2022-12-01,11:18:02
GAF689,2022-12-01,11:19:02
RUK6TF,2022-12-01,11:20:02
BAW207,2022-12-01,11:20:02
EZY15YR,2022-12-01,11:20:02
EIN34J,2022-12-01,11:21:02
MODUS,2022-12-01,11:21:02
DAL51,2022-12-01,11:22:02
ACA845,2022-12-01,11:23:02
RYR8ZY,2022-12-01,11:24:03
FPY5E,2022-12-01,11:24:03
RYR2NG,2022-12-01,11:25:02
BAW473,2022-12-01,11:25:02
GMA872,2022-12-01,11:25:02
AAL78,2022-12-01,11:26:02
OAE9712,2022-12-01,11:26:02
AUA87,2022-12-01,11:26:02
DLH7K,2022-12-01,11:27:02
SVA123,2022-12-01,11:27:02
EUK93C,2022-12-01,11:27:02
AUA93,2022-12-01,11:28:02
SIA317,2022-12-01,11:28:02
BAW2203,2022-12-01,11:29:02
NJE918H,2022-12-01,11:29:02
TAP54K,2022-12-01,11:30:02
SVA120,2022-12-01,11:30:02
AFR179,2022-12-01,11:30:02
DLH3FN,2022-12-01,11:30:02
BAW661,2022-12-01,11:30:02
UAE6VH,2022-12-01,11:31:02
AAL137,2022-12-01,11:31:02
BAW903U,2022-12-01,11:31:02
EZY2395,2022-12-01,11:31:02
BAW75,2022-12-01,11:32:02
RYR72TC,2022-12-01,11:32:02
NJE071Y,2022-12-01,11:32:02
