flight,date,time
UAL901,2022-12-11,07:45:02
EZY54HM,2022-12-11,07:45:02
BAW930X,2022-12-11,07:47:02
BAW142,2022-12-11,07:47:02
BAW366U,2022-12-11,07:49:02
DAL80,2022-12-11,07:49:02
WUK401,2022-12-11,07:50:02
BAW20R,2022-12-11,07:50:02
BAW389,2022-12-11,07:51:02
RYR1WT,2022-12-11,07:51:02
TOM3AM,2022-12-11,07:51:02
SIA25,2022-12-11,07:51:02
DLH481,2022-12-11,07:52:02
SWR9UE,2022-12-11,07:52:02
NOZ8AG,2022-12-11,07:53:02
ABR551,2022-12-11,07:53:02
EXS41UK,2022-12-11,07:53:02
RYR5ZT,2022-12-11,07:53:02
BAW5PT,2022-12-11,07:54:02
EZY45MT,2022-12-11,07:54:02
RYR4SU,2022-12-11,07:55:02
DLH6RX,2022-12-11,07:55:02
EZY83BG,2022-12-11,07:55:02
EZY1865,2022-12-11,07:55:02
BAW176A,2022-12-11,07:55:02
BAW564Y,2022-12-11,07:56:02
AAL86,2022-12-11,07:56:02
DLH6U,2022-12-11,07:58:02
RYR41EV,2022-12-11,07:59:02
VKG1314,2022-12-11,07:59:02
DAL1,2022-12-11,08:00:02
EZY19GN,2022-12-11,08:02:02
AFR93ZV,2022-12-11,08:03:02
AAL80,2022-12-11,08:03:02
AAL108,2022-12-11,08:04:02
EXS66KE,2022-12-11,08:05:03
BAW478S,2022-12-11,08:06:02
EJU56AT,2022-12-11,08:08:02
BAW752B,2022-12-11,08:08:02
EXS27H,2022-12-11,08:08:02
VJT813,2022-12-11,08:08:02
RYR69UL,2022-12-11,08:09:02
BAW948M,2022-12-11,08:10:02
VIR572,2022-12-11,08:10:02
RJA264,2022-12-11,08:11:02
EZY18JQ,2022-12-11,08:12:02
SWR79MG,2022-12-11,08:13:02
KLM31A,2022-12-11,08:14:02
BAW4MJ,2022-12-11,08:15:02
BAW4AB,2022-12-11,08:15:02
VIR92,2022-12-11,08:15:02
EZY91ZJ,2022-12-11,08:15:02
EIN63N,2022-12-11,08:16:02
N457AD,2022-12-11,08:16:02
BAW1481,2022-12-11,08:17:02
EIN52A,2022-12-11,08:17:02
BAW16LX,2022-12-11,08:17:02
RYR6LH,2022-12-11,08:17:02
BAW2AM,2022-12-11,08:17:02
EZY35UF,2022-12-11,08:18:02
SHT7S,2022-12-11,08:18:02
TFL352,2022-12-11,08:18:02
BAW7MY,2022-12-11,08:19:02
EZY18GX,2022-12-11,08:21:02
RYR2YH,2022-12-11,08:21:02
THY7XS,2022-12-11,08:22:02
BAW1339,2022-12-11,08:22:02
KLM713,2022-12-11,08:22:02
EZY47AC,2022-12-11,08:24:02
ACA856,2022-12-11,08:24:02
BAW5RI,2022-12-11,08:25:02
KLM83F,2022-12-11,08:25:02
RYR8HM,2022-12-11,08:25:02
UAL972,2022-12-11,08:25:02
KLM915,2022-12-11,08:25:02
RYR68VQ,2022-12-11,08:27:02
WUK5735,2022-12-11,08:28:02
DLH5JV,2022-12-11,08:28:02
ALK505,2022-12-11,08:28:02
BAW22E,2022-12-11,08:29:02
EIN151,2022-12-11,08:31:02
OCN69,2022-12-11,08:31:02
BAW935,2022-12-11,08:31:02
RYR63GE,2022-12-11,08:32:02
BCS6741,2022-12-11,08:33:02
UAL990,2022-12-11,08:34:02
EZY18WT,2022-12-11,08:34:02
RJA262G,2022-12-11,08:34:02
EZY92PE,2022-12-11,08:34:02
SAS24L,2022-12-11,08:35:02
DLH3LY,2022-12-11,08:35:02
FPY5,2022-12-11,08:36:02
SHT6G,2022-12-11,08:36:02
QQE288,2022-12-11,08:37:02
SHT5P,2022-12-11,08:38:02
JBU20,2022-12-11,08:38:02
RYR3HD,2022-12-11,08:38:02
BAW116,2022-12-11,08:38:02
LZB851,2022-12-11,08:38:02
SHT9B,2022-12-11,08:41:02
EZY37YZ,2022-12-11,08:41:02
AAL728,2022-12-11,08:43:02
NJU738P,2022-12-11,08:43:02
RYR3Y,2022-12-11,08:43:02
EZY49QY,2022-12-11,08:44:02
UAL883,2022-12-11,08:44:02
VCG4YL,2022-12-11,08:45:02
KAC103,2022-12-11,08:45:02
DAL74,2022-12-11,08:46:02
EZY82PC,2022-12-11,08:46:02
BAW377,2022-12-11,08:46:02
KLM1711,2022-12-11,08:47:02
UAL16,2022-12-11,08:47:02
DLH5AF,2022-12-11,08:47:02
RYR39XA,2022-12-11,08:47:02
VIR132,2022-12-11,08:48:02
QTR006,2022-12-11,08:48:02
RYR38CF,2022-12-11,08:49:02
JTD791,2022-12-11,08:49:02
ACA884,2022-12-11,08:50:02
VKG1094,2022-12-11,08:50:02
KLM749,2022-12-11,08:52:02
CLX27G,2022-12-11,08:53:02
UAL102,2022-12-11,08:54:02
BAW46JU,2022-12-11,08:54:02
BAW2668,2022-12-11,08:54:02
JCO2,2022-12-11,08:55:02
EXS96NX,2022-12-11,08:55:02
JTD517,2022-12-11,08:55:02
ETH728,2022-12-11,08:56:02
LOT6522,2022-12-11,08:56:02
KLM758,2022-12-11,08:57:02
BAW846W,2022-12-11,08:58:02
RYR10NK,2022-12-11,08:58:02
LXJ654,2022-12-11,08:59:02
RYR34VX,2022-12-11,09:00:02
AAL732,2022-12-11,09:02:02
EZY83MU,2022-12-11,09:03:02
JBU7,2022-12-11,09:04:02
RYR6130,2022-12-11,09:06:02
TAP1351,2022-12-11,09:07:02
VIR230,2022-12-11,09:08:02
EZY27FH,2022-12-11,09:09:02
BAW31WL,2022-12-11,09:09:02
RYR8FF,2022-12-11,09:09:02
UAL984,2022-12-11,09:09:02
EZY613E,2022-12-11,09:09:02
IBE31EM,2022-12-11,09:10:02
EZY65GH,2022-12-11,09:11:02
BAW2LJ,2022-12-11,09:11:02
AIC128,2022-12-11,09:12:02
DLH1KN,2022-12-11,09:12:02
RYR4SF,2022-12-11,09:12:02
BAW9BP,2022-12-11,09:13:02
SHT17L,2022-12-11,09:13:02
EIN84T,2022-12-11,09:14:02
BAW188,2022-12-11,09:14:02
SHT13C,2022-12-11,09:14:02
AAL45,2022-12-11,09:15:02
TRA71W,2022-12-11,09:15:02
JTD207,2022-12-11,09:15:02
AUR601Y,2022-12-11,09:15:02
CFC2942,2022-12-11,09:15:02
ACA855,2022-12-11,09:17:02
BAW380,2022-12-11,09:18:02
AAL194,2022-12-11,09:18:02
BLX147,2022-12-11,09:19:02
BAW21TD,2022-12-11,09:19:02
BAW430,2022-12-11,09:20:02
TOM802,2022-12-11,09:20:02
TAP762K,2022-12-11,09:21:02
EDC569R,2022-12-11,09:22:02
RYR604G,2022-12-11,09:22:02
IMX213,2022-12-11,09:22:02
DAL59,2022-12-11,09:22:02
ETD81C,2022-12-11,09:23:02
JTD981,2022-12-11,09:23:02
BCS2215,2022-12-11,09:25:02
UAL24,2022-12-11,09:25:02
EZY59GT,2022-12-11,09:26:02
BAW726P,2022-12-11,09:27:02
VIR12E,2022-12-11,09:27:02
UAL74,2022-12-11,09:27:02
UAL27,2022-12-11,09:27:02
NSZ3690,2022-12-11,09:27:02
THY5ZG,2022-12-11,09:28:02
EIN432,2022-12-11,09:28:02
KLM916,2022-12-11,09:28:02
CFG2VZ,2022-12-11,09:28:02
BAW894,2022-12-11,09:29:02
DLH413,2022-12-11,09:30:02
EDW301P,2022-12-11,09:30:02
RYR92JP,2022-12-11,09:30:02
ACA869,2022-12-11,09:31:02
RYR9ED,2022-12-11,09:31:02
BAW92W,2022-12-11,09:31:02
RYR76HM,2022-12-11,09:32:02
QTR91A,2022-12-11,09:33:02
UAL932,2022-12-11,09:33:02
RYR91UR,2022-12-11,09:33:02
EZY86YG,2022-12-11,09:33:02
WUK2,2022-12-11,09:33:02
KLM644,2022-12-11,09:33:02
JAF162,2022-12-11,09:34:02
BAW172,2022-12-11,09:34:02
GEC8161,2022-12-11,09:35:02
EZY28YT,2022-12-11,09:35:02
EZY368V,2022-12-11,09:37:02
WZZ5BX,2022-12-11,09:37:02
RYR2UM,2022-12-11,09:38:03
KLM765,2022-12-11,09:38:03
TFL383,2022-12-11,09:39:02
TYW211F,2022-12-11,09:40:02
KAL504,2022-12-11,09:40:02
UAL949,2022-12-11,09:41:02
EIN23W,2022-12-11,09:41:02
UAL46,2022-12-11,09:41:02
RYR27LL,2022-12-11,09:41:02
AFR367,2022-12-11,09:42:02
WZZ4828,2022-12-11,09:42:02
EXS13C,2022-12-11,09:43:02
KLM1002,2022-12-11,09:44:02
WZZ1BA,2022-12-11,09:45:02
BAW811,2022-12-11,09:45:02
ACA833,2022-12-11,09:46:02
RYR81XP,2022-12-11,09:46:02
VIR138M,2022-12-11,09:47:02
ACA850,2022-12-11,09:47:02
AAL104,2022-12-11,09:48:02
EZY95UH,2022-12-11,09:50:02
ICE12C,2022-12-11,09:51:02
RUK6946,2022-12-11,09:51:02
EJU93NP,2022-12-11,09:51:02
AXY837S,2022-12-11,09:52:02
BAW761,2022-12-11,09:53:02
BAW3C,2022-12-11,09:53:02
ABB5967,2022-12-11,09:53:02
BAW69Y,2022-12-11,09:54:02
SWR96TN,2022-12-11,09:54:02
AFR69KQ,2022-12-11,09:54:02
RYR4,2022-12-11,09:54:02
DAL83,2022-12-11,09:56:02
BAW771C,2022-12-11,09:56:02
SHT19N,2022-12-11,09:56:02
DAL50,2022-12-11,09:56:02
RYR5RK,2022-12-11,09:57:02
UAL56,2022-12-11,09:58:02
EJU57PB,2022-12-11,10:00:02
FJO649,2022-12-11,10:00:02
NVR277,2022-12-11,10:00:02
SHT2J,2022-12-11,10:02:02
UAL924,2022-12-11,10:03:02
EXS35MD,2022-12-11,10:03:02
ACA875,2022-12-11,10:04:02
BAW772,2022-12-11,10:04:02
IMX211,2022-12-11,10:04:02
AAL195,2022-12-11,10:05:02
RYR5LZ,2022-12-11,10:05:02
VIR3N,2022-12-11,10:06:02
ICE8K,2022-12-11,10:06:02
AFR52JK,2022-12-11,10:08:02
AFR694,2022-12-11,10:08:02
BAW923Y,2022-12-11,10:08:02
T7PET,2022-12-11,10:09:02
RYR1UJ,2022-12-11,10:09:02
VIR571,2022-12-11,10:10:02
VIR130C,2022-12-11,10:12:02
EZY48HA,2022-12-11,10:12:02
EZY67CP,2022-12-11,10:12:02
FIN3ML,2022-12-11,10:12:02
BAW947L,2022-12-11,10:13:02
BAW252M,2022-12-11,10:13:02
AFR066,2022-12-11,10:13:02
NVR703,2022-12-11,10:13:02
BAW392R,2022-12-11,10:13:02
RYR39XE,2022-12-11,10:13:02
RUK3119,2022-12-11,10:14:02
ACA842,2022-12-11,10:16:02
AAL38,2022-12-11,10:16:02
BLX91G,2022-12-11,10:16:02
N5757,2022-12-11,10:17:02
AIC169,2022-12-11,10:17:02
JBU2144,2022-12-11,10:18:02
BAW253M,2022-12-11,10:19:02
VLZ961A,2022-12-11,10:19:02
BAW992G,2022-12-11,10:22:02
DAL97,2022-12-11,10:22:02
UAL940,2022-12-11,10:23:02
BCS6384,2022-12-11,10:24:02
RYR5VC,2022-12-11,10:24:02
RYR5XL,2022-12-11,10:24:02
N147QS,2022-12-11,10:24:02
RYR9QN,2022-12-11,10:24:02
DLH7PF,2022-12-11,10:25:02
WZZ1EE,2022-12-11,10:25:02
KQA103,2022-12-11,10:25:02
SAS43A,2022-12-11,10:25:02
UAL879,2022-12-11,10:26:02
CFG2115,2022-12-11,10:27:02
VIR22Q,2022-12-11,10:27:02
VIR103M,2022-12-11,10:28:02
UAL140,2022-12-11,10:28:02
DAL225,2022-12-11,10:29:02
EIN232,2022-12-11,10:29:02
SAM703,2022-12-11,10:29:02
DAL17,2022-12-11,10:30:02
BAW17PA,2022-12-11,10:31:02
BAW23T,2022-12-11,10:31:02
RYR11LP,2022-12-11,10:31:02
BQA6,2022-12-11,10:32:02
RYR51TX,2022-12-11,10:32:02
BAW14K,2022-12-11,10:33:02
EIN52X,2022-12-11,10:34:02
DLH5H,2022-12-11,10:34:02
BAW224U,2022-12-11,10:34:02
DAL3,2022-12-11,10:34:02
BEL1CP,2022-12-11,10:35:02
LZB852,2022-12-11,10:36:02
UAL938,2022-12-11,10:36:02
BAW15PZ,2022-12-11,10:37:02
AFR374,2022-12-11,10:37:02
UPS209,2022-12-11,10:37:02
PDY81A,2022-12-11,10:37:02
EIN6AP,2022-12-11,10:38:02
AIC131,2022-12-11,10:38:02
EZY53MF,2022-12-11,10:38:02
AFR132,2022-12-11,10:39:02
BAW313,2022-12-11,10:39:02
LUC1,2022-12-11,10:39:02
AFR382V,2022-12-11,10:40:02
BAW190,2022-12-11,10:40:02
UAE7CN,2022-12-11,10:41:02
ICE6H,2022-12-11,10:42:02
EZY56NR,2022-12-11,10:42:02
AFR75EN,2022-12-11,10:43:02
BAW41YA,2022-12-11,10:43:02
WZZ1DB,2022-12-11,10:43:02
MNB1557,2022-12-11,10:43:02
UAL15,2022-12-11,10:44:02
WZZ1771,2022-12-11,10:44:02
BAW34N,2022-12-11,10:45:02
BAW7JG,2022-12-11,10:45:02
VKG1726,2022-12-11,10:46:02
SWR27H,2022-12-11,10:47:02
ASJ959,2022-12-11,10:47:02
ABD696P,2022-12-11,10:47:02
RYR23XK,2022-12-11,10:47:02
UPS233,2022-12-11,10:47:02
CLX85N,2022-12-11,10:48:02
TAP1331,2022-12-11,10:48:02
AFR014,2022-12-11,10:49:02
SXS1M,2022-12-11,10:49:02
N883RA,2022-12-11,10:50:02
UAL18,2022-12-11,10:50:02
BAW554R,2022-12-11,10:51:02
AAL199,2022-12-11,10:51:02
WUK5205,2022-12-11,10:51:02
EZY62JH,2022-12-11,10:52:02
AAL717,2022-12-11,10:52:02
BAW12P,2022-12-11,10:53:02
NJE153R,2022-12-11,10:53:02
BAW1480,2022-12-11,10:53:02
UAE6FC,2022-12-11,10:53:02
SIA305,2022-12-11,10:54:02
TFL64B,2022-12-11,10:54:02
UAL146,2022-12-11,10:55:02
WZZ3320,2022-12-11,10:55:02
SVA110,2022-12-11,10:56:02
BZE07A,2022-12-11,10:56:02
VIR108B,2022-12-11,10:57:02
SYB946,2022-12-11,10:57:02
VJT617,2022-12-11,10:57:02
QTR69F,2022-12-11,10:58:02
AAL109,2022-12-11,10:58:02
SLM993,2022-12-11,10:58:02
GFA002,2022-12-11,10:59:02
AAL93,2022-12-11,10:59:02
KLM168,2022-12-11,10:59:02
DAL32,2022-12-11,10:59:02
ICE450,2022-12-11,10:59:02
3AMSR,2022-12-11,11:00:02
AFR62DR,2022-12-11,11:01:02
RYR7WN,2022-12-11,11:01:02
AAL51,2022-12-11,11:02:02
BAW139,2022-12-11,11:04:02
GEC8189,2022-12-11,11:04:02
EXS69VT,2022-12-11,11:04:02
EIN154,2022-12-11,11:05:02
UAL929,2022-12-11,11:05:02
RYR80FX,2022-12-11,11:06:02
BAW7,2022-12-11,11:06:02
EZY52WP,2022-12-11,11:06:02
SAS7377,2022-12-11,11:07:02
ABX959,2022-12-11,11:07:02
SWR33U,2022-12-11,11:08:02
BEE9LX,2022-12-11,11:08:02
JAL42,2022-12-11,11:10:02
AFR682,2022-12-11,11:10:02
BAW699W,2022-12-11,11:10:02
KLM751,2022-12-11,11:10:02
CLX83J,2022-12-11,11:11:02
GSTBI,2022-12-11,11:12:02
AAL78,2022-12-11,11:12:02
RYR6PY,2022-12-11,11:12:02
DLH8YA,2022-12-11,11:13:02
TSC111,2022-12-11,11:13:02
DLH2P,2022-12-11,11:13:02
AEE9E,2022-12-11,11:13:02
DLH447,2022-12-11,11:13:02
CCA691,2022-12-11,11:13:02
ACA858,2022-12-11,11:14:02
RYR7PG,2022-12-11,11:14:02
UAE36K,2022-12-11,11:14:02
BAW24R,2022-12-11,11:14:02
GTI8399,2022-12-11,11:15:02
AAL729,2022-12-11,11:15:02
EZY29CE,2022-12-11,11:16:02
RYR83ZC,2022-12-11,11:16:02
AFR084,2022-12-11,11:17:02
BAW408V,2022-12-11,11:17:02
VIR10H,2022-12-11,11:18:02
DLH4C,2022-12-11,11:19:02
EZY98MA,2022-12-11,11:19:02
THT7,2022-12-11,11:19:02
ITY614,2022-12-11,11:19:02
IBE31WR,2022-12-11,11:20:02
AAL49,2022-12-11,11:21:02
ACA860,2022-12-11,11:22:02
SHT18A,2022-12-11,11:22:02
EXS74MP,2022-12-11,11:23:02
BAW712T,2022-12-11,11:23:02
RYR8TT,2022-12-11,11:23:02
BAW814L,2022-12-11,11:24:02
FTY14,2022-12-11,11:24:02
VLG6615,2022-12-11,11:24:02
EZY32LQ,2022-12-11,11:24:02
BAW764,2022-12-11,11:25:02
RYR1BE,2022-12-11,11:25:02
BAW98,2022-12-11,11:26:02
DAL81,2022-12-11,11:27:03
DAL2,2022-12-11,11:27:03
TOM318,2022-12-11,11:27:03
BCS6769,2022-12-11,11:28:02
UAE6VH,2022-12-11,11:28:02
KLM1085,2022-12-11,11:29:02
FPY5E,2022-12-11,11:29:02
RYR63FX,2022-12-11,11:29:02
EXS89TL,2022-12-11,11:30:02
SWR5AP,2022-12-11,11:31:02
RYR55GT,2022-12-11,11:33:02
UAL951,2022-12-11,11:33:02
BAW165K,2022-12-11,11:34:02
AWC142,2022-12-11,11:34:02
UAL923,2022-12-11,11:35:02
DAL51,2022-12-11,11:36:02
AAL134,2022-12-11,11:36:02
AAL103,2022-12-11,11:37:02
UAL914,2022-12-11,11:37:02
RYR8VK,2022-12-11,11:37:02
AFR16TL,2022-12-11,11:39:02
EZY73LM,2022-12-11,11:39:02
SAS7492,2022-12-11,11:40:02
DEXTS,2022-12-11,11:41:02
EZY702,2022-12-11,11:41:02
RYR34GA,2022-12-11,11:41:02
RYR2877,2022-12-11,11:41:02
BAW248,2022-12-11,11:42:02
EZY96VP,2022-12-11,11:42:02
BAW56HR,2022-12-11,11:43:02
DAL233,2022-12-11,11:43:02
EZY73RU,2022-12-11,11:44:02
BAW688,2022-12-11,11:45:02
EZY23GX,2022-12-11,11:46:02
SVA9603,2022-12-11,11:46:02
UAL986,2022-12-11,11:46:02
RYR712T,2022-12-11,11:46:02
FSF12N,2022-12-11,11:47:02
EZY41EA,2022-12-11,11:48:02
ITY608,2022-12-11,11:48:02
SVA123,2022-12-11,11:48:02
THY1BN,2022-12-11,11:49:02
RYR50HA,2022-12-11,11:49:02
EIN71K,2022-12-11,11:49:02
BAW9VA,2022-12-11,11:50:02
EZY92BH,2022-12-11,11:51:03
CLX58M,2022-12-11,11:51:03
AFR17TY,2022-12-11,11:51:03
RYR1LZ,2022-12-11,11:51:03
EZY57KD,2022-12-11,11:52:02
CVK7070,2022-12-11,11:52:02
BAW477,2022-12-11,11:53:02
BAW8YP,2022-12-11,11:54:02
RYR865H,2022-12-11,11:54:02
AXY110K,2022-12-11,11:55:02
VIR8F,2022-12-11,11:55:02
SCO385,2022-12-11,11:55:02
NJU4RG,2022-12-11,11:56:02
NJE634Y,2022-12-11,11:56:02
IBE31SP,2022-12-11,11:56:02
EZY65LB,2022-12-11,11:56:02
NJE249U,2022-12-11,11:56:02
WZZ1GL,2022-12-11,11:57:02
DLH1FR,2022-12-11,11:58:02
BAW255,2022-12-11,11:58:02
RYR5TY,2022-12-11,11:58:02
OCN2004,2022-12-11,11:59:02
SWR22,2022-12-11,11:59:02
AFR178,2022-12-11,11:59:02
NJU2VY,2022-12-11,11:59:02
