flight,date,time
UAL3,2022-12-04,05:45:02
UAL974,2022-12-04,05:47:02
BAW25GP,2022-12-04,05:47:02
JBU1620,2022-12-04,05:50:02
BAW16,2022-12-04,05:50:02
MSR986,2022-12-04,05:51:02
UAL918,2022-12-04,05:51:02
SVA107,2022-12-04,05:51:02
DLH419,2022-12-04,05:52:03
DAL86,2022-12-04,05:52:03
CPA255,2022-12-04,05:55:02
QTR88A,2022-12-04,05:56:02
ACA844,2022-12-04,05:57:03
AUA74,2022-12-04,06:01:02
RYR36AN,2022-12-04,06:03:02
UAL989,2022-12-04,06:04:02
JAL41,2022-12-04,06:04:02
AAL198,2022-12-04,06:04:02
BAW9E,2022-12-04,06:06:02
AIC161,2022-12-04,06:06:02
AAL20,2022-12-04,06:08:02
BAW5CA,2022-12-04,06:08:02
VIR572,2022-12-04,06:09:02
ACA874,2022-12-04,06:09:02
DLH445,2022-12-04,06:10:02
UAL110,2022-12-04,06:10:02
BAW472,2022-12-04,06:12:02
AUA4M,2022-12-04,06:15:02
VIR104L,2022-12-04,06:15:02
QFA1,2022-12-04,06:16:02
UAL950,2022-12-04,06:17:02
BAW6W,2022-12-04,06:19:03
THA910,2022-12-04,06:19:03
ETH700,2022-12-04,06:20:02
BEL52B,2022-12-04,06:21:02
WUK5677,2022-12-04,06:21:02
ETD89G,2022-12-04,06:21:02
AAL100,2022-12-04,06:22:02
BAW2CM,2022-12-04,06:22:02
MAU42,2022-12-04,06:24:02
ACA854,2022-12-04,06:24:02
GFA007,2022-12-04,06:25:02
ABB5961,2022-12-04,06:25:02
KLM1046,2022-12-04,06:25:02
BAW42,2022-12-04,06:25:02
BAW40F,2022-12-04,06:26:02
UAL14,2022-12-04,06:28:03
TAP63V,2022-12-04,06:28:03
RYR6759,2022-12-04,06:29:02
AFR93ZV,2022-12-04,06:30:02
KLM1000,2022-12-04,06:31:02
RUK1CZ,2022-12-04,06:33:02
UAL958,2022-12-04,06:33:02
EZY368V,2022-12-04,06:35:02
BAW380,2022-12-04,06:36:02
DAL106,2022-12-04,06:36:02
DLH463,2022-12-04,06:37:02
BAW246,2022-12-04,06:37:02
BAW520,2022-12-04,06:39:02
AFR92HH,2022-12-04,06:40:02
TOM6724,2022-12-04,06:41:02
UAE3JF,2022-12-04,06:41:02
DAL258,2022-12-04,06:41:02
RYR258F,2022-12-04,06:42:02
AFR56CB,2022-12-04,06:42:02
EZY93DH,2022-12-04,06:44:02
CMB585,2022-12-04,06:45:02
DAL58,2022-12-04,06:46:02
BAW456,2022-12-04,06:47:02
DLH9H,2022-12-04,06:47:02
AFR37UP,2022-12-04,06:48:02
EZY71MZ,2022-12-04,06:49:02
BCS385,2022-12-04,06:49:02
DAL80,2022-12-04,06:49:02
RBA97,2022-12-04,06:49:02
BAW66V,2022-12-04,06:50:02
EZY45WZ,2022-12-04,06:50:02
BAW7WN,2022-12-04,06:50:02
VIR92,2022-12-04,06:51:02
RYR956A,2022-12-04,06:52:02
BAW54,2022-12-04,06:52:02
UAL999,2022-12-04,06:52:02
VIR118,2022-12-04,06:52:02
QTR27A,2022-12-04,06:53:02
AFR29ZW,2022-12-04,06:53:02
BAW751,2022-12-04,06:54:02
BAW32N,2022-12-04,06:55:02
BCS301,2022-12-04,06:56:02
SAS24L,2022-12-04,06:56:02
BAW389,2022-12-04,06:56:02
SAS1530,2022-12-04,06:58:02
SVA111,2022-12-04,07:00:02
EXS98BS,2022-12-04,07:00:02
DAL16,2022-12-04,07:00:02
AFR87KV,2022-12-04,07:01:02
BAW963H,2022-12-04,07:02:02
EXS82EA,2022-12-04,07:02:02
AAL174,2022-12-04,07:02:02
DAL140,2022-12-04,07:03:02
EIN8CK,2022-12-04,07:03:02
RYR67JZ,2022-12-04,07:04:02
RYR5ZT,2022-12-04,07:05:02
SIA306,2022-12-04,07:05:02
DAL10,2022-12-04,07:06:03
AFR62NJ,2022-12-04,07:08:02
SHT4A,2022-12-04,07:08:02
AAL730,2022-12-04,07:08:02
UAL953,2022-12-04,07:09:02
RYR38MA,2022-12-04,07:09:02
BAW709,2022-12-04,07:10:02
DLH425,2022-12-04,07:11:02
DAL30,2022-12-04,07:11:02
VIR106F,2022-12-04,07:12:02
JAS626,2022-12-04,07:12:02
BAW964H,2022-12-04,07:12:02
BAW724,2022-12-04,07:12:02
SWR9UE,2022-12-04,07:13:02
BAW935,2022-12-04,07:13:02
BAW48HY,2022-12-04,07:14:02
WUK5983,2022-12-04,07:14:02
EZY47XQ,2022-12-04,07:14:02
EZY59NJ,2022-12-04,07:14:02
DLH3LY,2022-12-04,07:14:02
BAW930X,2022-12-04,07:16:02
SWR96TN,2022-12-04,07:16:02
WZZ1227,2022-12-04,07:17:02
RYR7ZP,2022-12-04,07:18:02
BAW2AM,2022-12-04,07:18:02
ETH728,2022-12-04,07:20:02
EZY23YK,2022-12-04,07:20:02
EZY42LR,2022-12-04,07:21:02
RYR37YX,2022-12-04,07:21:02
TOM4702,2022-12-04,07:21:02
BAW176A,2022-12-04,07:21:02
KLM31A,2022-12-04,07:22:02
BAW5CR,2022-12-04,07:23:02
AAL86,2022-12-04,07:23:02
KQA102,2022-12-04,07:24:02
DLH952,2022-12-04,07:24:02
TOM3AM,2022-12-04,07:25:03
BAW2696,2022-12-04,07:25:03
BAW5PT,2022-12-04,07:25:03
UAL901,2022-12-04,07:26:02
NOZ8AG,2022-12-04,07:27:02
ACA864,2022-12-04,07:27:02
DLH475,2022-12-04,07:27:02
BAW377,2022-12-04,07:27:02
BAW478S,2022-12-04,07:28:02
EJU54GA,2022-12-04,07:28:02
BAW142,2022-12-04,07:28:02
ABR551,2022-12-04,07:29:02
UAL960,2022-12-04,07:29:02
GTI5421,2022-12-04,07:29:02
EIN23F,2022-12-04,07:29:02
RYR1WT,2022-12-04,07:30:02
WUK5030,2022-12-04,07:30:02
AFR45RH,2022-12-04,07:31:02
RYR2YH,2022-12-04,07:31:02
RYR6LH,2022-12-04,07:32:02
DLH429,2022-12-04,07:33:02
SIA52,2022-12-04,07:33:02
UAL907,2022-12-04,07:34:02
RYR4,2022-12-04,07:34:02
EZY37YZ,2022-12-04,07:34:02
SHT9B,2022-12-04,07:35:02
SHT6G,2022-12-04,07:36:02
DLH6RX,2022-12-04,07:36:02
EJU56AT,2022-12-04,07:36:02
VIR303,2022-12-04,07:37:02
BAW1340,2022-12-04,07:37:02
EZY35UF,2022-12-04,07:38:02
BAW81V,2022-12-04,07:38:02
DAL14,2022-12-04,07:39:02
RYR55GT,2022-12-04,07:39:02
DLH5AF,2022-12-04,07:40:02
AFR58AZ,2022-12-04,07:40:02
EIN52A,2022-12-04,07:40:02
EZY79LA,2022-12-04,07:41:02
BAW116,2022-12-04,07:42:02
SHT7S,2022-12-04,07:42:02
HVN55,2022-12-04,07:43:02
SHT12K,2022-12-04,07:43:02
BAW2668,2022-12-04,07:43:02
JAF6GJ,2022-12-04,07:44:02
LXG41A,2022-12-04,07:44:02
DAL130,2022-12-04,07:44:02
BAW20R,2022-12-04,07:44:02
UAL931,2022-12-04,07:44:02
EZY19GN,2022-12-04,07:45:02
SHT5P,2022-12-04,07:45:02
RYR41EV,2022-12-04,07:46:02
IBE31EM,2022-12-04,07:46:02
BAW2DP,2022-12-04,07:46:02
UAL194,2022-12-04,07:47:02
BAW4AB,2022-12-04,07:48:02
EZY91ZJ,2022-12-04,07:48:02
BAW138,2022-12-04,07:49:02
RYR2ND,2022-12-04,07:49:02
EIN63N,2022-12-04,07:49:02
BAW4MJ,2022-12-04,07:49:02
SIA25,2022-12-04,07:51:02
BAW1339,2022-12-04,07:51:02
GFITC,2022-12-04,07:52:02
SWR31J,2022-12-04,07:52:02
RYR63GE,2022-12-04,07:53:02
EIN40G,2022-12-04,07:53:02
BAW304,2022-12-04,07:55:02
SWR49M,2022-12-04,07:56:02
EZY83BG,2022-12-04,07:58:02
BAW901U,2022-12-04,07:59:02
SHT13C,2022-12-04,08:00:02
RWD710,2022-12-04,08:01:03
UAL972,2022-12-04,08:01:03
UAL990,2022-12-04,08:01:03
AUA45G,2022-12-04,08:01:03
AAL80,2022-12-04,08:01:03
SHT8W,2022-12-04,08:02:02
EZY65GH,2022-12-04,08:02:02
RYR604G,2022-12-04,08:02:02
UAL880,2022-12-04,08:03:02
RYR69UL,2022-12-04,08:04:02
BAW303,2022-12-04,08:04:02
SAS2847,2022-12-04,08:05:02
ACA832,2022-12-04,08:05:02
N393CW,2022-12-04,08:06:02
EIN1LT,2022-12-04,08:06:02
EZY18JQ,2022-12-04,08:07:02
EIN151,2022-12-04,08:08:02
BAW561L,2022-12-04,08:08:02
BAW752B,2022-12-04,08:08:02
MHV20Y,2022-12-04,08:09:02
RYR4SU,2022-12-04,08:10:03
DAL1,2022-12-04,08:10:03
SHT17L,2022-12-04,08:11:02
EZY54HM,2022-12-04,08:11:02
CRV1,2022-12-04,08:11:02
VKG1094,2022-12-04,08:12:02
BAW761,2022-12-04,08:12:02
EZY72MA,2022-12-04,08:13:02
EZY78VN,2022-12-04,08:14:02
RYR68VQ,2022-12-04,08:14:02
AAL108,2022-12-04,08:14:02
SAS4697,2022-12-04,08:15:02
BAW923Y,2022-12-04,08:15:02
BAW341,2022-12-04,08:16:02
DLH413,2022-12-04,08:16:02
ACA870,2022-12-04,08:16:02
EXS27H,2022-12-04,08:16:02
ALK505,2022-12-04,08:17:02
VKG1314,2022-12-04,08:17:02
CLF870,2022-12-04,08:18:02
SHT3U,2022-12-04,08:19:02
BAW12P,2022-12-04,08:19:02
KAC103,2022-12-04,08:20:02
BAW365,2022-12-04,08:20:02
BAW894,2022-12-04,08:21:02
DLH3EP,2022-12-04,08:21:02
KLM83F,2022-12-04,08:21:02
AFR022,2022-12-04,08:22:02
EZY84BK,2022-12-04,08:23:02
ACA856,2022-12-04,08:25:02
VIR134E,2022-12-04,08:25:02
SAS84F,2022-12-04,08:25:02
RYR3Y,2022-12-04,08:26:02
KLM915,2022-12-04,08:27:02
DLH1FR,2022-12-04,08:27:02
TEU11,2022-12-04,08:27:02
EIN71K,2022-12-04,08:29:03
RYR8HM,2022-12-04,08:29:03
BAW41YA,2022-12-04,08:29:03
UAL883,2022-12-04,08:30:02
FPY5,2022-12-04,08:30:02
SHT18A,2022-12-04,08:31:02
RYR11LP,2022-12-04,08:32:02
BAW853S,2022-12-04,08:32:02
BAW124,2022-12-04,08:32:02
KLM713,2022-12-04,08:33:02
SHT2J,2022-12-04,08:33:02
RYR9GR,2022-12-04,08:33:02
EZY541P,2022-12-04,08:33:02
AAL106,2022-12-04,08:33:02
JBU2144,2022-12-04,08:34:02
BAW831S,2022-12-04,08:34:02
BAW430,2022-12-04,08:35:02
RYR39XA,2022-12-04,08:35:02
TFL352,2022-12-04,08:35:02
BAW771C,2022-12-04,08:35:02
SHT19N,2022-12-04,08:35:02
VJT792,2022-12-04,08:36:02
OCN8N,2022-12-04,08:37:02
DAL74,2022-12-04,08:37:02
BAW543Q,2022-12-04,08:38:02
ABB5967,2022-12-04,08:38:02
BAW87B,2022-12-04,08:39:02
EXS13C,2022-12-04,08:39:02
BAW477,2022-12-04,08:39:02
VPCOR,2022-12-04,08:39:02
IBE31SP,2022-12-04,08:40:02
UAL984,2022-12-04,08:40:02
BAW699W,2022-12-04,08:41:02
BAW1481,2022-12-04,08:41:02
OCN69,2022-12-04,08:41:02
KLM1711,2022-12-04,08:41:02
BAW846W,2022-12-04,08:42:02
PYN04,2022-12-04,08:42:02
RYR1UJ,2022-12-04,08:42:02
BAW51B,2022-12-04,08:42:02
EZY58ZR,2022-12-04,08:43:02
RYR38CF,2022-12-04,08:44:02
BEE9LX,2022-12-04,08:44:02
VIR138M,2022-12-04,08:44:02
BAW342N,2022-12-04,08:44:02
RYR3HD,2022-12-04,08:45:02
FIN3ML,2022-12-04,08:46:02
KLM749,2022-12-04,08:46:02
EZY92BH,2022-12-04,08:47:02
N305PB,2022-12-04,08:47:02
BAW172,2022-12-04,08:47:02
BAW9BP,2022-12-04,08:47:02
TAP1351,2022-12-04,08:48:03
DLH5H,2022-12-04,08:48:03
EZY56NR,2022-12-04,08:49:02
DAL232,2022-12-04,08:49:02
JTD517,2022-12-04,08:49:02
VIR132,2022-12-04,08:49:02
JBU20,2022-12-04,08:50:02
XMS10,2022-12-04,08:52:02
ACA872,2022-12-04,08:52:02
DAL83,2022-12-04,08:54:02
WZZ5BX,2022-12-04,08:54:02
DAL36,2022-12-04,08:54:02
RYR4SF,2022-12-04,08:55:02
AUR601Y,2022-12-04,08:55:02
TOY104,2022-12-04,08:56:02
BAW726P,2022-12-04,08:56:02
BAW830D,2022-12-04,08:56:02
EZY613E,2022-12-04,08:56:02
BAW22E,2022-12-04,08:56:02
WZZ1EE,2022-12-04,08:58:02
BAW778F,2022-12-04,08:58:02
EIN23W,2022-12-04,08:58:02
BAW31WL,2022-12-04,08:58:02
BCS35P,2022-12-04,08:58:02
LOT2HR,2022-12-04,08:59:02
ACA880,2022-12-04,08:59:02
AAL728,2022-12-04,08:59:02
EZY59GT,2022-12-04,08:59:02
AFR081,2022-12-04,09:00:02
CLX6687,2022-12-04,09:01:02
SAS43A,2022-12-04,09:01:02
BAW16HV,2022-12-04,09:02:02
TAP762K,2022-12-04,09:02:02
EIN154,2022-12-04,09:02:02
CTN512,2022-12-04,09:03:02
BAW117,2022-12-04,09:04:02
KLM736,2022-12-04,09:04:02
AAL194,2022-12-04,09:04:02
ACA855,2022-12-04,09:04:02
KLM1002,2022-12-04,09:05:02
UAL27,2022-12-04,09:05:02
JTD207,2022-12-04,09:05:02
NJE7EA,2022-12-04,09:07:02
RUK6946,2022-12-04,09:07:02
CHG541,2022-12-04,09:07:02
AAL732,2022-12-04,09:07:02
N878CH,2022-12-04,09:08:02
EJU93NP,2022-12-04,09:08:02
FIN1RA,2022-12-04,09:09:02
JAF162,2022-12-04,09:09:02
DAL59,2022-12-04,09:09:02
EIN380,2022-12-04,09:09:02
RYR5LZ,2022-12-04,09:09:02
SVA023,2022-12-04,09:09:02
N194MF,2022-12-04,09:10:02
SAS7377,2022-12-04,09:10:02
RYR91UR,2022-12-04,09:11:02
SIO879,2022-12-04,09:11:02
AFR065,2022-12-04,09:11:02
VIR12E,2022-12-04,09:12:02
BAW992G,2022-12-04,09:13:02
SAS52H,2022-12-04,09:13:02
SWR35Q,2022-12-04,09:13:02
UAL24,2022-12-04,09:13:02
BLX147,2022-12-04,09:14:02
DLH2UX,2022-12-04,09:14:02
RYR8FF,2022-12-04,09:16:02
VIR230,2022-12-04,09:16:02
VIR3N,2022-12-04,09:16:02
BAW8YP,2022-12-04,09:16:02
AFR69KQ,2022-12-04,09:17:02
LOT6522,2022-12-04,09:17:02
EZY68NQ,2022-12-04,09:17:02
SHT8R,2022-12-04,09:18:02
RYR23XK,2022-12-04,09:18:02
THY5ZG,2022-12-04,09:18:02
BAW499C,2022-12-04,09:18:02
EIN84T,2022-12-04,09:18:02
BAW811,2022-12-04,09:18:02
BAW799,2022-12-04,09:19:02
DAL220,2022-12-04,09:20:02
UAL957,2022-12-04,09:20:02
BAW68H,2022-12-04,09:20:02
N201CE,2022-12-04,09:20:02
DLH7PF,2022-12-04,09:21:02
EZY29LZ,2022-12-04,09:21:02
BAW597C,2022-12-04,09:21:02
VIR6J,2022-12-04,09:21:02
UAL16,2022-12-04,09:21:02
BAW554R,2022-12-04,09:21:02
N616CM,2022-12-04,09:22:02
AFR62DR,2022-12-04,09:23:02
BAW885R,2022-12-04,09:24:02
RYR9CA,2022-12-04,09:24:02
IBE31WR,2022-12-04,09:24:02
AAL195,2022-12-04,09:26:02
ACA842,2022-12-04,09:27:02
BAW947L,2022-12-04,09:27:02
KLM916,2022-12-04,09:28:02
AFR75EN,2022-12-04,09:28:02
TRA71W,2022-12-04,09:28:02
BAW63VP,2022-12-04,09:28:02
UAL46,2022-12-04,09:29:02
TFL383,2022-12-04,09:30:02
THY1BN,2022-12-04,09:30:02
BAW551,2022-12-04,09:30:02
EIN432,2022-12-04,09:31:02
QTR8901,2022-12-04,09:31:02
EZY86YG,2022-12-04,09:32:02
MDUBS,2022-12-04,09:32:02
RYR865H,2022-12-04,09:32:02
JBU7,2022-12-04,09:32:02
UAL102,2022-12-04,09:33:02
RYR81XP,2022-12-04,09:33:02
KLM758,2022-12-04,09:34:02
ACA869,2022-12-04,09:34:02
BAW15PZ,2022-12-04,09:34:02
BEL2AH,2022-12-04,09:35:02
SWR33U,2022-12-04,09:35:02
EIN15M,2022-12-04,09:36:02
DLH9MM,2022-12-04,09:36:02
RYR9ED,2022-12-04,09:37:02
DLH441,2022-12-04,09:37:02
EZY41GP,2022-12-04,09:38:02
RYR34GA,2022-12-04,09:40:02
RYR76HM,2022-12-04,09:40:02
AFR16TL,2022-12-04,09:40:02
BAW938,2022-12-04,09:41:02
AUA4Y,2022-12-04,09:41:02
AFR367,2022-12-04,09:42:02
UAL525,2022-12-04,09:42:02
SAH51P,2022-12-04,09:43:02
EZY29CE,2022-12-04,09:43:02
BAW401,2022-12-04,09:44:02
RYR7PG,2022-12-04,09:46:02
NVR277,2022-12-04,09:47:02
ULC44,2022-12-04,09:47:02
BAW814L,2022-12-04,09:47:02
ICE12C,2022-12-04,09:47:02
BAW2LJ,2022-12-04,09:48:03
WUK2,2022-12-04,09:49:02
ACA850,2022-12-04,09:49:02
RUK3119,2022-12-04,09:50:02
VIR103M,2022-12-04,09:50:02
DJT800,2022-12-04,09:50:02
BAW3C,2022-12-04,09:50:02
CES7551,2022-12-04,09:51:02
BAW162,2022-12-04,09:51:02
TOM054,2022-12-04,09:52:02
BCS6773,2022-12-04,09:53:02
DAL17,2022-12-04,09:54:02
BAW540B,2022-12-04,09:54:02
IBE31KC,2022-12-04,09:54:02
DAL50,2022-12-04,09:54:02
KLM765,2022-12-04,09:54:02
BAW26E,2022-12-04,09:54:02
UAL998,2022-12-04,09:54:02
RYR39XE,2022-12-04,09:55:02
DAL3,2022-12-04,09:55:02
SHT5U,2022-12-04,09:55:02
AAL38,2022-12-04,09:56:02
KLM791,2022-12-04,09:57:02
VIR117F,2022-12-04,09:58:02
RYR9QN,2022-12-04,09:59:02
MSAXY,2022-12-04,09:59:02
BAW14K,2022-12-04,09:59:02
VLG6615,2022-12-04,09:59:02
EUK9RE,2022-12-04,09:59:02
AHO783X,2022-12-04,10:00:02
UAL932,2022-12-04,10:00:02
GAC630T,2022-12-04,10:00:02
AFR52JK,2022-12-04,10:01:02
DLH9U,2022-12-04,10:01:02
CFG3784,2022-12-04,10:01:02
JTD981,2022-12-04,10:02:03
UAL924,2022-12-04,10:02:03
EIN232,2022-12-04,10:03:02
BEE9BA,2022-12-04,10:04:02
EIN7HL,2022-12-04,10:04:02
AFR79LX,2022-12-04,10:05:02
DLH9FF,2022-12-04,10:05:02
AKK8,2022-12-04,10:06:02
BAW92W,2022-12-04,10:06:02
UAL949,2022-12-04,10:07:02
AMC100A,2022-12-04,10:07:02
ICE74A,2022-12-04,10:07:02
BAW253M,2022-12-04,10:08:02
AFR694,2022-12-04,10:08:02
BNI5V,2022-12-04,10:08:02
SWR27H,2022-12-04,10:09:02
AEA65TM,2022-12-04,10:09:02
AXY136J,2022-12-04,10:09:02
UAL940,2022-12-04,10:09:02
BAW207,2022-12-04,10:11:02
EZY67CP,2022-12-04,10:12:02
TAP1331,2022-12-04,10:12:02
SHT6U,2022-12-04,10:13:02
KLM755,2022-12-04,10:13:02
AAL104,2022-12-04,10:13:02
MEA201,2022-12-04,10:13:02
BAW78G,2022-12-04,10:14:02
AAL51,2022-12-04,10:15:02
VIR454,2022-12-04,10:15:02
BEE2YB,2022-12-04,10:15:02
DLH8EN,2022-12-04,10:15:02
UAL74,2022-12-04,10:16:03
EZY48EG,2022-12-04,10:16:03
KLM1009,2022-12-04,10:16:03
VIR574,2022-12-04,10:16:03
BAW1341,2022-12-04,10:17:02
BFF21,2022-12-04,10:17:02
AAL109,2022-12-04,10:18:02
EIN52X,2022-12-04,10:18:02
BEL1CP,2022-12-04,10:18:02
ICE8K,2022-12-04,10:18:02
BAW190,2022-12-04,10:18:02
N650VC,2022-12-04,10:19:02
UAL15,2022-12-04,10:20:02
AFR066,2022-12-04,10:20:02
REV982,2022-12-04,10:21:02
AFR17TY,2022-12-04,10:21:02
RYR712T,2022-12-04,10:22:02
UAL135,2022-12-04,10:22:02
SHT8U,2022-12-04,10:22:02
ICE6H,2022-12-04,10:22:02
BAW429,2022-12-04,10:22:02
BAW7JG,2022-12-04,10:22:02
BAW552F,2022-12-04,10:23:02
VKG1726,2022-12-04,10:23:02
BAW17A,2022-12-04,10:24:02
EZY52WP,2022-12-04,10:24:02
NJE415K,2022-12-04,10:26:02
SXS1M,2022-12-04,10:27:02
DAL97,2022-12-04,10:27:02
BAW65,2022-12-04,10:28:02
BAW924,2022-12-04,10:28:02
BAW313,2022-12-04,10:28:02
SAS502,2022-12-04,10:29:02
SHT13E,2022-12-04,10:29:02
BAW564Y,2022-12-04,10:29:02
BAW675,2022-12-04,10:30:02
VIR130C,2022-12-04,10:30:02
RYR8VK,2022-12-04,10:30:02
BAW56HR,2022-12-04,10:31:02
ICE450,2022-12-04,10:31:02
CFG2117,2022-12-04,10:32:02
UAL879,2022-12-04,10:32:02
VIR105,2022-12-04,10:32:02
BAW98,2022-12-04,10:32:02
BLX91G,2022-12-04,10:33:02
AEE6AV,2022-12-04,10:33:02
DAL225,2022-12-04,10:33:02
RYR50HA,2022-12-04,10:33:02
RYR51TX,2022-12-04,10:33:02
DAL221,2022-12-04,10:35:02
SOW5,2022-12-04,10:35:02
DAL2,2022-12-04,10:36:02
AFR374,2022-12-04,10:36:02
SVA110,2022-12-04,10:36:02
DAL141,2022-12-04,10:36:02
AAL729,2022-12-04,10:36:02
AFR014,2022-12-04,10:37:02
OCN10,2022-12-04,10:37:02
MNB1557,2022-12-04,10:37:02
BAW965,2022-12-04,10:38:02
AIC131,2022-12-04,10:39:02
BAW9VA,2022-12-04,10:40:02
UAL146,2022-12-04,10:40:02
EIN15N,2022-12-04,10:40:02
BAW931,2022-12-04,10:41:02
WZZ1279,2022-12-04,10:42:02
UAL938,2022-12-04,10:42:02
AFR132,2022-12-04,10:43:02
BAW88L,2022-12-04,10:43:02
DLH462,2022-12-04,10:44:02
BAW9175,2022-12-04,10:44:02
SAS804,2022-12-04,10:45:02
BAW18A,2022-12-04,10:45:02
BAW725,2022-12-04,10:46:02
FIN7KL,2022-12-04,10:47:02
EIN381,2022-12-04,10:48:03
TOM7NG,2022-12-04,10:48:03
BAW1480,2022-12-04,10:48:03
VIR10H,2022-12-04,10:48:03
AFR084,2022-12-04,10:49:02
UAL929,2022-12-04,10:49:02
EXS89TL,2022-12-04,10:49:02
N115JS,2022-12-04,10:49:02
VKG1555,2022-12-04,10:49:02
VKG1558,2022-12-04,10:51:02
VIR108B,2022-12-04,10:51:02
BAW90BG,2022-12-04,10:52:02
AAL103,2022-12-04,10:52:02
EZY98MA,2022-12-04,10:52:02
UAE6FC,2022-12-04,10:53:02
BCS6384,2022-12-04,10:54:02
CCA691,2022-12-04,10:54:02
BAW71FJ,2022-12-04,10:54:02
EIN524,2022-12-04,10:55:02
SAS526,2022-12-04,10:55:02
SHT3R,2022-12-04,10:55:02
BAW75,2022-12-04,10:56:02
SWR8KG,2022-12-04,10:56:02
SAM676,2022-12-04,10:56:02
SHT18G,2022-12-04,10:57:02
SAS2535,2022-12-04,10:57:02
BAW473,2022-12-04,10:57:02
KLM705,2022-12-04,10:58:02
RRR2112,2022-12-04,10:58:02
TAY010,2022-12-04,10:59:02
BAW852,2022-12-04,10:59:02
BAW252M,2022-12-04,10:59:02
RYR8TT,2022-12-04,11:00:02
EWG5TF,2022-12-04,11:00:02
UAL973,2022-12-04,11:00:02
BAW34N,2022-12-04,11:00:02
UPS209,2022-12-04,11:01:02
RCH877,2022-12-04,11:01:02
AAL146,2022-12-04,11:02:02
TSC111,2022-12-04,11:02:02
EXS5TR,2022-12-04,11:02:02
IBE31AP,2022-12-04,11:02:02
SLM993,2022-12-04,11:03:02
BAW740,2022-12-04,11:03:02
UPS233,2022-12-04,11:04:02
RYR83ZC,2022-12-04,11:04:02
DAL51,2022-12-04,11:04:02
TAP54K,2022-12-04,11:04:02
VIR22Q,2022-12-04,11:04:02
QTR65H,2022-12-04,11:05:02
SHT7C,2022-12-04,11:05:02
AXY462J,2022-12-04,11:07:02
BAW255,2022-12-04,11:08:02
MMD6042,2022-12-04,11:08:02
EZY23GX,2022-12-04,11:09:02
SHT12H,2022-12-04,11:09:02
RYR7XQ,2022-12-04,11:09:02
SVA120,2022-12-04,11:10:02
VIR197,2022-12-04,11:11:02
EZY62JH,2022-12-04,11:11:02
BAW834,2022-12-04,11:13:02
JTD467,2022-12-04,11:13:02
EZY72GK,2022-12-04,11:14:02
AFR682,2022-12-04,11:14:02
CLX83J,2022-12-04,11:14:02
BAW185,2022-12-04,11:15:02
ICE8754,2022-12-04,11:15:02
BAW2203,2022-12-04,11:15:02
EZY54XV,2022-12-04,11:15:02
CFG2224,2022-12-04,11:16:03
BAW700W,2022-12-04,11:16:03
NJU648C,2022-12-04,11:17:02
UAL5,2022-12-04,11:17:02
DAL32,2022-12-04,11:17:02
LOT2YJ,2022-12-04,11:18:02
BAW949L,2022-12-04,11:18:02
VJT691,2022-12-04,11:19:02
N19DW,2022-12-04,11:20:02
KLM751,2022-12-04,11:20:02
EIN158,2022-12-04,11:21:02
BCS6769,2022-12-04,11:21:02
VIR8F,2022-12-04,11:21:02
FPY5E,2022-12-04,11:22:02
RYR1LZ,2022-12-04,11:22:02
EUK93C,2022-12-04,11:23:02
BCS384,2022-12-04,11:23:02
