flight,date,time
EZY65GH,2022-12-24,07:46:02
DAL106,2022-12-24,07:46:02
KLM702,2022-12-24,07:47:02
EIN40G,2022-12-24,07:48:02
AAL730,2022-12-24,07:48:02
EZY91WL,2022-12-24,07:49:02
EZY83JX,2022-12-24,07:49:02
VKG1218,2022-12-24,07:49:02
BAW564Y,2022-12-24,07:49:02
BAW81V,2022-12-24,07:51:02
DLH6U,2022-12-24,07:51:02
DHK2507,2022-12-24,07:51:02
AFR379,2022-12-24,07:52:02
TOM8WG,2022-12-24,07:52:02
MABJA,2022-12-24,07:52:02
BAW1481,2022-12-24,07:54:02
BCS301,2022-12-24,07:55:02
SWR42R,2022-12-24,07:55:02
BAW772,2022-12-24,07:56:02
FIN2AT,2022-12-24,07:57:02
BAW7MY,2022-12-24,07:58:02
SHT6G,2022-12-24,07:59:02
RYR4MJ,2022-12-24,08:00:02
QTR87L,2022-12-24,08:01:02
AAL80,2022-12-24,08:02:02
TOM2634,2022-12-24,08:02:02
EIN3RH,2022-12-24,08:03:02
RYR51KX,2022-12-24,08:03:02
EZY613E,2022-12-24,08:04:03
DLH3EP,2022-12-24,08:04:03
BAW752B,2022-12-24,08:04:03
EZY91ZJ,2022-12-24,08:05:02
SHT8W,2022-12-24,08:06:02
VIR222,2022-12-24,08:06:02
TLJ516C,2022-12-24,08:07:02
RYR1HB,2022-12-24,08:07:02
UAL883,2022-12-24,08:08:02
EZY18JQ,2022-12-24,08:08:02
BAW790,2022-12-24,08:10:02
UAL990,2022-12-24,08:10:02
RYR194R,2022-12-24,08:11:02
AUA45G,2022-12-24,08:11:02
CLX89R,2022-12-24,08:13:03
EIN151,2022-12-24,08:13:03
ACA892,2022-12-24,08:14:02
EXS41UK,2022-12-24,08:14:02
AFR351,2022-12-24,08:14:02
EZY72MA,2022-12-24,08:14:02
RYR823E,2022-12-24,08:14:02
DAL232,2022-12-24,08:15:02
EXS5QN,2022-12-24,08:16:02
BAW1340,2022-12-24,08:16:02
LGL4883,2022-12-24,08:17:02
BAW976K,2022-12-24,08:18:02
KLM713,2022-12-24,08:18:02
N369WW,2022-12-24,08:18:02
RUK7LM,2022-12-24,08:18:02
DLH413,2022-12-24,08:19:02
DLH481,2022-12-24,08:19:02
EZY83MU,2022-12-24,08:20:02
EZY83BG,2022-12-24,08:21:02
QTR006,2022-12-24,08:21:02
AAL86,2022-12-24,08:21:02
EZY78TL,2022-12-24,08:22:02
RYR53AH,2022-12-24,08:23:02
BAW9E,2022-12-24,08:24:02
BAW1339,2022-12-24,08:24:02
EZY62EB,2022-12-24,08:25:02
JBU20,2022-12-24,08:25:02
UAL931,2022-12-24,08:25:02
RYR1UJ,2022-12-24,08:26:02
SHT2J,2022-12-24,08:26:02
EIN71K,2022-12-24,08:28:02
BAW342N,2022-12-24,08:28:02
TAP1351,2022-12-24,08:29:02
BAW165K,2022-12-24,08:30:02
PJS800,2022-12-24,08:31:02
EIN52A,2022-12-24,08:31:02
CFE2341,2022-12-24,08:31:02
EZY93DH,2022-12-24,08:31:02
UAL110,2022-12-24,08:31:02
KLM915,2022-12-24,08:31:02
BAW380,2022-12-24,08:32:03
EXS57JW,2022-12-24,08:32:03
EZY47AC,2022-12-24,08:33:02
KLM741,2022-12-24,08:33:02
EZY17RZ,2022-12-24,08:33:02
EZY91MB,2022-12-24,08:33:02
VIR107X,2022-12-24,08:34:02
IBE31SP,2022-12-24,08:34:02
BAW2LJ,2022-12-24,08:34:02
RYR37YX,2022-12-24,08:35:02
BAW46JU,2022-12-24,08:36:02
QTR25V,2022-12-24,08:37:02
BAW68H,2022-12-24,08:37:02
BAW830D,2022-12-24,08:38:02
ACA886,2022-12-24,08:39:02
FJO51Z,2022-12-24,08:39:02
EXS24F,2022-12-24,08:39:02
AAL732,2022-12-24,08:42:02
EIN380,2022-12-24,08:43:02
BAW430,2022-12-24,08:44:02
BCS6730,2022-12-24,08:46:02
EZY6539,2022-12-24,08:46:02
EZY15TK,2022-12-24,08:46:02
RYR39XA,2022-12-24,08:47:02
SHT9B,2022-12-24,08:47:02
RYR661P,2022-12-24,08:47:02
ACA42,2022-12-24,08:47:02
BEE6CR,2022-12-24,08:48:02
BAW90BG,2022-12-24,08:49:02
EIN154,2022-12-24,08:49:02
TFL365,2022-12-24,08:50:02
BAW41YA,2022-12-24,08:51:02
QGA34A,2022-12-24,08:51:02
BAW51B,2022-12-24,08:52:02
TOM18M,2022-12-24,08:52:02
KLM1002,2022-12-24,08:52:02
DAL10,2022-12-24,08:53:02
BAW5RI,2022-12-24,08:53:02
BAW117,2022-12-24,08:54:02
EXS1461,2022-12-24,08:54:02
EXS4UA,2022-12-24,08:55:02
AAL38,2022-12-24,08:57:02
RYR26WG,2022-12-24,08:58:02
RYR47ZE,2022-12-24,08:59:02
RYR1633,2022-12-24,08:59:02
WZZ1EE,2022-12-24,09:00:02
UAL918,2022-12-24,09:00:02
KLM792,2022-12-24,09:01:02
ACA50,2022-12-24,09:01:02
UAL999,2022-12-24,09:01:02
AIC162,2022-12-24,09:01:02
EZY697L,2022-12-24,09:02:02
RYR5341,2022-12-24,09:02:02
ACA832,2022-12-24,09:02:02
DAL83,2022-12-24,09:02:02
BAW15PZ,2022-12-24,09:03:02
ESW650,2022-12-24,09:03:02
TOM2678,2022-12-24,09:03:02
BAW846W,2022-12-24,09:04:02
BAW9BP,2022-12-24,09:04:02
DLH5H,2022-12-24,09:05:02
BAW4DC,2022-12-24,09:06:02
VIR188Q,2022-12-24,09:06:02
RYR865H,2022-12-24,09:07:02
GTI8106,2022-12-24,09:07:02
RYR9PQ,2022-12-24,09:08:02
EIN15M,2022-12-24,09:08:02
RYR37RM,2022-12-24,09:08:02
RYR2151,2022-12-24,09:08:02
SAS2809,2022-12-24,09:09:02
BAW696V,2022-12-24,09:09:02
BAW726P,2022-12-24,09:10:03
RYR91UR,2022-12-24,09:10:03
RYR1MY,2022-12-24,09:10:03
UAL24,2022-12-24,09:10:03
KLM758,2022-12-24,09:11:02
RYR7DU,2022-12-24,09:11:02
QTR26H,2022-12-24,09:12:02
BAW906N,2022-12-24,09:12:02
VIR12E,2022-12-24,09:13:02
BAW499C,2022-12-24,09:13:02
VIR3N,2022-12-24,09:14:02
FPY5,2022-12-24,09:16:02
TOM1652,2022-12-24,09:16:02
EAL3170,2022-12-24,09:16:02
DLH1FR,2022-12-24,09:16:02
BAW484C,2022-12-24,09:17:02
N545C,2022-12-24,09:19:02
BAW99M,2022-12-24,09:20:02
RYR9HF,2022-12-24,09:20:02
JBU7,2022-12-24,09:20:02
TOM921,2022-12-24,09:20:02
SHT18A,2022-12-24,09:21:02
SIA25,2022-12-24,09:21:02
BAW162,2022-12-24,09:22:02
ETD81C,2022-12-24,09:22:02
EZE52LN,2022-12-24,09:24:02
ABB5961,2022-12-24,09:24:02
AAL195,2022-12-24,09:24:02
DLH8YA,2022-12-24,09:25:02
DCS705,2022-12-24,09:25:02
THY6558,2022-12-24,09:25:02
DLH1KN,2022-12-24,09:25:02
IBE31WR,2022-12-24,09:26:02
DLH431,2022-12-24,09:26:02
UAL46,2022-12-24,09:27:02
REV958P,2022-12-24,09:27:02
BAW253M,2022-12-24,09:28:02
BAW27WA,2022-12-24,09:28:02
UAE238,2022-12-24,09:29:02
RYR6432,2022-12-24,09:29:02
AFR065,2022-12-24,09:30:02
KLM749,2022-12-24,09:30:02
JBU2144,2022-12-24,09:30:02
BAW477,2022-12-24,09:30:02
SWR5UM,2022-12-24,09:30:02
ACA869,2022-12-24,09:31:02
UAE7CN,2022-12-24,09:32:02
TOM7634,2022-12-24,09:32:02
NJE964P,2022-12-24,09:32:02
QTR91A,2022-12-24,09:33:02
SIA305,2022-12-24,09:35:02
RYR7ZJ,2022-12-24,09:35:02
AFR48WN,2022-12-24,09:36:02
SHT3P,2022-12-24,09:36:02
RYR90RP,2022-12-24,09:36:02
NJE5ZD,2022-12-24,09:37:02
SWR33U,2022-12-24,09:37:02
RYR9ZT,2022-12-24,09:37:02
AFR16TL,2022-12-24,09:38:02
KLM916,2022-12-24,09:38:02
RYR1DB,2022-12-24,09:38:02
AAL728,2022-12-24,09:38:02
RYR5VF,2022-12-24,09:39:02
BAW56HR,2022-12-24,09:40:02
AFR62DR,2022-12-24,09:41:02
GFA002,2022-12-24,09:43:02
RYR614T,2022-12-24,09:43:02
UAL905,2022-12-24,09:44:02
EUK9RE,2022-12-24,09:44:02
GGETU,2022-12-24,09:44:02
AFR17TY,2022-12-24,09:44:02
RYR3168,2022-12-24,09:45:02
UAL949,2022-12-24,09:46:02
AAL194,2022-12-24,09:47:02
VIR138M,2022-12-24,09:48:02
BAW540B,2022-12-24,09:48:02
SWR5AP,2022-12-24,09:49:02
SHT6U,2022-12-24,09:49:02
AFR081,2022-12-24,09:50:02
BAW992G,2022-12-24,09:50:02
RYR2UV,2022-12-24,09:50:02
EIN232,2022-12-24,09:50:02
BAW5XM,2022-12-24,09:51:02
TFL503,2022-12-24,09:51:02
DLH9MM,2022-12-24,09:52:02
UAL924,2022-12-24,09:53:02
EZY93VH,2022-12-24,09:54:02
EJU13FM,2022-12-24,09:54:02
KQA103,2022-12-24,09:54:02
EZY24TA,2022-12-24,09:55:02
BAW26E,2022-12-24,09:55:02
UAL998,2022-12-24,09:55:02
VKG1554,2022-12-24,09:55:02
KLM689,2022-12-24,09:56:02
EZY61EM,2022-12-24,09:57:02
BAW676,2022-12-24,09:57:02
BAW382,2022-12-24,09:58:02
EZY72BH,2022-12-24,09:58:02
BAW21TD,2022-12-24,09:58:02
SHT18G,2022-12-24,09:59:03
KLM751,2022-12-24,09:59:03
RYR9CA,2022-12-24,09:59:03
BAW554R,2022-12-24,10:00:02
BAW962H,2022-12-24,10:01:02
EXS36L,2022-12-24,10:01:02
BAW172,2022-12-24,10:01:02
VIR117F,2022-12-24,10:02:02
RYR38CF,2022-12-24,10:02:02
EZS31DC,2022-12-24,10:03:02
EIN7HL,2022-12-24,10:04:02
AUA4Y,2022-12-24,10:05:02
AAL51,2022-12-24,10:06:02
UAL712,2022-12-24,10:06:02
NJE487H,2022-12-24,10:06:02
SHT19U,2022-12-24,10:07:02
BAW712T,2022-12-24,10:08:02
RYR5XL,2022-12-24,10:08:02
EZY98DL,2022-12-24,10:10:02
EZY929K,2022-12-24,10:10:02
EZY59NY,2022-12-24,10:11:02
AFR694,2022-12-24,10:11:02
UAL972,2022-12-24,10:11:02
UAL953,2022-12-24,10:12:02
BAW406,2022-12-24,10:12:02
RYR4KU,2022-12-24,10:12:02
DAL17,2022-12-24,10:13:03
RYR13HD,2022-12-24,10:14:02
EJU91DP,2022-12-24,10:14:02
SVA110,2022-12-24,10:15:02
VIR130C,2022-12-24,10:15:02
EIN6AP,2022-12-24,10:17:02
EIN15N,2022-12-24,10:17:02
SHT12H,2022-12-24,10:18:02
BAW65,2022-12-24,10:19:02
RYR5132,2022-12-24,10:19:02
QTR28N,2022-12-24,10:20:02
BAW78G,2022-12-24,10:21:02
EZY75DT,2022-12-24,10:21:02
VIR103M,2022-12-24,10:22:02
EZY368V,2022-12-24,10:23:02
BAW92W,2022-12-24,10:23:02
BAW34N,2022-12-24,10:23:02
SWR27A,2022-12-24,10:25:02
EZY15YR,2022-12-24,10:25:02
BAW362Y,2022-12-24,10:25:02
BAW20R,2022-12-24,10:25:02
EINN381,2022-12-24,10:26:02
VIR22Q,2022-12-24,10:26:02
AFR066,2022-12-24,10:27:03
WUK97AZ,2022-12-24,10:27:03
NJU2NF,2022-12-24,10:27:03
EIN55G,2022-12-24,10:27:03
VLG6615,2022-12-24,10:28:02
EZY52WP,2022-12-24,10:28:02
AAL729,2022-12-24,10:29:02
BEE9LX,2022-12-24,10:29:02
BAW14K,2022-12-24,10:29:02
EZY95UH,2022-12-24,10:30:02
BEL1CP,2022-12-24,10:31:02
BAW207,2022-12-24,10:31:02
RYR3696,2022-12-24,10:31:02
BAW3C,2022-12-24,10:32:02
BAW1480,2022-12-24,10:32:02
QFA2,2022-12-24,10:32:02
AFR349,2022-12-24,10:32:02
DLH8EN,2022-12-24,10:33:02
BAW414,2022-12-24,10:34:02
VJT691,2022-12-24,10:34:02
RYR2548,2022-12-24,10:34:02
UAL940,2022-12-24,10:35:02
BAW17A,2022-12-24,10:36:02
BAW1341,2022-12-24,10:37:02
EZY56TB,2022-12-24,10:37:02
BAW75,2022-12-24,10:38:02
KLM781,2022-12-24,10:38:02
EZY1947,2022-12-24,10:39:02
EXS38KM,2022-12-24,10:40:02
BAW98,2022-12-24,10:40:02
CFG2226,2022-12-24,10:40:02
THY5ZG,2022-12-24,10:41:02
EZY31YZ,2022-12-24,10:42:02
VJT492,2022-12-24,10:42:02
SAS526,2022-12-24,10:42:02
SLM993,2022-12-24,10:42:02
DLH9U,2022-12-24,10:43:02
EZS68KL,2022-12-24,10:43:02
SHT8R,2022-12-24,10:44:02
SHT3R,2022-12-24,10:45:02
BAW886Q,2022-12-24,10:45:02
VIR166G,2022-12-24,10:45:02
TOM6629,2022-12-24,10:45:02
RYR8AW,2022-12-24,10:46:02
RYR51GG,2022-12-24,10:46:02
FIN7KL,2022-12-24,10:46:02
MAS3,2022-12-24,10:47:02
UAL929,2022-12-24,10:48:02
DAL2,2022-12-24,10:49:02
EXS23ML,2022-12-24,10:49:02
DAL1,2022-12-24,10:50:02
EXS58FR,2022-12-24,10:50:02
RYR9MF,2022-12-24,10:51:02
SHT16N,2022-12-24,10:51:02
AAL106,2022-12-24,10:51:02
GDSMR,2022-12-24,10:51:02
ACA834,2022-12-24,10:52:02
EXS5TR,2022-12-24,10:52:02
RYR8N,2022-12-24,10:52:02
EZY32LQ,2022-12-24,10:52:02
ETD140,2022-12-24,10:57:02
EZY36PJ,2022-12-24,10:57:02
EIN681,2022-12-24,10:57:02
TOM95N,2022-12-24,10:59:02
UAL135,2022-12-24,10:59:02
EZY573X,2022-12-24,10:59:02
EZY59GT,2022-12-24,10:59:02
BAW474K,2022-12-24,11:00:02
DAL141,2022-12-24,11:00:02
LOT2YJ,2022-12-24,11:01:02
LGL44D,2022-12-24,11:01:02
SWR400N,2022-12-24,11:01:02
UAL27,2022-12-24,11:01:02
ABD699P,2022-12-24,11:02:02
NOZ5334,2022-12-24,11:02:02
EZY702,2022-12-24,11:02:02
RYR22JG,2022-12-24,11:03:02
EIN52X,2022-12-24,11:03:02
RYR809,2022-12-24,11:04:02
UAL31,2022-12-24,11:05:02
IBE31AP,2022-12-24,11:05:02
BAW18A,2022-12-24,11:05:02
CFG3756,2022-12-24,11:06:02
DLH5U,2022-12-24,11:06:02
EXS93K,2022-12-24,11:06:02
SHT7C,2022-12-24,11:07:02
EIN524,2022-12-24,11:08:02
AAL93,2022-12-24,11:08:02
BAW188,2022-12-24,11:08:02
THY18A,2022-12-24,11:09:02
ACA58,2022-12-24,11:09:02
BAW818,2022-12-24,11:09:02
NOZ5RT,2022-12-24,11:11:02
SHT8M,2022-12-24,11:11:02
ICE8K,2022-12-24,11:12:02
BAW492U,2022-12-24,11:12:02
SHT9Z,2022-12-24,11:12:02
ABB5967,2022-12-24,11:14:02
CHG552,2022-12-24,11:14:02
DAL50,2022-12-24,11:14:02
HVN50,2022-12-24,11:15:02
AUR3LG,2022-12-24,11:16:02
BAW252M,2022-12-24,11:16:02
BAW834,2022-12-24,11:17:02
TOM4CV,2022-12-24,11:17:02
RYR77GU,2022-12-24,11:18:02
BAW412M,2022-12-24,11:19:03
RYR7BZ,2022-12-24,11:19:03
KLM755,2022-12-24,11:19:03
SERMB,2022-12-24,11:19:03
UAL41,2022-12-24,11:20:02
DAL51,2022-12-24,11:20:02
DLH3FN,2022-12-24,11:20:02
EIN233,2022-12-24,11:22:02
UAL5,2022-12-24,11:22:02
AIC131,2022-12-24,11:22:02
BAW185,2022-12-24,11:23:02
EIN158,2022-12-24,11:23:02
RYR3NN,2022-12-24,11:24:02
RYR50XB,2022-12-24,11:25:02
GAC108Z,2022-12-24,11:26:02
BAW143,2022-12-24,11:26:02
EIN837,2022-12-24,11:26:02
VIR229,2022-12-24,11:27:02
EXS34DN,2022-12-24,11:27:02
VIR232G,2022-12-24,11:27:02
EZY34EU,2022-12-24,11:28:02
RYR3Y,2022-12-24,11:28:02
SIA317,2022-12-24,11:29:02
EZY47KX,2022-12-24,11:29:02
EZY98JE,2022-12-24,11:29:02
THT7,2022-12-24,11:30:02
EZY57LY,2022-12-24,11:30:02
SHT2Q,2022-12-24,11:31:02
RYR44EG,2022-12-24,11:31:02
BAW24R,2022-12-24,11:31:02
BAW88L,2022-12-24,11:32:02
BEE1912,2022-12-24,11:32:02
BAW2738,2022-12-24,11:32:02
BAW34E,2022-12-24,11:33:02
EIN34J,2022-12-24,11:33:02
KLM1085,2022-12-24,11:34:02
UAL914,2022-12-24,11:34:02
BAW700W,2022-12-24,11:34:02
UAL923,2022-12-24,11:34:02
EWG5TF,2022-12-24,11:34:02
BEE9BA,2022-12-24,11:35:02
AFR178,2022-12-24,11:36:02
BAW139,2022-12-24,11:36:02
THY34,2022-12-24,11:37:02
RYR1563,2022-12-24,11:37:02
VIR106F,2022-12-24,11:37:02
ICE6H,2022-12-24,11:37:02
BAW248,2022-12-24,11:37:02
BAW926M,2022-12-24,11:38:02
AHO371L,2022-12-24,11:38:02
AFR38XH,2022-12-24,11:39:02
DAL86,2022-12-24,11:39:02
KLM1024,2022-12-24,11:39:02
VIR302,2022-12-24,11:40:02
RYR1ZN,2022-12-24,11:40:02
TAP54K,2022-12-24,11:40:02
BAW249,2022-12-24,11:41:02
EZY45XD,2022-12-24,11:41:02
RYR6MP,2022-12-24,11:42:02
BEL1LH,2022-12-24,11:43:02
EUK93C,2022-12-24,11:44:02
BEL8M,2022-12-24,11:44:02
EZY51WR,2022-12-24,11:44:02
UAL90,2022-12-24,11:45:02
VIR131,2022-12-24,11:45:02
JAF352,2022-12-24,11:45:02
IBS3715,2022-12-24,11:46:02
BAW457,2022-12-24,11:46:02
RYR3FB,2022-12-24,11:47:02
EZY79CE,2022-12-24,11:47:02
EZY49QY,2022-12-24,11:47:02
BAW917,2022-12-24,11:47:02
BAW396,2022-12-24,11:47:02
ACA856,2022-12-24,11:47:02
BAW408V,2022-12-24,11:48:02
EIN4MK,2022-12-24,11:48:02
EZY2419,2022-12-24,11:48:02
AXY865W,2022-12-24,11:48:02
EXS92SB,2022-12-24,11:48:02
BAW2PD,2022-12-24,11:49:02
CPA252,2022-12-24,11:51:02
EZY79ND,2022-12-24,11:51:02
EIN2LA,2022-12-24,11:51:02
BAW661,2022-12-24,11:51:02
RYR56QW,2022-12-24,11:52:02
EZY369K,2022-12-24,11:52:02
EZY7263,2022-12-24,11:53:02
EZY98MA,2022-12-24,11:53:02
AAL56,2022-12-24,11:54:03
AFR41AK,2022-12-24,11:54:03
SVW24JM,2022-12-24,11:54:03
RYR31RT,2022-12-24,11:55:02
BAW93G,2022-12-24,11:56:02
DAL225,2022-12-24,11:57:02
BAW255,2022-12-24,11:58:02
EZS41WB,2022-12-24,11:59:02
CFE2929,2022-12-24,11:59:02
EZS35KA,2022-12-24,12:00:02
DLH7H,2022-12-24,12:00:02
DLH2P,2022-12-24,12:01:02
BAW91C,2022-12-24,12:02:02
AFR62XJ,2022-12-24,12:02:02
TOM56J,2022-12-24,12:02:02
THA911,2022-12-24,12:03:02
UAL907,2022-12-24,12:03:02
AAL733,2022-12-24,12:04:02
EZY52RZ,2022-12-24,12:04:02
EXS87NJ,2022-12-24,12:04:02
AFR49QL,2022-12-24,12:04:02
AAL78,2022-12-24,12:05:02
ACA860,2022-12-24,12:05:02
QTR003,2022-12-24,12:05:02
RYR24FA,2022-12-24,12:05:02
EZY14QT,2022-12-24,12:06:03
N505H,2022-12-24,12:06:03
AAL47,2022-12-24,12:06:03
TSC123,2022-12-24,12:07:02
NSZ3YF,2022-12-24,12:07:02
WUK6227,2022-12-24,12:07:02
