flight,date,time
BAW252M,2022-12-03,10:55:02
ABB5967,2022-12-03,10:56:02
BAW1480,2022-12-03,10:56:02
UAL973,2022-12-03,10:57:02
ACA872,2022-12-03,10:57:02
SAS526,2022-12-03,10:58:02
DAL107,2022-12-03,10:58:02
VKA198,2022-12-03,10:58:02
DAL233,2022-12-03,10:58:02
EWG5TF,2022-12-03,10:58:02
BAW668R,2022-12-03,11:00:02
LGL44D,2022-12-03,11:00:02
BAW14K,2022-12-03,11:00:02
RYR8N,2022-12-03,11:00:02
SHT6U,2022-12-03,11:01:02
AFR017,2022-12-03,11:01:02
UAE6FC,2022-12-03,11:02:03
EIN524,2022-12-03,11:02:03
RYR50XB,2022-12-03,11:02:03
BAW474K,2022-12-03,11:03:02
BAW725,2022-12-03,11:03:02
AIC131,2022-12-03,11:03:02
BAW473,2022-12-03,11:04:02
DLH3FN,2022-12-03,11:04:02
NOZ22R,2022-12-03,11:05:02
QTR69F,2022-12-03,11:05:02
AAL103,2022-12-03,11:05:02
MBIGG,2022-12-03,11:05:02
SAS7417,2022-12-03,11:06:02
SHT2Q,2022-12-03,11:06:02
DAL32,2022-12-03,11:06:02
EIN65W,2022-12-03,11:06:02
UAL57,2022-12-03,11:06:02
TAP54K,2022-12-03,11:07:02
UAE36K,2022-12-03,11:08:02
AAL134,2022-12-03,11:08:02
SHT8F,2022-12-03,11:08:02
BAW408V,2022-12-03,11:08:02
EZY34EU,2022-12-03,11:09:02
SAS4695,2022-12-03,11:09:02
EIN158,2022-12-03,11:09:02
RYR809,2022-12-03,11:09:02
BAW977J,2022-12-03,11:09:02
DAL81,2022-12-03,11:10:02
BAW834,2022-12-03,11:10:02
AIC133,2022-12-03,11:10:02
DLH444,2022-12-03,11:11:02
KLM757,2022-12-03,11:11:02
EZY2395,2022-12-03,11:12:02
EIN34J,2022-12-03,11:13:02
PVD84K,2022-12-03,11:14:02
DAL51,2022-12-03,11:15:02
RYR7BZ,2022-12-03,11:17:02
KLM705,2022-12-03,11:17:02
DLH7K,2022-12-03,11:17:02
EZY59GT,2022-12-03,11:18:02
BAW313,2022-12-03,11:19:02
SHT9Z,2022-12-03,11:19:02
AAL78,2022-12-03,11:19:02
SWR8KG,2022-12-03,11:19:02
JML600,2022-12-03,11:19:02
EZY74BM,2022-12-03,11:19:02
EZY98MA,2022-12-03,11:19:02
OOMST,2022-12-03,11:20:02
SHT3R,2022-12-03,11:21:02
RYR3Y,2022-12-03,11:21:02
FPY5E,2022-12-03,11:22:02
VJT418,2022-12-03,11:22:02
BAW18A,2022-12-03,11:22:02
ACA860,2022-12-03,11:23:02
AMC100A,2022-12-03,11:23:02
MCELT,2022-12-03,11:23:02
JAF352,2022-12-03,11:23:02
GCKVV,2022-12-03,11:23:02
AUR3LG,2022-12-03,11:24:02
AUA89,2022-12-03,11:24:02
BAW23T,2022-12-03,11:24:02
RYR1563,2022-12-03,11:25:02
BAW661,2022-12-03,11:25:02
RYR3NN,2022-12-03,11:25:02
AAL71,2022-12-03,11:26:02
AFR62XJ,2022-12-03,11:26:02
BAW813C,2022-12-03,11:27:02
ETD75F,2022-12-03,11:27:02
NOZ77N,2022-12-03,11:27:02
IBE31AP,2022-12-03,11:28:02
EZY47KX,2022-12-03,11:29:02
UAL21,2022-12-03,11:29:02
QTR003,2022-12-03,11:30:03
VIR20V,2022-12-03,11:30:03
VIR229,2022-12-03,11:31:02
EIN233,2022-12-03,11:32:02
EZY52RZ,2022-12-03,11:32:02
AIC155,2022-12-03,11:32:02
UAL923,2022-12-03,11:32:02
ACA887,2022-12-03,11:33:02
UAE6VH,2022-12-03,11:33:02
EUK93C,2022-12-03,11:34:02
NOZ1820,2022-12-03,11:35:02
LZB851,2022-12-03,11:35:02
EXS92SB,2022-12-03,11:36:02
KLM1085,2022-12-03,11:36:02
BAW248,2022-12-03,11:37:02
IBS3715,2022-12-03,11:37:02
SVA123,2022-12-03,11:38:02
BAW412M,2022-12-03,11:38:02
DAL131,2022-12-03,11:38:02
THT7,2022-12-03,11:38:02
NCA051,2022-12-03,11:40:02
UAL961,2022-12-03,11:40:02
KAC117,2022-12-03,11:40:02
GAC620W,2022-12-03,11:40:02
NOZ8AG,2022-12-03,11:41:02
BAW917,2022-12-03,11:42:02
BAW448,2022-12-03,11:43:02
UAL951,2022-12-03,11:44:02
BAW72A,2022-12-03,11:44:02
RYR47ZE,2022-12-03,11:44:02
DLH430,2022-12-03,11:45:02
SHT8M,2022-12-03,11:45:02
BEL8M,2022-12-03,11:45:02
EZY2419,2022-12-03,11:46:02
BOX423,2022-12-03,11:46:02
EZY57LY,2022-12-03,11:46:02
BAW818,2022-12-03,11:47:02
BAW88L,2022-12-03,11:47:02
RYR56QW,2022-12-03,11:47:02
IMX112,2022-12-03,11:48:02
BAW431,2022-12-03,11:49:02
EZY86JA,2022-12-03,11:50:02
BAW34E,2022-12-03,11:50:02
BAW253M,2022-12-03,11:50:02
DAL49,2022-12-03,11:50:02
ASL83V,2022-12-03,11:50:02
BEL1LH,2022-12-03,11:51:02
BAW949L,2022-12-03,11:52:02
VJT480,2022-12-03,11:53:02
BAW73B,2022-12-03,11:53:02
AAL137,2022-12-03,11:53:02
RYR8DQ,2022-12-03,11:54:02
RYR31RT,2022-12-03,11:54:02
DAL87,2022-12-03,11:55:02
RYR3KP,2022-12-03,11:55:02
AFR38XH,2022-12-03,11:55:02
AFR179,2022-12-03,11:56:02
N478GS,2022-12-03,11:56:02
CFG2016,2022-12-03,11:56:02
VIR574,2022-12-03,11:56:02
DLH400,2022-12-03,11:56:02
RYR511,2022-12-03,11:56:02
UAL5,2022-12-03,11:57:02
ABD4401,2022-12-03,11:57:02
BAW855,2022-12-03,11:57:02
UAL945,2022-12-03,11:57:02
NOZ16L,2022-12-03,11:57:02
VIR91,2022-12-03,11:57:02
KLM1024,2022-12-03,11:58:02
GBHOR,2022-12-03,11:59:02
NSZ3YF,2022-12-03,11:59:02
BAW48Q,2022-12-03,11:59:02
