flight,date,time
UAL30,2022-12-17,05:22:02
BAW78,2022-12-17,05:33:02
THT8,2022-12-17,05:35:02
JBU1620,2022-12-17,05:35:02
QTR8164,2022-12-17,05:41:02
B3358,2022-12-17,05:43:02
BAW250,2022-12-17,05:55:02
AUA94,2022-12-17,05:55:02
KLM730,2022-12-17,05:58:02
ACA844,2022-12-17,06:01:02
UAL950,2022-12-17,06:04:02
DAL80,2022-12-17,06:05:02
VIR4C,2022-12-17,06:05:02
AAL754,2022-12-17,06:08:02
BCS864,2022-12-17,06:12:02
DAL86,2022-12-17,06:12:02
BAW5CA,2022-12-17,06:12:02
AUA4M,2022-12-17,06:14:02
UAL918,2022-12-17,06:15:02
VIR118,2022-12-17,06:20:02
AAL718,2022-12-17,06:20:02
CLX89R,2022-12-17,06:21:02
VIR104L,2022-12-17,06:21:02
BAW2CM,2022-12-17,06:22:02
TSC116,2022-12-17,06:23:02
DAL106,2022-12-17,06:25:02
UAL989,2022-12-17,06:26:02
BAW6W,2022-12-17,06:26:02
AAL70,2022-12-17,06:28:02
AAL92,2022-12-17,06:29:02
KLM1046,2022-12-17,06:29:02
TOM6KL,2022-12-17,06:30:02
DLH419,2022-12-17,06:31:02
DAL224,2022-12-17,06:32:02
RYR8P,2022-12-17,06:32:02
UAL14,2022-12-17,06:33:02
EZY45MT,2022-12-17,06:33:02
BAW106,2022-12-17,06:33:02
RYR5ZT,2022-12-17,06:33:02
RCH624,2022-12-17,06:35:02
TOM2YH,2022-12-17,06:36:02
BCS301,2022-12-17,06:38:02
BAW53YR,2022-12-17,06:38:02
BAW246,2022-12-17,06:38:02
KLM1000,2022-12-17,06:39:02
BCS464,2022-12-17,06:39:02
TAP63V,2022-12-17,06:40:02
SWR79MG,2022-12-17,06:41:02
CMB141,2022-12-17,06:41:02
AAL100,2022-12-17,06:41:02
DAL16,2022-12-17,06:41:02
N650MS,2022-12-17,06:42:02
DAL232,2022-12-17,06:42:02
EZY62TX,2022-12-17,06:43:02
DLH403,2022-12-17,06:43:02
EXS56WG,2022-12-17,06:43:02
AFR351,2022-12-17,06:45:02
RYR2LH,2022-12-17,06:45:02
EZY69XH,2022-12-17,06:46:02
SVA111,2022-12-17,06:46:02
BAW42,2022-12-17,06:47:02
EZY39LB,2022-12-17,06:47:02
VLG5BK,2022-12-17,06:48:02
AAL174,2022-12-17,06:48:02
RYR8LV,2022-12-17,06:48:02
SHT4A,2022-12-17,06:49:02
EZY63PQ,2022-12-17,06:49:02
NOZ64W,2022-12-17,06:49:02
TVF61NR,2022-12-17,06:49:02
BAW8608,2022-12-17,06:50:02
TOM10J,2022-12-17,06:52:02
AUA90,2022-12-17,06:53:02
BAW963H,2022-12-17,06:53:02
AFR56CB,2022-12-17,06:53:02
WUK6406,2022-12-17,06:53:02
BAW84W,2022-12-17,06:54:02
UAL999,2022-12-17,06:54:02
BAW9E,2022-12-17,06:54:02
DAL130,2022-12-17,06:55:02
EJU39NF,2022-12-17,06:55:02
EZY6031,2022-12-17,06:56:02
TOM34T,2022-12-17,06:56:02
RBA3,2022-12-17,06:56:02
N113QS,2022-12-17,06:57:03
BEL52B,2022-12-17,06:57:03
EXS83M,2022-12-17,06:58:02
RYR6UC,2022-12-17,06:58:02
BAW8624,2022-12-17,06:58:02
HVN51,2022-12-17,06:58:02
CFG2017,2022-12-17,06:59:02
EZY58ZR,2022-12-17,07:00:02
EJU72UZ,2022-12-17,07:00:02
AFR379,2022-12-17,07:01:02
EZY18WT,2022-12-17,07:01:02
BAW710R,2022-12-17,07:01:02
BAW812,2022-12-17,07:02:02
AAL730,2022-12-17,07:02:02
VLG9NM,2022-12-17,07:03:02
N50S,2022-12-17,07:04:02
SAS1530,2022-12-17,07:04:02
BAW244,2022-12-17,07:04:02
AFR29ZW,2022-12-17,07:04:02
BAW176A,2022-12-17,07:04:02
BAW456,2022-12-17,07:05:02
WUK1639,2022-12-17,07:05:02
RYR5XM,2022-12-17,07:05:02
ACA864,2022-12-17,07:06:03
AFR37UP,2022-12-17,07:07:02
SHT18Z,2022-12-17,07:07:02
EZY6735,2022-12-17,07:07:02
WUK890,2022-12-17,07:07:02
ITY229,2022-12-17,07:08:02
BAW18B,2022-12-17,07:08:02
BAW964H,2022-12-17,07:09:02
BAW32N,2022-12-17,07:10:02
DLH499D,2022-12-17,07:10:02
RYR52VV,2022-12-17,07:10:02
DAL58,2022-12-17,07:11:02
SAS500,2022-12-17,07:11:02
EZY6909,2022-12-17,07:12:02
DLH9H,2022-12-17,07:12:02
BAW25GP,2022-12-17,07:12:02
RYR4129,2022-12-17,07:12:02
DAL10,2022-12-17,07:12:02
EZY42LR,2022-12-17,07:12:02
UAL901,2022-12-17,07:12:02
UAL958,2022-12-17,07:13:02
RYR71LX,2022-12-17,07:14:02
DLH8PL,2022-12-17,07:15:02
BEL9HZ,2022-12-17,07:16:02
CMB585,2022-12-17,07:16:02
SHT13C,2022-12-17,07:17:02
AFR137,2022-12-17,07:17:02
EZY45WZ,2022-12-17,07:17:02
RYR1TC,2022-12-17,07:17:02
RYR7WR,2022-12-17,07:17:02
RYR28FJ,2022-12-17,07:17:02
DAL98,2022-12-17,07:18:02
EXS66KE,2022-12-17,07:18:02
UAE3JF,2022-12-17,07:18:02
TOM6GA,2022-12-17,07:19:02
AFR93ZV,2022-12-17,07:20:02
EXS72TP,2022-12-17,07:20:02
UPS218,2022-12-17,07:21:02
VIR92,2022-12-17,07:21:02
EZY97MK,2022-12-17,07:21:02
UAL960,2022-12-17,07:22:02
EZY84FY,2022-12-17,07:22:02
EZY78TL,2022-12-17,07:23:02
SHT2L,2022-12-17,07:24:02
EZY48FQ,2022-12-17,07:24:02
DLH2PM,2022-12-17,07:24:02
TOM95E,2022-12-17,07:26:02
LOT286,2022-12-17,07:26:02
EXS79GZ,2022-12-17,07:26:02
GFA007,2022-12-17,07:26:02
BAW388R,2022-12-17,07:27:02
BAW292W,2022-12-17,07:27:02
UAL58,2022-12-17,07:27:02
AAL20,2022-12-17,07:27:02
EZY28YT,2022-12-17,07:27:02
BAW811,2022-12-17,07:27:02
RYR7ZP,2022-12-17,07:28:02
RYR5LE,2022-12-17,07:29:02
EZY32VP,2022-12-17,07:29:02
BAW948M,2022-12-17,07:29:02
EZY25YD,2022-12-17,07:29:02
BAW894,2022-12-17,07:30:02
UAL102,2022-12-17,07:30:02
EZY59NJ,2022-12-17,07:30:02
UAL880,2022-12-17,07:30:02
SWR9UE,2022-12-17,07:31:02
RYR7244,2022-12-17,07:31:02
SWR96TN,2022-12-17,07:31:02
CLX63L,2022-12-17,07:32:02
RYR5EJ,2022-12-17,07:32:02
BEE83A,2022-12-17,07:33:02
RYR8XC,2022-12-17,07:33:02
DLH441,2022-12-17,07:34:02
RYR68VQ,2022-12-17,07:34:02
BAW8NG,2022-12-17,07:35:02
YURDA,2022-12-17,07:35:02
RYR7TK,2022-12-17,07:36:02
DLH439,2022-12-17,07:36:02
EZY62CH,2022-12-17,07:36:02
NJE033W,2022-12-17,07:36:02
RYR909,2022-12-17,07:36:02
THY7XS,2022-12-17,07:37:02
VIR303,2022-12-17,07:37:02
BAW377,2022-12-17,07:38:02
EZY84BK,2022-12-17,07:39:02
EIN23F,2022-12-17,07:39:02
TOM30E,2022-12-17,07:40:02
BAW366U,2022-12-17,07:40:02
AAL86,2022-12-17,07:40:02
KLM31A,2022-12-17,07:40:02
ETH728,2022-12-17,07:40:02
DLH3LY,2022-12-17,07:40:02
DAL14,2022-12-17,07:41:02
BAW936,2022-12-17,07:41:02
AFR92HH,2022-12-17,07:41:02
DAL262,2022-12-17,07:41:02
EZY78WB,2022-12-17,07:41:02
EXS8KL,2022-12-17,07:41:02
CEF05H,2022-12-17,07:42:02
BAW66V,2022-12-17,07:42:02
RYR5565,2022-12-17,07:42:02
UAL931,2022-12-17,07:42:02
RYR1HB,2022-12-17,07:43:02
EXS535,2022-12-17,07:43:02
BAW304,2022-12-17,07:44:02
VKG1218,2022-12-17,07:44:02
EZY7045,2022-12-17,07:46:02
EZY86MJ,2022-12-17,07:46:02
EXS3YH,2022-12-17,07:47:02
AFR62NJ,2022-12-17,07:48:02
EWG8V,2022-12-17,07:48:02
BAW2712,2022-12-17,07:49:02
IBE31EM,2022-12-17,07:49:02
EZY6191,2022-12-17,07:49:02
SWR42R,2022-12-17,07:49:02
ACA832,2022-12-17,07:49:02
BAW776F,2022-12-17,07:49:02
AUA45G,2022-12-17,07:49:02
EZY17ML,2022-12-17,07:50:02
NSZ2876,2022-12-17,07:50:02
XMS10,2022-12-17,07:51:02
SIA52,2022-12-17,07:51:02
FTL762,2022-12-17,07:52:02
DAL140,2022-12-17,07:52:02
EZY13XD,2022-12-17,07:52:02
SHT3U,2022-12-17,07:52:02
EIN63N,2022-12-17,07:53:02
DAL30,2022-12-17,07:54:02
BAW2574,2022-12-17,07:55:02
CGWHF,2022-12-17,07:55:02
RRR2130,2022-12-17,07:55:02
BCS6789,2022-12-17,07:55:02
SHT9U,2022-12-17,07:56:02
RYR1WT,2022-12-17,07:57:02
DLH463,2022-12-17,07:57:02
BAW8VK,2022-12-17,07:57:02
AAL48,2022-12-17,07:58:02
BAW564Y,2022-12-17,07:59:02
BAW48HY,2022-12-17,07:59:02
EIN52A,2022-12-17,08:00:02
AAL150,2022-12-17,08:00:02
TOM1ED,2022-12-17,08:00:02
CFE2935,2022-12-17,08:01:02
BAW666,2022-12-17,08:01:02
FSE1B,2022-12-17,08:02:02
EZY49GN,2022-12-17,08:02:02
BAW2AM,2022-12-17,08:02:02
RYR5388,2022-12-17,08:02:02
BAW2DP,2022-12-17,08:03:02
EZY91WL,2022-12-17,08:03:02
DAL230,2022-12-17,08:03:02
SHT12K,2022-12-17,08:04:02
EWG7ST,2022-12-17,08:04:02
SHT5P,2022-12-17,08:04:02
RYR987Q,2022-12-17,08:05:02
ACA2033,2022-12-17,08:05:02
DLH3EP,2022-12-17,08:05:02
EZY18JQ,2022-12-17,08:05:02
EZS81FN,2022-12-17,08:06:02
PEA302,2022-12-17,08:06:02
BAW5PT,2022-12-17,08:06:02
AAL80,2022-12-17,08:06:02
EXS81PS,2022-12-17,08:07:02
RYR9G,2022-12-17,08:07:02
SIA25,2022-12-17,08:07:02
BAW1481,2022-12-17,08:07:02
EIN151,2022-12-17,08:08:02
RYR194R,2022-12-17,08:08:02
EZY65GH,2022-12-17,08:08:02
BAW20R,2022-12-17,08:08:02
EXS1401,2022-12-17,08:09:02
FIN2AT,2022-12-17,08:09:02
RYR56BY,2022-12-17,08:09:02
EIN1LT,2022-12-17,08:09:02
RJA268,2022-12-17,08:10:02
BAW478S,2022-12-17,08:10:02
TFL1657,2022-12-17,08:10:02
EZY93DH,2022-12-17,08:12:02
BAW724,2022-12-17,08:12:02
WUK1108,2022-12-17,08:13:02
HRN221,2022-12-17,08:13:02
EIN3RH,2022-12-17,08:13:02
RYR1UJ,2022-12-17,08:14:02
EJU79GQ,2022-12-17,08:14:02
BAW901U,2022-12-17,08:15:03
BAW976K,2022-12-17,08:15:03
AAL62,2022-12-17,08:15:03
DLH469,2022-12-17,08:15:03
ABR551,2022-12-17,08:15:03
XRO5042,2022-12-17,08:15:03
BAW4AB,2022-12-17,08:15:03
RYR51GG,2022-12-17,08:16:02
RYR51KX,2022-12-17,08:16:02
SAS7487,2022-12-17,08:17:02
BAW752B,2022-12-17,08:18:02
EZY48VT,2022-12-17,08:19:02
EZY91ZJ,2022-12-17,08:20:02
RYR9XP,2022-12-17,08:20:02
EZY35UF,2022-12-17,08:21:02
CHG561,2022-12-17,08:21:02
SHT2J,2022-12-17,08:22:02
TOM8CL,2022-12-17,08:22:02
SHT17L,2022-12-17,08:23:02
BAW7MY,2022-12-17,08:23:02
EJM934,2022-12-17,08:23:02
DAL1,2022-12-17,08:23:02
LGL4883,2022-12-17,08:24:02
VIR222,2022-12-17,08:25:02
EIN71K,2022-12-17,08:25:02
ACA834,2022-12-17,08:26:02
BEL62E,2022-12-17,08:26:02
EZY6041,2022-12-17,08:26:02
BEE9LX,2022-12-17,08:27:02
EZY83BG,2022-12-17,08:27:02
AAL106,2022-12-17,08:27:02
SAM703,2022-12-17,08:28:02
EZY92BH,2022-12-17,08:28:02
RYR8VK,2022-12-17,08:28:02
EXS5QN,2022-12-17,08:29:02
KLM83F,2022-12-17,08:29:02
NJE871Y,2022-12-17,08:29:02
BAW790,2022-12-17,08:30:02
CLX6575,2022-12-17,08:31:02
EIN432,2022-12-17,08:31:02
AWC201Y,2022-12-17,08:31:02
BAW172,2022-12-17,08:31:02
UAL972,2022-12-17,08:32:02
ASL501,2022-12-17,08:33:02
BAW772,2022-12-17,08:33:02
DCAWO,2022-12-17,08:33:02
ABD4401,2022-12-17,08:33:02
EZY62EB,2022-12-17,08:33:02
BAW771C,2022-12-17,08:34:02
OCN11,2022-12-17,08:34:02
AAL108,2022-12-17,08:34:02
ALK505,2022-12-17,08:35:02
BLX9AJ,2022-12-17,08:35:02
TSC110,2022-12-17,08:36:02
RYR37YX,2022-12-17,08:37:02
BAW4MJ,2022-12-17,08:37:02
EXS24F,2022-12-17,08:37:02
SHT6G,2022-12-17,08:38:02
EZY83JX,2022-12-17,08:38:02
BAW81V,2022-12-17,08:38:02
EXS57JW,2022-12-17,08:39:02
VIR107X,2022-12-17,08:39:02
WUK49WS,2022-12-17,08:39:02
BEE176L,2022-12-17,08:39:02
EZY17RZ,2022-12-17,08:40:02
EJU49PA,2022-12-17,08:40:02
QTR006,2022-12-17,08:41:02
UAL883,2022-12-17,08:42:02
EWG7WR,2022-12-17,08:42:02
EZY47AC,2022-12-17,08:42:02
RYR1EN,2022-12-17,08:44:02
TAP1351,2022-12-17,08:44:02
QTR26H,2022-12-17,08:44:02
AEA59NB,2022-12-17,08:44:02
BRO650P,2022-12-17,08:44:02
ECNVS,2022-12-17,08:44:02
SHT19N,2022-12-17,08:45:02
BAW5RI,2022-12-17,08:45:02
EZY72MA,2022-12-17,08:45:02
BAW699W,2022-12-17,08:45:02
AFR022,2022-12-17,08:45:02
EIN154,2022-12-17,08:45:02
9HASB,2022-12-17,08:45:02
DLH1FR,2022-12-17,08:45:02
BAW342N,2022-12-17,08:46:02
THY2,2022-12-17,08:46:02
BAW1339,2022-12-17,08:47:02
KLM1711,2022-12-17,08:47:02
N424U,2022-12-17,08:48:02
SHT8W,2022-12-17,08:48:02
BAW68H,2022-12-17,08:49:02
RRR5710,2022-12-17,08:49:02
BAW2716,2022-12-17,08:50:02
GOTPL,2022-12-17,08:50:02
FPY5,2022-12-17,08:50:02
EZY92PE,2022-12-17,08:51:02
KLM915,2022-12-17,08:52:02
VCG1YL,2022-12-17,08:52:02
CFC3705,2022-12-17,08:53:02
BAW51B,2022-12-17,08:53:02
FIN3ML,2022-12-17,08:53:02
VKG1826,2022-12-17,08:54:02
EXS41UK,2022-12-17,08:55:02
BAW430,2022-12-17,08:56:02
KLM741,2022-12-17,08:56:02
AIC162,2022-12-17,08:57:02
KLM713,2022-12-17,08:57:02
QFA6023,2022-12-17,08:57:02
RYR39XA,2022-12-17,08:57:02
RYR9SD,2022-12-17,08:59:02
BAW8YP,2022-12-17,08:59:02
EZY613E,2022-12-17,08:59:02
WZZ4828,2022-12-17,09:00:02
AAL728,2022-12-17,09:00:02
TOM18M,2022-12-17,09:01:03
BAW90BG,2022-12-17,09:01:03
NSZ1RP,2022-12-17,09:01:03
JBU20,2022-12-17,09:02:02
RYR1DB,2022-12-17,09:02:02
BAW2LJ,2022-12-17,09:02:02
RCH820,2022-12-17,09:03:02
BCS384,2022-12-17,09:03:02
BEE6CR,2022-12-17,09:04:02
BAW923Y,2022-12-17,09:04:02
MHERI,2022-12-17,09:04:02
BAW696V,2022-12-17,09:04:02
RRR2300,2022-12-17,09:04:02
LOT6538,2022-12-17,09:04:02
BAW477,2022-12-17,09:05:02
WUK6676,2022-12-17,09:05:02
BAW188,2022-12-17,09:06:02
FFC021,2022-12-17,09:06:02
UAL907,2022-12-17,09:06:02
RYR2151,2022-12-17,09:06:02
BLX647,2022-12-17,09:06:02
QTR91A,2022-12-17,09:07:02
EZY91MB,2022-12-17,09:07:02
RYR2SF,2022-12-17,09:08:02
RJA264,2022-12-17,09:08:02
DLH5H,2022-12-17,09:09:02
THY6558,2022-12-17,09:09:02
FIN2133,2022-12-17,09:09:02
JTD915,2022-12-17,09:10:03
BAW142,2022-12-17,09:10:03
RYR8AD,2022-12-17,09:11:02
RYR3168,2022-12-17,09:11:02
VKG1554,2022-12-17,09:11:02
VLG7VH,2022-12-17,09:12:02
EZY929K,2022-12-17,09:12:02
TOM1652,2022-12-17,09:13:02
EXS4UA,2022-12-17,09:15:02
EZY697L,2022-12-17,09:15:02
JTD317,2022-12-17,09:15:02
AAL195,2022-12-17,09:16:03
AUR601Y,2022-12-17,09:16:03
LOT2HR,2022-12-17,09:16:03
JBU7,2022-12-17,09:16:03
UPS211,2022-12-17,09:17:02
AFR081,2022-12-17,09:18:02
RRR4518,2022-12-17,09:18:02
OCN69,2022-12-17,09:18:02
ACA869,2022-12-17,09:19:02
BAW14K,2022-12-17,09:19:02
BLX34N,2022-12-17,09:20:02
RYR1633,2022-12-17,09:20:02
ACA855,2022-12-17,09:20:02
UAL24,2022-12-17,09:20:02
BAW4DC,2022-12-17,09:21:02
EZY6539,2022-12-17,09:21:02
RYR865H,2022-12-17,09:23:02
RYR1MY,2022-12-17,09:23:02
DAL59,2022-12-17,09:23:02
N41518,2022-12-17,09:23:02
ETD81C,2022-12-17,09:24:02
BAW16HV,2022-12-17,09:24:02
BAW499C,2022-12-17,09:24:02
RYR9HF,2022-12-17,09:24:02
BAW27WA,2022-12-17,09:25:02
KLM758,2022-12-17,09:25:02
ACA850,2022-12-17,09:25:02
BAW906N,2022-12-17,09:26:02
AAL732,2022-12-17,09:26:02
BAW675,2022-12-17,09:26:02
EJU37FV,2022-12-17,09:26:02
AHO132X,2022-12-17,09:26:02
EIN380,2022-12-17,09:26:02
EWG7PL,2022-12-17,09:27:02
RYR37RM,2022-12-17,09:27:02
DAL83,2022-12-17,09:28:02
N104AR,2022-12-17,09:28:02
UAE214,2022-12-17,09:29:02
AUA4Y,2022-12-17,09:29:02
EZY9003,2022-12-17,09:29:02
BAW165K,2022-12-17,09:30:02
AFR377,2022-12-17,09:30:02
VIR572,2022-12-17,09:30:02
XCH147,2022-12-17,09:30:02
VIR188Q,2022-12-17,09:32:02
UAL905,2022-12-17,09:32:02
RYR33AQ,2022-12-17,09:32:02
AAL194,2022-12-17,09:32:02
IBE31WR,2022-12-17,09:33:02
CLX59B,2022-12-17,09:33:02
GULFX,2022-12-17,09:33:02
VIR138M,2022-12-17,09:33:02
JFA01C,2022-12-17,09:33:02
KLM749,2022-12-17,09:34:02
SAS2809,2022-12-17,09:34:02
BAW761,2022-12-17,09:34:02
AAL52,2022-12-17,09:35:02
SWR33U,2022-12-17,09:35:02
KLM1002,2022-12-17,09:36:02
RUK7LM,2022-12-17,09:36:02
RYR2UV,2022-12-17,09:38:02
WZZ1DB,2022-12-17,09:38:02
BAW117,2022-12-17,09:38:02
RYR16TA,2022-12-17,09:39:02
EIN23W,2022-12-17,09:39:02
SHT5U,2022-12-17,09:39:02
BAW540B,2022-12-17,09:40:02
RYR661P,2022-12-17,09:40:02
UAL949,2022-12-17,09:41:02
AHO481Z,2022-12-17,09:41:02
SAS43A,2022-12-17,09:42:02
RYR5341,2022-12-17,09:42:02
AAL38,2022-12-17,09:42:02
RYR9ZT,2022-12-17,09:42:02
BAW63VP,2022-12-17,09:42:02
BAW712T,2022-12-17,09:43:02
SHT8R,2022-12-17,09:44:02
EUK9RE,2022-12-17,09:44:02
THY1BN,2022-12-17,09:44:02
THY5ZG,2022-12-17,09:45:02
RYR5SC,2022-12-17,09:45:02
RYR9PQ,2022-12-17,09:45:02
VIR12E,2022-12-17,09:46:02
SHT9B,2022-12-17,09:46:02
EIN232,2022-12-17,09:46:02
EZE52LN,2022-12-17,09:47:02
BAW992G,2022-12-17,09:47:02
WZZ1AF,2022-12-17,09:47:02
GVIOF,2022-12-17,09:48:02
BAW726P,2022-12-17,09:48:02
SWR35Q,2022-12-17,09:48:02
EIN15M,2022-12-17,09:49:02
EZY51WR,2022-12-17,09:49:02
RYR53AH,2022-12-17,09:49:02
SAS7411,2022-12-17,09:49:02
EZY83MU,2022-12-17,09:49:02
VIR3N,2022-12-17,09:50:02
EZY93VH,2022-12-17,09:50:02
IBE31KC,2022-12-17,09:50:02
AXY219A,2022-12-17,09:50:02
UAL74,2022-12-17,09:51:02
NJE970Q,2022-12-17,09:51:02
SIA305,2022-12-17,09:52:02
FIN20C,2022-12-17,09:52:02
DAL3,2022-12-17,09:52:02
AFR16TL,2022-12-17,09:53:02
RYR80FX,2022-12-17,09:53:02
EXS36L,2022-12-17,09:53:02
EZY59NY,2022-12-17,09:53:02
ACA894,2022-12-17,09:54:02
BAW830D,2022-12-17,09:55:02
EDC248S,2022-12-17,09:55:02
UAL940,2022-12-17,09:55:02
BAW846W,2022-12-17,09:56:02
DLH425,2022-12-17,09:56:02
EZY41GP,2022-12-17,09:56:02
WZZ1204,2022-12-17,09:57:02
BAW380,2022-12-17,09:57:02
TOM79L,2022-12-17,09:57:02
UAL957,2022-12-17,09:58:02
RYR91UR,2022-12-17,09:58:02
UAL924,2022-12-17,09:58:02
BAW554R,2022-12-17,09:59:02
LOT6285,2022-12-17,09:59:02
UAE9943,2022-12-17,09:59:02
RYR823E,2022-12-17,10:00:02
EWG5GF,2022-12-17,10:01:02
UAL16,2022-12-17,10:01:02
SWR5AP,2022-12-17,10:02:02
BAW935,2022-12-17,10:02:02
KLM916,2022-12-17,10:02:02
SAS52H,2022-12-17,10:02:02
THY8,2022-12-17,10:03:02
BAW99M,2022-12-17,10:04:02
RUK79SK,2022-12-17,10:05:02
EIN7HL,2022-12-17,10:05:02
AFR17TY,2022-12-17,10:05:02
GARDB,2022-12-17,10:05:02
BAW38DB,2022-12-17,10:06:02
BAW676,2022-12-17,10:06:02
WZZ1GL,2022-12-17,10:06:02
AFR75EN,2022-12-17,10:06:02
UAL3016,2022-12-17,10:06:02
N864AM,2022-12-17,10:07:02
ACA872,2022-12-17,10:07:02
AFR62DR,2022-12-17,10:07:02
VJT630,2022-12-17,10:07:02
BAW162,2022-12-17,10:08:02
SAS7317,2022-12-17,10:08:02
UAL56,2022-12-17,10:08:02
RYR7ZJ,2022-12-17,10:08:02
BAW484C,2022-12-17,10:09:02
RRR1903,2022-12-17,10:10:02
GAC033Y,2022-12-17,10:10:02
BAW70Q,2022-12-17,10:10:02
BAW56HR,2022-12-17,10:11:02
UAL932,2022-12-17,10:11:02
AFR48WN,2022-12-17,10:11:02
RYR92EP,2022-12-17,10:11:02
SHT3P,2022-12-17,10:11:02
DLH9U,2022-12-17,10:12:02
SHT19U,2022-12-17,10:12:02
BAW5XM,2022-12-17,10:13:02
EZY24TA,2022-12-17,10:13:02
EZY41NJ,2022-12-17,10:14:02
LEA349D,2022-12-17,10:15:02
THY82M,2022-12-17,10:16:02
UAL12,2022-12-17,10:16:02
VIR103M,2022-12-17,10:16:02
WUK97AZ,2022-12-17,10:17:02
NHL06,2022-12-17,10:17:02
EZY75DT,2022-12-17,10:17:02
EJU13FM,2022-12-17,10:17:02
EZY573X,2022-12-17,10:17:02
RYR38CF,2022-12-17,10:17:02
JFA51E,2022-12-17,10:18:02
EWG8XG,2022-12-17,10:18:02
LXG74M,2022-12-17,10:18:02
DAL17,2022-12-17,10:19:02
GFA002,2022-12-17,10:20:02
TFL365,2022-12-17,10:20:02
EZY35MD,2022-12-17,10:21:02
BEE9BA,2022-12-17,10:22:02
BAW93G,2022-12-17,10:22:02
FJO649,2022-12-17,10:22:02
EJU48MW,2022-12-17,10:22:02
NJE643C,2022-12-17,10:22:02
WUK5205,2022-12-17,10:23:02
KLM1058,2022-12-17,10:23:02
SVA110,2022-12-17,10:24:02
MEA201,2022-12-17,10:24:02
NJU4RG,2022-12-17,10:24:02
AAL109,2022-12-17,10:25:02
PWF482,2022-12-17,10:25:02
AIC133,2022-12-17,10:26:02
UAL879,2022-12-17,10:27:02
EZS31DC,2022-12-17,10:27:02
UAL46,2022-12-17,10:27:02
QTR8142,2022-12-17,10:27:02
DAL32,2022-12-17,10:28:02
VIR454,2022-12-17,10:28:02
EIN52X,2022-12-17,10:29:02
UAE7CN,2022-12-17,10:29:02
NVR263,2022-12-17,10:29:02
SLM993,2022-12-17,10:30:02
KLM751,2022-12-17,10:30:02
DLH2UX,2022-12-17,10:30:02
RYR5132,2022-12-17,10:31:02
TOM56J,2022-12-17,10:31:02
DLH9MM,2022-12-17,10:31:02
TOM3JT,2022-12-17,10:32:02
VIR22Q,2022-12-17,10:32:02
BAW414,2022-12-17,10:33:02
RYR26WG,2022-12-17,10:33:02
KLM628,2022-12-17,10:33:02
AAL93,2022-12-17,10:34:02
VIR166G,2022-12-17,10:34:02
KLM767,2022-12-17,10:34:02
EZY95UH,2022-12-17,10:34:02
JBU2144,2022-12-17,10:34:02
VIR117F,2022-12-17,10:35:02
BCS302,2022-12-17,10:36:02
RYR967H,2022-12-17,10:36:02
RYR5XL,2022-12-17,10:37:03
RYR85XA,2022-12-17,10:37:03
TSC117,2022-12-17,10:37:03
RYR2548,2022-12-17,10:38:02
AFR69KQ,2022-12-17,10:38:02
BAW253M,2022-12-17,10:38:02
