flight,date,time
BAW710R,2022-12-28,06:48:02
DLH9H,2022-12-28,06:50:02
DLH8PL,2022-12-28,06:52:02
ITY229,2022-12-28,06:53:02
BAW812,2022-12-28,06:55:02
RYR99SA,2022-12-28,06:55:02
ELY016,2022-12-28,06:55:02
BAW116,2022-12-28,06:56:02
RRR2302,2022-12-28,06:57:02
SAS1530,2022-12-28,06:57:02
AFR37UP,2022-12-28,06:57:02
RYR6LH,2022-12-28,06:57:02
AAL86,2022-12-28,06:58:02
BAW84W,2022-12-28,06:59:02
AFR29ZW,2022-12-28,06:59:02
SHT3G,2022-12-28,07:00:02
BAW48HY,2022-12-28,07:01:02
CFG2199,2022-12-28,07:01:02
DAL152,2022-12-28,07:02:03
AFR62NJ,2022-12-28,07:03:02
RYR29ML,2022-12-28,07:03:02
ACA832,2022-12-28,07:04:02
SIA25,2022-12-28,07:04:02
SHT2L,2022-12-28,07:05:02
EZY84FY,2022-12-28,07:08:02
RYR4L,2022-12-28,07:09:02
AAL730,2022-12-28,07:09:02
BAW948L,2022-12-28,07:10:02
UAL880,2022-12-28,07:11:03
RYR46YY,2022-12-28,07:11:03
SAS802,2022-12-28,07:12:02
RYR70YG,2022-12-28,07:12:02
RYR15ZY,2022-12-28,07:12:02
RYR5RK,2022-12-28,07:13:02
AFR87KV,2022-12-28,07:14:02
BEE83A,2022-12-28,07:14:02
SWR9UE,2022-12-28,07:14:02
RUK79SK,2022-12-28,07:17:02
UAL960,2022-12-28,07:17:02
DLH441,2022-12-28,07:17:02
BAW8NG,2022-12-28,07:19:02
UAL931,2022-12-28,07:19:02
BAW902N,2022-12-28,07:20:02
RYR78YM,2022-12-28,07:20:02
AAL106,2022-12-28,07:21:02
ACA874,2022-12-28,07:22:02
BAW936,2022-12-28,07:22:02
SHT18Z,2022-12-28,07:26:02
LGL4883,2022-12-28,07:28:02
CMB119,2022-12-28,07:29:02
RYR1MB,2022-12-28,07:30:02
EZY18JQ,2022-12-28,07:30:02
THY7XS,2022-12-28,07:30:02
DAL232,2022-12-28,07:30:02
LOT6512,2022-12-28,07:30:02
BAW696V,2022-12-28,07:31:02
BAW478S,2022-12-28,07:32:02
OCN3,2022-12-28,07:34:02
BAW5PT,2022-12-28,07:34:02
RYR81XP,2022-12-28,07:34:02
BEL62E,2022-12-28,07:35:02
BAW724,2022-12-28,07:36:02
EZY39LB,2022-12-28,07:36:02
BAW776F,2022-12-28,07:37:02
ELY006,2022-12-28,07:38:02
DAL14,2022-12-28,07:38:02
RYR90JY,2022-12-28,07:41:02
BAW304,2022-12-28,07:44:02
IBE31EM,2022-12-28,07:44:02
OCN69,2022-12-28,07:44:02
EZY398M,2022-12-28,07:44:02
UAL110,2022-12-28,07:45:02
EIN52A,2022-12-28,07:46:02
BAW366U,2022-12-28,07:47:02
DAL1,2022-12-28,07:47:02
RYR9NB,2022-12-28,07:47:02
DLH481,2022-12-28,07:49:02
DAL52,2022-12-28,07:49:02
RYR7GJ,2022-12-28,07:49:02
BAW964H,2022-12-28,07:49:02
EZY59NJ,2022-12-28,07:49:02
BAW4MJ,2022-12-28,07:50:02
UAL972,2022-12-28,07:50:02
BAW21TD,2022-12-28,07:50:02
DLH6U,2022-12-28,07:51:02
UAL907,2022-12-28,07:52:02
DLH439,2022-12-28,07:52:02
FIN2AT,2022-12-28,07:52:02
RYR5995,2022-12-28,07:53:02
EIN151,2022-12-28,07:53:02
ETD6HZ,2022-12-28,07:54:03
SHT6G,2022-12-28,07:54:03
BAW172,2022-12-28,07:55:02
BAW520,2022-12-28,07:55:02
EZY98JE,2022-12-28,07:56:02
BAW1339,2022-12-28,07:56:02
BAW377,2022-12-28,07:57:02
DLH413,2022-12-28,07:57:02
EZY42TJ,2022-12-28,07:59:02
SHT12K,2022-12-28,08:00:02
BAW1340,2022-12-28,08:01:02
JBU7,2022-12-28,08:01:02
RUK6925,2022-12-28,08:01:02
NJE9YU,2022-12-28,08:02:02
NJE907L,2022-12-28,08:03:03
EIN23F,2022-12-28,08:04:02
BAW8VK,2022-12-28,08:04:02
OCN11,2022-12-28,08:04:02
VIR138M,2022-12-28,08:05:02
EIN63N,2022-12-28,08:05:02
BAW790,2022-12-28,08:06:02
EZY87QW,2022-12-28,08:06:02
GERGP,2022-12-28,08:07:02
RYR3QR,2022-12-28,08:07:02
RYR85TC,2022-12-28,08:09:02
UAL16,2022-12-28,08:09:02
BAW51B,2022-12-28,08:12:02
BAW16LX,2022-12-28,08:12:02
UAL883,2022-12-28,08:13:02
EZY17ML,2022-12-28,08:14:02
DAL9896,2022-12-28,08:15:02
BAW165K,2022-12-28,08:15:02
BAW2LJ,2022-12-28,08:15:02
SHT2J,2022-12-28,08:17:02
BAW5RI,2022-12-28,08:17:02
RYR63GE,2022-12-28,08:18:02
EWG8JM,2022-12-28,08:19:02
VIR134E,2022-12-28,08:19:02
BAW9276,2022-12-28,08:21:02
BAW894,2022-12-28,08:23:02
EZY76PQ,2022-12-28,08:24:02
QTR006,2022-12-28,08:24:02
DLH455,2022-12-28,08:24:02
AAL732,2022-12-28,08:25:02
RYR39ZX,2022-12-28,08:25:02
BAW752B,2022-12-28,08:26:02
VIR12E,2022-12-28,08:27:02
GOTPL,2022-12-28,08:28:02
UAE238,2022-12-28,08:29:02
BAW564Y,2022-12-28,08:29:02
KLM915,2022-12-28,08:29:02
ACA856,2022-12-28,08:30:02
N78AG,2022-12-28,08:30:02
JBU20,2022-12-28,08:31:02
EZY42WE,2022-12-28,08:34:02
BAW342N,2022-12-28,08:34:02
MSFPL,2022-12-28,08:35:02
AAL728,2022-12-28,08:35:02
BAW22E,2022-12-28,08:36:02
BAW831S,2022-12-28,08:36:02
QTR25V,2022-12-28,08:36:02
VIR132,2022-12-28,08:37:02
BAW430,2022-12-28,08:37:02
BAW846W,2022-12-28,08:39:02
BAW906N,2022-12-28,08:40:02
UAE5WR,2022-12-28,08:40:02
AFR081,2022-12-28,08:41:03
ACA890,2022-12-28,08:42:02
BAW9BP,2022-12-28,08:42:02
BAW188,2022-12-28,08:45:02
VKG1216,2022-12-28,08:45:02
ACA872,2022-12-28,08:45:02
BAW476,2022-12-28,08:47:02
RYR718U,2022-12-28,08:49:02
DLH5H,2022-12-28,08:49:02
FPY5,2022-12-28,08:49:02
BAW117,2022-12-28,08:50:02
EZY15TK,2022-12-28,08:52:02
TWY26,2022-12-28,08:52:02
VIR6J,2022-12-28,08:52:02
ETD47N,2022-12-28,08:52:02
EZY65GH,2022-12-28,08:53:02
BAW41YA,2022-12-28,08:53:02
VJT659,2022-12-28,08:53:02
SHT8R,2022-12-28,08:54:02
BEE6CR,2022-12-28,08:55:02
N737M,2022-12-28,08:55:02
EZY83MU,2022-12-28,08:55:02
RYR8HM,2022-12-28,08:56:02
EJU62VV,2022-12-28,08:57:02
BAW830D,2022-12-28,08:58:02
BAW1481,2022-12-28,08:58:02
SAS84F,2022-12-28,08:58:02
UAL24,2022-12-28,08:59:02
RYR2YR,2022-12-28,09:00:02
ACA880,2022-12-28,09:01:02
RYR3LT,2022-12-28,09:01:02
N722JB,2022-12-28,09:02:02
BAW46JU,2022-12-28,09:04:02
KLM1002,2022-12-28,09:05:02
IBE31SP,2022-12-28,09:06:02
UAL27,2022-12-28,09:07:02
NJE8KE,2022-12-28,09:07:02
TAP1351,2022-12-28,09:07:02
RYR37RM,2022-12-28,09:08:02
SHT18A,2022-12-28,09:08:02
DAL59,2022-12-28,09:09:02
RYR3FB,2022-12-28,09:11:02
VJT440,2022-12-28,09:11:02
N729KF,2022-12-28,09:11:02
BAW814L,2022-12-28,09:11:02
BAW477,2022-12-28,09:11:02
RYR6PZ,2022-12-28,09:13:02
VIR107X,2022-12-28,09:14:02
UAL940,2022-12-28,09:14:02
RYR59TP,2022-12-28,09:14:02
AIC148,2022-12-28,09:15:02
EXS1401,2022-12-28,09:15:02
RYR28FJ,2022-12-28,09:16:02
AAL195,2022-12-28,09:16:02
VIR130C,2022-12-28,09:16:02
RCH876,2022-12-28,09:17:02
EIN71K,2022-12-28,09:18:02
BAW392R,2022-12-28,09:18:02
BAW540B,2022-12-28,09:19:02
EIN1LT,2022-12-28,09:20:02
ACA869,2022-12-28,09:21:02
BAW7,2022-12-28,09:22:02
VIR3N,2022-12-28,09:23:02
ETD81C,2022-12-28,09:24:03
DAL50,2022-12-28,09:25:02
UAL905,2022-12-28,09:25:02
RRR2162,2022-12-28,09:25:02
VPCHK,2022-12-28,09:26:02
DLH8YA,2022-12-28,09:27:02
BAW992G,2022-12-28,09:28:02
BAW3C,2022-12-28,09:28:02
KQA103,2022-12-28,09:30:02
UAL932,2022-12-28,09:31:02
BAW4DC,2022-12-28,09:31:02
EIN23W,2022-12-28,09:32:02
IBE31WR,2022-12-28,09:33:03
EZY654U,2022-12-28,09:34:02
BAW938,2022-12-28,09:34:02
BAW712T,2022-12-28,09:34:02
RYR76JL,2022-12-28,09:34:02
SIA305,2022-12-28,09:35:02
KLM916,2022-12-28,09:35:02
RYR8TP,2022-12-28,09:37:02
AHO379L,2022-12-28,09:38:02
BAW15PZ,2022-12-28,09:38:02
KLM741,2022-12-28,09:38:02
BAW31WL,2022-12-28,09:39:02
RYR8286,2022-12-28,09:39:02
EZY95UH,2022-12-28,09:40:02
MNINE,2022-12-28,09:41:02
SWR5AP,2022-12-28,09:41:02
GEC8161,2022-12-28,09:41:02
ACA870,2022-12-28,09:41:02
VIR108B,2022-12-28,09:41:02
AFR62DR,2022-12-28,09:42:02
EWG5GF,2022-12-28,09:43:02
BAW190,2022-12-28,09:44:02
SWR33U,2022-12-28,09:45:02
EIN380,2022-12-28,09:46:02
NJE076P,2022-12-28,09:46:02
UAL949,2022-12-28,09:47:02
SWR35Q,2022-12-28,09:48:02
VTB300,2022-12-28,09:48:02
UAL924,2022-12-28,09:49:02
RYR37YX,2022-12-28,09:49:02
AHO386M,2022-12-28,09:50:02
EIN154,2022-12-28,09:51:02
BAW5XM,2022-12-28,09:51:02
BAW266K,2022-12-28,09:52:03
AUR800,2022-12-28,09:52:03
BAW7JG,2022-12-28,09:52:03
GFA002,2022-12-28,09:53:02
ACA842,2022-12-28,09:53:02
DAL17,2022-12-28,09:54:02
DAL66,2022-12-28,09:54:02
UAL46,2022-12-28,09:54:02
AAL104,2022-12-28,09:55:02
ETD76T,2022-12-28,09:55:02
DLH9U,2022-12-28,09:56:02
RYR7FH,2022-12-28,09:56:02
AUA4Y,2022-12-28,09:57:02
RRR2160,2022-12-28,09:57:02
VIR22Q,2022-12-28,09:57:02
EZY78TL,2022-12-28,09:57:02
DLH1KN,2022-12-28,09:58:02
EZY72GK,2022-12-28,09:59:02
BAW676,2022-12-28,09:59:02
RYR8003,2022-12-28,09:59:02
SHT6U,2022-12-28,10:00:02
BAW406,2022-12-28,10:01:02
SHT12H,2022-12-28,10:02:02
BAW139,2022-12-28,10:04:02
IBE31KC,2022-12-28,10:04:02
BEE9BA,2022-12-28,10:05:02
VIR103M,2022-12-28,10:06:02
RYR8JB,2022-12-28,10:07:02
RYR23XK,2022-12-28,10:07:02
BAW92W,2022-12-28,10:07:02
SAS502,2022-12-28,10:08:02
EXS1HL,2022-12-28,10:08:02
N151SD,2022-12-28,10:09:02
AFR367,2022-12-28,10:09:02
VCG2BG,2022-12-28,10:09:02
EXS56WG,2022-12-28,10:10:02
BAW34XR,2022-12-28,10:10:02
EWG7PL,2022-12-28,10:11:02
AAL51,2022-12-28,10:12:02
RYR3DW,2022-12-28,10:12:02
BAW1341,2022-12-28,10:12:02
BAW65,2022-12-28,10:14:02
VIR117F,2022-12-28,10:15:02
SHT3P,2022-12-28,10:16:02
BAW34N,2022-12-28,10:16:02
BAW17A,2022-12-28,10:17:02
VJT691,2022-12-28,10:17:02
SVA110,2022-12-28,10:17:02
EIN52X,2022-12-28,10:18:02
EIN232,2022-12-28,10:18:02
JAL42,2022-12-28,10:19:02
VTNAD,2022-12-28,10:20:02
GOJFA,2022-12-28,10:20:02
OCN101,2022-12-28,10:20:02
AFR17TY,2022-12-28,10:21:02
SHT18G,2022-12-28,10:21:02
EWG8XG,2022-12-28,10:22:02
KLM755,2022-12-28,10:22:02
BAW90BG,2022-12-28,10:23:02
BAW224U,2022-12-28,10:24:02
EZY929K,2022-12-28,10:24:02
DAL2,2022-12-28,10:24:02
AAL63,2022-12-28,10:25:02
ICE8K,2022-12-28,10:25:02
BAW78G,2022-12-28,10:26:02
RRR5712,2022-12-28,10:26:02
AAL729,2022-12-28,10:27:02
BAW252M,2022-12-28,10:27:02
DLH4C,2022-12-28,10:27:02
AAL146,2022-12-28,10:28:02
BOX423,2022-12-28,10:28:02
AFR374,2022-12-28,10:29:02
EZY72BH,2022-12-28,10:29:02
BAW18A,2022-12-28,10:30:02
EIN15M,2022-12-28,10:30:02
SWR27A,2022-12-28,10:30:02
RYR1453,2022-12-28,10:30:02
NJE824Q,2022-12-28,10:30:02
NJE491E,2022-12-28,10:31:02
KLM1008,2022-12-28,10:33:02
NJE747T,2022-12-28,10:33:02
UAL879,2022-12-28,10:34:03
RYR5LE,2022-12-28,10:35:02
EZY24TA,2022-12-28,10:36:02
AEZ1112,2022-12-28,10:36:02
NJE8LD,2022-12-28,10:36:02
RYR16HQ,2022-12-28,10:36:02
AAL93,2022-12-28,10:38:02
BAW283,2022-12-28,10:38:02
BAW98,2022-12-28,10:38:02
LGL44D,2022-12-28,10:38:02
UAL929,2022-12-28,10:39:02
RYR3Y,2022-12-28,10:39:02
VIR10H,2022-12-28,10:40:02
BAW554R,2022-12-28,10:41:02
SLS5A,2022-12-28,10:41:02
AXY625C,2022-12-28,10:42:02
ICE6H,2022-12-28,10:43:02
BAW207,2022-12-28,10:44:02
FSE1B,2022-12-28,10:44:02
SLM993,2022-12-28,10:45:02
DIGEL,2022-12-28,10:45:02
KLM781,2022-12-28,10:45:02
EIN7HL,2022-12-28,10:46:02
SHT2Q,2022-12-28,10:46:02
BAW473,2022-12-28,10:47:02
BEE2YB,2022-12-28,10:47:02
DAL32,2022-12-28,10:48:03
RYR8386,2022-12-28,10:48:03
BAW75,2022-12-28,10:49:02
SUA781,2022-12-28,10:49:02
VIR105,2022-12-28,10:49:02
SHT13E,2022-12-28,10:49:02
UAL5,2022-12-28,10:50:02
RYR42DH,2022-12-28,10:51:02
BAW852,2022-12-28,10:51:02
SHT19U,2022-12-28,10:51:02
DLH5U,2022-12-28,10:52:02
NJU9CF,2022-12-28,10:52:02
REV918,2022-12-28,10:53:02
FIN7KL,2022-12-28,10:55:02
SHT8F,2022-12-28,10:56:02
EZY87VE,2022-12-28,10:56:02
UAL923,2022-12-28,10:57:02
AAL101,2022-12-28,10:58:02
BAW185,2022-12-28,11:00:02
MAS3,2022-12-28,11:00:02
BAW84LG,2022-12-28,11:02:02
EZY17RZ,2022-12-28,11:04:02
IBE31AP,2022-12-28,11:04:02
KLM733,2022-12-28,11:04:02
MEA201,2022-12-28,11:05:02
RYR8241,2022-12-28,11:05:02
AAL755,2022-12-28,11:06:02
SAS804,2022-12-28,11:06:02
DAL183,2022-12-28,11:06:02
VIR302,2022-12-28,11:07:02
TAP1331,2022-12-28,11:07:02
BAW11M,2022-12-28,11:08:02
BAW282,2022-12-28,11:08:02
RYR8,2022-12-28,11:08:02
UAE7CN,2022-12-28,11:10:02
VKG1359,2022-12-28,11:11:02
EZY59DU,2022-12-28,11:12:02
EXS41UK,2022-12-28,11:12:02
AAL134,2022-12-28,11:12:02
BAW255,2022-12-28,11:12:02
RYR6MP,2022-12-28,11:12:02
SAS526,2022-12-28,11:13:02
UAL146,2022-12-28,11:14:02
VIR8F,2022-12-28,11:15:02
BAW34E,2022-12-28,11:15:02
RYR97EJ,2022-12-28,11:15:02
ACA850,2022-12-28,11:16:02
EIN15N,2022-12-28,11:17:02
AAL78,2022-12-28,11:17:02
EIN681,2022-12-28,11:18:02
BAW700W,2022-12-28,11:19:02
NJE520H,2022-12-28,11:21:02
BAW474K,2022-12-28,11:21:02
BAW380,2022-12-28,11:22:02
BTX546,2022-12-28,11:22:02
EIN524,2022-12-28,11:22:02
DAL51,2022-12-28,11:23:02
RYR8RW,2022-12-28,11:23:02
TAP762K,2022-12-28,11:24:02
VIR197,2022-12-28,11:25:02
IBE34KA,2022-12-28,11:26:02
KLM757,2022-12-28,11:27:02
NJE548D,2022-12-28,11:27:02
KLM791,2022-12-28,11:27:02
RYR509X,2022-12-28,11:28:02
EIN381,2022-12-28,11:30:02
ACA858,2022-12-28,11:30:02
HVN56,2022-12-28,11:31:02
ACA834,2022-12-28,11:31:02
BAW248,2022-12-28,11:31:02
AFR38XH,2022-12-28,11:32:02
EZY45MT,2022-12-28,11:32:02
NJE425N,2022-12-28,11:32:02
TOM924P,2022-12-28,11:32:02
EZY29NW,2022-12-28,11:33:02
BAW457,2022-12-28,11:33:02
AAL137,2022-12-28,11:34:02
BAW412M,2022-12-28,11:34:02
AFR62XJ,2022-12-28,11:36:02
BAW396,2022-12-28,11:37:02
BAW56HR,2022-12-28,11:38:02
EIN34J,2022-12-28,11:38:02
BAW926M,2022-12-28,11:40:02
BAW143,2022-12-28,11:41:02
OKPHM,2022-12-28,11:42:02
RYR3NN,2022-12-28,11:42:02
BAW834,2022-12-28,11:43:02
EZY91ZJ,2022-12-28,11:43:02
KAC104,2022-12-28,11:44:02
IBS3715,2022-12-28,11:44:02
BAW28F,2022-12-28,11:47:02
BAW19F,2022-12-28,11:48:02
IBE31BR,2022-12-28,11:49:02
EZY15YR,2022-12-28,11:49:02
RYR105H,2022-12-28,11:50:02
BAW13G,2022-12-28,11:51:02
RYR31RT,2022-12-28,11:52:02
RYR8DV,2022-12-28,11:53:02
EUK93C,2022-12-28,11:54:02
RYR66VW,2022-12-28,11:55:02
DLH7H,2022-12-28,11:55:02
BEL8M,2022-12-28,11:56:02
VIR20V,2022-12-28,11:56:02
AAL56,2022-12-28,11:56:02
RYR52EK,2022-12-28,11:57:02
DLH2FM,2022-12-28,11:57:02
EZY83BG,2022-12-28,11:57:02
EZY86YG,2022-12-28,11:58:02
BAW845D,2022-12-28,11:58:02
BAW249,2022-12-28,11:59:02
