flight,date,time
VIR104L,2022-12-02,06:44:02
SHT6C,2022-12-02,06:45:02
UAL901,2022-12-02,06:45:02
AAL730,2022-12-02,06:46:02
KLM690,2022-12-02,06:46:02
TOM516,2022-12-02,06:47:02
AFR92HH,2022-12-02,06:48:02
AFR007,2022-12-02,06:48:02
ACA864,2022-12-02,06:48:02
RYR7PG,2022-12-02,06:51:02
BAW84W,2022-12-02,06:51:02
VIR46K,2022-12-02,06:52:03
VIR106F,2022-12-02,06:52:03
RYR1JX,2022-12-02,06:52:03
UPS216,2022-12-02,06:53:02
BAW54,2022-12-02,06:53:02
VIR108A,2022-12-02,06:53:02
RYR37UH,2022-12-02,06:54:02
LOT286,2022-12-02,06:54:02
AFR345,2022-12-02,06:55:02
DAL224,2022-12-02,06:55:02
BAW303,2022-12-02,06:56:02
BAW246,2022-12-02,06:56:02
CFG2227,2022-12-02,06:57:02
EZY42LR,2022-12-02,06:58:02
EWG6HY,2022-12-02,06:58:02
EWG3HX,2022-12-02,06:59:02
AFR62NJ,2022-12-02,06:59:02
RYR9CA,2022-12-02,06:59:02
AFR29ZW,2022-12-02,06:59:02
ITY229,2022-12-02,06:59:02
WUK6291,2022-12-02,06:59:02
AAL150,2022-12-02,07:00:02
BAW709,2022-12-02,07:00:02
BEL9HZ,2022-12-02,07:00:02
AFR37UP,2022-12-02,07:01:02
RYR476H,2022-12-02,07:01:02
SAS500,2022-12-02,07:02:02
BEL11Y,2022-12-02,07:02:02
BAW948M,2022-12-02,07:04:02
BAW710R,2022-12-02,07:04:02
UAL999,2022-12-02,07:04:02
BAW2AM,2022-12-02,07:04:02
DLH429,2022-12-02,07:05:02
BAW32N,2022-12-02,07:05:02
DLH2PM,2022-12-02,07:06:02
BAW48HY,2022-12-02,07:06:02
RYR9XP,2022-12-02,07:06:02
BAW935,2022-12-02,07:06:02
EZY47AC,2022-12-02,07:07:02
EZY96WY,2022-12-02,07:07:02
SHT3G,2022-12-02,07:08:02
DAL262,2022-12-02,07:09:02
EZY32VP,2022-12-02,07:09:02
EZY13RW,2022-12-02,07:10:02
BAW724,2022-12-02,07:10:02
SIA306,2022-12-02,07:12:02
RYR70YG,2022-12-02,07:12:02
SWR9UE,2022-12-02,07:13:02
BAW798W,2022-12-02,07:14:02
VJT904,2022-12-02,07:15:02
SAS802,2022-12-02,07:15:02
KQA102,2022-12-02,07:15:02
N599TR,2022-12-02,07:15:02
UAL880,2022-12-02,07:15:02
BAW902N,2022-12-02,07:16:02
DLH425,2022-12-02,07:16:02
DLH3LY,2022-12-02,07:16:02
GGVOE,2022-12-02,07:16:02
RYR60WC,2022-12-02,07:17:02
BAW963H,2022-12-02,07:17:02
EZY59NJ,2022-12-02,07:17:02
BEE83A,2022-12-02,07:18:02
BAW66V,2022-12-02,07:18:02
RYR8AD,2022-12-02,07:19:02
KLM31A,2022-12-02,07:19:02
UAL953,2022-12-02,07:20:02
BAW18B,2022-12-02,07:20:02
BEL52B,2022-12-02,07:23:02
BAW5PT,2022-12-02,07:23:02
RYR87FA,2022-12-02,07:24:02
EZY97VV,2022-12-02,07:24:02
SHT19S,2022-12-02,07:24:02
EZY17ML,2022-12-02,07:27:02
BAW901U,2022-12-02,07:28:02
EWG7ST,2022-12-02,07:28:02
UAL102,2022-12-02,07:29:02
VLG81FL,2022-12-02,07:29:02
RYR7ZP,2022-12-02,07:29:02
ABX946,2022-12-02,07:30:02
DAL58,2022-12-02,07:30:02
RYR89HC,2022-12-02,07:30:02
EZY29CE,2022-12-02,07:31:02
DLH952,2022-12-02,07:31:02
BAW142,2022-12-02,07:31:02
VIR303,2022-12-02,07:32:02
BA304,2022-12-02,07:32:02
MHV1F,2022-12-02,07:33:02
BAW350,2022-12-02,07:33:02
N305PB,2022-12-02,07:34:02
BAW7TL,2022-12-02,07:35:02
BAW1340,2022-12-02,07:36:02
EZY87QW,2022-12-02,07:37:02
EWG8V,2022-12-02,07:39:02
RYR2MV,2022-12-02,07:39:02
XMS10,2022-12-02,07:39:02
QTR26H,2022-12-02,07:40:02
DLH5AF,2022-12-02,07:40:02
DAL228,2022-12-02,07:40:02
AAL106,2022-12-02,07:40:02
BAW8VK,2022-12-02,07:42:02
EZY35UF,2022-12-02,07:42:02
EZY18JQ,2022-12-02,07:42:02
PHCFR,2022-12-02,07:42:02
UAL972,2022-12-02,07:43:02
TSC110,2022-12-02,07:43:02
SHT17L,2022-12-02,07:44:02
EXS9EW,2022-12-02,07:44:02
EZY42TJ,2022-12-02,07:44:02
OCN3,2022-12-02,07:44:02
BAW116,2022-12-02,07:45:02
RYR9ZH,2022-12-02,07:45:02
BAW1339,2022-12-02,07:46:02
NJU832F,2022-12-02,07:48:02
SHT13C,2022-12-02,07:48:02
EZY56NR,2022-12-02,07:49:02
LOT6546,2022-12-02,07:49:02
BAW520,2022-12-02,07:49:02
AAL38P,2022-12-02,07:49:02
AFR87KV,2022-12-02,07:50:02
AZG565,2022-12-02,07:50:02
TOM924P,2022-12-02,07:50:02
FIN2AT,2022-12-02,07:51:02
AAL48,2022-12-02,07:51:02
BAW2712,2022-12-02,07:51:02
DLH3EP,2022-12-02,07:52:02
EIN23F,2022-12-02,07:52:02
AUA45G,2022-12-02,07:52:02
SHT2L,2022-12-02,07:53:02
EIN63N,2022-12-02,07:53:02
AAL80,2022-12-02,07:53:02
UAL944,2022-12-02,07:54:02
EZY65GH,2022-12-02,07:54:02
RYR259L,2022-12-02,07:55:02
BAW430,2022-12-02,07:55:02
BAW564Y,2022-12-02,07:55:02
ACA890,2022-12-02,07:55:02
EZY1999,2022-12-02,07:56:02
AFR45RH,2022-12-02,07:57:02
EZY93AR,2022-12-02,07:57:02
FDX25,2022-12-02,07:57:02
EXS74VU,2022-12-02,07:58:02
EIN1LT,2022-12-02,07:58:02
BAW138,2022-12-02,07:58:02
KLM702,2022-12-02,07:58:02
RYR36AN,2022-12-02,07:58:02
EIN151,2022-12-02,07:59:02
BAW4MJ,2022-12-02,07:59:02
AAL86,2022-12-02,07:59:02
SWR31J,2022-12-02,08:00:02
EZY67MJ,2022-12-02,08:00:02
AFR58AZ,2022-12-02,08:02:02
RYR5ZR,2022-12-02,08:02:02
BAW1481,2022-12-02,08:03:02
BAW2DP,2022-12-02,08:03:02
EZY398M,2022-12-02,08:04:02
EIN52A,2022-12-02,08:04:02
VCJ50M,2022-12-02,08:04:02
SWR49M,2022-12-02,08:04:02
IBE31EM,2022-12-02,08:07:02
EXS3YH,2022-12-02,08:07:02
RUK744P,2022-12-02,08:07:02
BAW272T,2022-12-02,08:07:02
DAL1,2022-12-02,08:07:02
UAL931,2022-12-02,08:08:02
UAL987,2022-12-02,08:08:02
SHT12K,2022-12-02,08:09:02
RYR7CD,2022-12-02,08:09:02
EIN3RH,2022-12-02,08:10:02
UAL907,2022-12-02,08:10:02
SIA52,2022-12-02,08:11:02
BAW752B,2022-12-02,08:11:02
EZY72MA,2022-12-02,08:11:02
BAW478S,2022-12-02,08:11:02
SHT7S,2022-12-02,08:12:02
EZY92BH,2022-12-02,08:13:02
BAW165K,2022-12-02,08:13:02
SHT8W,2022-12-02,08:14:02
SVA111,2022-12-02,08:14:02
ACA856,2022-12-02,08:14:02
9HWIT,2022-12-02,08:15:02
EIN680,2022-12-02,08:15:02
EXS018C,2022-12-02,08:15:02
DLH1FR,2022-12-02,08:16:02
SWR96TN,2022-12-02,08:17:02
EZY59GT,2022-12-02,08:17:02
EXS098C,2022-12-02,08:17:02
VJT884,2022-12-02,08:18:02
BAW853S,2022-12-02,08:18:02
BAW761,2022-12-02,08:18:02
UAL883,2022-12-02,08:19:02
RYR69HF,2022-12-02,08:19:02
SHT2J,2022-12-02,08:20:02
QTR8112,2022-12-02,08:20:02
BAW561L,2022-12-02,08:21:02
EZY78VN,2022-12-02,08:22:02
SAS7419,2022-12-02,08:22:02
BAW2LJ,2022-12-02,08:22:02
SHT6G,2022-12-02,08:23:02
BAW771C,2022-12-02,08:23:02
NJE408K,2022-12-02,08:24:02
ACA884,2022-12-02,08:24:02
CHG551,2022-12-02,08:25:02
BAW846W,2022-12-02,08:25:02
BAW4AB,2022-12-02,08:25:02
AFR681,2022-12-02,08:25:02
BAW9BP,2022-12-02,08:25:02
SSZ101,2022-12-02,08:27:02
UAL16,2022-12-02,08:27:02
SWR46B,2022-12-02,08:28:02
FPY5,2022-12-02,08:28:02
OCN69,2022-12-02,08:28:02
BAW16LX,2022-12-02,08:28:02
BAW790,2022-12-02,08:29:03
RBA97,2022-12-02,08:29:03
SIA26,2022-12-02,08:32:02
DAL140,2022-12-02,08:32:02
BAW811,2022-12-02,08:33:02
RYR59TP,2022-12-02,08:33:02
AAL108,2022-12-02,08:33:02
SIA7951,2022-12-02,08:34:02
RJA262G,2022-12-02,08:34:02
RYR3QR,2022-12-02,08:34:02
BAW894,2022-12-02,08:35:02
JAS320,2022-12-02,08:35:02
TAP1351,2022-12-02,08:35:02
SAS84F,2022-12-02,08:35:02
VJT437,2022-12-02,08:36:02
UPS222,2022-12-02,08:36:02
RYR32TY,2022-12-02,08:36:02
EZY48VT,2022-12-02,08:37:02
SIA25,2022-12-02,08:37:02
BAW172,2022-12-02,08:37:02
KLM1049,2022-12-02,08:38:03
VIR134E,2022-12-02,08:38:03
EWG7WR,2022-12-02,08:38:03
EZY42WE,2022-12-02,08:38:03
BAW830D,2022-12-02,08:39:02
FIN3ML,2022-12-02,08:39:02
RYR5338,2022-12-02,08:41:02
ACA855,2022-12-02,08:42:02
EIN71K,2022-12-02,08:43:02
ACA894,2022-12-02,08:44:02
EZY23YK,2022-12-02,08:44:02
RYR64AP,2022-12-02,08:44:02
RRR2102,2022-12-02,08:44:02
DLH461,2022-12-02,08:44:02
BAW22E,2022-12-02,08:44:02
ACA872,2022-12-02,08:45:02
BEE9LX,2022-12-02,08:46:02
ACA834,2022-12-02,08:46:02
BAW726P,2022-12-02,08:46:02
EZY84BK,2022-12-02,08:47:02
WZZ8404,2022-12-02,08:47:02
BAW63VP,2022-12-02,08:47:02
BAW8YP,2022-12-02,08:47:02
RYR4WT,2022-12-02,08:47:02
BAW947L,2022-12-02,08:48:02
EZY6135,2022-12-02,08:48:02
EWG5GF,2022-12-02,08:49:02
BAW46JU,2022-12-02,08:49:02
GWVIP,2022-12-02,08:49:02
BAW831S,2022-12-02,08:49:02
DAL30,2022-12-02,08:50:02
EIN380,2022-12-02,08:50:02
AFR689,2022-12-02,08:51:02
AUR601Y,2022-12-02,08:51:02
JBU20,2022-12-02,08:52:02
BAW906N,2022-12-02,08:53:02
EZY19LM,2022-12-02,08:53:02
FHBIR,2022-12-02,08:54:02
SHT9B,2022-12-02,08:54:02
SHT18A,2022-12-02,08:54:02
WZZ1EE,2022-12-02,08:54:02
EZY654U,2022-12-02,08:55:02
DLH1KN,2022-12-02,08:55:02
RYR37YX,2022-12-02,08:55:02
BTX8H,2022-12-02,08:55:02
GSPTX,2022-12-02,08:56:02
BAW814L,2022-12-02,08:56:02
ACA848,2022-12-02,08:58:02
KLM915,2022-12-02,08:58:02
JAF1631,2022-12-02,08:59:02
THY3,2022-12-02,09:00:02
VKG1508,2022-12-02,09:00:02
AAL728,2022-12-02,09:01:02
TOM87M,2022-12-02,09:02:02
RYR6PY,2022-12-02,09:03:02
BEE6CR,2022-12-02,09:04:02
BAW87B,2022-12-02,09:04:02
EIN154,2022-12-02,09:04:02
SAS52H,2022-12-02,09:05:02
BAW992G,2022-12-02,09:06:02
ITI680A,2022-12-02,09:06:02
KLM749,2022-12-02,09:06:02
DAL10,2022-12-02,09:06:02
BAW9153,2022-12-02,09:07:02
KAC103,2022-12-02,09:07:02
UAL110,2022-12-02,09:08:02
KLM1007,2022-12-02,09:08:02
PLM529P,2022-12-02,09:08:02
BAW41YA,2022-12-02,09:08:02
AFR48WN,2022-12-02,09:10:02
IBE31SP,2022-12-02,09:11:02
GAC082G,2022-12-02,09:12:02
EXS64GH,2022-12-02,09:12:02
AWC791,2022-12-02,09:12:02
ECA2XA,2022-12-02,09:13:02
EIN15M,2022-12-02,09:13:02
LOT2HR,2022-12-02,09:13:02
ACA869,2022-12-02,09:14:02
AAL732,2022-12-02,09:14:02
WUK5983,2022-12-02,09:15:02
RYR5LZ,2022-12-02,09:15:02
AFR081,2022-12-02,09:16:02
UAL24,2022-12-02,09:16:02
BAW554R,2022-12-02,09:16:02
GERGP,2022-12-02,09:17:02
RYR98HH,2022-12-02,09:17:02
EIN84T,2022-12-02,09:17:02
DAL59,2022-12-02,09:19:02
DLH9MM,2022-12-02,09:20:02
RYR3ZR,2022-12-02,09:20:02
AAL194,2022-12-02,09:21:02
EZE52LN,2022-12-02,09:21:02
AFR367,2022-12-02,09:21:02
UAL27,2022-12-02,09:21:02
RYR5CU,2022-12-02,09:22:02
BAW117,2022-12-02,09:23:02
AFR027,2022-12-02,09:23:02
VKA107,2022-12-02,09:23:02
SHT5U,2022-12-02,09:24:02
BAW477,2022-12-02,09:25:02
BAW543Q,2022-12-02,09:25:02
SWR33U,2022-12-02,09:26:02
EZY8021,2022-12-02,09:26:02
VIR132,2022-12-02,09:27:02
UAL46,2022-12-02,09:27:02
BAW162,2022-12-02,09:27:02
VIR136,2022-12-02,09:27:02
DAH2753,2022-12-02,09:27:02
AFR377,2022-12-02,09:28:02
BAW551,2022-12-02,09:28:02
EIN23W,2022-12-02,09:28:02
AAL195,2022-12-02,09:28:02
WZZ1DB,2022-12-02,09:28:02
RYR29KP,2022-12-02,09:28:02
SAS43A,2022-12-02,09:29:02
BAW597C,2022-12-02,09:30:02
UAL905,2022-12-02,09:32:02
FAF4130,2022-12-02,09:32:02
RYR8781,2022-12-02,09:32:02
JBU7,2022-12-02,09:33:02
SHT8R,2022-12-02,09:35:02
KLM741,2022-12-02,09:36:02
BAW51B,2022-12-02,09:36:02
DLH2UX,2022-12-02,09:37:02
BAW938,2022-12-02,09:37:02
AFR17TY,2022-12-02,09:37:02
AFR69KQ,2022-12-02,09:37:02
AFR62DR,2022-12-02,09:37:02
OMOYS,2022-12-02,09:38:02
SWR5AP,2022-12-02,09:38:02
KLM792,2022-12-02,09:39:02
RYR3MB,2022-12-02,09:40:02
EZY48FQ,2022-12-02,09:40:02
GOMTX,2022-12-02,09:40:02
BAW699W,2022-12-02,09:41:02
BEL2AH,2022-12-02,09:41:02
9ADWA,2022-12-02,09:42:02
TOM528,2022-12-02,09:43:02
BAW499C,2022-12-02,09:43:02
BAW885R,2022-12-02,09:43:02
UAL932,2022-12-02,09:44:02
VIR103M,2022-12-02,09:44:02
AFR75EN,2022-12-02,09:44:02
SHT7T,2022-12-02,09:44:02
SHT18G,2022-12-02,09:45:02
AAL38,2022-12-02,09:45:02
BAW924,2022-12-02,09:46:02
BAW16HV,2022-12-02,09:46:02
UAE5RQ,2022-12-02,09:46:02
BEL8LG,2022-12-02,09:47:02
SAS2533,2022-12-02,09:47:02
PLF032,2022-12-02,09:47:02
DLH9U,2022-12-02,09:48:02
EIN232,2022-12-02,09:48:02
BAW3C,2022-12-02,09:48:02
SHT3P,2022-12-02,09:49:02
BID52B,2022-12-02,09:49:02
JFA38E,2022-12-02,09:49:02
KLM736,2022-12-02,09:49:02
SHT6U,2022-12-02,09:50:02
RVR1FA,2022-12-02,09:50:02
VKG628,2022-12-02,09:51:02
VIR6J,2022-12-02,09:52:02
RYR4KU,2022-12-02,09:52:02
EZY24CM,2022-12-02,09:53:02
RYR7XG,2022-12-02,09:54:02
JAF165,2022-12-02,09:54:02
BAW26E,2022-12-02,09:55:02
UAL924,2022-12-02,09:55:02
BAW92W,2022-12-02,09:55:02
RYR68VQ,2022-12-02,09:56:02
DAL17,2022-12-02,09:56:02
RYR9128,2022-12-02,09:56:02
KLM916,2022-12-02,09:56:02
AFR16TL,2022-12-02,09:57:02
EZY41GP,2022-12-02,09:57:02
EZY52WP,2022-12-02,09:58:02
ACA850,2022-12-02,09:58:02
EZY72BH,2022-12-02,09:59:02
BCS302,2022-12-02,09:59:02
UAL940,2022-12-02,09:59:02
SHE57H,2022-12-02,10:00:02
BAW20U,2022-12-02,10:00:02
ACA833,2022-12-02,10:01:02
BAW675,2022-12-02,10:01:02
EZY72GK,2022-12-02,10:01:02
IBE31WR,2022-12-02,10:02:02
THY1BN,2022-12-02,10:03:02
EZY93VH,2022-12-02,10:03:02
EZY64WY,2022-12-02,10:04:02
BAW253M,2022-12-02,10:05:02
AAL141P,2022-12-02,10:06:03
AAL104,2022-12-02,10:06:03
KLM765,2022-12-02,10:06:03
RYR60M,2022-12-02,10:07:02
SWR35Q,2022-12-02,10:07:02
TOM923P,2022-12-02,10:07:02
WUK5205,2022-12-02,10:07:02
EZY48EG,2022-12-02,10:07:02
ICE8K,2022-12-02,10:08:02
EIFAW,2022-12-02,10:08:02
KOC02,2022-12-02,10:08:02
CES7551,2022-12-02,10:09:02
EIN6AP,2022-12-02,10:10:02
BAW56HR,2022-12-02,10:10:02
EJVAIS,2022-12-02,10:10:02
N674GA,2022-12-02,10:10:02
TOM73E,2022-12-02,10:11:02
EIN7HL,2022-12-02,10:11:02
DLH9FF,2022-12-02,10:12:02
CMB573,2022-12-02,10:12:02
KLM1050,2022-12-02,10:12:02
TOM578,2022-12-02,10:13:02
SIA23,2022-12-02,10:13:02
AFR79LX,2022-12-02,10:13:02
BAW176A,2022-12-02,10:13:02
BEE2YB,2022-12-02,10:13:02
AFR52JK,2022-12-02,10:13:02
VIR454,2022-12-02,10:14:02
AAL51,2022-12-02,10:14:02
RYR42DH,2022-12-02,10:14:02
AFR066,2022-12-02,10:14:02
DAL3,2022-12-02,10:14:02
ICE450,2022-12-02,10:15:03
BAW21TD,2022-12-02,10:15:03
NJE308R,2022-12-02,10:16:02
OORKS,2022-12-02,10:16:02
RYR1SM,2022-12-02,10:16:02
EUK9RE,2022-12-02,10:17:02
VIR117F,2022-12-02,10:17:02
AIC1171,2022-12-02,10:19:02
UAL998,2022-12-02,10:19:02
DAL264,2022-12-02,10:19:02
ABR551,2022-12-02,10:19:02
VCG1BG,2022-12-02,10:20:02
SAS502,2022-12-02,10:20:02
DAL107,2022-12-02,10:21:02
UAL21,2022-12-02,10:21:02
VIR178,2022-12-02,10:21:02
ACA841,2022-12-02,10:22:02
IBE31KC,2022-12-02,10:22:02
JFA01G,2022-12-02,10:23:02
BEE9BA,2022-12-02,10:23:02
AFR011,2022-12-02,10:23:02
BAW408V,2022-12-02,10:23:02
AAL109,2022-12-02,10:25:02
KLM706,2022-12-02,10:25:02
UAL879,2022-12-02,10:26:02
RUK1738,2022-12-02,10:26:02
DAL221,2022-12-02,10:27:02
EZY23GX,2022-12-02,10:27:02
BCS385,2022-12-02,10:28:02
UAL140,2022-12-02,10:28:02
RYR2602,2022-12-02,10:28:02
KLM755,2022-12-02,10:29:02
BAW391,2022-12-02,10:29:02
AMC100A,2022-12-02,10:29:02
ICE6H,2022-12-02,10:29:02
EIN15N,2022-12-02,10:30:02
DFBOX,2022-12-02,10:30:02
EIN381,2022-12-02,10:31:02
BAW429,2022-12-02,10:31:02
BAW307,2022-12-02,10:31:02
EIN52X,2022-12-02,10:31:02
EZY78CG,2022-12-02,10:31:02
MEA201,2022-12-02,10:32:02
KLM1058,2022-12-02,10:33:02
BAW7JG,2022-12-02,10:33:02
BAW207,2022-12-02,10:34:02
DLH440,2022-12-02,10:34:02
KLM1009,2022-12-02,10:34:02
BAW38DB,2022-12-02,10:34:02
BAW190,2022-12-02,10:35:02
KLM733,2022-12-02,10:36:02
EUW9147,2022-12-02,10:36:02
NJE614K,2022-12-02,10:36:02
AFR374,2022-12-02,10:37:02
BAW1341,2022-12-02,10:37:02
6VCEV,2022-12-02,10:38:02
BAW406,2022-12-02,10:38:02
TFL503,2022-12-02,10:39:02
BAW17A,2022-12-02,10:39:02
DAL220,2022-12-02,10:40:02
SHT9T,2022-12-02,10:40:02
MWAFA,2022-12-02,10:40:02
TJD403,2022-12-02,10:40:02
NJE625F,2022-12-02,10:41:02
BAW923Y,2022-12-02,10:41:02
DAL2,2022-12-02,10:41:02
FJO52R,2022-12-02,10:42:02
JBU2144,2022-12-02,10:42:02
AAL729,2022-12-02,10:43:02
SHT13E,2022-12-02,10:43:02
GLSCW,2022-12-02,10:43:02
BAW252M,2022-12-02,10:43:02
VIR105,2022-12-02,10:44:02
EDC508R,2022-12-02,10:44:02
UAL146,2022-12-02,10:44:02
BAW224U,2022-12-02,10:45:02
BAW474K,2022-12-02,10:46:02
BAW401,2022-12-02,10:46:02
SHT3R,2022-12-02,10:47:02
VIR10H,2022-12-02,10:47:02
BAW313,2022-12-02,10:48:02
DLH8EN,2022-12-02,10:48:02
VLG6615,2022-12-02,10:48:02
DUB11,2022-12-02,10:49:02
MPORT,2022-12-02,10:49:02
UAL973,2022-12-02,10:49:02
UAL949,2022-12-02,10:49:02
VIR618,2022-12-02,10:51:02
BAW24R,2022-12-02,10:51:02
MANTA,2022-12-02,10:51:02
RYR5XL,2022-12-02,10:52:02
NJU701C,2022-12-02,10:53:02
UAL31,2022-12-02,10:53:02
RYR9457,2022-12-02,10:53:02
AAL103,2022-12-02,10:54:02
OKHWK,2022-12-02,10:54:02
VIR166G,2022-12-02,10:54:02
LOT2YJ,2022-12-02,10:55:02
BCS2960,2022-12-02,10:57:02
FIN7KL,2022-12-02,10:57:02
RYR735R,2022-12-02,10:57:02
UAE6FC,2022-12-02,10:57:02
TSC729,2022-12-02,10:57:02
BAW431,2022-12-02,10:59:02
TOM634,2022-12-02,10:59:02
BAW1480,2022-12-02,10:59:02
EIN524,2022-12-02,10:59:02
UAL929,2022-12-02,10:59:02
SHT7C,2022-12-02,10:59:02
EXS72D,2022-12-02,11:00:02
GOTPL,2022-12-02,11:00:02
ACA845,2022-12-02,11:00:02
SAS804,2022-12-02,11:01:02
DAL32,2022-12-02,11:01:02
BAW71FJ,2022-12-02,11:03:02
TSC111,2022-12-02,11:03:02
EXS41UK,2022-12-02,11:03:02
BAW412M,2022-12-02,11:03:02
AAL134,2022-12-02,11:04:02
DLH6RX,2022-12-02,11:05:02
DLH3V,2022-12-02,11:05:02
BAW473,2022-12-02,11:05:02
AFR62XJ,2022-12-02,11:06:02
SVA120,2022-12-02,11:06:02
SAS526,2022-12-02,11:07:02
AFR017,2022-12-02,11:07:02
RYR8032,2022-12-02,11:07:02
BAW34N,2022-12-02,11:07:02
EXS93K,2022-12-02,11:08:02
RYR76BC,2022-12-02,11:08:02
BEL1CP,2022-12-02,11:09:02
DLH7K,2022-12-02,11:09:02
SLS5A,2022-12-02,11:09:02
RYR5WM,2022-12-02,11:09:02
DIKBO,2022-12-02,11:09:02
