flight,date,time
SHT13C,2022-12-07,08:03:02
BAW1340,2022-12-07,08:04:02
SHT6G,2022-12-07,08:05:02
RRR2106,2022-12-07,08:05:02
EZY17ML,2022-12-07,08:05:02
BAW752B,2022-12-07,08:06:02
BAW1481,2022-12-07,08:06:02
SAH51P,2022-12-07,08:07:02
NJE065N,2022-12-07,08:07:02
EZY78TL,2022-12-07,08:07:02
TSC110,2022-12-07,08:08:02
BAW377,2022-12-07,08:08:02
RYR3QR,2022-12-07,08:08:02
WZZ1279,2022-12-07,08:08:02
SHT5P,2022-12-07,08:08:02
EZY72MA,2022-12-07,08:09:02
SHT8W,2022-12-07,08:09:02
VKG1216,2022-12-07,08:09:02
DLH968,2022-12-07,08:10:02
BEE83A,2022-12-07,08:10:02
SHT2J,2022-12-07,08:11:02
UAL883,2022-12-07,08:12:02
VSB01,2022-12-07,08:12:02
EIN1LT,2022-12-07,08:12:02
MPORT,2022-12-07,08:14:02
WDY600,2022-12-07,08:14:02
JBU43,2022-12-07,08:14:02
N240LG,2022-12-07,08:14:02
EZY8275,2022-12-07,08:15:02
BCS384,2022-12-07,08:15:02
EIN151,2022-12-07,08:16:02
UAL960,2022-12-07,08:16:02
BAW16LX,2022-12-07,08:16:02
EIN3RH,2022-12-07,08:16:02
BAW165K,2022-12-07,08:18:02
BAW2758,2022-12-07,08:18:02
KLM83F,2022-12-07,08:18:02
BAW923Y,2022-12-07,08:18:02
BAW116,2022-12-07,08:19:02
EZY76PQ,2022-12-07,08:19:02
VIR134E,2022-12-07,08:19:02
EWG8JM,2022-12-07,08:20:02
BEL9HZ,2022-12-07,08:20:02
RYR38MA,2022-12-07,08:20:02
UAL110,2022-12-07,08:20:02
BAW5RI,2022-12-07,08:21:02
EZY92BH,2022-12-07,08:21:02
BAW790,2022-12-07,08:22:02
BAW2LJ,2022-12-07,08:23:02
EZY84BK,2022-12-07,08:23:02
NJE021D,2022-12-07,08:23:02
ACA870,2022-12-07,08:23:02
BAW9BP,2022-12-07,08:23:02
FPY5,2022-12-07,08:24:02
DLH1FR,2022-12-07,08:25:02
EXS35MD,2022-12-07,08:26:02
BAW21TD,2022-12-07,08:26:02
SHT17L,2022-12-07,08:26:02
TOM7DV,2022-12-07,08:26:02
BAW292W,2022-12-07,08:27:02
IBE31SP,2022-12-07,08:27:02
SIA26,2022-12-07,08:27:02
VIR303,2022-12-07,08:27:02
RYR90JY,2022-12-07,08:27:02
ACA856,2022-12-07,08:27:02
UAE9918,2022-12-07,08:28:02
EIN63N,2022-12-07,08:28:02
SAS84F,2022-12-07,08:28:02
QTR006,2022-12-07,08:29:02
AFR137,2022-12-07,08:29:02
LUC1,2022-12-07,08:29:02
JAF111,2022-12-07,08:29:02
VJT423,2022-12-07,08:29:02
RYR1NL,2022-12-07,08:31:02
BAW342N,2022-12-07,08:31:02
AAL106,2022-12-07,08:31:02
BAW947L,2022-12-07,08:31:02
RYR76JL,2022-12-07,08:32:02
REV934P,2022-12-07,08:33:02
ABX946,2022-12-07,08:34:02
BAW976K,2022-12-07,08:36:02
TOM025P,2022-12-07,08:36:02
BAW22E,2022-12-07,08:36:02
DAL220,2022-12-07,08:37:02
ACA894,2022-12-07,08:37:02
SXN00Z,2022-12-07,08:37:02
BAW894,2022-12-07,08:38:02
KLM1007,2022-12-07,08:38:02
KLM915,2022-12-07,08:39:02
VKG1566,2022-12-07,08:40:02
KLM749,2022-12-07,08:40:02
BAW831S,2022-12-07,08:40:02
WUK2,2022-12-07,08:41:02
RYR718U,2022-12-07,08:41:02
KAC103,2022-12-07,08:43:02
UAL984,2022-12-07,08:43:02
EIN71K,2022-12-07,08:44:02
VIR107X,2022-12-07,08:46:02
BEE9LX,2022-12-07,08:46:02
FOX3SA,2022-12-07,08:46:02
SAS43A,2022-12-07,08:46:02
AAL108,2022-12-07,08:47:02
EWG7WR,2022-12-07,08:48:02
VIR132,2022-12-07,08:49:03
AWC200,2022-12-07,08:49:03
BAW771C,2022-12-07,08:49:03
VIR12E,2022-12-07,08:50:02
RUK6925,2022-12-07,08:50:02
RYR2QT,2022-12-07,08:50:02
WZZ9654,2022-12-07,08:52:02
BAW726P,2022-12-07,08:52:02
OCN69,2022-12-07,08:52:02
GAC367P,2022-12-07,08:52:02
EIN23W,2022-12-07,08:53:02
TAP1351,2022-12-07,08:53:02
CMB148,2022-12-07,08:53:02
RYR2YR,2022-12-07,08:54:02
UAL945,2022-12-07,08:54:02
TWG111,2022-12-07,08:54:02
BAW4DC,2022-12-07,08:55:02
AFR081,2022-12-07,08:55:02
FHJPH,2022-12-07,08:55:02
BAW41YA,2022-12-07,08:56:02
SWR46B,2022-12-07,08:57:02
AFR065,2022-12-07,08:57:02
BAW8YP,2022-12-07,08:57:02
JAF1631,2022-12-07,08:57:02
WZZ8404,2022-12-07,08:58:02
BAW12P,2022-12-07,08:58:02
TOM8056,2022-12-07,08:58:02
EJU62VV,2022-12-07,08:58:02
SAS52H,2022-12-07,08:59:02
RYR37YX,2022-12-07,08:59:02
VLG7VH,2022-12-07,09:00:02
FIN3ML,2022-12-07,09:00:02
UAL987,2022-12-07,09:01:02
EIN380,2022-12-07,09:01:02
EIN154,2022-12-07,09:01:02
AOJF1,2022-12-07,09:02:02
KLM1002,2022-12-07,09:02:02
EZY654U,2022-12-07,09:02:02
TFL703,2022-12-07,09:03:02
BAW830D,2022-12-07,09:03:02
EZY93VH,2022-12-07,09:03:02
FIN1RA,2022-12-07,09:03:02
RYR3LT,2022-12-07,09:03:02
SWR53T,2022-12-07,09:04:02
EWG5GF,2022-12-07,09:04:02
BAW846W,2022-12-07,09:05:02
NOZ9066,2022-12-07,09:06:02
DLH5H,2022-12-07,09:06:02
BAW477,2022-12-07,09:06:02
BAW476,2022-12-07,09:07:02
RYR61VW,2022-12-07,09:07:02
BAW7TL,2022-12-07,09:08:02
SHT8R,2022-12-07,09:08:02
RYR34TH,2022-12-07,09:08:02
AIC148,2022-12-07,09:09:02
AAL728,2022-12-07,09:09:02
WZZ5BX,2022-12-07,09:10:02
AFR689,2022-12-07,09:11:03
BAW430,2022-12-07,09:11:03
BAW16HV,2022-12-07,09:11:03
UAL16,2022-12-07,09:11:03
ACA880,2022-12-07,09:12:02
EZE52LN,2022-12-07,09:13:02
BAW992G,2022-12-07,09:13:02
ACA869,2022-12-07,09:14:02
WZZ1EE,2022-12-07,09:14:02
AAL195,2022-12-07,09:15:02
OORKS,2022-12-07,09:15:02
RYR7FH,2022-12-07,09:15:02
VIR3N,2022-12-07,09:17:02
ACA855,2022-12-07,09:17:02
ACA872,2022-12-07,09:17:02
AHO769Q,2022-12-07,09:17:02
ETD81C,2022-12-07,09:17:02
KLM736,2022-12-07,09:17:02
UAL27,2022-12-07,09:17:02
BAW540B,2022-12-07,09:19:02
CMB119,2022-12-07,09:19:02
DAL83,2022-12-07,09:19:02
WZZ1AF,2022-12-07,09:19:02
AAL732,2022-12-07,09:19:02
LOT2HR,2022-12-07,09:19:02
EIN15M,2022-12-07,09:20:02
UAL24,2022-12-07,09:20:02
UAL905,2022-12-07,09:21:02
VIR138M,2022-12-07,09:21:02
EWG7PL,2022-12-07,09:23:02
AFR367,2022-12-07,09:23:02
BAW2704,2022-12-07,09:23:02
BAW117,2022-12-07,09:24:02
RYR1QD,2022-12-07,09:24:02
DLH2UX,2022-12-07,09:24:02
EZY42LR,2022-12-07,09:25:02
BAW87B,2022-12-07,09:25:02
AFR62DR,2022-12-07,09:26:02
EZY9090,2022-12-07,09:27:02
UAL46,2022-12-07,09:27:02
BAW675,2022-12-07,09:27:02
BAW901U,2022-12-07,09:27:02
DAL50,2022-12-07,09:27:02
N67JK,2022-12-07,09:28:02
DAL59,2022-12-07,09:28:02
JBU2144,2022-12-07,09:29:02
ACA842,2022-12-07,09:29:02
AFR48WN,2022-12-07,09:29:02
FHPIL,2022-12-07,09:29:02
AFR75EN,2022-12-07,09:30:02
SIA305,2022-12-07,09:30:02
VIR6J,2022-12-07,09:30:02
AFR011,2022-12-07,09:31:02
DLH8YA,2022-12-07,09:32:02
IBE31WR,2022-12-07,09:33:02
BEL8LG,2022-12-07,09:33:02
BAW392R,2022-12-07,09:34:02
AFR377,2022-12-07,09:34:02
RYR8TP,2022-12-07,09:34:02
RYR8HM,2022-12-07,09:34:02
SWR33U,2022-12-07,09:35:02
TAP762K,2022-12-07,09:35:02
KLM769,2022-12-07,09:35:02
BAW906N,2022-12-07,09:37:02
EZY368V,2022-12-07,09:37:02
CLY138,2022-12-07,09:37:02
BEE6CR,2022-12-07,09:38:02
BAW499C,2022-12-07,09:38:02
SHT9A,2022-12-07,09:38:02
NJE967C,2022-12-07,09:40:02
BAW15PZ,2022-12-07,09:40:02
BAW712T,2022-12-07,09:41:02
SWR84L,2022-12-07,09:42:02
KLM916,2022-12-07,09:42:02
UAE7CN,2022-12-07,09:43:02
BAW162,2022-12-07,09:43:02
THY1BN,2022-12-07,09:43:02
EZY929K,2022-12-07,09:44:02
THY5ZG,2022-12-07,09:44:02
VIR188Q,2022-12-07,09:45:02
WUK5205,2022-12-07,09:46:02
AUA4Y,2022-12-07,09:46:02
TOM432,2022-12-07,09:46:02
SHT3P,2022-12-07,09:46:02
AFR349,2022-12-07,09:47:02
MAKKA,2022-12-07,09:47:02
N10H,2022-12-07,09:47:02
AFR16TL,2022-12-07,09:47:02
KLM758,2022-12-07,09:47:02
BAW188,2022-12-07,09:47:02
RYR5LE,2022-12-07,09:47:02
N4595K,2022-12-07,09:48:02
GFA002,2022-12-07,09:49:02
THY2AZ,2022-12-07,09:49:02
EZY58ZR,2022-12-07,09:49:02
RYR23XK,2022-12-07,09:49:02
EZY41GP,2022-12-07,09:50:02
OOTBB,2022-12-07,09:51:02
UAL31,2022-12-07,09:52:02
IBE31KC,2022-12-07,09:52:02
AFR69KQ,2022-12-07,09:52:02
BAW70Q,2022-12-07,09:52:02
NJE188U,2022-12-07,09:53:02
SAS2533,2022-12-07,09:53:02
TIE97EF,2022-12-07,09:53:02
BAW266K,2022-12-07,09:54:02
DLH9U,2022-12-07,09:55:02
UAL998,2022-12-07,09:55:02
AAL38,2022-12-07,09:55:02
BAW190,2022-12-07,09:55:02
EZY72GK,2022-12-07,09:56:02
VIR103M,2022-12-07,09:56:02
DAL107,2022-12-07,09:56:02
ICE8K,2022-12-07,09:57:02
SWR5AP,2022-12-07,09:57:02
NJU4RG,2022-12-07,09:57:02
BAW554R,2022-12-07,09:58:02
CES7009,2022-12-07,09:58:02
ACA833,2022-12-07,09:58:02
AUR601Y,2022-12-07,09:59:02
HBJFX,2022-12-07,09:59:02
EZY78CG,2022-12-07,09:59:02
VJT534,2022-12-07,09:59:02
JBU20,2022-12-07,10:00:02
EIN232,2022-12-07,10:00:02
JBU7,2022-12-07,10:00:02
BAW5XM,2022-12-07,10:01:02
EUK9RE,2022-12-07,10:01:02
AFR52JK,2022-12-07,10:02:02
SHT5U,2022-12-07,10:02:02
SAS502,2022-12-07,10:03:02
HBJLF,2022-12-07,10:03:02
KLM791,2022-12-07,10:03:02
EIN7HL,2022-12-07,10:03:02
BAW31WL,2022-12-07,10:04:02
ABD703,2022-12-07,10:04:02
BAW676,2022-12-07,10:06:02
ACA841,2022-12-07,10:06:02
BAW814L,2022-12-07,10:06:02
TFL352,2022-12-07,10:06:02
DLH9FF,2022-12-07,10:06:02
AZG4757,2022-12-07,10:07:02
JTD975,2022-12-07,10:07:02
TRA7953,2022-12-07,10:07:02
BAW380,2022-12-07,10:08:02
RCH778,2022-12-07,10:08:02
DAL17,2022-12-07,10:09:02
UAL949,2022-12-07,10:10:02
RYR8VT,2022-12-07,10:10:02
BAW597C,2022-12-07,10:10:02
ICE450,2022-12-07,10:10:02
RYR3DW,2022-12-07,10:11:02
EXS69VT,2022-12-07,10:12:02
AFR374,2022-12-07,10:12:02
VIR117F,2022-12-07,10:13:02
ACA850,2022-12-07,10:13:02
EZY87VE,2022-12-07,10:13:02
UAL924,2022-12-07,10:13:02
BCS302,2022-12-07,10:14:02
JAL42,2022-12-07,10:15:02
BAW7JG,2022-12-07,10:15:02
BAW26E,2022-12-07,10:16:02
ICE6H,2022-12-07,10:16:02
HBFJL,2022-12-07,10:17:02
SVA110,2022-12-07,10:17:02
AEA65TM,2022-12-07,10:17:02
BAW1341,2022-12-07,10:17:02
AFR066,2022-12-07,10:18:02
BAW90BG,2022-12-07,10:19:02
KLM1009,2022-12-07,10:19:02
VJT725,2022-12-07,10:19:02
AAL705,2022-12-07,10:19:02
DAL141,2022-12-07,10:20:02
EIN15N,2022-12-07,10:20:02
BAW98,2022-12-07,10:20:02
DLH440,2022-12-07,10:20:02
BAW938,2022-12-07,10:21:02
TSC122,2022-12-07,10:21:02
VIR454,2022-12-07,10:21:02
AIC131,2022-12-07,10:21:02
EWG8XG,2022-12-07,10:22:02
AHO864L,2022-12-07,10:22:02
EZY24TA,2022-12-07,10:22:02
VLG6615,2022-12-07,10:23:02
CES7551,2022-12-07,10:23:02
SHT6U,2022-12-07,10:24:02
BAW97FV,2022-12-07,10:24:02
BCS230P,2022-12-07,10:25:02
CFG2116,2022-12-07,10:25:02
CFG2199,2022-12-07,10:25:02
BAW401,2022-12-07,10:25:02
DAL3,2022-12-07,10:26:02
BEE9BA,2022-12-07,10:26:02
AAL109,2022-12-07,10:27:02
TAP1331,2022-12-07,10:27:02
BAW429,2022-12-07,10:28:02
BAW139,2022-12-07,10:28:02
EIN52X,2022-12-07,10:29:02
KLM628,2022-12-07,10:29:02
AFR17TY,2022-12-07,10:30:02
SHT18G,2022-12-07,10:30:02
BEL1CP,2022-12-07,10:30:02
AAL104,2022-12-07,10:30:02
AAL51,2022-12-07,10:31:02
MEA201,2022-12-07,10:31:02
RYR5XL,2022-12-07,10:31:02
BAW7,2022-12-07,10:32:02
ITY620,2022-12-07,10:32:02
DLH468,2022-12-07,10:32:02
LGL44D,2022-12-07,10:32:02
EJU48MW,2022-12-07,10:33:02
RYR8RW,2022-12-07,10:33:02
RYR3Y,2022-12-07,10:33:02
BAW56HR,2022-12-07,10:34:02
ACA845,2022-12-07,10:34:02
OCN10,2022-12-07,10:35:02
BAW804,2022-12-07,10:35:02
EZY52WP,2022-12-07,10:35:02
BAW78G,2022-12-07,10:36:02
AFR084,2022-12-07,10:36:02
DLH8EN,2022-12-07,10:36:02
SAS804,2022-12-07,10:37:02
UAL879,2022-12-07,10:38:02
SHT3R,2022-12-07,10:38:02
BAW886Q,2022-12-07,10:40:02
BAW17A,2022-12-07,10:41:02
RYR8FF,2022-12-07,10:42:02
KLM1008,2022-12-07,10:43:02
UAL135,2022-12-07,10:43:02
AAL717,2022-12-07,10:43:02
RYR97EJ,2022-12-07,10:44:02
DAL2,2022-12-07,10:44:02
EZY72BH,2022-12-07,10:44:02
UAL938,2022-12-07,10:44:02
UAL940,2022-12-07,10:44:02
VIR130C,2022-12-07,10:46:02
UAE9394,2022-12-07,10:46:02
N156QS,2022-12-07,10:46:02
KQA103,2022-12-07,10:46:02
VIR22Q,2022-12-07,10:46:02
SWR400N,2022-12-07,10:47:02
RYR646T,2022-12-07,10:47:02
SHT12H,2022-12-07,10:48:02
SHT7C,2022-12-07,10:48:02
NSZ1RP,2022-12-07,10:48:02
UAL21,2022-12-07,10:48:02
BAW23T,2022-12-07,10:48:02
KLM781,2022-12-07,10:49:02
EIN381,2022-12-07,10:49:02
BAW224U,2022-12-07,10:49:02
BEE2YB,2022-12-07,10:50:02
SHT2Q,2022-12-07,10:50:02
UAL5,2022-12-07,10:50:02
MAS3,2022-12-07,10:51:02
DAL264,2022-12-07,10:51:02
VIR8F,2022-12-07,10:51:02
DLH462,2022-12-07,10:52:02
AAL729,2022-12-07,10:53:02
BAW24R,2022-12-07,10:53:02
DLH5U,2022-12-07,10:54:02
AAL134,2022-12-07,10:54:02
QTR65H,2022-12-07,10:54:02
BAW1480,2022-12-07,10:54:02
SHT19U,2022-12-07,10:54:02
BAW474K,2022-12-07,10:55:02
EZY17RZ,2022-12-07,10:56:02
GMA984,2022-12-07,10:56:02
UAL973,2022-12-07,10:56:02
CFG2206,2022-12-07,10:56:02
UAL929,2022-12-07,10:57:02
RYR7FJ,2022-12-07,10:58:02
AAL71,2022-12-07,10:58:02
BAW473,2022-12-07,10:58:02
SAS526,2022-12-07,10:59:03
CFG2144,2022-12-07,11:00:02
DAL233,2022-12-07,11:00:02
BAW65,2022-12-07,11:00:02
NOZ91R,2022-12-07,11:00:02
BAW207,2022-12-07,11:01:02
RYR8241,2022-12-07,11:01:02
BAW34N,2022-12-07,11:01:02
AIC147,2022-12-07,11:01:02
DIHKW,2022-12-07,11:03:02
N992WS,2022-12-07,11:03:02
SHT8F,2022-12-07,11:04:02
EIN524,2022-12-07,11:04:02
RYR509X,2022-12-07,11:04:02
AAL103,2022-12-07,11:05:02
RYR37RM,2022-12-07,11:05:02
PHSFG,2022-12-07,11:05:02
DLH3V,2022-12-07,11:06:02
BEL2AH,2022-12-07,11:06:02
BAW852,2022-12-07,11:07:02
SLM993,2022-12-07,11:07:02
AAL78,2022-12-07,11:08:02
GDOUN,2022-12-07,11:08:02
BAW88L,2022-12-07,11:08:02
RYR8,2022-12-07,11:09:02
RYR81MC,2022-12-07,11:09:02
AFR62XJ,2022-12-07,11:09:02
VIR136,2022-12-07,11:10:02
JAF9888,2022-12-07,11:10:02
9HVBG,2022-12-07,11:10:02
LOT6501,2022-12-07,11:10:02
IBE31AP,2022-12-07,11:11:02
EZY29NW,2022-12-07,11:11:02
BAW252M,2022-12-07,11:11:02
