flight,date,time
EZY59GT,2022-12-29,08:06:02
BAW2696,2022-12-29,08:09:02
UAL883,2022-12-29,08:09:02
TOY258,2022-12-29,08:10:02
EZY65GH,2022-12-29,08:10:02
JBU7,2022-12-29,08:12:02
VIR138M,2022-12-29,08:12:02
RYR66VW,2022-12-29,08:12:02
SHT2J,2022-12-29,08:13:02
9HMAS,2022-12-29,08:13:02
JAF111,2022-12-29,08:13:02
OCN69,2022-12-29,08:14:02
EZY29CE,2022-12-29,08:14:02
BAW1481,2022-12-29,08:14:02
BAW846W,2022-12-29,08:15:02
RYR2LH,2022-12-29,08:15:02
OCN3,2022-12-29,08:16:02
RYR42QN,2022-12-29,08:17:02
BAW894,2022-12-29,08:17:02
RYR34GA,2022-12-29,08:18:02
BAW16LX,2022-12-29,08:19:02
BAW976K,2022-12-29,08:19:02
DAL52,2022-12-29,08:19:02
EZY17ML,2022-12-29,08:20:02
BAW604P,2022-12-29,08:21:02
EWG8JM,2022-12-29,08:22:02
BAW22E,2022-12-29,08:23:02
BAW51B,2022-12-29,08:23:02
GBIOB,2022-12-29,08:25:02
OCN8N,2022-12-29,08:25:02
VIR6J,2022-12-29,08:26:02
EZY83MU,2022-12-29,08:28:02
VIR165,2022-12-29,08:29:02
VIR12E,2022-12-29,08:29:02
EZY58UB,2022-12-29,08:29:02
AEA59NB,2022-12-29,08:30:02
RYR1MY,2022-12-29,08:30:02
BAW165K,2022-12-29,08:31:02
AZE15IY,2022-12-29,08:32:02
KLM915,2022-12-29,08:32:02
DLH1FR,2022-12-29,08:32:02
BAW831S,2022-12-29,08:33:02
JBU20,2022-12-29,08:33:02
RYR718U,2022-12-29,08:34:02
QTR006,2022-12-29,08:34:02
KLM83F,2022-12-29,08:34:02
EZY17RZ,2022-12-29,08:35:02
AAL728,2022-12-29,08:35:02
VKG1214,2022-12-29,08:36:02
BAW430,2022-12-29,08:37:02
KLM1711,2022-12-29,08:37:02
BAW726P,2022-12-29,08:37:02
ACA834,2022-12-29,08:38:02
EXS81PS,2022-12-29,08:38:02
TAP1351,2022-12-29,08:38:02
ACA856,2022-12-29,08:39:02
UAL24,2022-12-29,08:39:02
BAW906N,2022-12-29,08:40:02
JTD565,2022-12-29,08:41:02
KLM736,2022-12-29,08:41:02
BAW31WL,2022-12-29,08:42:02
SHT9B,2022-12-29,08:42:02
DLH5H,2022-12-29,08:43:02
AAL52P,2022-12-29,08:44:02
BAW947L,2022-12-29,08:45:02
BEE9LX,2022-12-29,08:45:02
RYR34TH,2022-12-29,08:45:02
JBU2144,2022-12-29,08:45:02
BAW41YA,2022-12-29,08:45:02
EZY613E,2022-12-29,08:46:02
RYR865H,2022-12-29,08:46:02
VKG1822,2022-12-29,08:47:03
BAW4DC,2022-12-29,08:47:03
BAW342N,2022-12-29,08:49:02
NJU652G,2022-12-29,08:50:02
UAE5WR,2022-12-29,08:50:02
UAE37V,2022-12-29,08:51:02
BAW476,2022-12-29,08:51:02
EZY91ZJ,2022-12-29,08:51:02
EXS1461,2022-12-29,08:52:02
EZY47AC,2022-12-29,08:52:02
BEE6CR,2022-12-29,08:52:02
RYR4KU,2022-12-29,08:52:02
IBE31SP,2022-12-29,08:52:02
TFL370,2022-12-29,08:52:02
KLM1002,2022-12-29,08:54:02
BAW188,2022-12-29,08:55:02
DAL59,2022-12-29,08:56:02
BAW117,2022-12-29,08:57:02
RYR5TY,2022-12-29,08:59:02
VIR198,2022-12-29,08:59:02
THY1UZ,2022-12-29,09:00:02
DLH8YA,2022-12-29,09:00:02
NJE590A,2022-12-29,09:00:02
BAW477,2022-12-29,09:00:02
EIN71K,2022-12-29,09:03:02
BAW699W,2022-12-29,09:03:02
BAW392R,2022-12-29,09:03:02
EIN15M,2022-12-29,09:05:02
FPY5,2022-12-29,09:05:02
RYR57LM,2022-12-29,09:05:02
BAW992G,2022-12-29,09:05:02
EIN154,2022-12-29,09:06:02
EXS64GH,2022-12-29,09:06:02
QTR91A,2022-12-29,09:08:02
EWG7PL,2022-12-29,09:09:02
BAW27WA,2022-12-29,09:10:02
AEZ1112,2022-12-29,09:12:02
RRR6628,2022-12-29,09:12:02
BAW814L,2022-12-29,09:12:02
UAL74,2022-12-29,09:13:02
AFR62DR,2022-12-29,09:14:02
ACA880,2022-12-29,09:14:02
BAW9BP,2022-12-29,09:15:02
ACA869,2022-12-29,09:16:02
UAL27,2022-12-29,09:17:03
AAL195,2022-12-29,09:17:03
SXN21,2022-12-29,09:17:03
RYR29KP,2022-12-29,09:18:02
KQA103,2022-12-29,09:18:02
EXS98BS,2022-12-29,09:18:02
BAW253M,2022-12-29,09:19:02
DLH447,2022-12-29,09:19:02
AJT8320,2022-12-29,09:21:02
BAW3C,2022-12-29,09:21:02
FIN20C,2022-12-29,09:22:02
FSE1B,2022-12-29,09:23:02
AAL45,2022-12-29,09:23:02
BAW92W,2022-12-29,09:23:02
EWG5GF,2022-12-29,09:24:02
EIN380,2022-12-29,09:24:02
YUPBB,2022-12-29,09:24:02
ACA864,2022-12-29,09:24:02
SWR33U,2022-12-29,09:25:02
THY5ZG,2022-12-29,09:25:02
UAL46,2022-12-29,09:26:02
EZY654U,2022-12-29,09:26:02
BAW15PZ,2022-12-29,09:27:02
SHT8R,2022-12-29,09:27:02
AFR48WN,2022-12-29,09:28:02
EZY929K,2022-12-29,09:28:02
EZS54JF,2022-12-29,09:28:02
VIR3N,2022-12-29,09:29:02
PEA301,2022-12-29,09:30:02
SWR35Q,2022-12-29,09:31:03
EZY39ZB,2022-12-29,09:31:03
IBE31WR,2022-12-29,09:31:03
BAW924,2022-12-29,09:31:03
AIC172,2022-12-29,09:33:02
KLM749,2022-12-29,09:33:02
KLM916,2022-12-29,09:34:02
DAL50,2022-12-29,09:35:02
RYR3LT,2022-12-29,09:35:02
BAW938,2022-12-29,09:35:02
SIA305,2022-12-29,09:36:02
CLX65B,2022-12-29,09:37:02
UAL932,2022-12-29,09:37:02
BAW282,2022-12-29,09:38:02
EXS83M,2022-12-29,09:38:02
DLH457,2022-12-29,09:38:02
ETD81C,2022-12-29,09:38:02
RYR25KZ,2022-12-29,09:39:02
WZZ1771,2022-12-29,09:39:02
EZY93VH,2022-12-29,09:39:02
BAW554R,2022-12-29,09:39:02
RYR94WG,2022-12-29,09:40:02
GFA002,2022-12-29,09:41:02
UAL905,2022-12-29,09:42:02
BAW7JG,2022-12-29,09:43:02
UAL949,2022-12-29,09:45:02
AAL194,2022-12-29,09:45:02
BAW70Q,2022-12-29,09:45:02
SWR5AP,2022-12-29,09:45:02
BAW499C,2022-12-29,09:45:02
PVD73V,2022-12-29,09:47:02
RYR71LX,2022-12-29,09:47:02
BAW712T,2022-12-29,09:48:02
VIR130C,2022-12-29,09:48:02
ACA850,2022-12-29,09:49:02
UAE7CN,2022-12-29,09:50:02
RYR4ZM,2022-12-29,09:50:02
EIN232,2022-12-29,09:51:02
AUA4Y,2022-12-29,09:52:02
IBE31KC,2022-12-29,09:53:02
BAW668R,2022-12-29,09:54:02
VIR108B,2022-12-29,09:54:02
BAW139,2022-12-29,09:55:02
SAH26P,2022-12-29,09:57:02
NJE9QL,2022-12-29,09:57:02
DLH9U,2022-12-29,09:57:02
EIN52X,2022-12-29,09:59:03
DAL17,2022-12-29,09:59:03
CBM55,2022-12-29,10:00:02
BAW78G,2022-12-29,10:01:02
VIR22Q,2022-12-29,10:01:02
EZY52WP,2022-12-29,10:02:02
FJO51Z,2022-12-29,10:02:02
ACA842,2022-12-29,10:03:02
TOM308,2022-12-29,10:03:02
VIR103M,2022-12-29,10:03:02
DLH1KN,2022-12-29,10:03:02
AFR694,2022-12-29,10:03:02
EWG8XG,2022-12-29,10:04:02
RYR1782,2022-12-29,10:04:02
EDW301P,2022-12-29,10:04:02
EUK9RE,2022-12-29,10:04:02
KLM751,2022-12-29,10:07:02
AAL104,2022-12-29,10:08:02
AAL51,2022-12-29,10:08:02
BAW190,2022-12-29,10:08:02
SHT3P,2022-12-29,10:08:02
VIR10H,2022-12-29,10:09:02
EJU59AP,2022-12-29,10:09:02
BAW1341,2022-12-29,10:10:02
BOX423,2022-12-29,10:10:02
N60JM,2022-12-29,10:11:02
SAS502,2022-12-29,10:11:02
EXS69VT,2022-12-29,10:11:02
DAL3,2022-12-29,10:11:02
VIR232G,2022-12-29,10:11:02
N302AK,2022-12-29,10:12:02
EZY72BH,2022-12-29,10:12:02
RYR49NG,2022-12-29,10:13:02
BAW5XM,2022-12-29,10:13:02
ICE8K,2022-12-29,10:14:02
VIR117F,2022-12-29,10:15:02
SVA110,2022-12-29,10:15:02
AHO729C,2022-12-29,10:16:02
BAW65,2022-12-29,10:17:02
JTD985,2022-12-29,10:17:02
EAU23F,2022-12-29,10:17:02
BAW17A,2022-12-29,10:18:02
EXS66KE,2022-12-29,10:19:02
BAW23T,2022-12-29,10:19:02
BEE9BA,2022-12-29,10:20:02
RYR6YY,2022-12-29,10:21:02
AFR17TY,2022-12-29,10:21:02
DLH4C,2022-12-29,10:21:02
SHT19U,2022-12-29,10:21:02
BAW56HR,2022-12-29,10:23:02
SHT12H,2022-12-29,10:24:02
BAW34XR,2022-12-29,10:24:02
UAL940,2022-12-29,10:25:02
AHO356P,2022-12-29,10:26:02
UAL924,2022-12-29,10:26:02
KLM1008,2022-12-29,10:27:02
BAW34N,2022-12-29,10:27:02
AEA65TM,2022-12-29,10:28:02
DAL2,2022-12-29,10:28:02
AAL729,2022-12-29,10:29:02
RYR56BY,2022-12-29,10:29:02
RYR89VW,2022-12-29,10:30:02
BAW84LG,2022-12-29,10:31:02
EZY23GX,2022-12-29,10:31:02
GLKSM,2022-12-29,10:31:02
RYR4188,2022-12-29,10:32:02
NJE599T,2022-12-29,10:32:02
UAL879,2022-12-29,10:33:02
RYR37YX,2022-12-29,10:34:02
AAL63,2022-12-29,10:35:02
SHT18G,2022-12-29,10:35:02
SHT13E,2022-12-29,10:35:02
EIN7HL,2022-12-29,10:36:02
VIR105,2022-12-29,10:37:02
GOTPL,2022-12-29,10:37:02
RYR8GL,2022-12-29,10:38:02
ICE450,2022-12-29,10:38:02
NSZ2878,2022-12-29,10:38:02
BAW18A,2022-12-29,10:38:02
DLH453,2022-12-29,10:40:02
UAL929,2022-12-29,10:41:02
EZY72GK,2022-12-29,10:41:02
EIN15N,2022-12-29,10:42:02
CMB970,2022-12-29,10:42:02
EZY24TA,2022-12-29,10:43:02
UAL72,2022-12-29,10:43:02
AAL38,2022-12-29,10:43:02
RYR8AW,2022-12-29,10:44:02
NJE724H,2022-12-29,10:44:02
TAP54K,2022-12-29,10:45:02
DAL234,2022-12-29,10:46:02
AFR014,2022-12-29,10:46:02
MAS3,2022-12-29,10:48:02
ICE6H,2022-12-29,10:49:02
AAL101,2022-12-29,10:49:02
EXS89TL,2022-12-29,10:51:02
BAW408V,2022-12-29,10:51:02
NJE6AR,2022-12-29,10:51:02
EXS5TR,2022-12-29,10:51:02
AAL146,2022-12-29,10:52:02
EIN381,2022-12-29,10:52:02
BAW676,2022-12-29,10:53:02
EZY54HM,2022-12-29,10:54:02
UAL146,2022-12-29,10:55:02
VIR8F,2022-12-29,10:56:02
EZY45MT,2022-12-29,10:56:02
SAS526,2022-12-29,10:56:02
RYR4,2022-12-29,10:58:02
RYR2VZ,2022-12-29,10:58:02
BAW473,2022-12-29,10:58:02
UAL923,2022-12-29,10:58:02
SWR400N,2022-12-29,10:59:02
SVA120,2022-12-29,10:59:02
AAL134,2022-12-29,10:59:02
SHT3R,2022-12-29,11:00:02
BAW255,2022-12-29,11:01:02
AAL755,2022-12-29,11:01:02
AAL52,2022-12-29,11:03:02
LOT2YJ,2022-12-29,11:03:02
BAW474K,2022-12-29,11:04:03
AFR682,2022-12-29,11:05:02
SHT2Q,2022-12-29,11:05:02
BLX58E,2022-12-29,11:05:02
FIN7KL,2022-12-29,11:06:02
GEDVL,2022-12-29,11:06:02
RYR72TC,2022-12-29,11:07:02
EZY702,2022-12-29,11:07:02
AAL78,2022-12-29,11:07:02
VKG1502,2022-12-29,11:08:02
NJE395M,2022-12-29,11:08:02
EIN681,2022-12-29,11:08:02
BAW207,2022-12-29,11:09:02
AXY846K,2022-12-29,11:09:02
VIR302,2022-12-29,11:11:02
BAW75,2022-12-29,11:12:02
EZY15YR,2022-12-29,11:13:02
VIR177,2022-12-29,11:13:02
RYR5LJ,2022-12-29,11:13:02
UAL5,2022-12-29,11:14:02
BAW185,2022-12-29,11:14:02
BAW412M,2022-12-29,11:15:02
GCKVV,2022-12-29,11:15:02
DAL32,2022-12-29,11:16:02
N7RX,2022-12-29,11:17:02
SAS804,2022-12-29,11:17:02
BAW313,2022-12-29,11:17:02
ACA860,2022-12-29,11:17:02
EZY8717,2022-12-29,11:18:02
IBE31AP,2022-12-29,11:18:02
DAL51,2022-12-29,11:19:02
AFR62XJ,2022-12-29,11:20:02
GOCLV,2022-12-29,11:20:02
BAW778F,2022-12-29,11:21:02
BAW852,2022-12-29,11:21:02
N709EL,2022-12-29,11:21:02
BAW2203,2022-12-29,11:22:02
EUK93C,2022-12-29,11:24:02
GSIIX,2022-12-29,11:24:02
BAW88L,2022-12-29,11:24:02
EZY24GQ,2022-12-29,11:25:02
EIN158,2022-12-29,11:25:02
VCG1BG,2022-12-29,11:26:02
DLH5U,2022-12-29,11:26:02
UAL914,2022-12-29,11:27:02
SHT8F,2022-12-29,11:27:02
BAW89P,2022-12-29,11:27:02
GPHTG,2022-12-29,11:28:02
EZY36PJ,2022-12-29,11:28:02
BAW926M,2022-12-29,11:29:02
HBFWZ,2022-12-29,11:30:02
BAW834,2022-12-29,11:30:02
SIA317,2022-12-29,11:31:02
VLG7JN,2022-12-29,11:31:02
BAW28F,2022-12-29,11:32:02
EIN34J,2022-12-29,11:32:02
BAW11M,2022-12-29,11:33:02
RYR5MV,2022-12-29,11:34:02
QTR12J,2022-12-29,11:34:02
SHT8M,2022-12-29,11:35:02
ACA858,2022-12-29,11:36:02
IBE31BR,2022-12-29,11:36:02
BAW886Q,2022-12-29,11:37:02
EIN524,2022-12-29,11:39:02
RYR7BZ,2022-12-29,11:39:02
AAL137,2022-12-29,11:39:02
EZY61ML,2022-12-29,11:40:02
GWARX,2022-12-29,11:41:02
SON005,2022-12-29,11:41:02
EZY19GN,2022-12-29,11:41:02
BAW396,2022-12-29,11:41:02
BAW34E,2022-12-29,11:42:03
TOM092,2022-12-29,11:42:03
BAW457,2022-12-29,11:42:03
BAW143,2022-12-29,11:43:02
NOZ5994,2022-12-29,11:43:02
SXN45G,2022-12-29,11:43:02
BAW283,2022-12-29,11:44:02
AFR38XH,2022-12-29,11:45:02
AOJ97A,2022-12-29,11:45:02
HVN56,2022-12-29,11:46:02
BEE6CP,2022-12-29,11:47:03
SAS2809,2022-12-29,11:47:03
BEL1LH,2022-12-29,11:48:02
SHT18D,2022-12-29,11:49:02
CPA252,2022-12-29,11:51:02
BAW13G,2022-12-29,11:52:02
GEGEG,2022-12-29,11:52:02
VIR20V,2022-12-29,11:52:02
NSZ1RP,2022-12-29,11:52:02
BAW484C,2022-12-29,11:54:02
DLH2FM,2022-12-29,11:54:02
BAW248,2022-12-29,11:54:02
OOSUN,2022-12-29,11:55:02
EZY96WY,2022-12-29,11:55:02
EZY96VP,2022-12-29,11:55:02
SHT6T,2022-12-29,11:56:02
EZY83BG,2022-12-29,11:57:02
VIR91,2022-12-29,11:57:02
EXS8KL,2022-12-29,11:58:02
LJC3,2022-12-29,11:58:02
THY4TC,2022-12-29,11:58:02
KAY51,2022-12-29,12:00:02
RYR4028,2022-12-29,12:01:02
BAW19F,2022-12-29,12:02:02
VIR131,2022-12-29,12:03:02
UAL26,2022-12-29,12:04:02
QFA10,2022-12-29,12:05:02
BAW479,2022-12-29,12:07:02
ITY630,2022-12-29,12:07:02
BAW34RN,2022-12-29,12:07:02
AFR49QL,2022-12-29,12:07:02
N899JH,2022-12-29,12:07:02
RYR5XL,2022-12-29,12:07:02
SWR22,2022-12-29,12:08:02
BAW173A,2022-12-29,12:08:02
JFA51S,2022-12-29,12:08:02
RYR1LZ,2022-12-29,12:09:02
AHO422X,2022-12-29,12:09:02
JAF165,2022-12-29,12:10:02
KLM1010,2022-12-29,12:10:02
BAW6CR,2022-12-29,12:10:02
DLH7H,2022-12-29,12:11:02
EIN2LA,2022-12-29,12:11:02
BAW308,2022-12-29,12:12:02
JBU1926,2022-12-29,12:12:02
RYR1DB,2022-12-29,12:12:02
BAW974,2022-12-29,12:14:02
BAW219V,2022-12-29,12:15:02
DAL183,2022-12-29,12:15:02
IFA6467,2022-12-29,12:15:02
UAL926,2022-12-29,12:15:02
BAW196E,2022-12-29,12:15:02
BAW904N,2022-12-29,12:15:02
BAW26VP,2022-12-29,12:15:02
VCG3HG,2022-12-29,12:16:02
GBOSN,2022-12-29,12:16:02
EZY86YG,2022-12-29,12:17:02
THA911,2022-12-29,12:17:02
ALE75X,2022-12-29,12:17:02
AAL733,2022-12-29,12:18:02
BAW2PD,2022-12-29,12:20:02
AAL47,2022-12-29,12:21:02
AAL120,2022-12-29,12:21:02
UAL928,2022-12-29,12:23:02
BAW1344,2022-12-29,12:24:02
UAL17,2022-12-29,12:25:02
NOS402,2022-12-29,12:25:02
NOS787,2022-12-29,12:27:02
BAW5,2022-12-29,12:27:02
AFR46MJ,2022-12-29,12:27:02
EZY74BM,2022-12-29,12:27:02
EIN43R,2022-12-29,12:27:02
AAL56,2022-12-29,12:28:02
ACA855,2022-12-29,12:28:02
DAL20,2022-12-29,12:30:02
AMC101,2022-12-29,12:30:02
UAL919,2022-12-29,12:31:02
BAW7GV,2022-12-29,12:33:02
KLM743,2022-12-29,12:33:02
TAP52HR,2022-12-29,12:33:02
EZY67MJ,2022-12-29,12:34:02
JBU1621,2022-12-29,12:34:02
SHT8G,2022-12-29,12:36:03
ICE19A,2022-12-29,12:36:03
AFR41AK,2022-12-29,12:37:02
EZY27GL,2022-12-29,12:37:02
RYR52JY,2022-12-29,12:38:02
DLH499,2022-12-29,12:39:02
VIR5C,2022-12-29,12:40:02
DAL11,2022-12-29,12:41:02
EZY369K,2022-12-29,12:42:02
BAW32T,2022-12-29,12:43:02
BAW58TL,2022-12-29,12:43:02
RYR1BU,2022-12-29,12:43:02
EXS1WD,2022-12-29,12:43:02
EZY573X,2022-12-29,12:43:02
FHGJF,2022-12-29,12:45:02
TAP67M,2022-12-29,12:45:02
BAW952M,2022-12-29,12:46:02
EIN159,2022-12-29,12:47:02
DLH2PP,2022-12-29,12:47:02
SAS531,2022-12-29,12:48:02
EZY32EN,2022-12-29,12:48:02
BAW7W,2022-12-29,12:49:02
SVA112,2022-12-29,12:49:02
RYR9QG,2022-12-29,12:50:03
NJE5ZD,2022-12-29,12:50:03
UAL930,2022-12-29,12:50:03
RYR31RT,2022-12-29,12:50:03
