flight,date,time
UAL14,2022-12-12,07:22:02
AAL292,2022-12-12,07:22:02
AFR29ZW,2022-12-12,07:22:02
EZY65ZY,2022-12-12,07:23:02
EZY47AC,2022-12-12,07:24:02
UAL182,2022-12-12,07:25:02
ACA832,2022-12-12,07:25:02
BAW918S,2022-12-12,07:26:02
EZY97MK,2022-12-12,07:26:02
DLH8PL,2022-12-12,07:28:02
BEL11Y,2022-12-12,07:28:02
RYR8TP,2022-12-12,07:29:02
RYR1JZ,2022-12-12,07:29:02
CKS8720,2022-12-12,07:29:02
BAW81V,2022-12-12,07:29:02
LOT286,2022-12-12,07:30:02
BAW696V,2022-12-12,07:31:02
EZY69XH,2022-12-12,07:31:02
BBC306,2022-12-12,07:32:02
VIR118,2022-12-12,07:32:02
ITY229,2022-12-12,07:32:02
EZY52BC,2022-12-12,07:33:02
EIN23F,2022-12-12,07:34:02
BAW32N,2022-12-12,07:35:02
AAL86,2022-12-12,07:36:02
SAS500,2022-12-12,07:38:02
EZY39LB,2022-12-12,07:38:02
BAW948M,2022-12-12,07:39:02
BAW798W,2022-12-12,07:39:02
RYR1JX,2022-12-12,07:40:02
RYR9WY,2022-12-12,07:40:02
EIN40G,2022-12-12,07:40:02
N959RW,2022-12-12,07:40:02
DAL14,2022-12-12,07:41:02
BAW936,2022-12-12,07:41:02
VIR92,2022-12-12,07:42:02
BAW304,2022-12-12,07:42:02
EWG7ST,2022-12-12,07:42:02
RYR2BC,2022-12-12,07:43:02
BAW8NG,2022-12-12,07:44:02
DLH429,2022-12-12,07:45:02
BAW5PT,2022-12-12,07:45:02
BAW48HY,2022-12-12,07:46:02
UAL58,2022-12-12,07:47:02
BAW5CR,2022-12-12,07:47:02
BAW20R,2022-12-12,07:47:02
RYR57ZC,2022-12-12,07:47:02
SHT2L,2022-12-12,07:48:02
EZY62BZ,2022-12-12,07:48:02
SIA306,2022-12-12,07:49:02
UAL972,2022-12-12,07:49:02
EZY13RW,2022-12-12,07:49:02
BAW564Y,2022-12-12,07:51:02
EIN63N,2022-12-12,07:51:02
SAS802,2022-12-12,07:51:02
EXS3YH,2022-12-12,07:52:02
AAL106,2022-12-12,07:52:02
SHT12K,2022-12-12,07:53:02
RYR3DW,2022-12-12,07:54:02
EZY12HE,2022-12-12,07:54:02
SWR42R,2022-12-12,07:55:02
EWG8V,2022-12-12,07:55:02
YUTUU,2022-12-12,07:56:02
RYR90,2022-12-12,07:56:02
SIA25,2022-12-12,07:57:02
EZY56NR,2022-12-12,07:57:02
BAW710R,2022-12-12,07:57:02
EZY15TK,2022-12-12,07:57:02
UAL907,2022-12-12,07:58:02
THY7XS,2022-12-12,07:59:02
EZY93DH,2022-12-12,07:59:02
BAW8VK,2022-12-12,07:59:02
EZY59GT,2022-12-12,08:00:02
RYR36AN,2022-12-12,08:01:02
SWR9UE,2022-12-12,08:01:02
EZY6135,2022-12-12,08:03:02
EXS74VU,2022-12-12,08:04:02
BEL62E,2022-12-12,08:04:02
EXS9EW,2022-12-12,08:05:02
EZY48FQ,2022-12-12,08:05:02
BAW990,2022-12-12,08:06:02
EZY18JQ,2022-12-12,08:06:02
QQE912,2022-12-12,08:08:03
PVD78F,2022-12-12,08:08:03
BAW1340,2022-12-12,08:09:02
EZY72MA,2022-12-12,08:09:02
VKG1556,2022-12-12,08:09:02
TSC110,2022-12-12,08:09:02
TAY011,2022-12-12,08:10:02
EIN1LT,2022-12-12,08:10:02
BAW366U,2022-12-12,08:11:02
EIN52A,2022-12-12,08:13:02
BAW16LX,2022-12-12,08:14:02
KLM83F,2022-12-12,08:14:02
DAL1,2022-12-12,08:14:02
SHT2J,2022-12-12,08:19:02
UAL990,2022-12-12,08:19:02
BAW520,2022-12-12,08:21:02
VSB01,2022-12-12,08:22:02
RYR9LL,2022-12-12,08:23:02
EZY74QD,2022-12-12,08:23:02
MCELT,2022-12-12,08:24:02
FDX4,2022-12-12,08:25:02
DLH6U,2022-12-12,08:25:02
ACA894,2022-12-12,08:26:02
KLM915,2022-12-12,08:28:02
EIN3RH,2022-12-12,08:28:02
ACA884,2022-12-12,08:28:02
AFR37UP,2022-12-12,08:31:02
AAL728,2022-12-12,08:32:02
AFR62NJ,2022-12-12,08:32:02
ACA856,2022-12-12,08:32:02
BAW31WL,2022-12-12,08:33:02
ACA870,2022-12-12,08:33:02
BAW27WA,2022-12-12,08:33:02
FDX5081,2022-12-12,08:34:02
DLH413,2022-12-12,08:35:02
PHCBV,2022-12-12,08:35:02
DAL58,2022-12-12,08:36:02
BAW894,2022-12-12,08:37:02
JTD469,2022-12-12,08:37:02
RYR46YY,2022-12-12,08:37:02
UAL883,2022-12-12,08:39:02
BAW172,2022-12-12,08:39:02
RYR29ML,2022-12-12,08:39:02
FPY5,2022-12-12,08:39:02
RYR38MA,2022-12-12,08:40:02
DLH425,2022-12-12,08:40:02
BOX453,2022-12-12,08:41:02
BAW4MJ,2022-12-12,08:42:02
VIR138M,2022-12-12,08:42:02
KLM713,2022-12-12,08:43:02
GGVOE,2022-12-12,08:45:02
N11AQ,2022-12-12,08:46:02
IBE31SP,2022-12-12,08:47:02
NJU182T,2022-12-12,08:47:02
ABD717,2022-12-12,08:49:02
SHT8W,2022-12-12,08:49:02
EZY29CE,2022-12-12,08:50:02
ROJ007,2022-12-12,08:50:02
EWG8JM,2022-12-12,08:51:02
RYR54KY,2022-12-12,08:51:02
VLG8575,2022-12-12,08:51:02
BAW116,2022-12-12,08:51:02
N848BC,2022-12-12,08:52:02
VLG7VH,2022-12-12,08:52:02
JTD511,2022-12-12,08:52:02
BAW830D,2022-12-12,08:53:02
AAL732,2022-12-12,08:53:02
BAW430,2022-12-12,08:54:02
ICV92BQ,2022-12-12,08:55:02
QTR006,2022-12-12,08:55:02
JLN56,2022-12-12,08:55:02
BAW5RI,2022-12-12,08:57:02
EJU45CR,2022-12-12,08:57:02
RYR7GE,2022-12-12,08:57:02
DAL140,2022-12-12,08:58:02
BAW8606,2022-12-12,08:59:02
OCN8N,2022-12-12,08:59:02
SWR46B,2022-12-12,09:00:02
ETH3509,2022-12-12,09:00:02
EWG7WR,2022-12-12,09:00:02
RYR85GT,2022-12-12,09:01:02
TAP1351,2022-12-12,09:01:02
KLM736,2022-12-12,09:02:02
BAW947L,2022-12-12,09:02:02
JTD957,2022-12-12,09:03:02
KLM1711,2022-12-12,09:03:02
RYR94WG,2022-12-12,09:03:02
NJE7UM,2022-12-12,09:04:02
UAL110,2022-12-12,09:04:02
RYR38,2022-12-12,09:05:02
DAL59,2022-12-12,09:05:02
BEE9LX,2022-12-12,09:05:02
NJE801A,2022-12-12,09:06:02
RYR5SD,2022-12-12,09:06:02
AAL108,2022-12-12,09:06:02
EIN71K,2022-12-12,09:07:02
AFR377,2022-12-12,09:08:02
EIN380,2022-12-12,09:09:02
BAW165K,2022-12-12,09:09:02
VJT480,2022-12-12,09:11:02
AAL194,2022-12-12,09:12:02
AIC162,2022-12-12,09:13:02
VKG1086,2022-12-12,09:14:02
BAW9BP,2022-12-12,09:14:02
EZY15CV,2022-12-12,09:14:02
QTR91A,2022-12-12,09:16:02
UAL82,2022-12-12,09:16:02
TIE83FP,2022-12-12,09:16:02
VKG1308,2022-12-12,09:17:02
JBU20,2022-12-12,09:18:02
RYR7CX,2022-12-12,09:18:02
BAW188,2022-12-12,09:18:02
RYR71LX,2022-12-12,09:18:02
SHT8R,2022-12-12,09:19:02
EXS98BS,2022-12-12,09:19:02
ABD635,2022-12-12,09:19:02
DLH2UX,2022-12-12,09:19:02
AFR62DR,2022-12-12,09:20:02
EIN23W,2022-12-12,09:20:02
RYR872U,2022-12-12,09:20:02
OCN69,2022-12-12,09:21:02
VIR232G,2022-12-12,09:21:02
9HJLK,2022-12-12,09:21:02
UAL27,2022-12-12,09:22:02
EWG7PL,2022-12-12,09:22:02
BAW2712,2022-12-12,09:22:02
EXS64GH,2022-12-12,09:23:02
THY21P,2022-12-12,09:24:02
ELY016,2022-12-12,09:24:02
UAL905,2022-12-12,09:24:02
DLH5H,2022-12-12,09:25:02
EIN84T,2022-12-12,09:25:02
EZY6403,2022-12-12,09:25:02
BAW22E,2022-12-12,09:26:02
BAW992G,2022-12-12,09:28:02
FOX3SA,2022-12-12,09:28:02
ACA869,2022-12-12,09:29:02
AFR065,2022-12-12,09:29:02
RYR1ZE,2022-12-12,09:29:02
ACA872,2022-12-12,09:30:02
THY32G,2022-12-12,09:30:02
AAL195,2022-12-12,09:30:02
VIR134E,2022-12-12,09:30:02
BAW7,2022-12-12,09:32:02
JCO5,2022-12-12,09:33:02
SHT17L,2022-12-12,09:33:02
DAL3,2022-12-12,09:34:02
BAW776F,2022-12-12,09:34:02
EWG5GF,2022-12-12,09:35:02
UAL46,2022-12-12,09:36:02
KLM1002,2022-12-12,09:36:02
KLM916,2022-12-12,09:37:02
BAW604P,2022-12-12,09:37:02
SHT18A,2022-12-12,09:38:02
RYR965Y,2022-12-12,09:38:02
AUR601Y,2022-12-12,09:39:02
ETD76T,2022-12-12,09:39:02
BAW752B,2022-12-12,09:39:02
RRR2140,2022-12-12,09:39:02
UAL949,2022-12-12,09:40:02
THY1BN,2022-12-12,09:40:02
BAW3C,2022-12-12,09:40:02
EZY368V,2022-12-12,09:41:02
EXS071W,2022-12-12,09:41:02
ACA842,2022-12-12,09:42:02
AAL38,2022-12-12,09:42:02
BAW392R,2022-12-12,09:43:02
ECA7MD,2022-12-12,09:44:02
BAW1339,2022-12-12,09:44:02
BEL2AH,2022-12-12,09:44:02
KLM49K,2022-12-12,09:44:02
BAW70Q,2022-12-12,09:45:02
CHG561,2022-12-12,09:45:02
KLM792,2022-12-12,09:46:02
JTD903,2022-12-12,09:46:02
AAL150,2022-12-12,09:47:02
ACA834,2022-12-12,09:47:02
SWR5UM,2022-12-12,09:48:02
ICE12C,2022-12-12,09:48:02
RYR93XH,2022-12-12,09:50:02
EZY86EB,2022-12-12,09:51:02
BAW551,2022-12-12,09:51:02
BAW190,2022-12-12,09:52:02
EZE52LN,2022-12-12,09:54:02
CLX64J,2022-12-12,09:54:02
SHE32G,2022-12-12,09:54:02
BAW162,2022-12-12,09:54:02
JBU7,2022-12-12,09:55:02
RYR37RM,2022-12-12,09:55:02
BAW253M,2022-12-12,09:57:02
AFR48WN,2022-12-12,09:57:02
VKG444,2022-12-12,09:57:02
THY8,2022-12-12,09:58:02
IBE31KC,2022-12-12,09:58:02
KLM745,2022-12-12,10:00:02
ICE8K,2022-12-12,10:00:02
BAW92W,2022-12-12,10:00:02
TOM37E,2022-12-12,10:00:02
EZY41XH,2022-12-12,10:01:02
RYR9ED,2022-12-12,10:01:02
SWR92T,2022-12-12,10:02:02
SWR35Q,2022-12-12,10:02:02
SHT9U,2022-12-12,10:02:02
ICE532,2022-12-12,10:02:02
NJE650E,2022-12-12,10:02:02
OCN11,2022-12-12,10:03:02
VIR103M,2022-12-12,10:03:02
BAW24R,2022-12-12,10:03:02
AFR081,2022-12-12,10:04:02
RYR4,2022-12-12,10:04:02
KLM1009,2022-12-12,10:04:02
ACA850,2022-12-12,10:04:02
EUK9RE,2022-12-12,10:04:02
UAL932,2022-12-12,10:05:02
EIN15M,2022-12-12,10:05:02
EZY9008,2022-12-12,10:05:02
NJE562P,2022-12-12,10:05:02
BAW699W,2022-12-12,10:05:02
UAL924,2022-12-12,10:06:02
ENT924P,2022-12-12,10:06:02
EXS22UP,2022-12-12,10:07:02
AOJ91A,2022-12-12,10:07:02
SWR53T,2022-12-12,10:08:02
NJE6WA,2022-12-12,10:08:02
BAW540B,2022-12-12,10:09:02
VIR12E,2022-12-12,10:10:02
LOT2HR,2022-12-12,10:11:02
RYR1DB,2022-12-12,10:11:02
RRR2150,2022-12-12,10:11:02
BAW21TD,2022-12-12,10:11:02
VIR6J,2022-12-12,10:13:02
EZY23GX,2022-12-12,10:13:02
RYR6YX,2022-12-12,10:13:02
SWR33U,2022-12-12,10:14:02
VIR198,2022-12-12,10:16:02
BAW78G,2022-12-12,10:16:02
ICE6H,2022-12-12,10:16:02
AFR16TL,2022-12-12,10:17:02
KLM781,2022-12-12,10:17:02
RYR5MG,2022-12-12,10:17:02
N147QS,2022-12-12,10:18:02
EIN232,2022-12-12,10:19:02
VIR117F,2022-12-12,10:19:02
EZY42TJ,2022-12-12,10:20:02
BAW7JG,2022-12-12,10:20:02
SAS502,2022-12-12,10:20:02
2JEZA,2022-12-12,10:20:02
JCB1,2022-12-12,10:21:02
AAL109,2022-12-12,10:22:02
EZY93VH,2022-12-12,10:22:02
RYR99SA,2022-12-12,10:23:02
BAW252M,2022-12-12,10:23:02
VIR22Q,2022-12-12,10:24:02
SIO613,2022-12-12,10:24:02
BAW499C,2022-12-12,10:25:02
SIA305,2022-12-12,10:25:02
NJE866H,2022-12-12,10:26:02
PVD37X,2022-12-12,10:27:02
RYR3LT,2022-12-12,10:27:02
EZY72GK,2022-12-12,10:28:02
TCMAA,2022-12-12,10:28:02
SHT19U,2022-12-12,10:28:02
RYR1RF,2022-12-12,10:29:02
AMC100A,2022-12-12,10:30:02
UAL879,2022-12-12,10:30:02
RYR42QN,2022-12-12,10:31:02
BAW406,2022-12-12,10:33:02
FIN2AT,2022-12-12,10:33:02
UAL16,2022-12-12,10:33:02
RYR39XA,2022-12-12,10:33:02
EIN7HL,2022-12-12,10:34:02
UAL960,2022-12-12,10:35:02
SHT12H,2022-12-12,10:35:02
VIR454,2022-12-12,10:35:02
VLG6615,2022-12-12,10:36:02
AHO763F,2022-12-12,10:36:02
CMB396,2022-12-12,10:36:02
VIR136,2022-12-12,10:37:02
BAW401,2022-12-12,10:38:02
ICE450,2022-12-12,10:40:02
BAW307,2022-12-12,10:41:03
AFR694,2022-12-12,10:41:03
BAW429,2022-12-12,10:42:02
AAL93,2022-12-12,10:42:02
UAL938,2022-12-12,10:42:02
DAL32,2022-12-12,10:43:02
BAW380,2022-12-12,10:43:02
BEE6CR,2022-12-12,10:43:02
VIR165,2022-12-12,10:44:02
EZY86FJ,2022-12-12,10:45:02
VIR3N,2022-12-12,10:46:02
SHT13E,2022-12-12,10:46:02
RYR10NK,2022-12-12,10:47:02
RYR10EV,2022-12-12,10:47:02
RYR8FF,2022-12-12,10:48:02
BAW34N,2022-12-12,10:48:02
AIC171,2022-12-12,10:49:02
EZY24TA,2022-12-12,10:50:02
EZY51WR,2022-12-12,10:52:02
EZY92NP,2022-12-12,10:52:02
UAL929,2022-12-12,10:53:02
NJE9KW,2022-12-12,10:54:02
VIR130C,2022-12-12,10:54:02
BAW965,2022-12-12,10:54:02
SHT2Q,2022-12-12,10:55:02
FYL71VC,2022-12-12,10:55:02
AAL729,2022-12-12,10:55:02
AEE6AV,2022-12-12,10:55:02
BAW473,2022-12-12,10:55:02
LUC1,2022-12-12,10:56:02
AEA65TM,2022-12-12,10:57:02
BAW1341,2022-12-12,10:57:02
KLM753,2022-12-12,10:57:02
RYR6MV,2022-12-12,10:57:02
EIN381,2022-12-12,10:58:02
BAW917,2022-12-12,11:01:02
EZY64WY,2022-12-12,11:01:02
BAW597C,2022-12-12,11:01:02
DAL2,2022-12-12,11:01:02
BAW477,2022-12-12,11:03:02
EZY62TX,2022-12-12,11:04:02
UAL24,2022-12-12,11:04:02
EIN52X,2022-12-12,11:04:02
EZY95UH,2022-12-12,11:05:02
SWR8KG,2022-12-12,11:05:02
BAW97FV,2022-12-12,11:05:02
LGL4883,2022-12-12,11:06:02
BAW761,2022-12-12,11:07:02
EZY23YK,2022-12-12,11:07:02
EZS48ZQ,2022-12-12,11:07:02
MEA201,2022-12-12,11:07:02
BAW813C,2022-12-12,11:08:02
RYR6223,2022-12-12,11:09:02
BAW185,2022-12-12,11:10:02
BAW2AM,2022-12-12,11:10:02
BAW313,2022-12-12,11:12:02
AFR682,2022-12-12,11:13:02
RYR9DT,2022-12-12,11:13:02
BEE2YB,2022-12-12,11:14:02
DLH9FF,2022-12-12,11:18:02
BEE83A,2022-12-12,11:19:02
DLH6RX,2022-12-12,11:19:02
VIR177,2022-12-12,11:19:02
TOM304,2022-12-12,11:20:02
SHT3P,2022-12-12,11:20:02
DBETI,2022-12-12,11:23:02
EZY17RZ,2022-12-12,11:23:02
ACA860,2022-12-12,11:23:02
BAW408V,2022-12-12,11:24:02
BAW23T,2022-12-12,11:25:02
BAW8YP,2022-12-12,11:25:02
AHO847H,2022-12-12,11:26:02
JBU2144,2022-12-12,11:26:02
GPCTW,2022-12-12,11:27:02
EXS41UK,2022-12-12,11:27:02
AAL104,2022-12-12,11:28:02
RYR1BU,2022-12-12,11:28:02
DLH2P,2022-12-12,11:29:02
BAW255,2022-12-12,11:29:02
UAE6VH,2022-12-12,11:29:02
AAL103,2022-12-12,11:30:02
DAL17,2022-12-12,11:31:02
TAP39H,2022-12-12,11:32:02
BAW98,2022-12-12,11:32:02
EIN158,2022-12-12,11:32:02
LOT6293,2022-12-12,11:33:02
EWG5TF,2022-12-12,11:33:02
RYR51QM,2022-12-12,11:34:02
EZY9007,2022-12-12,11:34:02
RYR2UV,2022-12-12,11:34:02
IBE31AP,2022-12-12,11:35:02
TOM752,2022-12-12,11:35:02
EZY9006,2022-12-12,11:36:02
AIC133,2022-12-12,11:36:02
THY7LK,2022-12-12,11:37:02
ATL4D,2022-12-12,11:37:02
FPY5E,2022-12-12,11:37:02
BAW561L,2022-12-12,11:37:02
ITY608,2022-12-12,11:38:02
BAW700W,2022-12-12,11:38:02
AMQ8A,2022-12-12,11:40:02
UAL90,2022-12-12,11:40:02
EUK93C,2022-12-12,11:40:02
BAW71FJ,2022-12-12,11:40:02
VIR10H,2022-12-12,11:40:02
KLM986,2022-12-12,11:41:02
AAL78,2022-12-12,11:42:03
TOM29A,2022-12-12,11:42:03
RYR231M,2022-12-12,11:43:02
DLH8EN,2022-12-12,11:43:02
EIN681,2022-12-12,11:43:02
RYR6CH,2022-12-12,11:44:02
BAW457,2022-12-12,11:44:02
TOM038,2022-12-12,11:44:02
NJE120U,2022-12-12,11:44:02
BAW87B,2022-12-12,11:44:02
TOM6EM,2022-12-12,11:46:02
EZY23ZG,2022-12-12,11:46:02
BAW431,2022-12-12,11:47:03
AFR62XJ,2022-12-12,11:47:03
EZY72MV,2022-12-12,11:49:02
QTR003,2022-12-12,11:50:02
THY12,2022-12-12,11:52:02
EZY73AK,2022-12-12,11:52:02
AAL146,2022-12-12,11:52:02
EIN34J,2022-12-12,11:52:02
FIN7KL,2022-12-12,11:53:02
RYR143,2022-12-12,11:53:02
IBS3715,2022-12-12,11:55:02
ASL83V,2022-12-12,11:55:02
AFR017,2022-12-12,11:56:03
UAL760,2022-12-12,11:57:02
ETD75F,2022-12-12,11:57:02
BAW9VA,2022-12-12,11:59:02
UAL74,2022-12-12,12:01:02
EJU59AP,2022-12-12,12:01:02
BAW17SE,2022-12-12,12:01:02
THY8FS,2022-12-12,12:02:02
ELY315,2022-12-12,12:03:02
BEL1LH,2022-12-12,12:04:02
UAL5,2022-12-12,12:04:02
RYR6AP,2022-12-12,12:06:02
CFG2144,2022-12-12,12:06:02
EIN233,2022-12-12,12:07:02
CFG3806,2022-12-12,12:08:02
RYR8225,2022-12-12,12:08:02
AAL173,2022-12-12,12:09:02
EXS1405,2022-12-12,12:09:02
DAL20,2022-12-12,12:09:02
GAC008E,2022-12-12,12:11:02
SHT18D,2022-12-12,12:12:02
BAW661,2022-12-12,12:13:02
AAL47,2022-12-12,12:13:02
ACA858,2022-12-12,12:14:02
BAW675,2022-12-12,12:15:02
SHT9Z,2022-12-12,12:16:02
BAW845D,2022-12-12,12:16:02
TOM1JG,2022-12-12,12:18:02
EZY9012,2022-12-12,12:18:02
BAW697V,2022-12-12,12:18:02
VIR91,2022-12-12,12:19:02
KLM719,2022-12-12,12:19:02
AFR062,2022-12-12,12:19:02
N258GC,2022-12-12,12:20:02
BAW949L,2022-12-12,12:20:02
TOM096,2022-12-12,12:21:02
BAW16MT,2022-12-12,12:22:02
AAL56,2022-12-12,12:22:02
SVA115,2022-12-12,12:22:02
NJE046D,2022-12-12,12:23:02
EJU48MW,2022-12-12,12:25:02
FIN36M,2022-12-12,12:25:02
SHT8M,2022-12-12,12:26:02
BAW8607,2022-12-12,12:26:02
BAW393B,2022-12-12,12:26:02
UAL146,2022-12-12,12:26:02
JAF111,2022-12-12,12:27:02
TOM842,2022-12-12,12:27:02
SIA317,2022-12-12,12:27:02
TAP52P,2022-12-12,12:27:02
AFR49QL,2022-12-12,12:28:02
EIN2LA,2022-12-12,12:28:02
AAL733,2022-12-12,12:29:02
WJA18,2022-12-12,12:30:02
CES7551,2022-12-12,12:30:02
NJU180G,2022-12-12,12:31:02
SHT8F,2022-12-12,12:31:02
BAW43C,2022-12-12,12:31:02
EXS87NJ,2022-12-12,12:33:02
BAW855,2022-12-12,12:33:02
RYR22JG,2022-12-12,12:34:03
VIR231E,2022-12-12,12:34:03
TAP1331,2022-12-12,12:34:03
RYR8241,2022-12-12,12:35:02
SAS531,2022-12-12,12:35:02
TOM532,2022-12-12,12:36:02
BAW2203,2022-12-12,12:36:02
RYR5RK,2022-12-12,12:36:02
BAW814L,2022-12-12,12:36:02
UAL26,2022-12-12,12:37:02
MCHEM,2022-12-12,12:37:02
QTR7W,2022-12-12,12:38:02
