flight,date,time
PAC369,2022-12-22,08:20:02
SHT13C,2022-12-22,08:20:02
SHT2J,2022-12-22,08:21:02
BAW1481,2022-12-22,08:21:02
BAW1339,2022-12-22,08:22:02
EJU45CR,2022-12-22,08:23:02
TAP1351,2022-12-22,08:24:02
EIN23F,2022-12-22,08:24:02
JBU2144,2022-12-22,08:25:02
NJE3BP,2022-12-22,08:25:02
EXS35MD,2022-12-22,08:26:02
EZY72MA,2022-12-22,08:27:02
JTD565,2022-12-22,08:28:02
EZY65GH,2022-12-22,08:28:02
EZY58UB,2022-12-22,08:29:02
RYR9C,2022-12-22,08:30:02
SCO401R,2022-12-22,08:31:02
BAW41YA,2022-12-22,08:31:02
BAW976K,2022-12-22,08:32:02
VIR138M,2022-12-22,08:32:02
QTR006,2022-12-22,08:33:02
VKG1214,2022-12-22,08:33:02
RYR34GA,2022-12-22,08:33:02
KLM915,2022-12-22,08:35:02
BAW846W,2022-12-22,08:36:02
BAW342N,2022-12-22,08:37:02
BAW9BP,2022-12-22,08:38:02
BAW830D,2022-12-22,08:38:02
UAL972,2022-12-22,08:39:02
BAW4DC,2022-12-22,08:39:02
KLM758,2022-12-22,08:39:02
EZY17ML,2022-12-22,08:40:02
DAL106,2022-12-22,08:41:02
EZY84BK,2022-12-22,08:42:02
EXS81PS,2022-12-22,08:42:02
RYR1MB,2022-12-22,08:42:02
FIN3ML,2022-12-22,08:42:02
EZY17RZ,2022-12-22,08:44:02
FPY5,2022-12-22,08:44:02
BAW831S,2022-12-22,08:44:02
JBU20,2022-12-22,08:44:02
RYR5995,2022-12-22,08:46:02
SHT8W,2022-12-22,08:46:02
EZY91ZJ,2022-12-22,08:47:02
BAW51B,2022-12-22,08:47:02
VIR165,2022-12-22,08:47:02
ABD713,2022-12-22,08:47:02
DLH413,2022-12-22,08:48:02
BAW476,2022-12-22,08:49:02
BAW771C,2022-12-22,08:49:02
SHT9B,2022-12-22,08:50:02
EXS1461,2022-12-22,08:51:02
BAW31WL,2022-12-22,08:51:02
RYR1RF,2022-12-22,08:51:02
AFR022,2022-12-22,08:52:02
CFG3844,2022-12-22,08:52:02
BEE9LX,2022-12-22,08:52:02
EIN154,2022-12-22,08:52:02
AAL732,2022-12-22,08:53:02
BID52B,2022-12-22,08:54:02
EZY58ZR,2022-12-22,08:55:02
DAL36,2022-12-22,08:55:02
KLM781,2022-12-22,08:55:02
SHT17L,2022-12-22,08:58:02
ACA842,2022-12-22,08:58:02
KLM644,2022-12-22,08:58:02
BAW430,2022-12-22,08:59:02
UAL984,2022-12-22,08:59:02
VIR3N,2022-12-22,09:00:02
QTR91A,2022-12-22,09:02:02
N1911W,2022-12-22,09:03:02
RYR2LH,2022-12-22,09:04:02
AAL108,2022-12-22,09:04:02
JBU7,2022-12-22,09:05:02
EZY83MU,2022-12-22,09:05:02
RYR29YB,2022-12-22,09:06:02
SWR53T,2022-12-22,09:06:02
BAW947L,2022-12-22,09:06:02
BAW604P,2022-12-22,09:06:02
BAW176A,2022-12-22,09:06:02
DLH1KN,2022-12-22,09:06:02
KLM1002,2022-12-22,09:07:02
EZY15CV,2022-12-22,09:09:02
RYR588L,2022-12-22,09:09:02
BAW117,2022-12-22,09:09:02
RYR8HM,2022-12-22,09:09:02
VSB05,2022-12-22,09:11:02
EIN71K,2022-12-22,09:11:02
AUR601Y,2022-12-22,09:12:02
EXS1401,2022-12-22,09:13:02
DAL83,2022-12-22,09:13:02
CFG1HE,2022-12-22,09:13:02
EXS64GH,2022-12-22,09:14:02
BAW392R,2022-12-22,09:14:02
EZY39ZB,2022-12-22,09:14:02
BAW172,2022-12-22,09:14:02
SWR46B,2022-12-22,09:15:02
AFR081,2022-12-22,09:15:02
RYR42QN,2022-12-22,09:15:02
JFA25E,2022-12-22,09:16:02
RYR66VW,2022-12-22,09:16:02
AAL45,2022-12-22,09:17:02
AIC172,2022-12-22,09:17:02
EZY929K,2022-12-22,09:17:02
AAL195,2022-12-22,09:18:02
JAF111,2022-12-22,09:18:02
EZY9005,2022-12-22,09:19:02
RYR11KY,2022-12-22,09:20:02
DLH1FR,2022-12-22,09:21:02
DLH8YA,2022-12-22,09:21:02
RYR2649,2022-12-22,09:22:03
AAL38,2022-12-22,09:22:03
BAW188,2022-12-22,09:22:03
FSE1B,2022-12-22,09:22:03
EXS81H,2022-12-22,09:23:02
AWC791,2022-12-22,09:24:02
BBC306,2022-12-22,09:24:02
TFL370,2022-12-22,09:25:02
UAL24,2022-12-22,09:25:02
TOM97C,2022-12-22,09:28:02
RYR1MY,2022-12-22,09:28:02
EXS83M,2022-12-22,09:29:02
AAL194,2022-12-22,09:29:02
EIN380,2022-12-22,09:29:02
VIR12E,2022-12-22,09:30:02
AFR62DR,2022-12-22,09:30:02
ACA864,2022-12-22,09:30:02
VIR198,2022-12-22,09:31:02
MOVIE,2022-12-22,09:31:02
UAL74,2022-12-22,09:31:02
BAW81V,2022-12-22,09:31:02
ACA856,2022-12-22,09:31:02
RRR2156,2022-12-22,09:32:02
BAW992G,2022-12-22,09:32:02
MMD6066,2022-12-22,09:32:02
RYR29KP,2022-12-22,09:33:02
KLM749,2022-12-22,09:34:02
BAW15PZ,2022-12-22,09:34:02
ACA869,2022-12-22,09:34:02
AFR48WN,2022-12-22,09:34:02
DAL3,2022-12-22,09:35:02
KLM1050,2022-12-22,09:35:02
BAW253M,2022-12-22,09:35:02
IBE31SP,2022-12-22,09:35:02
UAL957,2022-12-22,09:36:02
BEE6CR,2022-12-22,09:39:02
DATMJ,2022-12-22,09:40:02
DLH5H,2022-12-22,09:41:02
RYR865H,2022-12-22,09:42:02
KLM916,2022-12-22,09:43:02
UAL905,2022-12-22,09:43:02
UAE7CN,2022-12-22,09:44:02
SWR35Q,2022-12-22,09:44:02
RYR4KU,2022-12-22,09:47:02
RYR94WG,2022-12-22,09:47:02
AFR17TY,2022-12-22,09:47:02
RYR5TY,2022-12-22,09:48:02
ETD81C,2022-12-22,09:48:02
SUI012,2022-12-22,09:48:02
DAL59,2022-12-22,09:49:02
NJU9CF,2022-12-22,09:49:02
GRP21,2022-12-22,09:50:02
EIN15M,2022-12-22,09:52:02
RYR71LX,2022-12-22,09:52:02
RYR34TH,2022-12-22,09:52:02
UAL940,2022-12-22,09:52:02
BAW9750,2022-12-22,09:52:02
CMB170,2022-12-22,09:52:02
EZS54JF,2022-12-22,09:52:02
BAW906N,2022-12-22,09:53:02
EZY654U,2022-12-22,09:53:02
VIR130C,2022-12-22,09:53:02
RYR152P,2022-12-22,09:53:02
EJU19PY,2022-12-22,09:54:02
BAW9751,2022-12-22,09:55:02
EIN232,2022-12-22,09:56:02
SHT5U,2022-12-22,09:56:02
RYR8GL,2022-12-22,09:56:02
EXS98BS,2022-12-22,09:57:02
EWG5GF,2022-12-22,09:58:02
AAL104,2022-12-22,09:58:02
EWG8JM,2022-12-22,09:58:02
BAW814L,2022-12-22,09:59:02
EZY93VH,2022-12-22,09:59:02
VIR103M,2022-12-22,10:01:02
EIN23W,2022-12-22,10:01:02
EIN84T,2022-12-22,10:01:02
BAW16LX,2022-12-22,10:01:02
VKG1502,2022-12-22,10:02:02
NJE709F,2022-12-22,10:02:02
UAL932,2022-12-22,10:03:02
N68005,2022-12-22,10:03:02
BAW3C,2022-12-22,10:03:02
BAW477,2022-12-22,10:03:02
SWR5AP,2022-12-22,10:05:02
RYR4ZM,2022-12-22,10:05:02
BAW92W,2022-12-22,10:05:02
VPCEM,2022-12-22,10:05:02
LCO1504,2022-12-22,10:06:02
SHT3P,2022-12-22,10:06:02
SHT8R,2022-12-22,10:07:02
SIA305,2022-12-22,10:08:02
UAL949,2022-12-22,10:09:02
BAW16HV,2022-12-22,10:09:02
NJE6JH,2022-12-22,10:09:02
EDW301P,2022-12-22,10:10:02
BAW21TD,2022-12-22,10:10:02
EZY72BH,2022-12-22,10:11:02
BAW712T,2022-12-22,10:11:02
RYR718U,2022-12-22,10:11:02
EWG7PL,2022-12-22,10:12:02
DAL80,2022-12-22,10:12:02
UAL998,2022-12-22,10:13:02
NJE8KG,2022-12-22,10:13:02
BAW726P,2022-12-22,10:14:02
AUA4Y,2022-12-22,10:15:02
EUK9RE,2022-12-22,10:15:02
ICE8K,2022-12-22,10:16:02
BAW554R,2022-12-22,10:16:02
BAW938,2022-12-22,10:17:02
KLM751,2022-12-22,10:17:02
RYR2VZ,2022-12-22,10:17:02
EXS7LX,2022-12-22,10:17:02
TOM308,2022-12-22,10:17:02
BAW499C,2022-12-22,10:17:02
BQA77,2022-12-22,10:18:02
BAW26E,2022-12-22,10:19:02
EIN52X,2022-12-22,10:19:02
IBE31WR,2022-12-22,10:19:02
EZY69XP,2022-12-22,10:19:02
VIR22Q,2022-12-22,10:19:02
EJU59AP,2022-12-22,10:19:02
VIR108B,2022-12-22,10:20:03
VIR117F,2022-12-22,10:21:02
AFR694,2022-12-22,10:21:02
BCS6756,2022-12-22,10:21:02
AAL51,2022-12-22,10:22:02
BAW17A,2022-12-22,10:23:02
AFR16TL,2022-12-22,10:25:02
BAW7JG,2022-12-22,10:25:02
BAW14K,2022-12-22,10:25:02
EZY72GK,2022-12-22,10:26:02
AAL109,2022-12-22,10:27:02
IBE31KC,2022-12-22,10:27:02
AJT8320,2022-12-22,10:28:02
GFA002,2022-12-22,10:28:02
UAL924,2022-12-22,10:28:02
EZY23GX,2022-12-22,10:29:02
EZY52WP,2022-12-22,10:30:02
BAW65,2022-12-22,10:30:02
DAL233,2022-12-22,10:32:02
SWR33U,2022-12-22,10:32:02
GERGP,2022-12-22,10:32:02
BEE9BA,2022-12-22,10:33:02
BAW34N,2022-12-22,10:33:02
GGSVI,2022-12-22,10:34:02
BAW5XM,2022-12-22,10:34:02
VIR10H,2022-12-22,10:34:02
NJE611K,2022-12-22,10:35:02
RYR8032,2022-12-22,10:35:02
RYR7FH,2022-12-22,10:36:02
EIN15N,2022-12-22,10:36:02
DAL225,2022-12-22,10:37:02
SHT12H,2022-12-22,10:37:02
EZY59NY,2022-12-22,10:38:02
BAW924,2022-12-22,10:38:02
AAL93,2022-12-22,10:38:02
RYR4188,2022-12-22,10:38:02
SWR27A,2022-12-22,10:38:02
BAW1341,2022-12-22,10:39:02
RYR1782,2022-12-22,10:39:02
BAW207,2022-12-22,10:40:02
VIR6J,2022-12-22,10:40:02
RYR3LT,2022-12-22,10:41:02
UAL27,2022-12-22,10:42:02
ACA833,2022-12-22,10:42:02
DAL2,2022-12-22,10:42:02
EZY54HM,2022-12-22,10:43:02
GLUBB,2022-12-22,10:44:02
BEE2YB,2022-12-22,10:44:02
ICE6H,2022-12-22,10:44:02
BAW676,2022-12-22,10:45:02
XRO886,2022-12-22,10:45:02
AAL63,2022-12-22,10:46:02
BAW78G,2022-12-22,10:47:02
SHT13E,2022-12-22,10:47:02
KLM1008,2022-12-22,10:48:02
AFR084,2022-12-22,10:49:02
BAW70Q,2022-12-22,10:49:02
ACA875,2022-12-22,10:50:02
DAL141,2022-12-22,10:50:02
SHT19U,2022-12-22,10:50:02
AAL729,2022-12-22,10:50:02
EZY702,2022-12-22,10:50:02
RYR3119,2022-12-22,10:50:02
OCN10,2022-12-22,10:51:02
UAL879,2022-12-22,10:51:02
DAL97,2022-12-22,10:52:02
RYR89VW,2022-12-22,10:52:02
SVA110,2022-12-22,10:52:02
JTD833,2022-12-22,10:53:03
BAW56HR,2022-12-22,10:54:02
SHT18G,2022-12-22,10:56:02
VIR454,2022-12-22,10:56:02
JAL42,2022-12-22,10:57:02
AEE638,2022-12-22,10:57:02
BAW38DB,2022-12-22,10:57:02
EIN524,2022-12-22,10:58:02
EXS41UK,2022-12-22,10:58:02
THY6,2022-12-22,10:58:02
TAP54K,2022-12-22,10:58:02
DAL17,2022-12-22,10:59:02
CFG3704,2022-12-22,10:59:02
EZY24TA,2022-12-22,11:00:02
UAL929,2022-12-22,11:01:02
UAL146,2022-12-22,11:01:02
BAW1480,2022-12-22,11:02:02
BRO739B,2022-12-22,11:03:02
AAL146,2022-12-22,11:03:02
BAW98,2022-12-22,11:03:02
AHO394B,2022-12-22,11:03:02
MYBLS,2022-12-22,11:03:02
BAW408V,2022-12-22,11:03:02
AFR066,2022-12-22,11:03:02
DAL50,2022-12-22,11:03:02
BAW886Q,2022-12-22,11:04:02
AAL199,2022-12-22,11:05:02
DLH462,2022-12-22,11:05:02
BAW668R,2022-12-22,11:05:02
DAL32,2022-12-22,11:05:02
RYR8AW,2022-12-22,11:05:02
SHT7C,2022-12-22,11:05:02
BEL1CP,2022-12-22,11:06:02
BAW804,2022-12-22,11:06:02
BAW34XR,2022-12-22,11:07:02
EZY95UH,2022-12-22,11:07:02
SHT2Q,2022-12-22,11:08:02
BAW474K,2022-12-22,11:09:02
RYR37YX,2022-12-22,11:09:02
EIN7HL,2022-12-22,11:10:02
N809QS,2022-12-22,11:10:02
FIN7KL,2022-12-22,11:11:02
AAL101,2022-12-22,11:12:02
BAW2203,2022-12-22,11:12:02
RYR5BX,2022-12-22,11:14:02
BAW473,2022-12-22,11:14:02
SAS804,2022-12-22,11:15:02
RYR72TC,2022-12-22,11:16:02
EZY38ZA,2022-12-22,11:16:02
SHT3R,2022-12-22,11:16:02
EIN158,2022-12-22,11:16:02
EIN381,2022-12-22,11:17:02
ABB5967,2022-12-22,11:18:02
EWG8XG,2022-12-22,11:18:02
EIN681,2022-12-22,11:18:02
SAS502,2022-12-22,11:19:02
DAL263,2022-12-22,11:19:02
BAW24R,2022-12-22,11:19:02
BAW75,2022-12-22,11:20:02
UAE6FC,2022-12-22,11:20:02
SWR400N,2022-12-22,11:20:02
AAL755,2022-12-22,11:20:02
BAH16,2022-12-22,11:20:02
RYR85WQ,2022-12-22,11:21:02
VIR177,2022-12-22,11:21:02
EZY15YR,2022-12-22,11:21:02
VLG6615,2022-12-22,11:22:02
SVA120,2022-12-22,11:23:02
UAL5,2022-12-22,11:24:02
RYR5LJ,2022-12-22,11:25:02
EZY45MT,2022-12-22,11:25:02
THY18A,2022-12-22,11:26:02
FPY5E,2022-12-22,11:26:02
BAW255,2022-12-22,11:26:02
SHT9Z,2022-12-22,11:27:02
DCKVI,2022-12-22,11:27:02
N701WC,2022-12-22,11:27:02
MAS3,2022-12-22,11:27:02
BAW412M,2022-12-22,11:28:02
THY12,2022-12-22,11:28:02
NJE024W,2022-12-22,11:29:02
BNI5T,2022-12-22,11:29:02
BAW778F,2022-12-22,11:29:02
AHO878W,2022-12-22,11:30:02
BAW248,2022-12-22,11:31:02
EXS89TL,2022-12-22,11:31:02
HVN56,2022-12-22,11:33:02
BAW834,2022-12-22,11:34:02
RYR56BY,2022-12-22,11:34:02
KLM1085,2022-12-22,11:35:02
BEL1LH,2022-12-22,11:35:02
ACA854,2022-12-22,11:35:02
SHT8F,2022-12-22,11:36:02
NOZ5994,2022-12-22,11:36:02
EIN34J,2022-12-22,11:36:02
DLH5U,2022-12-22,11:37:02
AAL137,2022-12-22,11:38:02
BAW22E,2022-12-22,11:38:02
THT7,2022-12-22,11:38:02
ACA858,2022-12-22,11:39:02
AAL78,2022-12-22,11:40:02
MLM567,2022-12-22,11:40:02
VIR302,2022-12-22,11:40:02
AFR62XJ,2022-12-22,11:40:02
BCS302,2022-12-22,11:41:02
IBE31AP,2022-12-22,11:41:02
VIR232G,2022-12-22,11:41:02
BAW11M,2022-12-22,11:42:02
AAL134,2022-12-22,11:43:02
RYR4028,2022-12-22,11:43:02
BAW185,2022-12-22,11:43:02
BAW34E,2022-12-22,11:44:02
DLH3FN,2022-12-22,11:44:02
BAW396,2022-12-22,11:45:02
CFG2226,2022-12-22,11:45:02
EUK93C,2022-12-22,11:46:02
BAW845D,2022-12-22,11:46:02
RYR5MV,2022-12-22,11:47:02
LOT2YJ,2022-12-22,11:48:02
BCS372,2022-12-22,11:48:02
BAW926M,2022-12-22,11:48:02
BAW484C,2022-12-22,11:49:02
UAL3028,2022-12-22,11:49:02
EZY19GN,2022-12-22,11:49:02
BAW457,2022-12-22,11:49:02
EZY83QN,2022-12-22,11:50:02
RYR7ZJ,2022-12-22,11:50:02
EIN2LA,2022-12-22,11:50:02
UAL923,2022-12-22,11:50:02
BEE6CP,2022-12-22,11:51:02
EXS8KL,2022-12-22,11:51:02
EXS3YH,2022-12-22,11:52:02
DLH2FM,2022-12-22,11:52:02
RYR5742,2022-12-22,11:52:02
NJE513U,2022-12-22,11:55:02
VIR106F,2022-12-22,11:55:02
RRR6628,2022-12-22,11:55:02
BAW19F,2022-12-22,11:57:02
BAW173A,2022-12-22,11:59:03
BAW72A,2022-12-22,11:59:03
RYR7BZ,2022-12-22,12:01:02
NJE2TN,2022-12-22,12:01:02
AFR41AK,2022-12-22,12:01:02
SHT8M,2022-12-22,12:02:02
BAW6CR,2022-12-22,12:03:02
OKPHM,2022-12-22,12:03:02
SAS526,2022-12-22,12:04:02
ITY614,2022-12-22,12:05:02
N22UB,2022-12-22,12:06:02
EZY61ML,2022-12-22,12:06:02
UAL53,2022-12-22,12:06:02
VIR91,2022-12-22,12:06:02
EZY96WY,2022-12-22,12:06:02
AAL47,2022-12-22,12:07:02
UAL951,2022-12-22,12:07:02
AHO394A,2022-12-22,12:08:02
CPA252,2022-12-22,12:08:02
BAW88L,2022-12-22,12:10:02
RYR3NN,2022-12-22,12:11:02
IBE31BR,2022-12-22,12:11:02
OCN2002,2022-12-22,12:11:02
BAW904N,2022-12-22,12:12:02
BAW20R,2022-12-22,12:12:02
BAW7GV,2022-12-22,12:13:02
EZY98MA,2022-12-22,12:13:02
RYR1LZ,2022-12-22,12:13:02
RYR31RT,2022-12-22,12:14:02
SHT8G,2022-12-22,12:14:02
ASJ176,2022-12-22,12:14:02
OEFMT,2022-12-22,12:14:02
UAL938,2022-12-22,12:15:02
ITY608,2022-12-22,12:16:02
BAW479,2022-12-22,12:16:02
FJO51Z,2022-12-22,12:17:02
BAW2PD,2022-12-22,12:17:02
JBU1926,2022-12-22,12:17:02
FSF830A,2022-12-22,12:17:02
THA911,2022-12-22,12:18:02
EZY98JE,2022-12-22,12:18:02
ICE74A,2022-12-22,12:19:02
BAW272T,2022-12-22,12:19:02
VJT495,2022-12-22,12:20:02
UAL986,2022-12-22,12:20:02
QFA10,2022-12-22,12:22:02
TSC123,2022-12-22,12:22:02
SCO361,2022-12-22,12:23:02
UAL919,2022-12-22,12:23:02
N344AP,2022-12-22,12:23:02
DCFHZ,2022-12-22,12:23:02
BAW5,2022-12-22,12:24:02
GOTPL,2022-12-22,12:24:02
AAL173,2022-12-22,12:25:02
VIR20V,2022-12-22,12:25:02
JBU44,2022-12-22,12:26:02
EZY86YG,2022-12-22,12:26:02
RYR8JH,2022-12-22,12:26:02
RYR69UL,2022-12-22,12:27:02
AFR38XH,2022-12-22,12:28:02
NOZ22R,2022-12-22,12:28:02
BAW1344,2022-12-22,12:28:02
BAW816,2022-12-22,12:29:02
RYR5RK,2022-12-22,12:29:02
EIN43R,2022-12-22,12:29:02
RYR32TY,2022-12-22,12:30:02
AAL733,2022-12-22,12:30:02
EZY67MJ,2022-12-22,12:30:02
BAW697V,2022-12-22,12:31:02
UAL928,2022-12-22,12:31:02
