flight,date,time
BAW40F,2022-12-21,06:29:02
AAL718,2022-12-21,06:30:02
DAL130,2022-12-21,06:32:02
DAL16,2022-12-21,06:33:02
BEL9HZ,2022-12-21,06:37:03
TAP63V,2022-12-21,06:37:03
ABB5961,2022-12-21,06:37:03
BEL52B,2022-12-21,06:37:03
BCS3TW,2022-12-21,06:38:02
RYR6DW,2022-12-21,06:39:02
EZY31EH,2022-12-21,06:40:02
RYR10EV,2022-12-21,06:42:02
EZY93DH,2022-12-21,06:43:02
BAW456,2022-12-21,06:45:02
AAL730,2022-12-21,06:45:02
AFR92HH,2022-12-21,06:47:02
AAL20,2022-12-21,06:48:02
AFR93ZV,2022-12-21,06:49:02
DAL10,2022-12-21,06:49:02
BAW710R,2022-12-21,06:50:02
BAW9603,2022-12-21,06:51:02
SAS1530,2022-12-21,06:52:02
DLH8PL,2022-12-21,06:52:02
RYR6LH,2022-12-21,06:53:02
DLH9H,2022-12-21,06:54:02
BEL11Y,2022-12-21,06:54:02
EXS1405,2022-12-21,06:55:02
ACA864,2022-12-21,06:55:02
UAL999,2022-12-21,06:56:02
AFR56CB,2022-12-21,06:56:02
BAW812,2022-12-21,06:57:02
SHT18Z,2022-12-21,06:58:02
AFR29ZW,2022-12-21,06:59:02
EWG6HY,2022-12-21,06:59:02
AAL100,2022-12-21,06:59:02
RYR99SA,2022-12-21,07:00:02
ITY229,2022-12-21,07:01:03
DLH425,2022-12-21,07:01:03
EZY78TL,2022-12-21,07:02:02
BAW2CM,2022-12-21,07:02:02
KLM1000,2022-12-21,07:04:02
AFR62NJ,2022-12-21,07:04:02
SHT3G,2022-12-21,07:05:02
BAW948M,2022-12-21,07:06:02
BAW48HY,2022-12-21,07:08:02
DAL30,2022-12-21,07:08:02
BEL62E,2022-12-21,07:09:02
RYR4L,2022-12-21,07:09:02
RYR15ZY,2022-12-21,07:09:02
BAW5PT,2022-12-21,07:10:02
SHT2L,2022-12-21,07:11:02
EZY84FY,2022-12-21,07:12:02
SAS802,2022-12-21,07:13:02
RYR46YY,2022-12-21,07:15:02
SWR9UE,2022-12-21,07:15:02
AFR37UP,2022-12-21,07:16:02
BAW964H,2022-12-21,07:16:02
ICE750,2022-12-21,07:17:02
ACA832,2022-12-21,07:18:02
CFG2199,2022-12-21,07:18:02
EZY87QW,2022-12-21,07:18:02
DAL14,2022-12-21,07:18:02
RYR29ML,2022-12-21,07:19:02
RYR70YG,2022-12-21,07:19:02
BEE83A,2022-12-21,07:19:02
BAW724,2022-12-21,07:20:03
UAL19,2022-12-21,07:20:03
AAL86,2022-12-21,07:21:02
QID31,2022-12-21,07:23:02
EZY59NJ,2022-12-21,07:23:02
BAW478S,2022-12-21,07:24:02
EIN23F,2022-12-21,07:24:02
DAL140,2022-12-21,07:28:02
BAW696V,2022-12-21,07:29:02
BAW776F,2022-12-21,07:30:02
UAL880,2022-12-21,07:31:02
BAW936,2022-12-21,07:32:02
RYR55GT,2022-12-21,07:33:02
EZY39LB,2022-12-21,07:33:02
BAW84W,2022-12-21,07:34:02
THY7XS,2022-12-21,07:34:02
BAW66V,2022-12-21,07:35:02
SAS500,2022-12-21,07:36:02
RYR1MB,2022-12-21,07:36:02
ACA854,2022-12-21,07:37:02
RYR6PY,2022-12-21,07:39:02
BAW8NG,2022-12-21,07:39:02
EZY18JQ,2022-12-21,07:39:02
CMB119,2022-12-21,07:41:02
BAW520,2022-12-21,07:41:02
NJE064Q,2022-12-21,07:41:02
LGL4883,2022-12-21,07:41:02
DLH441,2022-12-21,07:42:02
EZY42TJ,2022-12-21,07:42:02
VIR134E,2022-12-21,07:42:02
VIR303,2022-12-21,07:43:02
DAL58,2022-12-21,07:43:02
DLH475,2022-12-21,07:43:02
BAW4MJ,2022-12-21,07:43:02
BAW564Y,2022-12-21,07:45:02
NOZ8AG,2022-12-21,07:45:02
SHT12K,2022-12-21,07:46:02
RYR81XP,2022-12-21,07:46:02
RYR90JY,2022-12-21,07:47:02
BAW116,2022-12-21,07:48:02
BAW366U,2022-12-21,07:48:02
EIN63N,2022-12-21,07:48:02
EZY398M,2022-12-21,07:49:02
SAS2847,2022-12-21,07:50:02
BAW1340,2022-12-21,07:51:02
UAL14,2022-12-21,07:52:02
UAL953,2022-12-21,07:52:02
BAW304,2022-12-21,07:52:02
BAW790,2022-12-21,07:53:02
EZY48VT,2022-12-21,07:53:02
ACA834,2022-12-21,07:53:02
EIN52A,2022-12-21,07:54:02
EZY79EG,2022-12-21,07:55:02
RYR8VV,2022-12-21,07:55:02
BAW9607,2022-12-21,07:55:02
BAW8VK,2022-12-21,07:55:02
DAL1,2022-12-21,07:55:02
BAW1481,2022-12-21,07:55:02
EZY17ML,2022-12-21,07:55:02
EZY65GH,2022-12-21,07:56:02
SIA25,2022-12-21,07:57:02
SHT6G,2022-12-21,07:57:02
UAL182,2022-12-21,07:57:02
EIN151,2022-12-21,07:58:02
UAL931,2022-12-21,07:58:02
RRR4500,2022-12-21,07:59:02
FIN2AT,2022-12-21,07:59:02
IBE31EM,2022-12-21,07:59:02
AUA45G,2022-12-21,08:00:02
UAL972,2022-12-21,08:00:02
RYR8XC,2022-12-21,08:01:02
BAW1339,2022-12-21,08:01:02
OCN79,2022-12-21,08:01:02
THY2,2022-12-21,08:02:02
EIN680,2022-12-21,08:02:02
BAW176A,2022-12-21,08:02:02
DLH6U,2022-12-21,08:02:02
DLH5AF,2022-12-21,08:02:02
3BPGT,2022-12-21,08:04:02
RYR5995,2022-12-21,08:04:02
EZY15TK,2022-12-21,08:05:02
RYR3QR,2022-12-21,08:06:02
DLH419,2022-12-21,08:07:02
BAW16LX,2022-12-21,08:08:02
RYR85TC,2022-12-21,08:08:02
VKG1216,2022-12-21,08:09:02
UAL883,2022-12-21,08:10:02
N1088,2022-12-21,08:10:02
DLH439,2022-12-21,08:11:02
RYR4028,2022-12-21,08:11:02
FDX25,2022-12-21,08:11:02
BAW377,2022-12-21,08:12:02
SHT5P,2022-12-21,08:13:02
BAW165K,2022-12-21,08:15:02
AAL108,2022-12-21,08:15:02
BAW901U,2022-12-21,08:16:02
SHT2J,2022-12-21,08:17:02
ACA856,2022-12-21,08:17:02
EIN1LT,2022-12-21,08:17:02
RYR38MA,2022-12-21,08:17:02
BAW752B,2022-12-21,08:17:02
DAL80,2022-12-21,08:18:02
UAL82,2022-12-21,08:19:02
BAW5RI,2022-12-21,08:19:02
N113QS,2022-12-21,08:20:02
EZY42WE,2022-12-21,08:21:02
DLH413,2022-12-21,08:22:02
AFR4031,2022-12-21,08:22:02
OCN69,2022-12-21,08:22:02
EJU56AT,2022-12-21,08:23:02
APX197,2022-12-21,08:25:02
UAL960,2022-12-21,08:26:02
AFR022,2022-12-21,08:26:02
EWG8JM,2022-12-21,08:28:02
RYR1452,2022-12-21,08:29:02
TAP1351,2022-12-21,08:30:02
VIR138M,2022-12-21,08:30:02
BAW846W,2022-12-21,08:31:02
JFA22X,2022-12-21,08:31:02
EZY76PQ,2022-12-21,08:31:02
EZY83MU,2022-12-21,08:31:02
SHT17L,2022-12-21,08:31:02
BAW5CA,2022-12-21,08:32:03
AAL106,2022-12-21,08:32:03
VIR107X,2022-12-21,08:33:02
KLM915,2022-12-21,08:34:02
QTR006,2022-12-21,08:34:02
BAW22E,2022-12-21,08:34:02
DLH1FR,2022-12-21,08:34:02
BAW476,2022-12-21,08:36:02
EZY9002,2022-12-21,08:36:02
BAW761,2022-12-21,08:36:02
BAW9BP,2022-12-21,08:37:02
NJE5BF,2022-12-21,08:38:02
JBU20,2022-12-21,08:39:02
BAW41YA,2022-12-21,08:41:02
EXS35MD,2022-12-21,08:42:02
SHT9B,2022-12-21,08:43:02
BAW9605,2022-12-21,08:44:02
BAW831S,2022-12-21,08:45:02
KLM758,2022-12-21,08:47:02
RYR2QT,2022-12-21,08:47:02
KLM736,2022-12-21,08:48:02
BEE9LX,2022-12-21,08:48:02
EJU62VV,2022-12-21,08:48:02
UKA49,2022-12-21,08:48:02
BAW894,2022-12-21,08:49:02
AAL38,2022-12-21,08:49:02
FOX3SA,2022-12-21,08:49:02
FPY5,2022-12-21,08:49:02
BAW392R,2022-12-21,08:50:02
BAW342N,2022-12-21,08:51:02
RYR9VE,2022-12-21,08:51:02
KLM749,2022-12-21,08:51:02
VIR188Q,2022-12-21,08:52:02
UAL984,2022-12-21,08:53:02
BAW830D,2022-12-21,08:53:02
AAL728,2022-12-21,08:53:02
JAF111,2022-12-21,08:54:02
RYR6PZ,2022-12-21,08:54:02
RYR37YX,2022-12-21,08:54:02
BAW46JU,2022-12-21,08:54:02
SHT8R,2022-12-21,08:55:02
UAE9918,2022-12-21,08:56:02
KLM1007,2022-12-21,08:56:02
EIN71K,2022-12-21,08:57:02
NJU992C,2022-12-21,08:57:02
DAL59,2022-12-21,08:57:02
SXN45G,2022-12-21,08:57:02
VIR132,2022-12-21,08:57:02
BAW726P,2022-12-21,08:59:02
IBE31SP,2022-12-21,08:59:02
DLH1KN,2022-12-21,09:00:02
SHT18A,2022-12-21,09:00:02
DAL83,2022-12-21,09:00:02
RYR3LT,2022-12-21,09:00:02
BEE6CR,2022-12-21,09:01:02
UAL16,2022-12-21,09:01:02
EWG5GF,2022-12-21,09:02:02
BAW81V,2022-12-21,09:03:02
BAW992G,2022-12-21,09:04:02
EZY929K,2022-12-21,09:04:02
VSB05,2022-12-21,09:04:02
PIPE49,2022-12-21,09:05:02
RYR718U,2022-12-21,09:06:02
AIC148,2022-12-21,09:06:02
EZY71MZ,2022-12-21,09:07:02
VKG1566,2022-12-21,09:07:02
BAW906N,2022-12-21,09:09:02
BAW540B,2022-12-21,09:10:02
RYR61VW,2022-12-21,09:10:02
EIN154,2022-12-21,09:10:02
EIN380,2022-12-21,09:10:02
RYR37RM,2022-12-21,09:11:02
EZY654U,2022-12-21,09:11:02
NOZ9066,2022-12-21,09:11:02
THY5ZG,2022-12-21,09:12:02
MAC101A,2022-12-21,09:13:02
EZE52LN,2022-12-21,09:14:02
N45RB,2022-12-21,09:15:02
RYR34TH,2022-12-21,09:15:02
RYR2YR,2022-12-21,09:16:02
QTR91A,2022-12-21,09:16:02
UAL24,2022-12-21,09:17:02
JBU7,2022-12-21,09:17:02
ACA869,2022-12-21,09:18:02
WZZ1HG,2022-12-21,09:18:02
BAW814L,2022-12-21,09:19:02
EIN23W,2022-12-21,09:19:02
AFR62DR,2022-12-21,09:20:02
BAW430,2022-12-21,09:21:02
RRR4526,2022-12-21,09:21:02
BAW554R,2022-12-21,09:22:02
AFR081,2022-12-21,09:22:02
TAP762K,2022-12-21,09:22:02
AAL195,2022-12-21,09:23:02
ETD81C,2022-12-21,09:24:02
AAL732,2022-12-21,09:26:02
BAW7,2022-12-21,09:27:02
AFR065,2022-12-21,09:27:02
RYR8TP,2022-12-21,09:27:02
BAW3584,2022-12-21,09:28:02
DLH431,2022-12-21,09:29:02
VIR12E,2022-12-21,09:29:02
KLM1002,2022-12-21,09:30:02
BAF421,2022-12-21,09:30:02
IBE31WR,2022-12-21,09:31:02
RYR7SR,2022-12-21,09:31:02
GOJFA,2022-12-21,09:31:02
BAW12P,2022-12-21,09:32:02
LOT2HR,2022-12-21,09:32:02
RYR7FH,2022-12-21,09:33:02
AFR48WN,2022-12-21,09:33:02
ACA42,2022-12-21,09:34:02
SWR35Q,2022-12-21,09:34:02
BCS6756,2022-12-21,09:35:02
ABD699P,2022-12-21,09:36:02
KLM792,2022-12-21,09:36:02
UAL27,2022-12-21,09:37:02
BAW92W,2022-12-21,09:38:02
JBU2144,2022-12-21,09:38:02
SIA305,2022-12-21,09:38:02
VIR130C,2022-12-21,09:38:02
DLH9MM,2022-12-21,09:39:02
SWR5AP,2022-12-21,09:40:02
RYR23XK,2022-12-21,09:40:02
AGR1832,2022-12-21,09:41:02
EWG7PL,2022-12-21,09:41:02
EDW12,2022-12-21,09:41:02
SAZ61,2022-12-21,09:41:02
SHT3P,2022-12-21,09:41:02
BEL8LG,2022-12-21,09:41:02
BAW2704,2022-12-21,09:41:02
BAW20R,2022-12-21,09:41:02
SCO401R,2022-12-21,09:42:03
DLH8YA,2022-12-21,09:42:03
DAL3,2022-12-21,09:42:03
RYR5LE,2022-12-21,09:43:02
EIN15M,2022-12-21,09:43:02
CRX8A,2022-12-21,09:43:02
BAW712T,2022-12-21,09:44:02
BAW21TD,2022-12-21,09:44:02
RYR8286,2022-12-21,09:44:02
BAW87B,2022-12-21,09:44:02
DLH2UX,2022-12-21,09:44:02
BAW499C,2022-12-21,09:45:02
UAL46,2022-12-21,09:45:02
BAW675,2022-12-21,09:46:02
SAS52H,2022-12-21,09:47:02
MWAFA,2022-12-21,09:47:02
BAW5XM,2022-12-21,09:48:02
SAS2533,2022-12-21,09:49:02
AHO890W,2022-12-21,09:49:02
KLM916,2022-12-21,09:51:02
EZY58ZR,2022-12-21,09:52:02
BAF81,2022-12-21,09:52:02
JFA13N,2022-12-21,09:52:02
BAW676,2022-12-21,09:52:02
AHO619A,2022-12-21,09:53:02
SWR33U,2022-12-21,09:53:02
TOM167,2022-12-21,09:53:02
RYR30XA,2022-12-21,09:54:02
DAL50,2022-12-21,09:54:02
KLM769,2022-12-21,09:55:02
CMB143,2022-12-21,09:55:02
AUA4Y,2022-12-21,09:56:02
EUK9RE,2022-12-21,09:57:02
BAW56HR,2022-12-21,09:57:02
RRR6614,2022-12-21,09:57:02
EIN84T,2022-12-21,09:57:02
BAW190,2022-12-21,09:57:02
SHT18G,2022-12-21,09:58:02
GFA002,2022-12-21,09:59:02
AFR17TY,2022-12-21,09:59:02
UAL905,2022-12-21,10:00:02
BAW266K,2022-12-21,10:00:02
BAW3C,2022-12-21,10:00:02
EZY72GK,2022-12-21,10:02:02
UAL949,2022-12-21,10:02:02
EXS56WG,2022-12-21,10:03:02
VIR103M,2022-12-21,10:03:02
AAL104,2022-12-21,10:04:02
MBELL,2022-12-21,10:05:02
BAW938,2022-12-21,10:05:02
BCS302,2022-12-21,10:05:02
BAW4DC,2022-12-21,10:06:02
KLM702,2022-12-21,10:06:02
EZY41GP,2022-12-21,10:07:02
N750GF,2022-12-21,10:07:02
UAL110,2022-12-21,10:07:02
SCO392E,2022-12-21,10:08:02
UAE7CN,2022-12-21,10:08:02
RYR3DW,2022-12-21,10:08:02
NJE7QF,2022-12-21,10:08:02
AFR75EN,2022-12-21,10:09:02
NJE934D,2022-12-21,10:09:02
KRP3721,2022-12-21,10:10:02
EZY72BH,2022-12-21,10:11:02
EFD6H,2022-12-21,10:11:02
THY1BN,2022-12-21,10:13:02
DLH9U,2022-12-21,10:13:02
BEE9BA,2022-12-21,10:14:02
AAL51,2022-12-21,10:15:02
GCTUK,2022-12-21,10:15:02
EZY95UH,2022-12-21,10:15:02
ACA56,2022-12-21,10:16:02
EZY52WP,2022-12-21,10:16:02
BAW90BG,2022-12-21,10:17:02
EZY78CG,2022-12-21,10:17:02
THY8,2022-12-21,10:18:02
VIR117F,2022-12-21,10:20:02
MNTOS,2022-12-21,10:20:02
BEE2YB,2022-12-21,10:21:02
RYR738Z,2022-12-21,10:21:02
DLH9FF,2022-12-21,10:21:02
UAL998,2022-12-21,10:22:02
VIR108B,2022-12-21,10:22:02
BAW70Q,2022-12-21,10:23:02
AFR16TL,2022-12-21,10:24:02
EZY87VE,2022-12-21,10:25:02
SHT13E,2022-12-21,10:25:02
SAS502,2022-12-21,10:25:02
BAW17A,2022-12-21,10:26:02
SWR27A,2022-12-21,10:26:02
EJU48MW,2022-12-21,10:27:02
UAL879,2022-12-21,10:27:02
RYR8VT,2022-12-21,10:27:02
SVA110,2022-12-21,10:28:02
BAW252M,2022-12-21,10:28:02
AAL109,2022-12-21,10:29:02
CFG2144,2022-12-21,10:29:02
TFL352,2022-12-21,10:30:02
BAW51B,2022-12-21,10:32:02
VIR454,2022-12-21,10:32:02
SAS4697,2022-12-21,10:32:02
JAL42,2022-12-21,10:33:02
SHT6U,2022-12-21,10:33:02
RYR3Y,2022-12-21,10:34:02
DAL2,2022-12-21,10:34:02
SHT12H,2022-12-21,10:36:02
LGL44D,2022-12-21,10:36:02
SHT3R,2022-12-21,10:36:02
AAL93,2022-12-21,10:37:02
BAW380,2022-12-21,10:37:02
BAW117,2022-12-21,10:38:02
RYR8386,2022-12-21,10:39:02
BAW38DB,2022-12-21,10:39:02
KLM1008,2022-12-21,10:40:02
UAL140,2022-12-21,10:40:02
RYR8FF,2022-12-21,10:40:02
VJT607,2022-12-21,10:40:02
AFR694,2022-12-21,10:42:02
AAL729,2022-12-21,10:42:02
UAL90,2022-12-21,10:43:02
GAC293E,2022-12-21,10:43:02
VIR6J,2022-12-21,10:43:02
DAL97,2022-12-21,10:44:02
GTI4772,2022-12-21,10:45:02
DAL17,2022-12-21,10:45:02
ACA842,2022-12-21,10:45:02
VIR22Q,2022-12-21,10:45:02
RYR8RW,2022-12-21,10:46:02
MAS3,2022-12-21,10:46:02
SLM993,2022-12-21,10:46:02
NJE438Y,2022-12-21,10:46:02
AFR066,2022-12-21,10:47:02
EIN7HL,2022-12-21,10:47:02
RYR42DH,2022-12-21,10:47:02
BAW1480,2022-12-21,10:48:02
KLM628,2022-12-21,10:48:02
BAW78G,2022-12-21,10:49:02
ACA880,2022-12-21,10:49:02
BAW23T,2022-12-21,10:49:02
GCEGU,2022-12-21,10:49:02
N500SY,2022-12-21,10:50:02
EIN52X,2022-12-21,10:50:02
EWG8XG,2022-12-21,10:52:02
UAL146,2022-12-21,10:52:02
BAW473,2022-12-21,10:52:02
VKG622,2022-12-21,10:53:03
UAL938,2022-12-21,10:53:03
DLH4C,2022-12-21,10:53:03
AFR87KV,2022-12-21,10:53:03
DAL225,2022-12-21,10:53:03
FRF500,2022-12-21,10:53:03
SHT2Q,2022-12-21,10:54:02
EIN15N,2022-12-21,10:55:02
BAW852,2022-12-21,10:55:02
BEL1CP,2022-12-21,10:55:02
TFL365,2022-12-21,10:56:02
EZY59DU,2022-12-21,10:57:02
AAL101,2022-12-21,10:58:02
TFSIF,2022-12-21,10:58:02
BAW406,2022-12-21,10:58:02
BOX423,2022-12-21,10:59:02
BAW75,2022-12-21,11:00:02
UAE6FC,2022-12-21,11:00:02
DAL141,2022-12-21,11:00:02
RYR1453,2022-12-21,11:00:02
BAW2LJ,2022-12-21,11:00:02
GPKHA,2022-12-21,11:02:03
EIN381,2022-12-21,11:02:03
BAW14K,2022-12-21,11:02:03
SAS804,2022-12-21,11:03:02
AFR084,2022-12-21,11:03:02
UAL929,2022-12-21,11:04:02
EXS41UK,2022-12-21,11:04:02
RYR8,2022-12-21,11:04:02
SWR400N,2022-12-21,11:05:02
FIN7KL,2022-12-21,11:05:02
ACA875,2022-12-21,11:05:02
RYR7FJ,2022-12-21,11:05:02
QQE766,2022-12-21,11:06:02
AFR367,2022-12-21,11:06:02
UAL973,2022-12-21,11:08:02
SHT8F,2022-12-21,11:08:02
EZY24TA,2022-12-21,11:08:02
BAW88L,2022-12-21,11:08:02
ICE8K,2022-12-21,11:09:02
DLH5U,2022-12-21,11:09:02
TOM076,2022-12-21,11:09:02
EIN681,2022-12-21,11:10:02
BAW34XR,2022-12-21,11:10:02
SAS526,2022-12-21,11:11:02
VIR302,2022-12-21,11:12:02
IBE31AP,2022-12-21,11:13:02
TSC111,2022-12-21,11:13:02
BAW139,2022-12-21,11:14:02
VKG1359,2022-12-21,11:14:02
RRR2118,2022-12-21,11:15:02
UAL135,2022-12-21,11:17:02
RYR8241,2022-12-21,11:17:02
EIN34J,2022-12-21,11:17:02
AFR62XJ,2022-12-21,11:17:02
EZY86YG,2022-12-21,11:18:02
DAL81,2022-12-21,11:18:02
RRR6692,2022-12-21,11:18:02
BAW834,2022-12-21,11:18:02
TOM989P,2022-12-21,11:18:02
EIN158,2022-12-21,11:18:02
KAC104,2022-12-21,11:19:02
AAL78,2022-12-21,11:19:02
EZY29NW,2022-12-21,11:20:02
RYR3NN,2022-12-21,11:21:02
VIR197,2022-12-21,11:21:02
DAL32,2022-12-21,11:21:02
BAW26E,2022-12-21,11:22:02
DAL51,2022-12-21,11:23:02
IBE34KA,2022-12-21,11:24:02
RYR6MP,2022-12-21,11:24:02
LOT2YJ,2022-12-21,11:25:02
AAL49,2022-12-21,11:25:02
EZY91ZJ,2022-12-21,11:25:02
EIN524,2022-12-21,11:25:02
SIA317,2022-12-21,11:27:02
BAW1341,2022-12-21,11:27:02
KLM168,2022-12-21,11:27:02
BAW34N,2022-12-21,11:28:02
FPY5E,2022-12-21,11:30:02
YUTBA,2022-12-21,11:30:02
EUK93C,2022-12-21,11:30:02
DLH3FN,2022-12-21,11:31:02
EZY17RZ,2022-12-21,11:31:02
BAW804,2022-12-21,11:31:02
KLM1085,2022-12-21,11:32:02
SUS282,2022-12-21,11:33:02
BAW11M,2022-12-21,11:33:02
EZY6735,2022-12-21,11:34:02
RYR81MC,2022-12-21,11:34:02
AAL137,2022-12-21,11:35:02
HVN56,2022-12-21,11:35:02
NJE865P,2022-12-21,11:35:02
DAL263,2022-12-21,11:36:02
BAW778F,2022-12-21,11:38:02
GRNDX,2022-12-21,11:38:02
THY12,2022-12-21,11:38:02
BAW845D,2022-12-21,11:39:02
DLH2FM,2022-12-21,11:39:02
GDCII,2022-12-21,11:39:02
LOT6310,2022-12-21,11:39:02
NJE020L,2022-12-21,11:40:03
BEE6CP,2022-12-21,11:40:03
CFG2115,2022-12-21,11:40:03
ETH3509,2022-12-21,11:40:03
BAW31WL,2022-12-21,11:41:02
BAW185,2022-12-21,11:42:02
BCS372,2022-12-21,11:42:02
BAW18A,2022-12-21,11:43:02
RYR2602,2022-12-21,11:43:02
NCA051,2022-12-21,11:44:02
BEL1LH,2022-12-21,11:45:02
BAW224U,2022-12-21,11:45:02
BAW474K,2022-12-21,11:46:02
RYR9MF,2022-12-21,11:46:02
VIR8F,2022-12-21,11:47:02
NJE303G,2022-12-21,11:47:02
N498YY,2022-12-21,11:47:02
BAW19F,2022-12-21,11:48:02
ITY608,2022-12-21,11:48:02
EZY96VP,2022-12-21,11:48:02
RYR8004,2022-12-21,11:49:02
BAW249,2022-12-21,11:50:02
HLE24,2022-12-21,11:50:02
AAL134,2022-12-21,11:51:02
EXS1YW,2022-12-21,11:51:02
EIN2LA,2022-12-21,11:51:02
IBE31BR,2022-12-21,11:52:02
VIR10H,2022-12-21,11:52:02
BAW34E,2022-12-21,11:53:02
THY4YT,2022-12-21,11:54:02
VIR91,2022-12-21,11:54:02
N7RX,2022-12-21,11:55:02
BAW457,2022-12-21,11:55:02
BAW207,2022-12-21,11:57:02
RYR66VW,2022-12-21,11:57:02
GEC8189,2022-12-21,11:57:02
NOZ16L,2022-12-21,11:57:02
AAL151,2022-12-21,11:58:02
CPA252,2022-12-21,11:59:02
EZY21TE,2022-12-21,12:00:02
VIR3N,2022-12-21,12:00:02
ACA858,2022-12-21,12:01:02
RYR7PG,2022-12-21,12:01:02
EZY83QN,2022-12-21,12:01:02
BAW479,2022-12-21,12:02:02
EZY83BG,2022-12-21,12:02:02
BAW904N,2022-12-21,12:02:02
AAL733,2022-12-21,12:03:02
BEL8M,2022-12-21,12:03:02
EZY48HD,2022-12-21,12:03:02
EDC334,2022-12-21,12:04:02
BAW926M,2022-12-21,12:05:02
BAW24R,2022-12-21,12:05:02
DAL221,2022-12-21,12:05:02
BAW173A,2022-12-21,12:06:02
RYR52VV,2022-12-21,12:06:02
BAW412M,2022-12-21,12:08:02
RYR52EK,2022-12-21,12:09:02
SHT6T,2022-12-21,12:09:02
RYR23TQ,2022-12-21,12:09:02
TAP52HR,2022-12-21,12:10:02
EIN233,2022-12-21,12:11:02
BAW894Y,2022-12-21,12:12:02
EZY42BD,2022-12-21,12:12:02
AAL47,2022-12-21,12:13:02
GEC8161,2022-12-21,12:14:02
GLARE,2022-12-21,12:14:02
RYR712T,2022-12-21,12:14:02
AAL173,2022-12-21,12:15:02
TIE55FM,2022-12-21,12:15:02
BAW248,2022-12-21,12:15:02
UAL5,2022-12-21,12:16:02
SHT19M,2022-12-21,12:16:02
UAL26,2022-12-21,12:17:02
AFR38XH,2022-12-21,12:17:02
MSR985,2022-12-21,12:18:02
EIN43R,2022-12-21,12:18:02
BAW13G,2022-12-21,12:19:02
RYR956A,2022-12-21,12:21:02
KLM1010,2022-12-21,12:22:02
RYR31RT,2022-12-21,12:22:02
UAL919,2022-12-21,12:23:02
RYR8DV,2022-12-21,12:23:02
RYR39XA,2022-12-21,12:24:02
VIR20V,2022-12-21,12:25:02
ABX1984,2022-12-21,12:26:02
JBU1621,2022-12-21,12:26:02
N223FJ,2022-12-21,12:26:02
KLM743,2022-12-21,12:27:02
T7SFG,2022-12-21,12:27:02
UAL17,2022-12-21,12:28:02
GLKDM,2022-12-21,12:29:02
LOG828P,2022-12-21,12:29:02
MARIE,2022-12-21,12:29:02
