flight,date,time
KLM1049,2022-12-08,08:14:02
WZZ1299,2022-12-08,08:14:02
FIN2AT,2022-12-08,08:14:02
RYR8VV,2022-12-08,08:14:02
BAW761,2022-12-08,08:14:02
RYR66VW,2022-12-08,08:14:02
BCS384,2022-12-08,08:16:02
KLM83F,2022-12-08,08:16:02
EZY65GH,2022-12-08,08:16:02
RYR34GA,2022-12-08,08:17:02
MODUS,2022-12-08,08:17:02
BAW1339,2022-12-08,08:18:02
EZY17RZ,2022-12-08,08:19:02
SWR78B,2022-12-08,08:19:02
BLX32Y,2022-12-08,08:19:02
BAW604P,2022-12-08,08:20:02
DLH413,2022-12-08,08:20:02
SHT8W,2022-12-08,08:20:02
EZY84BK,2022-12-08,08:20:02
BAW9BP,2022-12-08,08:20:02
EJU49PA,2022-12-08,08:20:02
BAW21TD,2022-12-08,08:21:02
RYR2LH,2022-12-08,08:22:02
BAW90BG,2022-12-08,08:23:03
SHT9B,2022-12-08,08:23:03
RYR42QN,2022-12-08,08:23:03
EZY91WL,2022-12-08,08:23:03
VSB01,2022-12-08,08:23:03
ACA872,2022-12-08,08:24:02
BAW7MY,2022-12-08,08:25:02
UAL110,2022-12-08,08:25:02
BAW771C,2022-12-08,08:26:02
FPY5,2022-12-08,08:26:02
AAL194,2022-12-08,08:27:02
QTR006,2022-12-08,08:27:02
BAW5RI,2022-12-08,08:29:02
EZY2083,2022-12-08,08:29:02
BEE9LX,2022-12-08,08:30:02
RYR1MY,2022-12-08,08:30:02
NPT425,2022-12-08,08:30:02
BOE102,2022-12-08,08:30:02
EIN71K,2022-12-08,08:30:02
KLM1007,2022-12-08,08:30:02
EWG7WR,2022-12-08,08:30:02
VIR138M,2022-12-08,08:31:02
KLM741,2022-12-08,08:33:02
AAL108,2022-12-08,08:33:02
DLH1FR,2022-12-08,08:33:02
BAW846W,2022-12-08,08:34:02
EIN154,2022-12-08,08:34:02
KLM713,2022-12-08,08:34:02
ELY026,2022-12-08,08:35:02
UAL984,2022-12-08,08:35:02
BAW172,2022-12-08,08:35:02
BAW342N,2022-12-08,08:36:02
VKG1214,2022-12-08,08:36:02
RYR865H,2022-12-08,08:37:02
SIA26,2022-12-08,08:37:02
BAW430,2022-12-08,08:37:02
VKG4478,2022-12-08,08:38:02
BAW8YP,2022-12-08,08:39:02
CFG2163,2022-12-08,08:39:02
AXY145H,2022-12-08,08:40:02
KLM915,2022-12-08,08:41:02
BAW923Y,2022-12-08,08:41:02
NJE231H,2022-12-08,08:42:03
BAW46JU,2022-12-08,08:42:03
SAS43A,2022-12-08,08:42:03
BAW22E,2022-12-08,08:42:03
RRR2122,2022-12-08,08:42:03
JTD565,2022-12-08,08:43:02
SHT18A,2022-12-08,08:44:02
TAP1351,2022-12-08,08:45:02
BAW2668,2022-12-08,08:45:02
BAW477,2022-12-08,08:46:02
UAL16,2022-12-08,08:46:02
BAW947L,2022-12-08,08:46:02
AUR601Y,2022-12-08,08:47:02
ITY605,2022-12-08,08:47:02
ITY621,2022-12-08,08:47:02
BAW165K,2022-12-08,08:48:02
RYR34TH,2022-12-08,08:48:02
FJO64J,2022-12-08,08:48:02
RYR4KU,2022-12-08,08:48:02
EZY929K,2022-12-08,08:49:02
VIR12E,2022-12-08,08:49:02
QTR36B,2022-12-08,08:50:02
SWR46B,2022-12-08,08:51:02
BAW906N,2022-12-08,08:51:02
EZY613E,2022-12-08,08:52:02
AFR689,2022-12-08,08:52:02
BAW894,2022-12-08,08:52:02
BAW699W,2022-12-08,08:52:02
WZZ3320,2022-12-08,08:53:02
SWR53T,2022-12-08,08:54:02
LOG8DB,2022-12-08,08:55:02
JAF111,2022-12-08,08:56:02
AHO577W,2022-12-08,08:56:02
TFL225,2022-12-08,08:57:02
QTR91A,2022-12-08,08:57:02
EIN380,2022-12-08,08:57:02
MPH6141,2022-12-08,08:57:02
EZY91ZJ,2022-12-08,08:58:02
RYR2649,2022-12-08,08:59:02
GDZKY,2022-12-08,08:59:02
N244BC,2022-12-08,08:59:02
BAW15PZ,2022-12-08,08:59:02
AAL732,2022-12-08,08:59:02
ABD4567,2022-12-08,08:59:02
EZY59NJ,2022-12-08,08:59:02
BAW4DC,2022-12-08,09:00:03
KLM758,2022-12-08,09:00:03
VLG7VH,2022-12-08,09:00:03
AFR384V,2022-12-08,09:00:03
EZY654U,2022-12-08,09:01:02
AAL728,2022-12-08,09:01:02
EWG5GF,2022-12-08,09:02:02
RYR5TY,2022-12-08,09:02:02
SAS84F,2022-12-08,09:02:02
WZZ1771,2022-12-08,09:03:02
AIC172,2022-12-08,09:04:02
RCH796,2022-12-08,09:04:02
DLH1KN,2022-12-08,09:04:02
ACA855,2022-12-08,09:04:02
RYR8HM,2022-12-08,09:05:02
JBU20,2022-12-08,09:06:02
SAS52H,2022-12-08,09:06:02
ACA842,2022-12-08,09:06:02
EWG7PL,2022-12-08,09:07:02
AFR377,2022-12-08,09:07:02
VIR232G,2022-12-08,09:07:02
N673HA,2022-12-08,09:08:02
AFR011,2022-12-08,09:08:02
WZZ153,2022-12-08,09:09:02
BAW16HV,2022-12-08,09:09:02
CFG2229,2022-12-08,09:10:02
UAL71,2022-12-08,09:10:02
BAW117,2022-12-08,09:10:02
AFR081,2022-12-08,09:10:02
DLH5H,2022-12-08,09:11:02
BAW675,2022-12-08,09:12:02
BLX631,2022-12-08,09:12:02
AFR065,2022-12-08,09:12:02
VIR106F,2022-12-08,09:12:02
IBE31SP,2022-12-08,09:13:02
KLM736,2022-12-08,09:13:02
LOT6505,2022-12-08,09:13:02
BAW87B,2022-12-08,09:13:02
ACA880,2022-12-08,09:14:02
LNX07CY,2022-12-08,09:14:02
RYR7FH,2022-12-08,09:14:02
GILZZ,2022-12-08,09:14:02
LOT2HR,2022-12-08,09:14:02
THY1UZ,2022-12-08,09:15:02
EXS1401,2022-12-08,09:15:02
BAW188,2022-12-08,09:15:02
DAL50,2022-12-08,09:15:02
JBU7,2022-12-08,09:16:02
SWR33U,2022-12-08,09:17:02
UAL24,2022-12-08,09:17:02
EIN15M,2022-12-08,09:18:02
JBU2144,2022-12-08,09:18:02
KQA103,2022-12-08,09:19:02
RYR29KP,2022-12-08,09:19:02
RYR718U,2022-12-08,09:19:02
UAL905,2022-12-08,09:20:02
UAL27,2022-12-08,09:20:02
RYR29YB,2022-12-08,09:21:02
AAL195,2022-12-08,09:22:02
SHT19S,2022-12-08,09:22:02
AFR349,2022-12-08,09:23:02
DAL59,2022-12-08,09:23:02
DLH6CF,2022-12-08,09:24:02
EIN84T,2022-12-08,09:25:02
BAW31WL,2022-12-08,09:25:02
VIR6J,2022-12-08,09:25:02
GAC448K,2022-12-08,09:26:02
SHT2J,2022-12-08,09:26:02
OOPMK,2022-12-08,09:26:02
ACA850,2022-12-08,09:26:02
GDIGA,2022-12-08,09:26:02
DLH8YA,2022-12-08,09:27:02
THY2AZ,2022-12-08,09:27:02
BAW830D,2022-12-08,09:28:02
GGETU,2022-12-08,09:28:02
SHT8R,2022-12-08,09:29:02
UAL46,2022-12-08,09:29:02
JTD727,2022-12-08,09:29:02
ETD81C,2022-12-08,09:30:02
RYR94WG,2022-12-08,09:30:02
THY801,2022-12-08,09:32:02
DLH2UX,2022-12-08,09:34:02
THY5ZG,2022-12-08,09:35:02
KLM1050,2022-12-08,09:36:02
BAW14K,2022-12-08,09:36:02
EUW9175,2022-12-08,09:36:02
SHT3P,2022-12-08,09:36:02
THY1BN,2022-12-08,09:37:02
T7LSS,2022-12-08,09:37:02
SHT9A,2022-12-08,09:37:02
SWR84L,2022-12-08,09:38:02
HUE007,2022-12-08,09:38:02
BAW554R,2022-12-08,09:38:02
KLM749,2022-12-08,09:38:02
EXS3ZW,2022-12-08,09:38:02
TFL370,2022-12-08,09:38:02
ICE12C,2022-12-08,09:39:02
EXS98BS,2022-12-08,09:39:02
SHT5U,2022-12-08,09:39:02
BAW924,2022-12-08,09:40:02
EIN232,2022-12-08,09:40:02
AEZ1112,2022-12-08,09:41:02
GYBES,2022-12-08,09:42:02
TSC122,2022-12-08,09:42:02
NJE011M,2022-12-08,09:42:02
SWR35Q,2022-12-08,09:42:02
BAW885R,2022-12-08,09:42:02
IBE31KC,2022-12-08,09:43:02
SAS2533,2022-12-08,09:43:02
RYR8GL,2022-12-08,09:43:02
SWR5AP,2022-12-08,09:44:02
AJT8320,2022-12-08,09:44:02
ETD47N,2022-12-08,09:45:02
ACA869,2022-12-08,09:46:02
ICE532,2022-12-08,09:46:02
EJU46WL,2022-12-08,09:46:02
BAW272T,2022-12-08,09:47:02
CFG3828,2022-12-08,09:47:02
AFR62DR,2022-12-08,09:48:02
UAL949,2022-12-08,09:49:02
KLM791,2022-12-08,09:49:02
FIN20C,2022-12-08,09:49:02
BAW70Q,2022-12-08,09:49:02
EZY71KV,2022-12-08,09:50:02
AFR48WN,2022-12-08,09:50:02
ITY6KC,2022-12-08,09:50:02
SWR92T,2022-12-08,09:50:02
BAW92W,2022-12-08,09:51:02
KLM916,2022-12-08,09:52:02
DAL3,2022-12-08,09:52:02
BAW7JG,2022-12-08,09:52:02
JTD937,2022-12-08,09:53:02
UAE7CN,2022-12-08,09:53:02
TIE81FH,2022-12-08,09:53:02
GFA002,2022-12-08,09:54:02
AIC169,2022-12-08,09:54:02
BAW3C,2022-12-08,09:54:02
EJU19PY,2022-12-08,09:55:02
SHE49D,2022-12-08,09:56:03
AUA4Y,2022-12-08,09:56:03
NJE492T,2022-12-08,09:56:03
JFA03F,2022-12-08,09:56:03
AFR75EN,2022-12-08,09:56:03
GAC135B,2022-12-08,09:57:02
EZY39ZB,2022-12-08,09:57:02
SIA305,2022-12-08,09:57:02
UAL932,2022-12-08,09:58:02
BAW253M,2022-12-08,09:58:02
UAL74,2022-12-08,09:58:02
BAW499C,2022-12-08,09:58:02
AAL38,2022-12-08,09:58:02
NJE966R,2022-12-08,09:59:02
EIN7HL,2022-12-08,10:00:02
EUK9RE,2022-12-08,10:00:02
RYR2VZ,2022-12-08,10:00:02
BAW938,2022-12-08,10:00:02
UAL12,2022-12-08,10:00:02
NJE157F,2022-12-08,10:02:02
N219LD,2022-12-08,10:02:02
BAW5XM,2022-12-08,10:02:02
BAW190,2022-12-08,10:02:02
ICE8K,2022-12-08,10:02:02
VIR165,2022-12-08,10:03:02
EZY78CG,2022-12-08,10:03:02
VLG6615,2022-12-08,10:04:02
UAL940,2022-12-08,10:04:02
IBE31WR,2022-12-08,10:05:02
AAL104,2022-12-08,10:05:02
NJE488Y,2022-12-08,10:06:02
BEE9BA,2022-12-08,10:06:02
JME515U,2022-12-08,10:06:02
DAL17,2022-12-08,10:07:02
RYR4ZM,2022-12-08,10:07:02
TOM308,2022-12-08,10:07:02
BAW56HR,2022-12-08,10:09:02
RYR4TP,2022-12-08,10:09:02
DLH9U,2022-12-08,10:10:02
EZY9090,2022-12-08,10:10:02
AFR17TY,2022-12-08,10:10:02
KLM689,2022-12-08,10:10:02
DLH9FF,2022-12-08,10:10:02
BAW38DB,2022-12-08,10:10:02
PEA302,2022-12-08,10:11:02
EZY23GX,2022-12-08,10:11:02
WZZ1AF,2022-12-08,10:11:02
UAL31,2022-12-08,10:11:02
SHT6U,2022-12-08,10:12:02
BAW726P,2022-12-08,10:12:02
ICE450,2022-12-08,10:13:02
BAF82,2022-12-08,10:13:02
AFR16TL,2022-12-08,10:14:02
VIR3N,2022-12-08,10:15:02
VKG1502,2022-12-08,10:15:02
RYR56BY,2022-12-08,10:15:02
EJU59AP,2022-12-08,10:16:02
BAW676,2022-12-08,10:17:02
AFR52JK,2022-12-08,10:17:02
VIR130C,2022-12-08,10:17:02
AEA65TM,2022-12-08,10:18:02
BAW712T,2022-12-08,10:18:02
EXS76M,2022-12-08,10:19:02
SHT18G,2022-12-08,10:19:02
BAW392R,2022-12-08,10:20:02
BAW401,2022-12-08,10:20:02
ICE6H,2022-12-08,10:20:02
EIN381,2022-12-08,10:21:02
BAW23T,2022-12-08,10:21:02
KLM1009,2022-12-08,10:21:02
GTI4704,2022-12-08,10:21:02
ICE74A,2022-12-08,10:21:02
EWG8XG,2022-12-08,10:22:02
BEL2AH,2022-12-08,10:22:02
EZY72GK,2022-12-08,10:22:02
EIN15N,2022-12-08,10:23:02
PAV808,2022-12-08,10:23:02
KLM1002,2022-12-08,10:24:02
RYR71LX,2022-12-08,10:24:02
THY8,2022-12-08,10:24:02
UAL938,2022-12-08,10:24:02
SVA110,2022-12-08,10:25:02
DLH440,2022-12-08,10:25:02
THY32G,2022-12-08,10:26:02
N518JC,2022-12-08,10:26:02
SHT13E,2022-12-08,10:27:02
EZY52WP,2022-12-08,10:27:02
BEL8LG,2022-12-08,10:28:02
BAW476,2022-12-08,10:28:02
RYR3119,2022-12-08,10:28:02
SHT12H,2022-12-08,10:29:02
DAL221,2022-12-08,10:29:02
KAC113,2022-12-08,10:29:02
AAL51,2022-12-08,10:30:02
AHO7902,2022-12-08,10:30:02
NJE538Y,2022-12-08,10:30:02
NJE143T,2022-12-08,10:30:02
UAL998,2022-12-08,10:30:02
N272SW,2022-12-08,10:31:02
AFR066,2022-12-08,10:31:02
DAL264,2022-12-08,10:32:02
BAW26E,2022-12-08,10:32:02
EZY72BH,2022-12-08,10:32:02
AFR084,2022-12-08,10:32:02
EZY93VH,2022-12-08,10:33:02
AFR69KQ,2022-12-08,10:34:02
BAW78G,2022-12-08,10:34:02
BAW24R,2022-12-08,10:34:02
BAW408V,2022-12-08,10:35:02
SAS804,2022-12-08,10:35:02
DLH2P,2022-12-08,10:36:02
FDX9031,2022-12-08,10:37:02
UAL879,2022-12-08,10:37:02
FAF4141,2022-12-08,10:37:02
EZY24TA,2022-12-08,10:38:02
AAL109,2022-12-08,10:39:02
BAW429,2022-12-08,10:39:02
EIN6AP,2022-12-08,10:39:02
EZY36PJ,2022-12-08,10:39:02
VIR22Q,2022-12-08,10:40:02
SAS502,2022-12-08,10:41:02
VIR117F,2022-12-08,10:42:02
SHT2Q,2022-12-08,10:43:02
NSZ2878,2022-12-08,10:43:02
N777KQ,2022-12-08,10:44:02
BAW474K,2022-12-08,10:44:02
GVALK,2022-12-08,10:44:02
UAL5,2022-12-08,10:44:02
EZY78ZT,2022-12-08,10:45:02
BAW406,2022-12-08,10:46:02
UAL21,2022-12-08,10:47:02
DAL141,2022-12-08,10:48:02
DAL2,2022-12-08,10:48:02
VJT884,2022-12-08,10:48:02
BAW65,2022-12-08,10:49:02
UAL924,2022-12-08,10:49:02
KLM1008,2022-12-08,10:51:02
VIR454,2022-12-08,10:51:02
AAL705,2022-12-08,10:51:02
RYR5LJ,2022-12-08,10:51:02
BAW34N,2022-12-08,10:51:02
SWR400N,2022-12-08,10:52:03
AAL729,2022-12-08,10:52:03
UAL973,2022-12-08,10:53:02
AOJ75L,2022-12-08,10:53:02
BEL1CP,2022-12-08,10:53:02
SAS526,2022-12-08,10:54:02
GTW363,2022-12-08,10:55:02
BAW88L,2022-12-08,10:55:02
BAW982,2022-12-08,10:56:02
EJU48MW,2022-12-08,10:56:02
BOX423,2022-12-08,10:56:02
AAL717,2022-12-08,10:56:02
ACA833,2022-12-08,10:57:02
UAL929,2022-12-08,10:57:02
ACA860,2022-12-08,10:57:02
UAL135,2022-12-08,10:58:02
VIR108B,2022-12-08,10:58:02
TOM2VY,2022-12-08,10:58:02
BAW17A,2022-12-08,10:59:02
SIO231,2022-12-08,10:59:02
DAL32,2022-12-08,11:00:02
VIR105,2022-12-08,11:00:02
