flight,date,time
ACA834,2022-12-15,08:14:02
EIN3RH,2022-12-15,08:14:02
YUSXX,2022-12-15,08:14:02
EZY65GH,2022-12-15,08:15:02
WUK5030,2022-12-15,08:16:02
ABR551,2022-12-15,08:17:02
EXS93C,2022-12-15,08:17:02
BAW752B,2022-12-15,08:17:02
RYR42QN,2022-12-15,08:17:02
BAW5PT,2022-12-15,08:18:02
DLH1FR,2022-12-15,08:18:02
EZY56NR,2022-12-15,08:18:02
DLH9H,2022-12-15,08:19:02
RYR34GA,2022-12-15,08:20:02
EZY92BH,2022-12-15,08:21:02
SHT2J,2022-12-15,08:22:02
EZY42TJ,2022-12-15,08:22:02
EZY2097,2022-12-15,08:22:02
BAW18B,2022-12-15,08:23:02
DLH419,2022-12-15,08:23:02
DLH469,2022-12-15,08:23:02
EIN432,2022-12-15,08:25:02
EZY97VV,2022-12-15,08:25:02
VIR165,2022-12-15,08:25:02
EZY62CH,2022-12-15,08:25:02
VSB01,2022-12-15,08:25:02
EIN151,2022-12-15,08:26:02
SIA25,2022-12-15,08:27:02
EZY84BK,2022-12-15,08:27:02
RYR1MY,2022-12-15,08:27:02
LOT286,2022-12-15,08:28:02
DLH3EP,2022-12-15,08:28:02
FPY5,2022-12-15,08:28:02
ETD6HZ,2022-12-15,08:29:02
BAW976K,2022-12-15,08:30:02
SHT17L,2022-12-15,08:30:02
EIN71K,2022-12-15,08:30:02
BAW831S,2022-12-15,08:31:02
DLH441,2022-12-15,08:32:02
EWG8JM,2022-12-15,08:32:02
DAL1,2022-12-15,08:32:02
AWC214,2022-12-15,08:33:02
SAZ71,2022-12-15,08:34:02
SHT8W,2022-12-15,08:34:02
BAW172,2022-12-15,08:34:02
EXS27H,2022-12-15,08:34:02
BAW292W,2022-12-15,08:34:02
RYR8VV,2022-12-15,08:35:02
BA430,2022-12-15,08:36:02
EZY2083,2022-12-15,08:36:02
EZY17RZ,2022-12-15,08:36:02
KLM1007,2022-12-15,08:36:02
BAW564Y,2022-12-15,08:37:02
VIR222,2022-12-15,08:37:02
EZY97MK,2022-12-15,08:37:02
SYG871,2022-12-15,08:38:02
ACA856,2022-12-15,08:38:02
OCN79,2022-12-15,08:39:02
TWY42,2022-12-15,08:39:02
EZY613E,2022-12-15,08:39:02
VKG1214,2022-12-15,08:39:02
UAL883,2022-12-15,08:39:02
QTR26H,2022-12-15,08:39:02
RYR34TH,2022-12-15,08:39:02
VJT895,2022-12-15,08:39:02
VJT492,2022-12-15,08:40:02
BAW477,2022-12-15,08:40:02
BAW4DC,2022-12-15,08:41:02
IBE31SP,2022-12-15,08:42:02
SAS84F,2022-12-15,08:42:02
EZY58UB,2022-12-15,08:42:02
FIN2AT,2022-12-15,08:43:03
ELY026,2022-12-15,08:43:03
OOCYN,2022-12-15,08:44:02
JTD565,2022-12-15,08:44:02
VIR138M,2022-12-15,08:44:02
RYR2LH,2022-12-15,08:44:02
PHTXA,2022-12-15,08:44:02
EZY72MA,2022-12-15,08:44:02
EWG7WR,2022-12-15,08:45:02
WZZ9654,2022-12-15,08:47:02
BAW27WA,2022-12-15,08:47:02
RYR4KU,2022-12-15,08:47:02
BAW923Y,2022-12-15,08:49:02
TAP1351,2022-12-15,08:49:02
N245AS,2022-12-15,08:49:02
EIN52A,2022-12-15,08:49:02
ABX946,2022-12-15,08:49:02
EZY17ML,2022-12-15,08:50:02
BAW830D,2022-12-15,08:51:02
AAL108,2022-12-15,08:51:02
SON002,2022-12-15,08:53:02
RYR718U,2022-12-15,08:53:02
BAE41,2022-12-15,08:53:02
EZY929K,2022-12-15,08:54:02
BAW165K,2022-12-15,08:54:02
FIN3ML,2022-12-15,08:54:02
SAS43A,2022-12-15,08:55:02
RYR11KY,2022-12-15,08:55:02
NJE577H,2022-12-15,08:56:02
JTD937,2022-12-15,08:56:02
BAW724,2022-12-15,08:56:02
CFG2144,2022-12-15,08:57:02
SHT9B,2022-12-15,08:57:02
VKG1822,2022-12-15,08:57:02
BAW894,2022-12-15,08:58:02
UAL16,2022-12-15,08:58:02
CFG2117,2022-12-15,08:58:02
JBU20,2022-12-15,08:59:02
BAW51B,2022-12-15,08:59:02
WUK1FK,2022-12-15,09:00:02
EZY654U,2022-12-15,09:00:02
EIN154,2022-12-15,09:00:02
NJE396P,2022-12-15,09:02:03
BAW675,2022-12-15,09:02:03
KLM758,2022-12-15,09:03:02
BAW901U,2022-12-15,09:03:02
RYR57LM,2022-12-15,09:03:02
BAW342N,2022-12-15,09:03:02
BLX32Y,2022-12-15,09:03:02
AAL728,2022-12-15,09:04:02
BAW814L,2022-12-15,09:04:02
WZZ1771,2022-12-15,09:04:02
AFR377,2022-12-15,09:04:02
EIN380,2022-12-15,09:04:02
BAW31WL,2022-12-15,09:05:02
WUK5983,2022-12-15,09:05:02
AFR689,2022-12-15,09:05:02
ENT3025,2022-12-15,09:06:02
KLM83F,2022-12-15,09:06:02
KLM741,2022-12-15,09:06:02
BAW142,2022-12-15,09:06:02
AFR159,2022-12-15,09:07:02
MBLUL,2022-12-15,09:08:02
ACA42,2022-12-15,09:08:02
BAW16LX,2022-12-15,09:09:02
N351JL,2022-12-15,09:09:02
CFG2207,2022-12-15,09:10:02
KLM736,2022-12-15,09:10:02
AUR601Y,2022-12-15,09:11:03
MSR1986,2022-12-15,09:11:03
BAW8YP,2022-12-15,09:11:03
TOW2134,2022-12-15,09:11:03
RYR2TE,2022-12-15,09:11:03
EZY83MU,2022-12-15,09:11:03
JBU2144,2022-12-15,09:11:03
SHT9U,2022-12-15,09:11:03
SLJ401,2022-12-15,09:11:03
FYL24F,2022-12-15,09:11:03
BAW699W,2022-12-15,09:12:02
FIN20C,2022-12-15,09:12:02
N1624K,2022-12-15,09:13:02
KLM1049,2022-12-15,09:13:02
RYR29YB,2022-12-15,09:14:02
ACA855,2022-12-15,09:14:02
EIN84T,2022-12-15,09:14:02
BAW992G,2022-12-15,09:15:02
N497XP,2022-12-15,09:16:02
VIR198,2022-12-15,09:16:02
RYR865H,2022-12-15,09:16:02
AAL194,2022-12-15,09:17:02
GTI5219,2022-12-15,09:17:02
AAL732,2022-12-15,09:17:02
EZY39ZB,2022-12-15,09:18:02
BAW15PZ,2022-12-15,09:19:02
RYR29KP,2022-12-15,09:19:02
UAE5WR,2022-12-15,09:19:02
BEE6CR,2022-12-15,09:20:02
OEEHA,2022-12-15,09:20:02
KLM1002,2022-12-15,09:21:02
KLM713,2022-12-15,09:21:02
LOT2HR,2022-12-15,09:23:02
TFL370,2022-12-15,09:23:02
BAW5RI,2022-12-15,09:23:02
AFR065,2022-12-15,09:23:02
RYR2649,2022-12-15,09:24:02
CFG2403,2022-12-15,09:24:02
DAL59,2022-12-15,09:24:02
ACA850,2022-12-15,09:24:02
JBU7,2022-12-15,09:24:02
AIC172,2022-12-15,09:25:02
CHG591,2022-12-15,09:25:02
QFA1D,2022-12-15,09:26:02
KLM915,2022-12-15,09:26:02
AAL45,2022-12-15,09:26:02
BAW392R,2022-12-15,09:27:02
VIR232G,2022-12-15,09:28:02
BEE9LX,2022-12-15,09:28:02
EIN23W,2022-12-15,09:28:02
OCN71,2022-12-15,09:29:02
AFR62DR,2022-12-15,09:29:02
EZY71KV,2022-12-15,09:29:02
OEEHB,2022-12-15,09:30:02
SHT5U,2022-12-15,09:30:02
EWG7PL,2022-12-15,09:30:02
ETD81C,2022-12-15,09:31:02
DLH1KN,2022-12-15,09:31:02
AAL38,2022-12-15,09:31:02
RYR5TY,2022-12-15,09:31:02
BCS6756,2022-12-15,09:31:02
BAW16HV,2022-12-15,09:31:02
DAL83,2022-12-15,09:31:02
BAW21TD,2022-12-15,09:32:02
EJU9090,2022-12-15,09:32:02
ITY621,2022-12-15,09:32:02
RYR8HM,2022-12-15,09:32:02
BAW906N,2022-12-15,09:33:02
ICE756,2022-12-15,09:34:02
IBE31WR,2022-12-15,09:34:02
WZZ35JT,2022-12-15,09:34:02
ACA872,2022-12-15,09:34:02
KLM749,2022-12-15,09:34:02
QTR006,2022-12-15,09:35:02
AFR081,2022-12-15,09:35:02
THY5ZG,2022-12-15,09:36:02
RYR94WG,2022-12-15,09:36:02
EIN15M,2022-12-15,09:37:02
BAW885R,2022-12-15,09:37:02
N737M,2022-12-15,09:37:02
AFR48WN,2022-12-15,09:38:02
AFR16TL,2022-12-15,09:39:02
AAL195,2022-12-15,09:40:02
QTR91A,2022-12-15,09:42:02
MAJOR,2022-12-15,09:43:02
BAW604P,2022-12-15,09:44:02
DILCG,2022-12-15,09:44:02
JFA20Z,2022-12-15,09:45:02
RYR7FH,2022-12-15,09:45:02
RYR5BX,2022-12-15,09:46:02
ACA869,2022-12-15,09:46:02
EUK9RE,2022-12-15,09:46:02
BAW22E,2022-12-15,09:48:02
UAL949,2022-12-15,09:48:02
GCTUK,2022-12-15,09:48:02
IBE31KC,2022-12-15,09:49:02
BAW87B,2022-12-15,09:49:02
UAE7CN,2022-12-15,09:49:02
DAL3,2022-12-15,09:50:02
EZY91ZJ,2022-12-15,09:50:02
SWR5AP,2022-12-15,09:51:02
EXS1401,2022-12-15,09:51:02
UAL110,2022-12-15,09:52:02
KAC113,2022-12-15,09:52:02
WZZ153,2022-12-15,09:52:02
THY1BN,2022-12-15,09:52:02
KLM791,2022-12-15,09:52:02
SIA305,2022-12-15,09:53:02
RYR77GU,2022-12-15,09:53:02
RYR8GL,2022-12-15,09:53:02
EJU46WL,2022-12-15,09:54:02
NOH22,2022-12-15,09:54:02
BAW41YA,2022-12-15,09:55:02
BAW499C,2022-12-15,09:55:02
EZS54JF,2022-12-15,09:56:02
RYR1QD,2022-12-15,09:56:02
VIR12E,2022-12-15,09:57:03
BAW56HR,2022-12-15,09:57:03
VIR6J,2022-12-15,09:57:03
RYR4ZM,2022-12-15,09:57:03
XCH146,2022-12-15,09:57:03
AUA4Y,2022-12-15,09:58:02
WZZ1DB,2022-12-15,09:58:02
SIA23,2022-12-15,09:58:02
BAW7JG,2022-12-15,09:59:02
BAW554R,2022-12-15,09:59:02
VJT474,2022-12-15,09:59:02
BAW9BP,2022-12-15,09:59:02
BAW272T,2022-12-15,10:00:02
EIN232,2022-12-15,10:00:02
VIR103M,2022-12-15,10:01:02
KLM767,2022-12-15,10:01:02
BAW1341,2022-12-15,10:01:02
THY82M,2022-12-15,10:02:02
AFR75EN,2022-12-15,10:02:02
UAL905,2022-12-15,10:03:02
EXS98BS,2022-12-15,10:03:02
RYR71LX,2022-12-15,10:03:02
OCN11,2022-12-15,10:04:02
DLH9U,2022-12-15,10:04:02
UAL12,2022-12-15,10:04:02
BAW726P,2022-12-15,10:05:02
DLH2UX,2022-12-15,10:05:02
AFR52JK,2022-12-15,10:06:02
SUA751,2022-12-15,10:06:02
LXG14C,2022-12-15,10:06:02
DLH5H,2022-12-15,10:07:02
XRC1023,2022-12-15,10:07:02
EIN7HL,2022-12-15,10:07:02
UAL24,2022-12-15,10:08:02
NJE576F,2022-12-15,10:08:02
RYR31WJ,2022-12-15,10:08:02
SWR35Q,2022-12-15,10:08:02
BAW38DB,2022-12-15,10:08:02
SWR33U,2022-12-15,10:09:02
RYR4TP,2022-12-15,10:09:02
BAF673,2022-12-15,10:10:02
UAL940,2022-12-15,10:10:02
BAW92W,2022-12-15,10:10:02
BAW938,2022-12-15,10:10:02
EJU59AP,2022-12-15,10:11:02
BAW5XM,2022-12-15,10:11:02
DAL17,2022-12-15,10:12:02
LDX8C,2022-12-15,10:12:02
TOM1CY,2022-12-15,10:12:02
GFA002,2022-12-15,10:13:02
KLM751,2022-12-15,10:13:02
RYR3119,2022-12-15,10:13:02
BEL2AH,2022-12-15,10:13:02
VJT813,2022-12-15,10:14:02
EWG5GF,2022-12-15,10:15:02
AFR349,2022-12-15,10:16:02
BAW476,2022-12-15,10:17:02
EJU19PY,2022-12-15,10:18:02
BAW712T,2022-12-15,10:18:02
MANTA,2022-12-15,10:18:02
EXS69VT,2022-12-15,10:19:02
RYR56BY,2022-12-15,10:19:02
VIR108B,2022-12-15,10:20:02
AJT8320,2022-12-15,10:20:02
BAW34XR,2022-12-15,10:22:02
BAW924,2022-12-15,10:22:02
KLM1009,2022-12-15,10:22:02
SAS2533,2022-12-15,10:22:02
SAS502,2022-12-15,10:23:02
BCS302,2022-12-15,10:23:02
LOT30,2022-12-15,10:23:02
TOM2VY,2022-12-15,10:23:02
DAL9887,2022-12-15,10:24:02
KLM1008,2022-12-15,10:25:02
RYR2VZ,2022-12-15,10:25:02
EXS64GH,2022-12-15,10:25:02
EWG8XG,2022-12-15,10:26:02
RYR50HA,2022-12-15,10:26:02
BEE2YB,2022-12-15,10:26:02
KLM916,2022-12-15,10:27:02
VKG1502,2022-12-15,10:27:02
EZY24TA,2022-12-15,10:27:02
MEA201,2022-12-15,10:28:02
GMADX,2022-12-15,10:28:02
BEL8LG,2022-12-15,10:28:02
UAL90,2022-12-15,10:28:02
AAL51,2022-12-15,10:28:02
SHT13E,2022-12-15,10:28:02
BAW2668,2022-12-15,10:29:02
EZY52WP,2022-12-15,10:29:02
BKVC,2022-12-15,10:30:02
ICE74A,2022-12-15,10:30:02
ICE8K,2022-12-15,10:30:02
WZZ1BA,2022-12-15,10:31:02
BAW253M,2022-12-15,10:31:02
EIN381,2022-12-15,10:32:02
AFR69KQ,2022-12-15,10:32:02
EZY23GX,2022-12-15,10:32:02
SAS804,2022-12-15,10:33:02
DAL2,2022-12-15,10:34:02
EZY93VH,2022-12-15,10:34:02
EZY78CG,2022-12-15,10:36:02
DAL225,2022-12-15,10:36:02
EIN15N,2022-12-15,10:36:02
RYR799,2022-12-15,10:36:02
VIR22Q,2022-12-15,10:37:02
WZZ1314,2022-12-15,10:37:02
BAW408V,2022-12-15,10:38:02
AFR084,2022-12-15,10:38:02
RYR4,2022-12-15,10:39:02
GOTPL,2022-12-15,10:39:02
UAE8UW,2022-12-15,10:40:02
AAL109,2022-12-15,10:40:02
CLX72Y,2022-12-15,10:41:02
ABP921,2022-12-15,10:41:02
LAGR761,2022-12-15,10:41:02
SXN75A,2022-12-15,10:41:02
SVA110,2022-12-15,10:42:02
UAL74,2022-12-15,10:42:02
CFG2163,2022-12-15,10:42:02
VIR3N,2022-12-15,10:43:02
EZY79CN,2022-12-15,10:43:02
RYR89VW,2022-12-15,10:44:02
AAL729,2022-12-15,10:45:02
VIR130C,2022-12-15,10:45:02
EZY72BH,2022-12-15,10:46:02
ICE450,2022-12-15,10:46:02
BAW26E,2022-12-15,10:47:02
TAP54K,2022-12-15,10:47:02
RYR37YX,2022-12-15,10:47:02
EIN6AP,2022-12-15,10:47:02
CFG3754,2022-12-15,10:47:02
SHT18G,2022-12-15,10:49:02
VKG1519,2022-12-15,10:50:02
UAL932,2022-12-15,10:50:02
BAW668R,2022-12-15,10:50:02
SAS52H,2022-12-15,10:50:02
ETD76T,2022-12-15,10:50:02
NJE238Q,2022-12-15,10:50:02
NJE891W,2022-12-15,10:51:02
RYR5LJ,2022-12-15,10:51:02
FJO66L,2022-12-15,10:51:02
OCN69,2022-12-15,10:51:02
EZY59NY,2022-12-15,10:52:02
UAL879,2022-12-15,10:52:02
BAW3C,2022-12-15,10:52:02
BAW88L,2022-12-15,10:53:02
AEA65TM,2022-12-15,10:53:02
DAL141,2022-12-15,10:53:02
SHT7C,2022-12-15,10:53:02
SHT12H,2022-12-15,10:54:02
EXS5TR,2022-12-15,10:54:02
BAW78G,2022-12-15,10:55:02
EZY54HM,2022-12-15,10:55:02
DAL50,2022-12-15,10:55:02
EZY72GK,2022-12-15,10:56:02
SHT8R,2022-12-15,10:56:02
BEE9BA,2022-12-15,10:57:03
BAW24R,2022-12-15,10:57:03
