flight,date,time
RYR5EJ,2022-12-06,07:05:02
ACA864,2022-12-06,07:05:02
N421AL,2022-12-06,07:06:02
WUK5983,2022-12-06,07:07:02
EZY93AR,2022-12-06,07:07:02
EWG6HY,2022-12-06,07:07:02
EZY84FY,2022-12-06,07:08:02
AAL174,2022-12-06,07:09:02
SHT7S,2022-12-06,07:09:02
RUK5BH,2022-12-06,07:09:02
SHT3G,2022-12-06,07:09:02
RUK744P,2022-12-06,07:10:02
RYR93XH,2022-12-06,07:11:02
BLX673,2022-12-06,07:11:02
BAW935,2022-12-06,07:12:02
DAL10,2022-12-06,07:13:02
MAU42,2022-12-06,07:14:02
RYR7ZP,2022-12-06,07:14:02
UAL14,2022-12-06,07:14:02
ITY229,2022-12-06,07:15:02
BAW20R,2022-12-06,07:15:02
BAW936,2022-12-06,07:16:02
EZY47AC,2022-12-06,07:16:02
TOM8WJ,2022-12-06,07:16:02
BAW5CR,2022-12-06,07:16:02
BAW54,2022-12-06,07:17:02
SWR9UE,2022-12-06,07:17:02
BAW811,2022-12-06,07:17:02
BAW176A,2022-12-06,07:17:02
RYR4377,2022-12-06,07:17:02
VLG849Z,2022-12-06,07:18:02
BAW964H,2022-12-06,07:19:02
BAW902N,2022-12-06,07:19:02
EZY79LA,2022-12-06,07:19:02
RYR588L,2022-12-06,07:19:02
AAL86,2022-12-06,07:20:02
ABR551,2022-12-06,07:21:02
RYR1WT,2022-12-06,07:21:02
BEE83A,2022-12-06,07:21:02
VKG1210,2022-12-06,07:21:02
SIA306,2022-12-06,07:22:02
RYR5TY,2022-12-06,07:22:02
TOM82L,2022-12-06,07:22:02
RYR28FJ,2022-12-06,07:23:02
BEL62E,2022-12-06,07:23:02
DAL140,2022-12-06,07:24:03
RYR1RH,2022-12-06,07:24:03
UAL901,2022-12-06,07:24:03
BAW8NG,2022-12-06,07:25:02
IFA6507,2022-12-06,07:25:02
EZY2097,2022-12-06,07:25:02
DAL30,2022-12-06,07:26:02
BAW751,2022-12-06,07:27:02
EZY98JE,2022-12-06,07:28:02
BAW5PT,2022-12-06,07:29:02
UAL880,2022-12-06,07:29:02
EWG7ST,2022-12-06,07:30:02
EZY87QW,2022-12-06,07:30:02
SHT2L,2022-12-06,07:30:02
UAE3JF,2022-12-06,07:30:02
AAL730,2022-12-06,07:30:02
EZY62CH,2022-12-06,07:31:02
SHT12K,2022-12-06,07:32:02
BAW478S,2022-12-06,07:33:02
DLH429,2022-12-06,07:33:02
RYR963L,2022-12-06,07:33:02
DAL262,2022-12-06,07:33:02
EZY93DH,2022-12-06,07:33:02
EIN23F,2022-12-06,07:33:02
DLH3LY,2022-12-06,07:33:02
VIR106F,2022-12-06,07:33:02
DLH6U,2022-12-06,07:34:02
AFR62NJ,2022-12-06,07:36:02
RYR3QR,2022-12-06,07:36:02
SHT6G,2022-12-06,07:36:02
EZY35UF,2022-12-06,07:36:02
EZY398M,2022-12-06,07:37:02
EWG8V,2022-12-06,07:37:02
UAL931,2022-12-06,07:38:02
TOM1DE,2022-12-06,07:40:02
AFR37UP,2022-12-06,07:41:02
SIA52,2022-12-06,07:42:02
BAW2AM,2022-12-06,07:42:02
EZY29CE,2022-12-06,07:43:02
ETH728,2022-12-06,07:44:02
BAW709,2022-12-06,07:44:02
RYR27YW,2022-12-06,07:44:02
AUA45G,2022-12-06,07:44:02
BAW853S,2022-12-06,07:44:02
DLH5AF,2022-12-06,07:45:02
AAL48,2022-12-06,07:45:02
BAW564Y,2022-12-06,07:46:02
SWR42R,2022-12-06,07:46:02
AHO316J,2022-12-06,07:46:02
AFR87KV,2022-12-06,07:47:02
BAW990,2022-12-06,07:47:02
EZY6539,2022-12-06,07:47:02
EZY65GH,2022-12-06,07:49:02
BAW4AB,2022-12-06,07:49:02
BMW41,2022-12-06,07:49:02
BAW8VK,2022-12-06,07:49:02
AFR45RH,2022-12-06,07:49:02
BAW366U,2022-12-06,07:50:02
NOZ8AG,2022-12-06,07:50:02
KLM31A,2022-12-06,07:50:02
FIN2AT,2022-12-06,07:51:02
EZY6191,2022-12-06,07:51:02
EIN63N,2022-12-06,07:52:02
UAL990,2022-12-06,07:52:02
BAW303,2022-12-06,07:52:02
EZY15TK,2022-12-06,07:52:02
SHT13C,2022-12-06,07:53:02
EZY48VT,2022-12-06,07:53:02
SWR31J,2022-12-06,07:53:02
IBE31EM,2022-12-06,07:53:02
BAW116,2022-12-06,07:55:02
KLM1049,2022-12-06,07:55:02
ABX946,2022-12-06,07:55:02
RYR94WG,2022-12-06,07:55:02
BAW901U,2022-12-06,07:55:02
BCS384,2022-12-06,07:57:02
EIN40G,2022-12-06,07:57:02
KLM702,2022-12-06,07:57:02
RYR4,2022-12-06,07:57:02
BAW1481,2022-12-06,07:57:02
BAW4MJ,2022-12-06,07:57:02
EIN1LT,2022-12-06,07:57:02
RYR50XB,2022-12-06,07:58:02
VIR222,2022-12-06,07:58:02
FDX25,2022-12-06,07:58:02
EZY78VN,2022-12-06,07:58:02
N28ZD,2022-12-06,07:59:02
BAW776F,2022-12-06,07:59:02
BAW304,2022-12-06,07:59:02
BAW2DP,2022-12-06,07:59:02
RYR66VW,2022-12-06,07:59:02
RYR8HM,2022-12-06,08:00:02
EZY58UB,2022-12-06,08:01:02
EZY72MA,2022-12-06,08:01:02
NJE922C,2022-12-06,08:02:02
AHO236U,2022-12-06,08:02:02
RYR8VV,2022-12-06,08:02:02
SHT5P,2022-12-06,08:03:02
SWR49M,2022-12-06,08:04:02
DAL230,2022-12-06,08:04:02
VIR303,2022-12-06,08:04:02
BAW1340,2022-12-06,08:04:02
EIN151,2022-12-06,08:05:02
BAW377,2022-12-06,08:05:02
BAW752B,2022-12-06,08:06:02
RYR5341,2022-12-06,08:06:02
ACA832,2022-12-06,08:08:02
EXS007,2022-12-06,08:08:02
DAL1,2022-12-06,08:08:02
WUK49WS,2022-12-06,08:09:02
UAL987,2022-12-06,08:10:02
STQ555,2022-12-06,08:11:02
ABD702,2022-12-06,08:11:02
BAW2712,2022-12-06,08:11:02
AFR58AZ,2022-12-06,08:11:02
EZY18JQ,2022-12-06,08:11:02
BAW142,2022-12-06,08:11:02
BAW7MY,2022-12-06,08:11:02
CLX22Y,2022-12-06,08:12:02
BAW976K,2022-12-06,08:12:02
RYR38MA,2022-12-06,08:12:02
BAW81V,2022-12-06,08:12:02
EIN432,2022-12-06,08:13:02
RYR956A,2022-12-06,08:13:02
ESW55,2022-12-06,08:14:02
RYR70YG,2022-12-06,08:14:02
AAL106,2022-12-06,08:14:02
RYR78YM,2022-12-06,08:15:02
KLM83F,2022-12-06,08:15:02
EZY92BH,2022-12-06,08:15:02
EZY48FQ,2022-12-06,08:16:02
BAW1339,2022-12-06,08:16:02
SHT17L,2022-12-06,08:16:02
DLH1FR,2022-12-06,08:17:02
ACA876,2022-12-06,08:17:02
EZY42LR,2022-12-06,08:18:02
RYR9084,2022-12-06,08:18:02
RYR9ED,2022-12-06,08:18:02
DLH3EP,2022-12-06,08:20:02
VSB01,2022-12-06,08:20:02
BAW342N,2022-12-06,08:20:02
SIA25,2022-12-06,08:21:02
UAL883,2022-12-06,08:21:02
BAW831S,2022-12-06,08:21:02
EWG8JM,2022-12-06,08:22:02
BAW761,2022-12-06,08:22:02
SAS84F,2022-12-06,08:22:02
HVN55,2022-12-06,08:23:02
BAW27WA,2022-12-06,08:24:02
EIN3RH,2022-12-06,08:24:02
BAW947L,2022-12-06,08:24:02
BAW923Y,2022-12-06,08:26:02
BAW9BP,2022-12-06,08:26:02
BAW365,2022-12-06,08:27:02
FALCN05,2022-12-06,08:28:02
TOM32K,2022-12-06,08:28:02
BAW21TD,2022-12-06,08:29:02
ACA856,2022-12-06,08:29:02
SHT2J,2022-12-06,08:30:02
BAW771C,2022-12-06,08:30:02
IBE31SP,2022-12-06,08:31:02
FPY5,2022-12-06,08:32:02
KLM915,2022-12-06,08:32:02
EIN52A,2022-12-06,08:32:02
SHT18A,2022-12-06,08:32:02
EWG7WR,2022-12-06,08:32:02
RYR37YX,2022-12-06,08:32:02
BAW699W,2022-12-06,08:32:02
MAS2A,2022-12-06,08:33:02
TAP1351,2022-12-06,08:34:03
JBU20,2022-12-06,08:35:02
BAW46JU,2022-12-06,08:35:02
KLM1007,2022-12-06,08:35:02
UAL110,2022-12-06,08:36:02
CHG521,2022-12-06,08:37:02
BAW561L,2022-12-06,08:37:02
FIN3ML,2022-12-06,08:37:02
TOM69C,2022-12-06,08:38:02
JAF161,2022-12-06,08:39:02
EIN71K,2022-12-06,08:39:02
KLM1711,2022-12-06,08:39:02
AHO886R,2022-12-06,08:40:02
EZY84BK,2022-12-06,08:41:02
BAW246,2022-12-06,08:41:02
BEE9LX,2022-12-06,08:42:02
WZZ1EE,2022-12-06,08:42:02
TOM606,2022-12-06,08:43:02
BAW22E,2022-12-06,08:43:02
RYR7ZJ,2022-12-06,08:44:02
CFC4232,2022-12-06,08:45:02
BAW726P,2022-12-06,08:45:02
EIN154,2022-12-06,08:45:02
BAW830D,2022-12-06,08:46:02
VIR617,2022-12-06,08:46:02
BAW2LJ,2022-12-06,08:46:02
UAL984,2022-12-06,08:47:02
OCN69,2022-12-06,08:48:02
TOM3LR,2022-12-06,08:48:02
SAS43A,2022-12-06,08:48:02
RYR7XQ,2022-12-06,08:49:02
RYR36WB,2022-12-06,08:49:02
BAW430,2022-12-06,08:50:02
BAW4DC,2022-12-06,08:50:02
BAW8YP,2022-12-06,08:50:02
KLM745,2022-12-06,08:51:02
JTD421,2022-12-06,08:51:02
BAW992G,2022-12-06,08:53:02
LOT2HR,2022-12-06,08:53:02
TOM5PD,2022-12-06,08:53:02
RYR55XZ,2022-12-06,08:53:02
SWR46B,2022-12-06,08:54:02
BAW894,2022-12-06,08:54:02
ACA855,2022-12-06,08:54:02
DLH1KN,2022-12-06,08:55:02
EWG5GF,2022-12-06,08:56:02
BAW172,2022-12-06,08:56:02
BAW341,2022-12-06,08:58:02
RYR91UR,2022-12-06,08:58:02
VKG1552,2022-12-06,08:58:02
SHT9B,2022-12-06,09:00:02
BAW543Q,2022-12-06,09:00:02
EZY41GP,2022-12-06,09:00:02
N344AP,2022-12-06,09:00:02
GTI8042,2022-12-06,09:02:02
LOT6512,2022-12-06,09:03:02
EXS1401,2022-12-06,09:03:02
BAW117,2022-12-06,09:03:02
WZZ153,2022-12-06,09:03:02
VIR138M,2022-12-06,09:03:02
KLM736,2022-12-06,09:04:02
BEE6CR,2022-12-06,09:04:02
CFG2229,2022-12-06,09:04:02
BAW477,2022-12-06,09:04:02
EWG7PL,2022-12-06,09:05:02
BAW16HV,2022-12-06,09:05:02
LOT30,2022-12-06,09:05:02
AUR601Y,2022-12-06,09:05:02
BAW846W,2022-12-06,09:07:03
DAL82,2022-12-06,09:09:02
WZZ1314,2022-12-06,09:09:02
SAS52H,2022-12-06,09:09:02
EZY654U,2022-12-06,09:09:02
TOM097,2022-12-06,09:09:02
EIN380,2022-12-06,09:09:02
BAW15PZ,2022-12-06,09:09:02
EZY29LZ,2022-12-06,09:09:02
AAL194,2022-12-06,09:09:02
EZY929K,2022-12-06,09:10:02
DLH2UX,2022-12-06,09:11:03
BAW2668,2022-12-06,09:12:02
EJU57PB,2022-12-06,09:12:02
AXY357A,2022-12-06,09:12:02
BAW87B,2022-12-06,09:12:02
AAL195,2022-12-06,09:13:02
AFR62DR,2022-12-06,09:13:02
RYR37RM,2022-12-06,09:13:02
DAL59,2022-12-06,09:13:02
AWC791,2022-12-06,09:14:02
RYR8AW,2022-12-06,09:14:02
EXS98BS,2022-12-06,09:15:02
NJE3VJ,2022-12-06,09:16:02
HBJFX,2022-12-06,09:16:02
BAW499C,2022-12-06,09:16:02
AFR065,2022-12-06,09:18:02
EZY48HD,2022-12-06,09:18:02
EZE52LN,2022-12-06,09:19:03
TFL361,2022-12-06,09:20:02
GHWKW,2022-12-06,09:21:02
HBJLF,2022-12-06,09:21:02
VIR12E,2022-12-06,09:21:02
BAE42,2022-12-06,09:22:02
BAW63VP,2022-12-06,09:23:02
VIR3N,2022-12-06,09:23:02
BLX9VT,2022-12-06,09:23:02
EIN23W,2022-12-06,09:24:02
TOM166P,2022-12-06,09:24:02
BAW162,2022-12-06,09:24:02
JBU2144,2022-12-06,09:25:02
AAL728,2022-12-06,09:25:02
BAW597C,2022-12-06,09:26:02
EIN84T,2022-12-06,09:26:02
BAW476,2022-12-06,09:26:02
T7LSS,2022-12-06,09:27:02
AAL732,2022-12-06,09:27:02
SHT19S,2022-12-06,09:27:02
VIR178,2022-12-06,09:28:02
KLM758,2022-12-06,09:28:02
RYR25KZ,2022-12-06,09:28:02
KLM1050,2022-12-06,09:30:02
SHT5U,2022-12-06,09:30:02
BAW7TL,2022-12-06,09:31:02
VIR135G,2022-12-06,09:31:02
KLM1002,2022-12-06,09:32:02
WUK5205,2022-12-06,09:32:02
EZY368V,2022-12-06,09:32:02
VIR6J,2022-12-06,09:32:02
EIN15M,2022-12-06,09:33:02
SWR5UM,2022-12-06,09:33:02
TIE97EF,2022-12-06,09:33:02
UAL27,2022-12-06,09:33:02
RYR68,2022-12-06,09:34:02
DLH8YA,2022-12-06,09:34:02
BEL2AH,2022-12-06,09:34:02
KLM916,2022-12-06,09:35:02
SAS2533,2022-12-06,09:35:02
BAW885R,2022-12-06,09:35:02
SHT3P,2022-12-06,09:35:02
EDW301P,2022-12-06,09:36:02
AUA4Y,2022-12-06,09:36:02
UAL905,2022-12-06,09:37:03
THY1BN,2022-12-06,09:37:03
VJT779,2022-12-06,09:38:02
AFR48WN,2022-12-06,09:38:02
RYR5LJ,2022-12-06,09:38:02
EZY9092,2022-12-06,09:39:02
DAL50,2022-12-06,09:40:02
NJE549L,2022-12-06,09:41:02
IBE31WR,2022-12-06,09:41:02
BAW31WL,2022-12-06,09:43:02
KAC113,2022-12-06,09:43:02
AFR69KQ,2022-12-06,09:43:02
UAL46,2022-12-06,09:43:02
CFG2207,2022-12-06,09:43:02
GLUBB,2022-12-06,09:44:02
UAL957,2022-12-06,09:44:02
JBU7,2022-12-06,09:44:02
ACA869,2022-12-06,09:46:02
SHT6U,2022-12-06,09:46:02
BAW188,2022-12-06,09:46:02
VIR232G,2022-12-06,09:47:02
EIN232,2022-12-06,09:47:02
DLH9U,2022-12-06,09:48:02
KLM765,2022-12-06,09:48:02
AFR022,2022-12-06,09:49:02
SWR33U,2022-12-06,09:49:02
RYR57LM,2022-12-06,09:49:02
EZY93VH,2022-12-06,09:49:02
UAL949,2022-12-06,09:50:02
UAL16,2022-12-06,09:50:02
GSGSG,2022-12-06,09:51:02
UAL998,2022-12-06,09:51:02
UAL71,2022-12-06,09:51:02
BAW551,2022-12-06,09:51:02
NJE435G,2022-12-06,09:52:02
TOM048,2022-12-06,09:53:02
AAL38,2022-12-06,09:53:02
NOZ22R,2022-12-06,09:53:02
CMB141,2022-12-06,09:53:02
AFR75EN,2022-12-06,09:53:02
MBIGG,2022-12-06,09:53:02
UAL907,2022-12-06,09:54:02
SVW51XL,2022-12-06,09:54:02
SHT7T,2022-12-06,09:54:02
TOM045P,2022-12-06,09:55:02
BAW17PA,2022-12-06,09:55:02
BAW554R,2022-12-06,09:55:02
UAL12,2022-12-06,09:56:02
IBE31KC,2022-12-06,09:57:02
RYR718U,2022-12-06,09:57:02
AFR16TL,2022-12-06,09:58:02
AFR17TY,2022-12-06,09:58:02
RYR5XL,2022-12-06,09:59:02
BAW14K,2022-12-06,09:59:02
KLM792,2022-12-06,09:59:02
EJU46WL,2022-12-06,09:59:02
BAW92W,2022-12-06,10:00:02
BCS302,2022-12-06,10:01:02
N456GA,2022-12-06,10:01:02
BAW3C,2022-12-06,10:01:02
BAW401,2022-12-06,10:01:02
BAW24R,2022-12-06,10:01:02
EUK9RE,2022-12-06,10:01:02
BAW253M,2022-12-06,10:02:02
UAL24,2022-12-06,10:02:02
BAW5XM,2022-12-06,10:03:02
SHT8W,2022-12-06,10:04:02
EZY78CG,2022-12-06,10:06:02
RYR7ST,2022-12-06,10:06:02
ACA875,2022-12-06,10:07:02
SHT18G,2022-12-06,10:07:02
TOM1JR,2022-12-06,10:07:02
BAW26E,2022-12-06,10:07:02
ICE6H,2022-12-06,10:07:02
BAW7JG,2022-12-06,10:07:02
ICE8K,2022-12-06,10:08:02
RYR7TK,2022-12-06,10:09:02
KLM689,2022-12-06,10:09:02
EZY58ZR,2022-12-06,10:10:02
PLM530,2022-12-06,10:10:02
AMC100A,2022-12-06,10:11:02
DAL17,2022-12-06,10:11:02
EXS66KE,2022-12-06,10:11:02
RUK9QZ,2022-12-06,10:11:02
DLH9FF,2022-12-06,10:11:02
N9103J,2022-12-06,10:11:02
PIPE49,2022-12-06,10:12:02
EWG8XG,2022-12-06,10:13:02
SHT9A,2022-12-06,10:13:02
UAL924,2022-12-06,10:14:02
BAW1341,2022-12-06,10:14:02
EXS69VT,2022-12-06,10:15:02
WZZ4828,2022-12-06,10:15:02
VIR454,2022-12-06,10:15:02
BEL1CP,2022-12-06,10:15:02
BAW429,2022-12-06,10:16:02
EZY72GK,2022-12-06,10:17:02
DAL3,2022-12-06,10:17:02
EIN15N,2022-12-06,10:17:02
EIN7HL,2022-12-06,10:18:02
RYR77VT,2022-12-06,10:18:02
JFA01C,2022-12-06,10:18:02
ICE450,2022-12-06,10:18:02
DLH8EN,2022-12-06,10:19:02
UAF1230,2022-12-06,10:20:02
UZB3551,2022-12-06,10:20:02
RYR5132,2022-12-06,10:21:02
BAW97FV,2022-12-06,10:21:02
KLM1009,2022-12-06,10:21:02
NCR822,2022-12-06,10:22:02
BEE9BA,2022-12-06,10:22:02
BEE2YB,2022-12-06,10:22:02
RYR8FF,2022-12-06,10:22:02
UAL940,2022-12-06,10:22:02
BAW78G,2022-12-06,10:23:02
BAW56HR,2022-12-06,10:23:02
EZY87VE,2022-12-06,10:23:02
SWR27H,2022-12-06,10:24:02
SHT8R,2022-12-06,10:25:02
AEA65TM,2022-12-06,10:25:02
BAW38DB,2022-12-06,10:26:02
ACA850,2022-12-06,10:27:02
NJE503Y,2022-12-06,10:28:02
AAL51,2022-12-06,10:28:02
RYR80YL,2022-12-06,10:29:02
TOM6AD,2022-12-06,10:30:02
VIR103M,2022-12-06,10:30:02
AFR79LX,2022-12-06,10:30:02
CSDOG,2022-12-06,10:30:02
UAL135,2022-12-06,10:31:02
AIC145,2022-12-06,10:31:02
MEA201,2022-12-06,10:31:02
DAL141,2022-12-06,10:33:02
IMX222,2022-12-06,10:33:02
AFR066,2022-12-06,10:34:02
AAL109,2022-12-06,10:34:02
N711LS,2022-12-06,10:34:02
BAW313,2022-12-06,10:34:02
BAW252M,2022-12-06,10:34:02
VIR117F,2022-12-06,10:35:02
AAL93,2022-12-06,10:35:02
EZY24TA,2022-12-06,10:35:02
SAS502,2022-12-06,10:37:02
TOM066,2022-12-06,10:38:02
VIR22Q,2022-12-06,10:38:02
UAL879,2022-12-06,10:39:02
N750GF,2022-12-06,10:40:02
EZY42UK,2022-12-06,10:40:02
SHT3R,2022-12-06,10:40:02
SHT13E,2022-12-06,10:40:02
VLG6615,2022-12-06,10:41:02
AAL104,2022-12-06,10:41:02
BAW75,2022-12-06,10:42:02
EZY59DU,2022-12-06,10:42:02
DAL2,2022-12-06,10:42:02
GBOKA,2022-12-06,10:43:02
SHT2Q,2022-12-06,10:43:02
RYR97EJ,2022-12-06,10:44:02
RYR53AH,2022-12-06,10:44:02
DLH462,2022-12-06,10:44:02
EIN524,2022-12-06,10:45:02
KLM1008,2022-12-06,10:45:02
SWR400N,2022-12-06,10:46:02
BAW725,2022-12-06,10:46:02
RYR16HQ,2022-12-06,10:47:02
IFA6505,2022-12-06,10:47:02
AAL729,2022-12-06,10:47:02
BAW190,2022-12-06,10:47:02
BAW88L,2022-12-06,10:47:02
EUW9147,2022-12-06,10:48:02
RYR3249,2022-12-06,10:48:02
PCH34W,2022-12-06,10:48:02
BAW98,2022-12-06,10:49:02
UAL56,2022-12-06,10:49:02
2TAKA,2022-12-06,10:49:02
SAS804,2022-12-06,10:50:03
UAL929,2022-12-06,10:50:03
UAL973,2022-12-06,10:50:03
VIR105,2022-12-06,10:52:02
EIN158,2022-12-06,10:52:02
VIR10H,2022-12-06,10:52:02
SHT7C,2022-12-06,10:52:02
BAW804,2022-12-06,10:53:02
VIR166G,2022-12-06,10:53:02
CES7551,2022-12-06,10:54:02
AFR694,2022-12-06,10:55:02
UAL21,2022-12-06,10:56:02
AFR084,2022-12-06,10:56:02
FIN7KL,2022-12-06,10:56:02
N194MF,2022-12-06,10:56:02
BAW17A,2022-12-06,10:56:02
RYR404,2022-12-06,10:57:02
N555GA,2022-12-06,10:57:02
BAW965,2022-12-06,10:57:02
EIN381,2022-12-06,10:58:02
SAS526,2022-12-06,10:58:02
GBIOB,2022-12-06,10:58:02
DLH5U,2022-12-06,10:59:02
AAL108,2022-12-06,11:00:02
LOT2YJ,2022-12-06,11:00:02
EWG5TF,2022-12-06,11:00:02
EJU48MW,2022-12-06,11:01:02
RYR51GG,2022-12-06,11:01:02
EXS5TR,2022-12-06,11:01:02
EZY52WP,2022-12-06,11:02:02
BAW903U,2022-12-06,11:02:02
AEE6AV,2022-12-06,11:02:02
AIC171,2022-12-06,11:02:02
BAW307,2022-12-06,11:03:02
OOTBB,2022-12-06,11:03:02
UAE6FC,2022-12-06,11:03:02
BAW207,2022-12-06,11:03:02
BAW34N,2022-12-06,11:03:02
EZY17RZ,2022-12-06,11:04:02
SHT12H,2022-12-06,11:04:02
UAL958,2022-12-06,11:04:02
RYR2ND,2022-12-06,11:04:02
IBS3715,2022-12-06,11:04:02
EIN52X,2022-12-06,11:04:02
FSF200B,2022-12-06,11:05:02
SWR8KG,2022-12-06,11:05:02
BAW255,2022-12-06,11:06:02
GAC102A,2022-12-06,11:07:02
KAC117,2022-12-06,11:07:02
BAW1480,2022-12-06,11:07:02
SHT8F,2022-12-06,11:07:02
NJE933W,2022-12-06,11:07:02
TFL365,2022-12-06,11:08:02
SIA7969,2022-12-06,11:08:02
EZY61ML,2022-12-06,11:09:02
