flight,date,time
JAL41,2022-12-18,05:57:02
CPA255,2022-12-18,05:58:02
VIR104L,2022-12-18,05:58:02
GTI5421,2022-12-18,05:59:02
BAW2CM,2022-12-18,06:01:02
SLM994,2022-12-18,06:02:02
AAL198,2022-12-18,06:04:02
BAW5CA,2022-12-18,06:05:02
VIR4C,2022-12-18,06:05:02
QTR88A,2022-12-18,06:05:02
GFA007,2022-12-18,06:09:02
BAW9E,2022-12-18,06:11:02
UAL958,2022-12-18,06:12:02
DAL80,2022-12-18,06:14:02
UAL14,2022-12-18,06:15:02
UAL950,2022-12-18,06:18:02
ETD89G,2022-12-18,06:19:02
BAW246,2022-12-18,06:20:02
TAY011,2022-12-18,06:20:02
AAL100,2022-12-18,06:20:02
UAL134,2022-12-18,06:21:02
AAL20,2022-12-18,06:21:02
8PASD,2022-12-18,06:21:02
DAL220,2022-12-18,06:22:02
AIC161,2022-12-18,06:23:02
BCS301,2022-12-18,06:23:02
BAW42,2022-12-18,06:25:02
ICE756,2022-12-18,06:25:02
BCS6773,2022-12-18,06:27:02
VIR92,2022-12-18,06:29:02
DLH445,2022-12-18,06:29:02
MAU42,2022-12-18,06:30:02
ACA854,2022-12-18,06:30:02
BAW472,2022-12-18,06:31:02
RYR3018,2022-12-18,06:33:02
DAL106,2022-12-18,06:34:02
BAW6W,2022-12-18,06:35:02
EZY97MK,2022-12-18,06:35:02
DAL232,2022-12-18,06:36:02
BAW389,2022-12-18,06:37:02
AAL174,2022-12-18,06:37:02
BAW520,2022-12-18,06:37:02
SWR87,2022-12-18,06:38:02
N628TS,2022-12-18,06:39:02
TVF29RG,2022-12-18,06:39:02
RYR258F,2022-12-18,06:42:02
KLM690,2022-12-18,06:44:02
AFR93ZV,2022-12-18,06:46:02
BEL52B,2022-12-18,06:46:02
DLH403,2022-12-18,06:47:02
EZY93DH,2022-12-18,06:47:02
EZY96LY,2022-12-18,06:48:02
SHT4A,2022-12-18,06:48:02
DAL130,2022-12-18,06:48:02
AAL730,2022-12-18,06:49:02
BAW292W,2022-12-18,06:50:02
EXS56WG,2022-12-18,06:50:02
SAS1530,2022-12-18,06:50:02
SIA306,2022-12-18,06:50:02
BAW456,2022-12-18,06:52:02
WUK8585,2022-12-18,06:53:02
AFR92HH,2022-12-18,06:53:02
JBU2104,2022-12-18,06:54:02
QFA1,2022-12-18,06:56:02
BAW380,2022-12-18,06:56:02
TAP63V,2022-12-18,06:56:02
DLH2PM,2022-12-18,06:57:02
BAW54,2022-12-18,06:58:02
EZY45WZ,2022-12-18,06:58:02
SVA111,2022-12-18,06:58:02
ACA874,2022-12-18,06:59:03
AFR56CB,2022-12-18,07:00:02
DAL72,2022-12-18,07:00:02
BAW66V,2022-12-18,07:00:02
AFR37UP,2022-12-18,07:01:02
BAW963H,2022-12-18,07:04:02
RYR2TE,2022-12-18,07:05:02
UAL880,2022-12-18,07:05:02
DAL224,2022-12-18,07:05:02
DLH9H,2022-12-18,07:05:02
RUK1CZ,2022-12-18,07:05:02
ABD716,2022-12-18,07:06:02
RYR38MA,2022-12-18,07:06:02
EXS98BS,2022-12-18,07:07:02
ETH700,2022-12-18,07:08:02
EXS8KL,2022-12-18,07:10:02
BAW2AM,2022-12-18,07:10:02
DAL30,2022-12-18,07:10:02
BAW709,2022-12-18,07:11:02
EZY42LR,2022-12-18,07:13:02
BAW930X,2022-12-18,07:14:02
BAW751,2022-12-18,07:14:02
BAW124,2022-12-18,07:15:02
BAW724,2022-12-18,07:17:02
TRA11K,2022-12-18,07:17:02
HVN55,2022-12-18,07:17:02
RYR37YX,2022-12-18,07:17:02
TFL822,2022-12-18,07:17:02
RYR956A,2022-12-18,07:17:02
RYR1WT,2022-12-18,07:18:02
EXS82EA,2022-12-18,07:19:02
BAW138,2022-12-18,07:19:02
UAL901,2022-12-18,07:20:02
EXS66KE,2022-12-18,07:21:02
VIR303,2022-12-18,07:21:02
DAL14,2022-12-18,07:23:02
JDI007,2022-12-18,07:23:02
RYR5ZT,2022-12-18,07:23:02
EXS1401,2022-12-18,07:23:02
DLH411,2022-12-18,07:24:02
BAW32N,2022-12-18,07:24:02
BAW176A,2022-12-18,07:24:02
UAE3JF,2022-12-18,07:24:02
EZY368V,2022-12-18,07:26:02
RYR7ZP,2022-12-18,07:26:02
AAL86,2022-12-18,07:26:02
AAL292,2022-12-18,07:27:02
EIN23F,2022-12-18,07:27:02
ABB5961,2022-12-18,07:27:02
EZY1947,2022-12-18,07:28:02
SWR9UE,2022-12-18,07:30:02
DAL140,2022-12-18,07:31:02
RUK11DM,2022-12-18,07:31:02
BAW377,2022-12-18,07:31:02
DAL58,2022-12-18,07:32:02
VLG81FL,2022-12-18,07:33:02
KLM702,2022-12-18,07:33:02
TRA20H,2022-12-18,07:34:02
RYR6LH,2022-12-18,07:34:02
TOM3AM,2022-12-18,07:34:02
EZY47XQ,2022-12-18,07:37:02
DAL16,2022-12-18,07:37:02
LZB851,2022-12-18,07:37:02
AFR62NJ,2022-12-18,07:39:02
RYR92JP,2022-12-18,07:39:02
DLH3LY,2022-12-18,07:39:02
THA910,2022-12-18,07:39:02
SHT9B,2022-12-18,07:39:02
SHT13C,2022-12-18,07:40:02
EJU54GA,2022-12-18,07:41:02
EZY19GN,2022-12-18,07:41:02
SHT6G,2022-12-18,07:42:02
AFR45RH,2022-12-18,07:42:02
EZY79LA,2022-12-18,07:42:02
SHT5P,2022-12-18,07:42:02
EIN63N,2022-12-18,07:42:02
AAL80,2022-12-18,07:42:02
EZY23YK,2022-12-18,07:43:02
UAL999,2022-12-18,07:43:02
RYR2YH,2022-12-18,07:43:02
EIN1LT,2022-12-18,07:43:02
WUK5735,2022-12-18,07:44:02
EZY1865,2022-12-18,07:45:02
BEL62E,2022-12-18,07:45:02
KLM31A,2022-12-18,07:45:02
DLH429,2022-12-18,07:45:02
EZY59NJ,2022-12-18,07:46:02
DLH419,2022-12-18,07:46:02
EZY54HM,2022-12-18,07:47:02
EZY29CE,2022-12-18,07:47:02
IBE31EM,2022-12-18,07:47:02
BAW948M,2022-12-18,07:48:02
EZY18GX,2022-12-18,07:48:02
EXS3YH,2022-12-18,07:48:02
BAW366U,2022-12-18,07:49:02
RYR4,2022-12-18,07:50:02
RBA97,2022-12-18,07:51:02
EZY83BG,2022-12-18,07:51:02
RYR68VQ,2022-12-18,07:53:02
BAW564Y,2022-12-18,07:53:02
SWR49M,2022-12-18,07:53:02
BAW811,2022-12-18,07:54:02
SHT12K,2022-12-18,07:54:02
EIN680,2022-12-18,07:54:02
EZY47AC,2022-12-18,07:55:02
DLH425,2022-12-18,07:55:02
EXS41UK,2022-12-18,07:55:02
EIN52A,2022-12-18,07:56:02
EZY91ZJ,2022-12-18,07:56:02
EZY37YZ,2022-12-18,07:56:02
BAW7MY,2022-12-18,07:57:02
SWR96TN,2022-12-18,07:57:02
UAL972,2022-12-18,08:00:02
VLG82ZX,2022-12-18,08:00:02
UAL931,2022-12-18,08:00:02
BAW1481,2022-12-18,08:00:02
BAW20R,2022-12-18,08:00:02
SIA25,2022-12-18,08:01:03
AFR29ZW,2022-12-18,08:01:03
SWR31J,2022-12-18,08:02:02
RYR3QH,2022-12-18,08:03:02
EIN151,2022-12-18,08:03:02
TRA44H,2022-12-18,08:03:02
RYR63GE,2022-12-18,08:03:02
DLH5AF,2022-12-18,08:04:02
EJU56AT,2022-12-18,08:04:02
AUA45G,2022-12-18,08:04:02
VIR134E,2022-12-18,08:04:02
BAW561L,2022-12-18,08:06:02
BAW478S,2022-12-18,08:07:02
BAW81V,2022-12-18,08:07:02
EZY72MA,2022-12-18,08:09:02
BAW48HY,2022-12-18,08:10:02
RYR41EV,2022-12-18,08:12:02
EZY18JQ,2022-12-18,08:13:02
WUK5030,2022-12-18,08:14:02
ACA890,2022-12-18,08:15:02
SXN45G,2022-12-18,08:16:02
BAW4AB,2022-12-18,08:16:02
ELY026,2022-12-18,08:17:02
EXS27H,2022-12-18,08:18:02
DLH6RX,2022-12-18,08:18:02
QTR26H,2022-12-18,08:19:02
UAL883,2022-12-18,08:19:02
RYR55GT,2022-12-18,08:21:02
RRR2114,2022-12-18,08:21:02
BAW341,2022-12-18,08:21:02
RYR604G,2022-12-18,08:21:02
SHT2J,2022-12-18,08:22:02
ALK505,2022-12-18,08:22:02
BAW831S,2022-12-18,08:22:02
EZY18AU,2022-12-18,08:23:02
EIN71K,2022-12-18,08:23:02
EZY65GH,2022-12-18,08:23:02
UAL58,2022-12-18,08:24:02
AFR58AZ,2022-12-18,08:24:02
N758QS,2022-12-18,08:24:02
DLH441,2022-12-18,08:24:02
BAW761,2022-12-18,08:25:02
EZY97VV,2022-12-18,08:26:02
EZY28YT,2022-12-18,08:26:02
BAW901U,2022-12-18,08:27:02
CFG2017,2022-12-18,08:27:02
BAW5PT,2022-12-18,08:27:02
AAL106,2022-12-18,08:28:02
GCMCL,2022-12-18,08:29:02
BAW2LJ,2022-12-18,08:29:02
BEE9LX,2022-12-18,08:29:02
BNI5V,2022-12-18,08:30:02
EZY27FH,2022-12-18,08:31:02
ACA2070,2022-12-18,08:31:02
SHT3U,2022-12-18,08:32:02
EXS13C,2022-12-18,08:33:02
SHT17L,2022-12-18,08:33:02
AFR345,2022-12-18,08:33:02
DLH1FR,2022-12-18,08:33:02
RYR39XA,2022-12-18,08:33:02
SHT19N,2022-12-18,08:33:02
TAP1351,2022-12-18,08:33:02
BTX373,2022-12-18,08:34:02
BAW87B,2022-12-18,08:34:02
CBM55,2022-12-18,08:35:03
ETH728,2022-12-18,08:35:03
RYR8HM,2022-12-18,08:35:03
EZY18WT,2022-12-18,08:35:03
UAL16,2022-12-18,08:36:02
ACA872,2022-12-18,08:36:02
BAW304,2022-12-18,08:36:02
KLM749,2022-12-18,08:37:02
AFR87KV,2022-12-18,08:38:02
SHT8W,2022-12-18,08:39:02
SAS84F,2022-12-18,08:39:02
KLM713,2022-12-18,08:40:02
BEE176L,2022-12-18,08:40:02
EXS076C,2022-12-18,08:41:02
ABR551,2022-12-18,08:41:02
FIN3ML,2022-12-18,08:41:02
BAW894,2022-12-18,08:42:02
DAL10,2022-12-18,08:43:02
BAW752B,2022-12-18,08:44:03
VIR107X,2022-12-18,08:44:03
RYR9GR,2022-12-18,08:45:02
SAS43A,2022-12-18,08:45:02
AAL728,2022-12-18,08:45:02
UAL990,2022-12-18,08:47:02
CLX96T,2022-12-18,08:47:02
KAC103,2022-12-18,08:47:02
BAW543Q,2022-12-18,08:47:02
UAL984,2022-12-18,08:47:02
RYR7LT,2022-12-18,08:49:02
EZY56NR,2022-12-18,08:49:02
RYR3HD,2022-12-18,08:50:02
BAW12P,2022-12-18,08:50:02
RYR69UL,2022-12-18,08:50:02
EIN380,2022-12-18,08:50:02
EIN154,2022-12-18,08:51:02
JBU20,2022-12-18,08:51:02
RYR11LP,2022-12-18,08:51:02
BAW853S,2022-12-18,08:52:02
ACA832,2022-12-18,08:53:02
DCFHZ,2022-12-18,08:53:02
BAW430,2022-12-18,08:53:02
RYR5XL,2022-12-18,08:53:02
BAW117,2022-12-18,08:53:02
IBE31SP,2022-12-18,08:54:02
RYR73MN,2022-12-18,08:54:02
DAL74,2022-12-18,08:54:02
RWD710,2022-12-18,08:54:02
AOJ76S,2022-12-18,08:55:02
BAW172,2022-12-18,08:55:02
UPS211,2022-12-18,08:56:02
FJO52R,2022-12-18,08:56:02
EZY59GT,2022-12-18,08:56:02
ABD4629,2022-12-18,08:56:02
RYR1UJ,2022-12-18,08:57:02
BAW342N,2022-12-18,08:58:02
RYR38CF,2022-12-18,08:58:02
BAW799,2022-12-18,08:59:02
EZY64WY,2022-12-18,08:59:02
BAW923Y,2022-12-18,09:00:02
SHT18A,2022-12-18,09:00:02
TSC110,2022-12-18,09:00:02
BAW992G,2022-12-18,09:01:02
EIN23W,2022-12-18,09:01:02
EZY49QY,2022-12-18,09:01:02
VJT492,2022-12-18,09:01:02
RYR7WN,2022-12-18,09:01:02
BAW935,2022-12-18,09:01:02
BAW4MJ,2022-12-18,09:02:02
EZY92BH,2022-12-18,09:02:02
BAW4DC,2022-12-18,09:03:02
BAW46JU,2022-12-18,09:03:02
VIR132,2022-12-18,09:03:02
KLM915,2022-12-18,09:03:02
RYR10NK,2022-12-18,09:03:02
BAW392R,2022-12-18,09:05:02
RJA262G,2022-12-18,09:07:02
BAW830D,2022-12-18,09:08:02
DLH5H,2022-12-18,09:08:02
AAL732,2022-12-18,09:08:02
KLM758,2022-12-18,09:08:02
SHT8R,2022-12-18,09:09:02
DAL1,2022-12-18,09:10:02
RYR4SF,2022-12-18,09:10:02
DAL242,2022-12-18,09:10:02
BAW22E,2022-12-18,09:10:02
RYR8FF,2022-12-18,09:11:02
JFA65U,2022-12-18,09:11:02
BAW92W,2022-12-18,09:11:02
EZY64RB,2022-12-18,09:12:02
AUR601Y,2022-12-18,09:12:02
EIN15M,2022-12-18,09:14:02
CAZ401,2022-12-18,09:14:02
RYR5LZ,2022-12-18,09:14:02
BAW699W,2022-12-18,09:14:02
EZY613E,2022-12-18,09:15:02
EIN84T,2022-12-18,09:16:02
ABB5967,2022-12-18,09:16:02
AFR62DR,2022-12-18,09:16:02
AAL108,2022-12-18,09:16:02
BAW16HV,2022-12-18,09:17:02
BAW860J,2022-12-18,09:18:02
AAR587,2022-12-18,09:18:02
JBU2144,2022-12-18,09:18:02
BAW764,2022-12-18,09:19:02
ABD6608,2022-12-18,09:19:02
AIC128,2022-12-18,09:20:02
UAL46,2022-12-18,09:20:02
EZY541P,2022-12-18,09:21:02
BAW597C,2022-12-18,09:21:02
LOT2HR,2022-12-18,09:22:03
BAW499C,2022-12-18,09:22:03
DLH2UX,2022-12-18,09:23:02
EZY86YG,2022-12-18,09:24:02
BCS2215,2022-12-18,09:24:02
RYR52RB,2022-12-18,09:24:02
EZY58ZR,2022-12-18,09:24:02
ACA850,2022-12-18,09:24:02
BAW885R,2022-12-18,09:25:02
OOPCA,2022-12-18,09:25:02
BAW51B,2022-12-18,09:25:02
TOM76Y,2022-12-18,09:25:02
BAW726P,2022-12-18,09:26:02
RYR4SU,2022-12-18,09:26:02
KLM792,2022-12-18,09:26:02
RYR3Y,2022-12-18,09:27:02
WZZ1EE,2022-12-18,09:27:02
BAW142,2022-12-18,09:27:02
TAP762K,2022-12-18,09:27:02
UAL24,2022-12-18,09:27:02
ACA869,2022-12-18,09:27:02
SAS52H,2022-12-18,09:27:02
BAW846W,2022-12-18,09:29:02
THY5ZG,2022-12-18,09:30:02
EZY83MU,2022-12-18,09:31:02
NJE2JW,2022-12-18,09:32:02
VIR138M,2022-12-18,09:33:02
BAW947L,2022-12-18,09:33:02
BAW551,2022-12-18,09:34:02
DAL83,2022-12-18,09:34:02
IBE31WR,2022-12-18,09:34:02
AFR377,2022-12-18,09:36:02
RYR865H,2022-12-18,09:36:02
BAW63VP,2022-12-18,09:37:02
CTN512,2022-12-18,09:37:02
ACA856,2022-12-18,09:37:02
WZZ153,2022-12-18,09:38:02
AFR065,2022-12-18,09:38:02
N864AM,2022-12-18,09:38:02
EJU93NP,2022-12-18,09:39:02
AAL195,2022-12-18,09:39:02
SWR33U,2022-12-18,09:39:02
SHT5U,2022-12-18,09:39:02
TVF7905,2022-12-18,09:41:02
AUA4Y,2022-12-18,09:42:02
BAW162,2022-12-18,09:42:02
DAL36,2022-12-18,09:42:02
EIN232,2022-12-18,09:42:02
RYR81XP,2022-12-18,09:43:02
AAL194,2022-12-18,09:44:02
SHT9A,2022-12-18,09:45:02
UAL56,2022-12-18,09:45:02
RYR76HM,2022-12-18,09:45:02
VIR12E,2022-12-18,09:46:02
UAE69T,2022-12-18,09:46:02
TFL352,2022-12-18,09:46:02
WZZ1AF,2022-12-18,09:47:02
CHG541,2022-12-18,09:47:02
EZY92PE,2022-12-18,09:47:02
KLM1002,2022-12-18,09:47:02
KLM741,2022-12-18,09:48:02
MELON,2022-12-18,09:49:02
JBU7,2022-12-18,09:49:02
EZY95UH,2022-12-18,09:50:02
QTR8901,2022-12-18,09:50:02
BCS35P,2022-12-18,09:50:02
DLH8YA,2022-12-18,09:50:02
UAL27,2022-12-18,09:50:02
THY82M,2022-12-18,09:51:02
BAW14K,2022-12-18,09:51:02
UAL12,2022-12-18,09:52:02
VIR3N,2022-12-18,09:52:02
RYR5TY,2022-12-18,09:52:02
BAW8YP,2022-12-18,09:53:02
ACA864,2022-12-18,09:53:02
RRR2152,2022-12-18,09:53:02
AFR081,2022-12-18,09:54:02
BAW253M,2022-12-18,09:54:02
KAC113,2022-12-18,09:54:02
BAW188,2022-12-18,09:54:02
RYR23XK,2022-12-18,09:55:02
SHT18G,2022-12-18,09:55:02
IBE31KC,2022-12-18,09:55:02
BAW814L,2022-12-18,09:57:02
EZY68NQ,2022-12-18,09:57:02
EIN7HL,2022-12-18,09:57:02
RYR9CA,2022-12-18,09:59:02
BAW408V,2022-12-18,09:59:02
BQA6,2022-12-18,10:00:02
UAL949,2022-12-18,10:00:02
RYR80FX,2022-12-18,10:01:02
VIR103M,2022-12-18,10:01:02
EUK9RE,2022-12-18,10:01:02
UAL74,2022-12-18,10:02:02
AFR367,2022-12-18,10:02:02
GFA002,2022-12-18,10:02:02
SWR35Q,2022-12-18,10:02:02
SIA23,2022-12-18,10:03:02
VLG6615,2022-12-18,10:03:02
VLG93WT,2022-12-18,10:03:02
WZZ4828,2022-12-18,10:03:02
ECA2WR,2022-12-18,10:04:02
AAL104,2022-12-18,10:04:02
KLM1009,2022-12-18,10:04:02
BAW17PA,2022-12-18,10:05:02
ETD47N,2022-12-18,10:05:02
RYR91UR,2022-12-18,10:05:02
KLM765,2022-12-18,10:05:02
THY1BN,2022-12-18,10:06:02
BAW1339,2022-12-18,10:06:02
LAGR764,2022-12-18,10:06:02
RYR9NB,2022-12-18,10:06:02
KLM916,2022-12-18,10:07:02
UAE7CN,2022-12-18,10:08:02
EZY84BK,2022-12-18,10:08:02
BAW56HR,2022-12-18,10:09:02
BAW401,2022-12-18,10:09:02
BAW252M,2022-12-18,10:09:02
BAW778F,2022-12-18,10:10:02
SHT12H,2022-12-18,10:12:02
AMC100A,2022-12-18,10:12:02
WUK5983,2022-12-18,10:12:02
NJE114D,2022-12-18,10:12:02
BAW554R,2022-12-18,10:14:02
VIR230,2022-12-18,10:14:02
EIN15N,2022-12-18,10:14:02
SHT8U,2022-12-18,10:15:02
BAW7WN,2022-12-18,10:15:02
RYR1BU,2022-12-18,10:15:02
EIN52X,2022-12-18,10:16:02
EZY48HA,2022-12-18,10:16:02
VIR117F,2022-12-18,10:17:02
EZY48EG,2022-12-18,10:17:02
AFR79LX,2022-12-18,10:18:02
ACA880,2022-12-18,10:18:02
BAW78G,2022-12-18,10:18:02
WZZ1GL,2022-12-18,10:19:02
SLM993,2022-12-18,10:19:02
DAL3,2022-12-18,10:20:02
DAL17,2022-12-18,10:22:02
VIR108B,2022-12-18,10:22:02
TAP1331,2022-12-18,10:22:02
UAL924,2022-12-18,10:22:02
BEE9BA,2022-12-18,10:22:02
CFG2199,2022-12-18,10:23:02
AFR16TL,2022-12-18,10:23:02
IMX211,2022-12-18,10:24:02
BEL2AH,2022-12-18,10:24:02
BAW9BP,2022-12-18,10:24:02
SHT13E,2022-12-18,10:25:02
FSF321T,2022-12-18,10:25:02
RYR712T,2022-12-18,10:26:02
JAF162,2022-12-18,10:26:02
AAL109,2022-12-18,10:27:02
UAL879,2022-12-18,10:27:02
TOM022,2022-12-18,10:27:02
EZY67CP,2022-12-18,10:28:02
MNB1557,2022-12-18,10:28:02
BAW26E,2022-12-18,10:28:02
BAW924,2022-12-18,10:29:02
GPKHA,2022-12-18,10:29:02
FSF520G,2022-12-18,10:30:02
BZE03A,2022-12-18,10:30:02
AAL51,2022-12-18,10:31:02
MEA201,2022-12-18,10:33:02
EZY36ZE,2022-12-18,10:34:02
RYR39XE,2022-12-18,10:35:02
BAW886Q,2022-12-18,10:35:02
SHT6U,2022-12-18,10:36:02
AFR694,2022-12-18,10:36:02
BAW9171,2022-12-18,10:36:02
EZY52WP,2022-12-18,10:37:02
BAW7JG,2022-12-18,10:37:02
DAL225,2022-12-18,10:37:02
BAW429,2022-12-18,10:37:02
DLH7PF,2022-12-18,10:38:02
BAW313,2022-12-18,10:38:02
BAW34XR,2022-12-18,10:38:02
VIR22Q,2022-12-18,10:38:02
AEA65TM,2022-12-18,10:39:03
BAW207,2022-12-18,10:39:03
UAL932,2022-12-18,10:39:03
RYR8VK,2022-12-18,10:39:03
AFR349,2022-12-18,10:40:02
BAW725,2022-12-18,10:41:02
DAL50,2022-12-18,10:41:02
FFC040,2022-12-18,10:42:02
RYR51TX,2022-12-18,10:42:02
RYR50HA,2022-12-18,10:42:02
SAS502,2022-12-18,10:42:02
NJE723E,2022-12-18,10:43:02
EIN381,2022-12-18,10:43:02
RYR194R,2022-12-18,10:44:02
AFR17TY,2022-12-18,10:44:02
DAL59,2022-12-18,10:44:02
BAW675,2022-12-18,10:44:02
UAE8UW,2022-12-18,10:45:02
AFR084,2022-12-18,10:45:02
UAL15,2022-12-18,10:46:02
BEE2YB,2022-12-18,10:46:02
AEE6AV,2022-12-18,10:46:02
DAL32,2022-12-18,10:46:02
BCS6384,2022-12-18,10:48:02
MMD733B,2022-12-18,10:48:02
EJM561,2022-12-18,10:48:02
DAL2,2022-12-18,10:49:02
ICE8K,2022-12-18,10:49:02
TAP54K,2022-12-18,10:50:02
DLH413,2022-12-18,10:50:02
CES7551,2022-12-18,10:50:02
SXN75A,2022-12-18,10:51:02
RYR7PG,2022-12-18,10:51:02
TOM7NG,2022-12-18,10:51:02
BAW9176,2022-12-18,10:51:02
TOY137,2022-12-18,10:52:02
EZY41EA,2022-12-18,10:52:02
DLH5U,2022-12-18,10:52:02
EZY29LZ,2022-12-18,10:52:02
RUK3119,2022-12-18,10:52:02
UAL146,2022-12-18,10:52:02
SHT7C,2022-12-18,10:52:02
AAL199,2022-12-18,10:54:02
LXDCC,2022-12-18,10:54:02
KLM735D,2022-12-18,10:54:02
ITY620,2022-12-18,10:55:02
RYR9JW,2022-12-18,10:55:02
AFR066,2022-12-18,10:55:02
AAL729,2022-12-18,10:55:02
BAW34N,2022-12-18,10:55:02
RHH027,2022-12-18,10:56:02
FFC034,2022-12-18,10:56:02
ACA834,2022-12-18,10:56:02
RYR78ZX,2022-12-18,10:57:02
BAW931,2022-12-18,10:57:02
PEA302,2022-12-18,10:58:02
GTI8558,2022-12-18,10:58:02
JFA64T,2022-12-18,10:58:02
EXS89TL,2022-12-18,10:59:02
EIN681,2022-12-18,10:59:02
VIR454,2022-12-18,10:59:02
RYR34GA,2022-12-18,11:00:02
BAW6WE,2022-12-18,11:00:02
BAW88L,2022-12-18,11:00:02
ICE450,2022-12-18,11:01:02
BAW474K,2022-12-18,11:02:02
KLM755,2022-12-18,11:03:02
RYR3FB,2022-12-18,11:03:02
AFR132,2022-12-18,11:03:02
EWG5TF,2022-12-18,11:03:02
SWR8KG,2022-12-18,11:04:02
EXS5TR,2022-12-18,11:04:02
NJE069L,2022-12-18,11:04:02
FIN7KL,2022-12-18,11:04:02
EZY72GK,2022-12-18,11:04:02
EJU48MW,2022-12-18,11:04:02
DAL97,2022-12-18,11:06:03
EXS35T,2022-12-18,11:06:03
BAW75,2022-12-18,11:06:03
UAL940,2022-12-18,11:06:03
CLX83J,2022-12-18,11:07:02
SAS804,2022-12-18,11:08:02
DAL221,2022-12-18,11:08:02
DAL233,2022-12-18,11:09:02
BCS6769,2022-12-18,11:10:02
DAL234,2022-12-18,11:10:02
EZY62JH,2022-12-18,11:10:02
AAL38,2022-12-18,11:10:02
SHT3R,2022-12-18,11:10:02
BAW23T,2022-12-18,11:11:02
AFR52JK,2022-12-18,11:12:02
EZY23GX,2022-12-18,11:13:02
IBE31AP,2022-12-18,11:13:02
IBS3715,2022-12-18,11:13:02
UAE6FC,2022-12-18,11:13:02
EIN158,2022-12-18,11:13:02
BAW852,2022-12-18,11:14:02
BAW255,2022-12-18,11:14:02
GGDER,2022-12-18,11:14:02
EZY32LQ,2022-12-18,11:15:02
ABX959,2022-12-18,11:15:02
EIN68Y,2022-12-18,11:15:02
AIC131,2022-12-18,11:15:02
DAL141,2022-12-18,11:16:02
UAL929,2022-12-18,11:16:02
BAW473,2022-12-18,11:18:02
EUK93C,2022-12-18,11:19:02
AAL101,2022-12-18,11:19:02
DLH8EN,2022-12-18,11:19:02
EZY98MA,2022-12-18,11:19:02
EZY53MF,2022-12-18,11:19:02
VIR6J,2022-12-18,11:20:02
RYR83ZC,2022-12-18,11:21:02
EIN233,2022-12-18,11:22:02
SHT2Q,2022-12-18,11:22:02
RYR9KY,2022-12-18,11:22:02
RYR1BE,2022-12-18,11:22:02
ACA855,2022-12-18,11:23:02
RYR1KK,2022-12-18,11:24:02
