flight,date,time
AFR56CB,2022-12-30,06:40:02
RYR7PG,2022-12-30,06:41:02
BEL52B,2022-12-30,06:43:02
KLM1000,2022-12-30,06:45:02
RYR8LV,2022-12-30,06:47:02
SAS1530,2022-12-30,06:47:02
DAL72,2022-12-30,06:48:02
EZY62BZ,2022-12-30,06:48:02
EZY96WY,2022-12-30,06:48:02
TFL225,2022-12-30,06:50:02
LOT286,2022-12-30,06:50:02
EZY12HE,2022-12-30,06:51:02
BAW84W,2022-12-30,06:52:02
SAS500,2022-12-30,06:53:02
DLH8PL,2022-12-30,06:53:02
AAL150,2022-12-30,06:54:02
BAW18B,2022-12-30,06:54:02
ITY229,2022-12-30,06:55:02
DLH425,2022-12-30,06:55:02
BAW32N,2022-12-30,06:56:02
EZY1947,2022-12-30,06:57:02
BAW812,2022-12-30,06:57:02
DLH9H,2022-12-30,06:58:02
UAL999,2022-12-30,06:58:02
DLH429,2022-12-30,06:58:02
TOM516,2022-12-30,06:59:02
RYR57ZC,2022-12-30,07:00:02
BAW20R,2022-12-30,07:01:02
AFR29ZW,2022-12-30,07:02:03
EZY97MK,2022-12-30,07:05:02
SHT18Z,2022-12-30,07:06:02
SVW42LX,2022-12-30,07:06:02
AFR87KV,2022-12-30,07:07:02
BAW5PT,2022-12-30,07:08:02
RYR78ZX,2022-12-30,07:08:02
AFR87KW7,2022-12-30,07:08:02
BEL9HZ,2022-12-30,07:09:02
CKS9701,2022-12-30,07:09:02
BAW964H,2022-12-30,07:09:02
RYR70YG,2022-12-30,07:09:02
BAW377,2022-12-30,07:09:02
RYR1JX,2022-12-30,07:10:02
BAW5CR,2022-12-30,07:11:02
VIR106F,2022-12-30,07:11:02
UAL960,2022-12-30,07:11:02
AAL86,2022-12-30,07:12:02
AFR62NJ,2022-12-30,07:13:02
BAW948M,2022-12-30,07:13:02
RYR6759,2022-12-30,07:13:02
RYR87FA,2022-12-30,07:14:02
RYR7ZP,2022-12-30,07:15:02
ACA864,2022-12-30,07:15:02
THY7XS,2022-12-30,07:16:02
DLH441,2022-12-30,07:16:02
BAW116,2022-12-30,07:16:02
BAW902N,2022-12-30,07:17:03
BAW48HY,2022-12-30,07:17:03
RYR89HC,2022-12-30,07:17:03
UAL182,2022-12-30,07:18:02
BEE83A,2022-12-30,07:19:02
BAW696V,2022-12-30,07:20:02
EXS82L,2022-12-30,07:20:02
EZY42LR,2022-12-30,07:21:02
EZY78TL,2022-12-30,07:21:02
NPT23J,2022-12-30,07:22:02
RYR4329,2022-12-30,07:22:02
DAL14,2022-12-30,07:22:02
AFR37UP,2022-12-30,07:23:02
DLH6CF,2022-12-30,07:23:02
WUK5983,2022-12-30,07:24:02
SWR9UE,2022-12-30,07:24:02
UAL712,2022-12-30,07:25:02
UAL931,2022-12-30,07:25:02
RYR18BR,2022-12-30,07:25:02
RYR5TF,2022-12-30,07:27:02
UAL901,2022-12-30,07:27:02
EZY93AR,2022-12-30,07:28:02
BEL62E,2022-12-30,07:28:02
EZY56NR,2022-12-30,07:28:02
EXS3YH,2022-12-30,07:28:02
SIA7951,2022-12-30,07:28:02
EZY67MJ,2022-12-30,07:29:02
BAW304,2022-12-30,07:29:02
KAC118,2022-12-30,07:31:02
EZY18GX,2022-12-30,07:31:02
EZY59NJ,2022-12-30,07:32:02
RUK79SK,2022-12-30,07:33:02
DAL1,2022-12-30,07:33:02
SIA25,2022-12-30,07:33:02
AAL292,2022-12-30,07:34:02
EIN23F,2022-12-30,07:34:02
EXS9EW,2022-12-30,07:37:02
EZY35QL,2022-12-30,07:37:02
UAL58,2022-12-30,07:38:02
SHT12K,2022-12-30,07:38:02
EZY87QW,2022-12-30,07:38:02
EZY45MT,2022-12-30,07:39:02
BAW520,2022-12-30,07:39:02
VIR134E,2022-12-30,07:40:02
EZY39LB,2022-12-30,07:40:02
SHT2L,2022-12-30,07:40:02
DLH952,2022-12-30,07:40:02
UAL110,2022-12-30,07:41:02
SHT19S,2022-12-30,07:42:02
EZY54HM,2022-12-30,07:42:02
ACA42,2022-12-30,07:43:02
SHT9U,2022-12-30,07:43:02
BAW8VK,2022-12-30,07:43:02
DAL140,2022-12-30,07:43:02
EZY17ML,2022-12-30,07:44:02
BAW478S,2022-12-30,07:44:02
EZY18JQ,2022-12-30,07:45:02
SIA52,2022-12-30,07:46:03
BAW4MJ,2022-12-30,07:47:02
EIN63N,2022-12-30,07:48:02
AXY934G,2022-12-30,07:48:02
EZY59GT,2022-12-30,07:49:02
RYR7CD,2022-12-30,07:49:02
BAW564Y,2022-12-30,07:49:02
SHT13C,2022-12-30,07:49:02
EZY47AC,2022-12-30,07:49:02
EZY42TJ,2022-12-30,07:50:02
ABB553,2022-12-30,07:50:02
DLH6U,2022-12-30,07:51:03
RYR9ZH,2022-12-30,07:52:02
FIN2AT,2022-12-30,07:52:02
EZY37YZ,2022-12-30,07:53:02
DLH413,2022-12-30,07:54:02
BAW1339,2022-12-30,07:54:02
EIN151,2022-12-30,07:55:02
EXS35D,2022-12-30,07:55:02
IBE31EM,2022-12-30,07:56:02
RUK744P,2022-12-30,07:56:02
BAW272T,2022-12-30,07:56:02
SHT17L,2022-12-30,07:57:02
BAW9BP,2022-12-30,07:57:02
UAL972,2022-12-30,07:58:02
EZY78WB,2022-12-30,07:59:02
BAW5RI,2022-12-30,07:59:02
BAW2712,2022-12-30,07:59:02
EZY41JW,2022-12-30,07:59:02
EZY1999,2022-12-30,08:00:02
NPT6BE,2022-12-30,08:00:02
SHT5P,2022-12-30,08:02:02
EZY65GH,2022-12-30,08:02:02
EZY42WE,2022-12-30,08:03:02
RYR9LL,2022-12-30,08:03:02
TOM704P,2022-12-30,08:04:02
EIN1LT,2022-12-30,08:06:02
EZY93DH,2022-12-30,08:06:02
RJA264,2022-12-30,08:07:02
EZY398M,2022-12-30,08:07:02
EIN52A,2022-12-30,08:08:02
BAW172,2022-12-30,08:08:02
SHT6G,2022-12-30,08:09:03
AUA45G,2022-12-30,08:09:03
UAL16,2022-12-30,08:09:03
BAW165K,2022-12-30,08:10:02
BAW752B,2022-12-30,08:11:02
KLM1049,2022-12-30,08:11:02
JBU7,2022-12-30,08:11:02
EXS74VU,2022-12-30,08:12:02
UAL883,2022-12-30,08:13:02
AAL106,2022-12-30,08:13:02
EZY6135,2022-12-30,08:13:02
EZY48FQ,2022-12-30,08:15:02
BAW976K,2022-12-30,08:15:02
OCN3,2022-12-30,08:18:03
SHT8W,2022-12-30,08:18:03
ACA856,2022-12-30,08:19:02
ACA834,2022-12-30,08:20:02
BAW840,2022-12-30,08:20:02
EJU45CR,2022-12-30,08:21:02
RYR64AP,2022-12-30,08:22:02
SHT2J,2022-12-30,08:22:02
EZY83MU,2022-12-30,08:22:02
VIR165,2022-12-30,08:23:02
BAW2LJ,2022-12-30,08:23:02
VKG1520,2022-12-30,08:24:02
QTR006,2022-12-30,08:24:02
SHT7S,2022-12-30,08:25:02
RYR32TY,2022-12-30,08:26:02
BAW894,2022-12-30,08:26:02
FPY5,2022-12-30,08:26:02
GEC8161,2022-12-30,08:26:02
AAL80,2022-12-30,08:27:02
RYR3QR,2022-12-30,08:28:02
TAP1351,2022-12-30,08:28:02
BAW9151,2022-12-30,08:28:02
RYR8RW,2022-12-30,08:30:02
BAW68H,2022-12-30,08:32:02
PPGUL,2022-12-30,08:32:02
RYR29KP,2022-12-30,08:33:02
CFG2227,2022-12-30,08:33:02
BAW51B,2022-12-30,08:34:02
AFR022,2022-12-30,08:36:02
EZS27EP,2022-12-30,08:36:02
DAL36,2022-12-30,08:37:02
AAL204,2022-12-30,08:38:02
RYR5338,2022-12-30,08:38:02
BAW41YA,2022-12-30,08:38:02
OCN69,2022-12-30,08:38:02
RRR2110,2022-12-30,08:39:02
EZY31EL,2022-12-30,08:40:02
EZY23YK,2022-12-30,08:40:02
BAW46JU,2022-12-30,08:40:02
VIR178,2022-12-30,08:40:02
UAL907,2022-12-30,08:41:02
BAW830D,2022-12-30,08:41:02
N3117J,2022-12-30,08:41:02
BAW117,2022-12-30,08:43:02
EZY64FK,2022-12-30,08:43:02
BAW540B,2022-12-30,08:43:02
VIR132,2022-12-30,08:43:02
VJT762,2022-12-30,08:44:02
RYR37YX,2022-12-30,08:45:02
JBU20,2022-12-30,08:46:02
AAL732,2022-12-30,08:46:02
IBE31SP,2022-12-30,08:47:02
LOG14WM,2022-12-30,08:48:02
SHT18A,2022-12-30,08:48:02
EWG8JM,2022-12-30,08:49:02
BEE9LX,2022-12-30,08:49:02
DLH481,2022-12-30,08:49:02
BAW814L,2022-12-30,08:52:02
WZZ1133,2022-12-30,08:53:02
RYR5SD,2022-12-30,08:53:02
TSC251,2022-12-30,08:54:02
VIR6J,2022-12-30,08:54:02
EZY929K,2022-12-30,08:55:02
AAL38,2022-12-30,08:55:02
KLM1002,2022-12-30,08:55:02
DAL10,2022-12-30,08:56:02
DAL59,2022-12-30,08:56:02
AIC172,2022-12-30,08:57:02
EJU64PM,2022-12-30,08:58:02
NJE834M,2022-12-30,09:00:02
KLM915,2022-12-30,09:00:02
BEE6CR,2022-12-30,09:00:02
RYR37RM,2022-12-30,09:02:02
BAW726P,2022-12-30,09:03:02
VIR12E,2022-12-30,09:03:02
FLJ61H,2022-12-30,09:04:02
BAW992G,2022-12-30,09:05:02
DAL83,2022-12-30,09:07:02
BAW92W,2022-12-30,09:07:02
BAW477,2022-12-30,09:07:02
DLH5H,2022-12-30,09:08:02
EIN154,2022-12-30,09:09:02
UAL24,2022-12-30,09:09:02
BAW1481,2022-12-30,09:09:02
RYR98HH,2022-12-30,09:10:02
BAW476,2022-12-30,09:10:02
NJE3UB,2022-12-30,09:10:02
AFR48WN,2022-12-30,09:11:02
BAW188,2022-12-30,09:12:02
BAW5XM,2022-12-30,09:12:02
EIN23W,2022-12-30,09:12:02
BAW7,2022-12-30,09:14:02
TAP762K,2022-12-30,09:14:02
AAL195,2022-12-30,09:15:02
DAL3,2022-12-30,09:15:02
EZY654U,2022-12-30,09:16:02
EIN380,2022-12-30,09:18:02
ACA869,2022-12-30,09:18:02
RRR6672,2022-12-30,09:18:02
EZE52LN,2022-12-30,09:19:02
BAW846W,2022-12-30,09:19:02
AAL194,2022-12-30,09:20:02
UAL905,2022-12-30,09:20:02
RYR10NK,2022-12-30,09:21:02
RYR5LZ,2022-12-30,09:21:02
BAW906N,2022-12-30,09:21:02
EWG7PL,2022-12-30,09:22:02
SHT9B,2022-12-30,09:22:02
RYR2ZD,2022-12-30,09:23:02
BAW15PZ,2022-12-30,09:23:02
RRR2172,2022-12-30,09:23:02
ETD76T,2022-12-30,09:24:02
EIN15M,2022-12-30,09:24:02
ETD140,2022-12-30,09:24:02
BAW56HR,2022-12-30,09:25:02
EIN84T,2022-12-30,09:25:02
VKG1508,2022-12-30,09:26:02
KQA103,2022-12-30,09:27:02
BAW392R,2022-12-30,09:29:02
UAL102,2022-12-30,09:30:02
VIR3N,2022-12-30,09:31:02
IBE31WR,2022-12-30,09:32:02
BAW499C,2022-12-30,09:32:02
KLM1050,2022-12-30,09:33:02
EXS64GH,2022-12-30,09:33:02
UAL27,2022-12-30,09:33:02
SWR33U,2022-12-30,09:34:02
KLM792,2022-12-30,09:34:02
AFR367,2022-12-30,09:34:02
TIE66FJ,2022-12-30,09:35:02
IBE34KA,2022-12-30,09:36:02
ACA880,2022-12-30,09:37:02
BAW253M,2022-12-30,09:37:02
RYR5CU,2022-12-30,09:37:02
SIA305,2022-12-30,09:38:02
UAL932,2022-12-30,09:38:02
UAL949,2022-12-30,09:40:02
UAL940,2022-12-30,09:40:02
AUA4Y,2022-12-30,09:41:02
EZY51YD,2022-12-30,09:41:02
RYR4KU,2022-12-30,09:41:02
ACA875,2022-12-30,09:41:02
ACA842,2022-12-30,09:42:02
LOT2HR,2022-12-30,09:42:02
UAL74,2022-12-30,09:43:02
BAW21TD,2022-12-30,09:43:02
BAW3C,2022-12-30,09:43:02
BAW554R,2022-12-30,09:44:02
RYR68VQ,2022-12-30,09:45:02
AAL104,2022-12-30,09:45:02
EZY72GK,2022-12-30,09:46:02
EIN232,2022-12-30,09:46:02
DLH8YA,2022-12-30,09:46:02
ETD81C,2022-12-30,09:47:02
VTB100,2022-12-30,09:47:02
RYR963L,2022-12-30,09:48:02
EZY92NP,2022-12-30,09:48:02
BFF21,2022-12-30,09:49:02
AFR17TY,2022-12-30,09:51:02
UAL998,2022-12-30,09:51:02
AXY147W,2022-12-30,09:52:02
VTB600,2022-12-30,09:52:02
TOM528,2022-12-30,09:52:02
ABB5967,2022-12-30,09:53:02
AFR62DR,2022-12-30,09:54:02
AXY395T,2022-12-30,09:54:02
BAW924,2022-12-30,09:54:02
SHT8R,2022-12-30,09:55:02
VIR130C,2022-12-30,09:55:02
BAW712T,2022-12-30,09:57:02
IBE31KC,2022-12-30,09:57:02
DLH2UX,2022-12-30,09:57:02
BAW852,2022-12-30,09:58:02
BAW282,2022-12-30,09:59:02
UAL31,2022-12-30,10:00:02
VIR103M,2022-12-30,10:00:02
DAL17,2022-12-30,10:01:02
PDY07A,2022-12-30,10:01:02
MLD1832,2022-12-30,10:01:02
DLH1KN,2022-12-30,10:01:02
GFA002,2022-12-30,10:03:02
ICE8K,2022-12-30,10:03:02
BEL8LG,2022-12-30,10:03:02
BAW24R,2022-12-30,10:04:02
KLM916,2022-12-30,10:04:02
BAW676,2022-12-30,10:05:02
SHT3P,2022-12-30,10:06:02
RYR1SM,2022-12-30,10:06:02
ABD711,2022-12-30,10:06:02
EXS1HL,2022-12-30,10:06:02
RYR3ZR,2022-12-30,10:07:02
SWR5AP,2022-12-30,10:07:02
BAW7JG,2022-12-30,10:07:02
AAL51,2022-12-30,10:08:02
EXS69VT,2022-12-30,10:08:02
AFR694,2022-12-30,10:09:02
BAW17A,2022-12-30,10:09:02
SHT7T,2022-12-30,10:09:02
VIR117F,2022-12-30,10:10:02
BAW139,2022-12-30,10:12:02
BAW98,2022-12-30,10:12:02
SAS502,2022-12-30,10:14:02
BAW408V,2022-12-30,10:14:02
UAL924,2022-12-30,10:14:02
DLH4C,2022-12-30,10:16:03
EXS56WG,2022-12-30,10:16:03
JAL42,2022-12-30,10:16:03
JAF165,2022-12-30,10:16:03
NJU357M,2022-12-30,10:17:02
RYR42DH,2022-12-30,10:18:02
BEE9BA,2022-12-30,10:18:02
RUK1738,2022-12-30,10:18:02
BAW99M,2022-12-30,10:19:02
BAW938,2022-12-30,10:20:02
EZY23GX,2022-12-30,10:20:02
NJE089R,2022-12-30,10:20:02
DLH9U,2022-12-30,10:21:03
EZY52WP,2022-12-30,10:21:03
EJU59AP,2022-12-30,10:21:03
BAW18A,2022-12-30,10:21:03
EZY72BH,2022-12-30,10:21:03
BAW252M,2022-12-30,10:21:03
VJT775,2022-12-30,10:22:02
CFG3842,2022-12-30,10:22:02
BAW34N,2022-12-30,10:22:02
QTR91A,2022-12-30,10:24:02
ORT02A,2022-12-30,10:24:02
VIR22Q,2022-12-30,10:25:02
VIR166G,2022-12-30,10:25:02
EIN7HL,2022-12-30,10:26:02
SVA110,2022-12-30,10:27:02
RYR1NZ,2022-12-30,10:27:02
EXS47S,2022-12-30,10:29:02
N1TD,2022-12-30,10:29:02
ACA56,2022-12-30,10:30:02
RYR60M,2022-12-30,10:30:02
BAW886Q,2022-12-30,10:30:02
DAL221,2022-12-30,10:30:02
ICE6H,2022-12-30,10:30:02
DAL2,2022-12-30,10:31:02
BEL1CP,2022-12-30,10:32:02
SWR27A,2022-12-30,10:33:02
AFR014,2022-12-30,10:34:02
SHT8F,2022-12-30,10:34:02
SHT19U,2022-12-30,10:35:02
THY2AZ,2022-12-30,10:35:02
BAW406,2022-12-30,10:35:02
EIN15N,2022-12-30,10:36:02
BAW283,2022-12-30,10:37:02
SHT13E,2022-12-30,10:37:02
AAL705,2022-12-30,10:38:02
BAW9VA,2022-12-30,10:39:02
AFR374,2022-12-30,10:39:02
SHT2Q,2022-12-30,10:39:02
DLH9MM,2022-12-30,10:39:02
BAW78G,2022-12-30,10:40:02
VIR105,2022-12-30,10:41:02
EZY21UG,2022-12-30,10:41:02
TOM73E,2022-12-30,10:41:02
MAS3,2022-12-30,10:42:02
DAL97,2022-12-30,10:42:02
AIC1171,2022-12-30,10:42:02
ACA833,2022-12-30,10:43:02
OCN2,2022-12-30,10:44:02
EZY95UH,2022-12-30,10:44:02
DAL141,2022-12-30,10:44:02
RYR7YL,2022-12-30,10:45:02
BAW65,2022-12-30,10:45:02
VIR10H,2022-12-30,10:45:02
EZY24TA,2022-12-30,10:46:02
EIN52X,2022-12-30,10:46:02
UAL929,2022-12-30,10:46:02
TAP54K,2022-12-30,10:47:02
SAS517,2022-12-30,10:48:02
BAW473,2022-12-30,10:48:02
BAW75,2022-12-30,10:49:02
EZY34RH,2022-12-30,10:50:02
SWR400N,2022-12-30,10:50:02
UAL146,2022-12-30,10:50:02
JTD865,2022-12-30,10:50:02
VIR454,2022-12-30,10:51:02
RYR76BC,2022-12-30,10:51:02
UAL135,2022-12-30,10:51:02
UAL525,2022-12-30,10:51:02
SHT12H,2022-12-30,10:51:02
BAW474K,2022-12-30,10:52:02
OCN10,2022-12-30,10:52:02
TFL503,2022-12-30,10:52:02
BAW1480,2022-12-30,10:52:02
EZY51WR,2022-12-30,10:53:02
DAL225,2022-12-30,10:53:02
NJE844G,2022-12-30,10:53:02
AFR084,2022-12-30,10:53:02
AAL101,2022-12-30,10:54:02
EXS1405,2022-12-30,10:55:02
EIN381,2022-12-30,10:55:02
KLM1008,2022-12-30,10:56:02
AAL78,2022-12-30,10:56:02
MEA201,2022-12-30,10:57:02
EIN524,2022-12-30,10:57:02
SAS804,2022-12-30,10:58:02
TOM4590,2022-12-30,10:58:02
BAW88L,2022-12-30,10:58:02
AAL93,2022-12-30,10:58:02
EZY35WC,2022-12-30,10:59:03
EZY62JH,2022-12-30,11:00:02
DLH453,2022-12-30,11:01:02
EZY45BN,2022-12-30,11:01:02
BAW207,2022-12-30,11:01:02
AAL199,2022-12-30,11:02:02
BOX423,2022-12-30,11:02:02
DAL74,2022-12-30,11:03:02
IBE31AP,2022-12-30,11:03:02
MDT5,2022-12-30,11:04:02
EZY59NY,2022-12-30,11:04:02
UAL5,2022-12-30,11:04:02
VIR302,2022-12-30,11:04:02
EZY19LM,2022-12-30,11:05:02
UAL973,2022-12-30,11:06:02
BAW412M,2022-12-30,11:06:02
BAW16LX,2022-12-30,11:07:02
VJT503,2022-12-30,11:07:02
RYR915P,2022-12-30,11:07:02
BAW224U,2022-12-30,11:08:03
SAM838,2022-12-30,11:08:03
EZY64WY,2022-12-30,11:09:02
AAL755,2022-12-30,11:09:02
TSC729,2022-12-30,11:10:02
SIA317,2022-12-30,11:10:02
VIR8F,2022-12-30,11:10:02
RYR865H,2022-12-30,11:11:02
AAL728,2022-12-30,11:12:02
FIN7KL,2022-12-30,11:12:02
UAL90,2022-12-30,11:12:02
SOW7,2022-12-30,11:13:02
SHT3R,2022-12-30,11:13:02
JFA31K,2022-12-30,11:14:02
AAL45,2022-12-30,11:14:02
EUK93C,2022-12-30,11:15:02
EIN158,2022-12-30,11:16:02
AFR62XJ,2022-12-30,11:17:02
BAW962H,2022-12-30,11:17:02
N595E,2022-12-30,11:17:02
EZY29NW,2022-12-30,11:17:02
RYR2VZ,2022-12-30,11:17:02
DLH5U,2022-12-30,11:17:02
EZY87VE,2022-12-30,11:17:02
UAL923,2022-12-30,11:18:02
FPY5E,2022-12-30,11:19:02
EIN681,2022-12-30,11:19:02
EIN233,2022-12-30,11:19:02
BAW143,2022-12-30,11:20:02
RYR871,2022-12-30,11:20:02
AAL49,2022-12-30,11:21:02
VIR187Q,2022-12-30,11:22:02
SVA120,2022-12-30,11:23:02
KAC104,2022-12-30,11:24:02
EZY78HW,2022-12-30,11:24:02
DAL81,2022-12-30,11:26:02
AFR682,2022-12-30,11:27:02
BAW34E,2022-12-30,11:27:02
RYR3Y,2022-12-30,11:27:02
TOM634,2022-12-30,11:27:02
TOM324,2022-12-30,11:28:02
ACA858,2022-12-30,11:28:02
RYR34VX,2022-12-30,11:28:02
TAP39H,2022-12-30,11:28:02
KLM1085,2022-12-30,11:28:02
AAL137,2022-12-30,11:29:02
BAW11M,2022-12-30,11:31:02
RYR34TH,2022-12-30,11:31:02
BAW834,2022-12-30,11:33:02
THY7LK,2022-12-30,11:33:02
AFR178,2022-12-30,11:34:02
SHT18D,2022-12-30,11:35:02
AAL134,2022-12-30,11:35:02
DLH8EN,2022-12-30,11:35:02
BEL1LH,2022-12-30,11:36:02
BCS372,2022-12-30,11:36:02
SHT8T,2022-12-30,11:37:02
DLH6LK,2022-12-30,11:37:02
BAW51GA,2022-12-30,11:38:02
ETD75F,2022-12-30,11:39:02
LOT2YJ,2022-12-30,11:39:02
EIN34J,2022-12-30,11:40:02
BAW185,2022-12-30,11:40:02
BAW89P,2022-12-30,11:40:02
EZY96VP,2022-12-30,11:41:02
BAW845D,2022-12-30,11:41:02
AFR38XH,2022-12-30,11:41:02
UAL951,2022-12-30,11:41:02
UAE7CN,2022-12-30,11:42:03
RYR9QG,2022-12-30,11:43:02
EZY91ZJ,2022-12-30,11:44:02
DLH2FM,2022-12-30,11:44:02
MPMCN,2022-12-30,11:45:02
EZY23ZG,2022-12-30,11:45:02
UAL986,2022-12-30,11:45:02
BAW949L,2022-12-30,11:45:02
GEC8201,2022-12-30,11:46:02
EZY26XU,2022-12-30,11:46:02
RYR56QW,2022-12-30,11:47:02
HVN50,2022-12-30,11:47:02
EIN2LA,2022-12-30,11:48:02
EZY48HD,2022-12-30,11:48:02
RYR1TC,2022-12-30,11:48:02
GGALI,2022-12-30,11:49:02
BAW682Z,2022-12-30,11:49:02
FOX3SA,2022-12-30,11:50:02
AAL56,2022-12-30,11:50:02
BAW457,2022-12-30,11:50:02
BAW816,2022-12-30,11:50:02
CFG2116,2022-12-30,11:51:02
IBE31BR,2022-12-30,11:51:02
BAW28F,2022-12-30,11:51:02
BAW778F,2022-12-30,11:52:02
AIC145,2022-12-30,11:52:02
SXRJB,2022-12-30,11:53:02
DAL263,2022-12-30,11:53:02
VIR91,2022-12-30,11:54:02
EZY83BG,2022-12-30,11:55:02
RYR8TT,2022-12-30,11:55:02
BEE041P,2022-12-30,11:55:02
CPA252,2022-12-30,11:55:02
EZY98JE,2022-12-30,11:55:02
LGL4883,2022-12-30,11:56:02
EXS53RN,2022-12-30,11:57:02
VIR231E,2022-12-30,11:57:02
BAW661,2022-12-30,11:57:02
BAW396,2022-12-30,11:59:02
UAL914,2022-12-30,11:59:02
BAW34XR,2022-12-30,12:00:03
BAW249,2022-12-30,12:02:02
RYR1LZ,2022-12-30,12:03:02
EZY93LG,2022-12-30,12:04:02
EXS17ND,2022-12-30,12:05:02
UAL961,2022-12-30,12:05:02
AHO798L,2022-12-30,12:05:02
AAL733,2022-12-30,12:05:02
BAW2PD,2022-12-30,12:07:02
NJE9VR,2022-12-30,12:08:02
RYR8,2022-12-30,12:08:02
BAW2203,2022-12-30,12:08:02
EZY83QN,2022-12-30,12:09:02
TAP52HR,2022-12-30,12:09:02
BAW13G,2022-12-30,12:09:02
AAL151,2022-12-30,12:10:02
RYR72ZY,2022-12-30,12:10:02
RYR31SZ,2022-12-30,12:11:02
AFR49QL,2022-12-30,12:11:02
BAW904N,2022-12-30,12:11:02
TSC123,2022-12-30,12:11:02
EZY26RV,2022-12-30,12:11:02
CFG2228,2022-12-30,12:12:02
KLM1010,2022-12-30,12:12:02
UAL53,2022-12-30,12:13:02
AEZ1112,2022-12-30,12:13:02
SAS518,2022-12-30,12:14:02
VJT691,2022-12-30,12:14:02
RYR6XG,2022-12-30,12:15:03
BAW19F,2022-12-30,12:16:02
RYR2745,2022-12-30,12:17:02
BAW479,2022-12-30,12:17:02
BEL8M,2022-12-30,12:18:02
THY4TC,2022-12-30,12:18:02
EIN5AT,2022-12-30,12:19:02
UAL17,2022-12-30,12:19:02
PDY07B,2022-12-30,12:19:02
EAG43TU,2022-12-30,12:20:02
EIN43R,2022-12-30,12:20:02
BAW34RN,2022-12-30,12:21:02
BAW72A,2022-12-30,12:21:02
SHT6T,2022-12-30,12:22:02
CFG2198,2022-12-30,12:23:02
