flight,date,time
AFR93ZV,2022-11-01,06:19:02
KLM1046,2022-11-01,06:21:02
THA910,2022-11-01,06:22:02
AUA4M,2022-11-01,06:23:02
ACA832,2022-11-01,06:25:02
BAW246,2022-11-01,06:25:02
TAP136V,2022-11-01,06:27:02
THY6171,2022-11-01,06:28:02
BAW176A,2022-11-01,06:29:02
DLH425,2022-11-01,06:30:02
EXS53YH,2022-11-01,06:31:02
AFR56CB,2022-11-01,06:32:02
NSZ3614,2022-11-01,06:32:02
BAW66V,2022-11-01,06:32:02
TOM1KL,2022-11-01,06:32:02
ACA854,2022-11-01,06:33:02
BAW32N,2022-11-01,06:36:02
DLH439,2022-11-01,06:37:02
AFR92HH,2022-11-01,06:37:02
DLH8PL,2022-11-01,06:39:03
SHT4A,2022-11-01,06:39:03
UAL880,2022-11-01,06:40:02
TOM90L,2022-11-01,06:40:02
KLM1000,2022-11-01,06:41:02
EJU42DF,2022-11-01,06:43:02
ACA42,2022-11-01,06:44:02
SAS500,2022-11-01,06:44:02
TOM16D,2022-11-01,06:44:02
BAW456,2022-11-01,06:45:02
DAL30,2022-11-01,06:45:02
SAS1530,2022-11-01,06:47:02
DLH429,2022-11-01,06:47:02
RYR27PT,2022-11-01,06:48:02
RYR95GK,2022-11-01,06:48:02
DLH475,2022-11-01,06:50:02
BAW84W,2022-11-01,06:50:02
BEL9HZ,2022-11-01,06:52:02
DLH9H,2022-11-01,06:54:02
UAL960,2022-11-01,06:54:02
UAL82,2022-11-01,06:56:02
AAL174,2022-11-01,06:56:02
RYR5EJ,2022-11-01,06:57:02
BAW812,2022-11-01,06:58:02
RRR2302,2022-11-01,06:58:02
DAL14,2022-11-01,06:59:02
ITY229,2022-11-01,07:00:02
VIR657P,2022-11-01,07:00:02
BAW116,2022-11-01,07:01:02
DLH441,2022-11-01,07:02:02
BAW724,2022-11-01,07:03:02
AFR62NJ,2022-11-01,07:04:02
RYR93XH,2022-11-01,07:05:02
AFR29ZW,2022-11-01,07:05:02
UAL907,2022-11-01,07:05:02
UAL931,2022-11-01,07:06:02
DAL1,2022-11-01,07:08:02
AFR37UP,2022-11-01,07:08:02
TAP669A,2022-11-01,07:08:02
BAW948M,2022-11-01,07:10:02
RYR909,2022-11-01,07:10:02
BAW964H,2022-11-01,07:11:02
SHT3G,2022-11-01,07:11:02
RJA264,2022-11-01,07:12:02
AFR87KV,2022-11-01,07:14:02
DLH469,2022-11-01,07:14:02
SAS802,2022-11-01,07:15:02
RYR5TY,2022-11-01,07:15:02
UAL182,2022-11-01,07:16:02
RYR588L,2022-11-01,07:16:02
AAL86,2022-11-01,07:16:02
RYR13HD,2022-11-01,07:18:02
AAL730,2022-11-01,07:18:02
BLX673,2022-11-01,07:18:02
BAW5PT,2022-11-01,07:18:02
RYR7ZP,2022-11-01,07:19:02
UAL953,2022-11-01,07:19:02
OCN65,2022-11-01,07:19:02
AXY682T,2022-11-01,07:20:02
BAW48HY,2022-11-01,07:20:02
BEL62E,2022-11-01,07:20:02
NJE988G,2022-11-01,07:21:02
RYR28FJ,2022-11-01,07:21:02
EZY54HM,2022-11-01,07:22:02
EZY84FY,2022-11-01,07:22:02
SIA25,2022-11-01,07:22:02
SWR9UE,2022-11-01,07:23:02
AAL104,2022-11-01,07:23:02
BAW936,2022-11-01,07:24:02
EIN23F,2022-11-01,07:24:02
EZY87QW,2022-11-01,07:25:02
RYR4377,2022-11-01,07:26:03
BCS723,2022-11-01,07:26:03
BAW8NG,2022-11-01,07:26:03
BAW696V,2022-11-01,07:28:02
TOM1DE,2022-11-01,07:29:02
RYR1WT,2022-11-01,07:30:02
SHT2L,2022-11-01,07:30:02
EZY78TL,2022-11-01,07:30:02
THY7XS,2022-11-01,07:31:02
EZY29CE,2022-11-01,07:31:02
EZY42TJ,2022-11-01,07:31:02
EZY18JQ,2022-11-01,07:33:02
BAW5CR,2022-11-01,07:33:02
BEE83A,2022-11-01,07:33:02
AHO641R,2022-11-01,07:34:02
SWR42R,2022-11-01,07:34:02
BAW776F,2022-11-01,07:34:02
BAW304,2022-11-01,07:35:03
BAW94,2022-11-01,07:35:03
EZY59NJ,2022-11-01,07:35:03
RYR62NE,2022-11-01,07:36:02
FDX25,2022-11-01,07:36:02
VKG1210,2022-11-01,07:37:02
NJE4ZN,2022-11-01,07:37:02
BAW990,2022-11-01,07:37:02
DLH3LY,2022-11-01,07:37:02
UAL3023,2022-11-01,07:38:02
BAW478S,2022-11-01,07:38:02
SHT18Z,2022-11-01,07:39:02
TOM1FM,2022-11-01,07:39:02
EIN52A,2022-11-01,07:39:02
BAW366U,2022-11-01,07:41:02
SHT6G,2022-11-01,07:42:02
BAW902N,2022-11-01,07:43:02
UAL194,2022-11-01,07:43:02
EIN63N,2022-11-01,07:43:02
UAL110,2022-11-01,07:43:02
FIN2AT,2022-11-01,07:44:02
ETD140,2022-11-01,07:44:02
RYR44YN,2022-11-01,07:45:02
EZY93AR,2022-11-01,07:46:02
BAW21TD,2022-11-01,07:46:02
GERGP,2022-11-01,07:46:02
NOZ8AG,2022-11-01,07:46:02
EIN40G,2022-11-01,07:47:02
BAW564Y,2022-11-01,07:47:02
RJA272,2022-11-01,07:48:02
RYR50XB,2022-11-01,07:48:02
N700FJ,2022-11-01,07:48:02
DLH481,2022-11-01,07:49:02
BAW377,2022-11-01,07:50:02
EZY65GH,2022-11-01,07:53:02
RYR8HM,2022-11-01,07:54:02
IBE31EM,2022-11-01,07:54:02
BAW1481,2022-11-01,07:55:02
RYR8VV,2022-11-01,07:57:02
BAW1339,2022-11-01,07:57:02
RYR66VW,2022-11-01,07:58:02
EZY15TK,2022-11-01,07:58:02
BAW71MA,2022-11-01,07:59:02
DLH5AF,2022-11-01,08:00:02
SHT9U,2022-11-01,08:00:02
RYR9ED,2022-11-01,08:00:02
AAL728,2022-11-01,08:00:02
EIN151,2022-11-01,08:02:02
BAW172,2022-11-01,08:02:02
RYR956A,2022-11-01,08:02:02
RYR4,2022-11-01,08:04:02
HBPRO,2022-11-01,08:05:02
EZY48VT,2022-11-01,08:06:02
ACA834,2022-11-01,08:06:02
VIR222,2022-11-01,08:07:02
SHT12K,2022-11-01,08:07:02
RYR94WG,2022-11-01,08:07:02
BAW9251,2022-11-01,08:08:02
DAL136,2022-11-01,08:09:03
RYR70YG,2022-11-01,08:10:02
BAW752B,2022-11-01,08:10:02
BAW2LJ,2022-11-01,08:10:02
KLM1049,2022-11-01,08:10:02
DAL74,2022-11-01,08:10:02
RYR38MA,2022-11-01,08:12:02
NJE875E,2022-11-01,08:12:02
GAC849A,2022-11-01,08:13:02
BAW6W,2022-11-01,08:13:02
KLM83F,2022-11-01,08:13:02
SHT5P,2022-11-01,08:13:02
BAW5RI,2022-11-01,08:13:02
JAF161,2022-11-01,08:14:02
DLH455,2022-11-01,08:15:02
VIR135G,2022-11-01,08:16:02
VKG1552,2022-11-01,08:17:02
BAW16LX,2022-11-01,08:18:02
UAL525,2022-11-01,08:19:02
BAW22E,2022-11-01,08:19:02
EWG8JM,2022-11-01,08:19:02
EZY58UB,2022-11-01,08:20:02
UAL883,2022-11-01,08:21:02
TOM8058,2022-11-01,08:21:02
EZY2097,2022-11-01,08:24:02
BAE41,2022-11-01,08:24:02
SHT8W,2022-11-01,08:25:02
AAL732,2022-11-01,08:25:02
VSB01,2022-11-01,08:27:02
N950M,2022-11-01,08:27:02
KLM713,2022-11-01,08:27:02
EIN1LT,2022-11-01,08:29:02
ACA848,2022-11-01,08:30:02
N166QS,2022-11-01,08:30:02
JBU7,2022-11-01,08:30:02
SHT17L,2022-11-01,08:30:02
BAW947L,2022-11-01,08:33:02
KLM915,2022-11-01,08:33:02
BAW83,2022-11-01,08:34:02
EWG7WR,2022-11-01,08:34:02
KRH32,2022-11-01,08:34:02
UAL16,2022-11-01,08:35:02
CMB971,2022-11-01,08:35:02
BAW342N,2022-11-01,08:36:02
DLH457,2022-11-01,08:37:02
RYR55XZ,2022-11-01,08:37:02
TAP1351,2022-11-01,08:38:02
UAL14,2022-11-01,08:39:02
VIR6J,2022-11-01,08:39:02
BMW52,2022-11-01,08:40:02
QTR006,2022-11-01,08:40:02
JBU1621,2022-11-01,08:41:02
BCS745P,2022-11-01,08:41:02
ACA856,2022-11-01,08:42:02
CLX22Y,2022-11-01,08:42:02
BAW430,2022-11-01,08:43:02
BAW41YA,2022-11-01,08:44:02
FPY5,2022-11-01,08:44:02
SHT2J,2022-11-01,08:45:02
CAT551,2022-11-01,08:46:02
VIR12E,2022-11-01,08:47:03
BAW476,2022-11-01,08:47:03
ACA842,2022-11-01,08:48:02
BAW846W,2022-11-01,08:48:02
BAW726P,2022-11-01,08:50:02
BAW14K,2022-11-01,08:50:02
BAW8YP,2022-11-01,08:50:02
CCA646,2022-11-01,08:51:02
BAW46JU,2022-11-01,08:53:02
BAW831S,2022-11-01,08:53:02
N550KR,2022-11-01,08:53:02
BAW20R,2022-11-01,08:53:02
BEE9LX,2022-11-01,08:54:02
BEE6CR,2022-11-01,08:55:02
UAL12,2022-11-01,08:55:02
BAW830D,2022-11-01,08:55:02
FIN20C,2022-11-01,08:57:02
EIN380,2022-11-01,08:57:02
SHT18A,2022-11-01,08:57:02
IBE31SP,2022-11-01,08:58:02
VSB05,2022-11-01,08:58:02
DLH5H,2022-11-01,08:59:02
MRTFS,2022-11-01,09:00:02
BAW1340,2022-11-01,09:00:02
BAW90BG,2022-11-01,09:01:02
AAL194,2022-11-01,09:01:02
OCN69,2022-11-01,09:01:02
VIR232G,2022-11-01,09:01:02
EIN71K,2022-11-01,09:02:02
RYR8AW,2022-11-01,09:03:02
EWG5GF,2022-11-01,09:03:02
BAW894,2022-11-01,09:03:02
TOM32K,2022-11-01,09:04:02
UAL24,2022-11-01,09:05:02
DAL59,2022-11-01,09:05:02
GSOLE,2022-11-01,09:07:02
AIC148,2022-11-01,09:07:02
EWG7PL,2022-11-01,09:09:02
AFR62DR,2022-11-01,09:10:02
BAW477,2022-11-01,09:11:03
KLM1002,2022-11-01,09:11:03
BAW117,2022-11-01,09:12:02
EZY929K,2022-11-01,09:12:02
UAL46,2022-11-01,09:12:02
BAW51B,2022-11-01,09:12:02
EIN23W,2022-11-01,09:13:02
UAL56,2022-11-01,09:13:02
RYR58VY,2022-11-01,09:13:02
DAL3,2022-11-01,09:13:02
DLH447,2022-11-01,09:14:02
QTR91A,2022-11-01,09:14:02
AFR48WN,2022-11-01,09:14:02
BOX427,2022-11-01,09:14:02
UAL27,2022-11-01,09:14:02
DAL50,2022-11-01,09:17:02
RYR80FX,2022-11-01,09:18:02
RYR91UR,2022-11-01,09:19:02
ACA869,2022-11-01,09:20:02
BAW4DC,2022-11-01,09:21:02
AAL108,2022-11-01,09:21:02
SWR5UM,2022-11-01,09:21:02
BAW992G,2022-11-01,09:21:02
AAL195,2022-11-01,09:23:02
VIR178,2022-11-01,09:24:02
N95VB,2022-11-01,09:24:02
EIN154,2022-11-01,09:25:02
TFL361,2022-11-01,09:25:02
VIR3N,2022-11-01,09:25:02
ETD81C,2022-11-01,09:26:02
SWR33U,2022-11-01,09:27:02
N600EB,2022-11-01,09:27:02
SHT8R,2022-11-01,09:29:02
AFR022,2022-11-01,09:30:02
SWR35Q,2022-11-01,09:30:02
UAL932,2022-11-01,09:31:02
BAW392R,2022-11-01,09:31:02
UAL905,2022-11-01,09:32:02
KLM1050,2022-11-01,09:34:02
BAW814L,2022-11-01,09:35:02
AUA4Y,2022-11-01,09:35:02
BAW98,2022-11-01,09:36:02
BAW15PZ,2022-11-01,09:36:02
DAL141,2022-11-01,09:36:02
UAL949,2022-11-01,09:38:02
RYR718U,2022-11-01,09:38:02
BEE41P,2022-11-01,09:40:02
DLH2UX,2022-11-01,09:40:02
EIN84T,2022-11-01,09:40:02
AFR16TL,2022-11-01,09:42:02
KLM916,2022-11-01,09:42:02
KLM749,2022-11-01,09:42:02
BLX9VT,2022-11-01,09:43:02
UAL957,2022-11-01,09:43:02
DLH8YA,2022-11-01,09:44:02
ACA875,2022-11-01,09:44:02
IBE31WR,2022-11-01,09:45:02
BAW20U,2022-11-01,09:45:02
BAW7JG,2022-11-01,09:46:02
EIN232,2022-11-01,09:47:02
GDVIO,2022-11-01,09:49:02
RYR57LM,2022-11-01,09:50:02
BAW26E,2022-11-01,09:51:02
SIA305,2022-11-01,09:51:02
EXS86M,2022-11-01,09:52:02
BEL8LG,2022-11-01,09:52:02
BAW24R,2022-11-01,09:53:02
DAL17,2022-11-01,09:53:02
IBE31KC,2022-11-01,09:53:02
SHT18G,2022-11-01,09:54:02
EIN15M,2022-11-01,09:56:02
VIR103M,2022-11-01,09:56:02
UAL940,2022-11-01,09:57:02
EWG8XG,2022-11-01,09:57:02
VIR22Q,2022-11-01,09:59:02
BAW938,2022-11-01,09:59:02
ETD902,2022-11-01,10:01:02
EZY72BH,2022-11-01,10:01:02
SHT3P,2022-11-01,10:01:02
BAW23T,2022-11-01,10:03:02
VIR10H,2022-11-01,10:03:02
UAE7CN,2022-11-01,10:03:02
TWY193,2022-11-01,10:04:02
SHT6U,2022-11-01,10:05:02
EIN52X,2022-11-01,10:05:02
BAW5XM,2022-11-01,10:05:02
BAW252M,2022-11-01,10:06:02
UAL924,2022-11-01,10:07:02
GFA002,2022-11-01,10:07:02
EZY368V,2022-11-01,10:07:02
BAW253M,2022-11-01,10:08:02
UAL998,2022-11-01,10:10:02
BAW78G,2022-11-01,10:10:02
OPM007,2022-11-01,10:10:02
AAL109,2022-11-01,10:11:02
UAL879,2022-11-01,10:12:02
RYR5132,2022-11-01,10:12:02
SWR27H,2022-11-01,10:13:02
AFR17TY,2022-11-01,10:13:02
ICE8K,2022-11-01,10:13:02
RYR7TK,2022-11-01,10:14:02
RYR5RK,2022-11-01,10:15:03
BAW18A,2022-11-01,10:16:02
VKG1736,2022-11-01,10:16:02
BAW906N,2022-11-01,10:17:02
BAW92WR,2022-11-01,10:18:02
AAL51,2022-11-01,10:18:02
BAW17A,2022-11-01,10:18:02
UAL938,2022-11-01,10:19:02
NVR297,2022-11-01,10:19:02
SWR5AP,2022-11-01,10:20:02
BAW31WL,2022-11-01,10:22:02
KLM1008,2022-11-01,10:23:02
RUK9QZ,2022-11-01,10:24:02
BAW406,2022-11-01,10:24:02
RYR7ST,2022-11-01,10:25:02
AAL46,2022-11-01,10:26:02
ICE6H,2022-11-01,10:26:02
BAW554R,2022-11-01,10:27:02
EXS66KE,2022-11-01,10:28:02
DAL32,2022-11-01,10:29:02
DAL2,2022-11-01,10:29:02
RYR590,2022-11-01,10:30:02
DLH4C,2022-11-01,10:30:02
BAW712T,2022-11-01,10:30:02
BEE9BA,2022-11-01,10:31:02
AAL93,2022-11-01,10:31:02
AFR014,2022-11-01,10:31:02
AAL63,2022-11-01,10:33:02
DLH9U,2022-11-01,10:33:02
EZY87VE,2022-11-01,10:34:02
SVA110,2022-11-01,10:35:02
VIR105,2022-11-01,10:35:02
MEA201,2022-11-01,10:36:02
EUK9RE,2022-11-01,10:37:02
SHT12H,2022-11-01,10:37:02
EZY72GK,2022-11-01,10:37:02
RYR5XL,2022-11-01,10:39:02
BAW676,2022-11-01,10:39:02
UAL5,2022-11-01,10:39:02
EIN381,2022-11-01,10:40:02
EXS47S,2022-11-01,10:42:02
BAW34XR,2022-11-01,10:42:02
AAL729,2022-11-01,10:44:02
VKG1728,2022-11-01,10:45:02
KLM733,2022-11-01,10:45:02
BAW207,2022-11-01,10:46:02
AAL199,2022-11-01,10:47:02
RYR2ND,2022-11-01,10:47:02
BAW804,2022-11-01,10:48:02
DAL233,2022-11-01,10:48:02
RYR4QQ,2022-11-01,10:49:02
BAW88L,2022-11-01,10:50:02
DAL225,2022-11-01,10:50:02
THY12,2022-11-01,10:51:02
N711LS,2022-11-01,10:51:02
SAS804,2022-11-01,10:51:02
EZY24TA,2022-11-01,10:52:02
BAW34N,2022-11-01,10:53:02
SHT8F,2022-11-01,10:53:02
JCO5,2022-11-01,10:54:02
SWR400N,2022-11-01,10:54:02
EIN15N,2022-11-01,10:55:02
EXS6HC,2022-11-01,10:56:02
RYR51GG,2022-11-01,10:56:02
AAL78,2022-11-01,10:56:02
AZE91LC,2022-11-01,10:56:02
FIN7KL,2022-11-01,10:58:03
BAW1480,2022-11-01,10:59:02
DLH5U,2022-11-01,11:00:02
BAW1341,2022-11-01,11:01:02
BAW75,2022-11-01,11:01:02
SHT19U,2022-11-01,11:02:02
JFA50Q,2022-11-01,11:03:02
EIN7HL,2022-11-01,11:03:02
ACA860,2022-11-01,11:04:02
SIA7969,2022-11-01,11:05:02
AAL103,2022-11-01,11:05:02
KLM753,2022-11-01,11:06:02
DAL51,2022-11-01,11:07:02
RYR1MY,2022-11-01,11:08:02
BAW56HR,2022-11-01,11:09:02
UAL146,2022-11-01,11:10:02
UAL923,2022-11-01,11:11:02
UAL929,2022-11-01,11:12:02
EZY61ML,2022-11-01,11:13:02
DAL173,2022-11-01,11:14:02
VIR8F,2022-11-01,11:14:02
IBE31AP,2022-11-01,11:14:02
VIR302,2022-11-01,11:15:02
EIN524,2022-11-01,11:15:02
BAW185,2022-11-01,11:16:02
VJT405,2022-11-01,11:16:02
VIR166G,2022-11-01,11:17:02
GEC8189,2022-11-01,11:17:02
KLM243,2022-11-01,11:20:02
VJT607,2022-11-01,11:20:02
BAW778F,2022-11-01,11:20:02
EIN158,2022-11-01,11:20:02
SHT3R,2022-11-01,11:21:02
EZY86YG,2022-11-01,11:22:02
UAL760,2022-11-01,11:22:02
RYR7LJ,2022-11-01,11:22:02
SHT6T,2022-11-01,11:22:02
SAS526,2022-11-01,11:23:02
BAW25CV,2022-11-01,11:23:02
EIN233,2022-11-01,11:23:02
EZY45MT,2022-11-01,11:24:02
BAW474K,2022-11-01,11:26:03
SIA317,2022-11-01,11:28:02
EZY15YR,2022-11-01,11:28:02
AAL134,2022-11-01,11:28:02
LCO1502,2022-11-01,11:29:02
NSZ2876,2022-11-01,11:29:02
LOT2YJ,2022-11-01,11:30:02
EZS31DC,2022-11-01,11:31:02
ITY630,2022-11-01,11:32:02
UAL41,2022-11-01,11:32:02
SHT9Z,2022-11-01,11:32:02
DAL97,2022-11-01,11:33:02
RYR231,2022-11-01,11:33:02
EZY38YQ,2022-11-01,11:33:02
SHT2Q,2022-11-01,11:34:02
BAW26VP,2022-11-01,11:34:02
ITY608,2022-11-01,11:35:02
AAL137,2022-11-01,11:35:02
VIR187Q,2022-11-01,11:35:02
AFR38XH,2022-11-01,11:36:02
BAW48Q,2022-11-01,11:36:02
BAW255,2022-11-01,11:37:02
BCS746P,2022-11-01,11:37:02
BAW457,2022-11-01,11:37:02
NJE938F,2022-11-01,11:37:02
HVN56,2022-11-01,11:38:02
AAL56,2022-11-01,11:39:02
BAW34E,2022-11-01,11:42:02
BAW11M,2022-11-01,11:43:02
DLH2FM,2022-11-01,11:43:02
ETD75F,2022-11-01,11:45:02
BAW249,2022-11-01,11:45:02
RYR4MJ,2022-11-01,11:46:02
RYR65UU,2022-11-01,11:47:02
EXS61LM,2022-11-01,11:48:02
SWR22,2022-11-01,11:48:02
EZY37ND,2022-11-01,11:48:02
BAW143,2022-11-01,11:48:02
BAW834,2022-11-01,11:50:02
TOM9CA,2022-11-01,11:51:02
BAW72A,2022-11-01,11:51:02
BAW412M,2022-11-01,11:51:02
TOM3DY,2022-11-01,11:52:02
IB31BR,2022-11-01,11:52:02
GAC100C,2022-11-01,11:53:02
MAS3,2022-11-01,11:54:02
CPA252,2022-11-01,11:55:02
EZY91ZJ,2022-11-01,11:55:02
EIN43R,2022-11-01,11:56:02
BAW196E,2022-11-01,11:57:02
EXS35Y,2022-11-01,11:57:02
UAL951,2022-11-01,11:57:02
BAW700W,2022-11-01,11:58:02
SHT8G,2022-11-01,11:59:02
DAL263,2022-11-01,11:59:02
