flight,date,time
BAW58TL,2022-11-03,13:04:02
RYR22JG,2022-11-03,13:04:02
EZY595R,2022-11-03,13:04:02
BAW107,2022-11-03,13:05:02
TFL383,2022-11-03,13:06:02
TAP136M,2022-11-03,13:07:02
AIC146,2022-11-03,13:08:02
EZY47CQ,2022-11-03,13:08:02
OCN2,2022-11-03,13:09:02
CES7552,2022-11-03,13:09:02
N616CM,2022-11-03,13:09:02
EZY42WE,2022-11-03,13:10:02
JAF6GJ,2022-11-03,13:10:02
BAW84DM,2022-11-03,13:11:02
BAW51P,2022-11-03,13:11:02
RRR4530,2022-11-03,13:12:02
ACA855,2022-11-03,13:13:02
BAW4RE,2022-11-03,13:13:02
BAW7W,2022-11-03,13:15:02
EIN525,2022-11-03,13:16:02
TVF29RG,2022-11-03,13:18:02
DAL11,2022-11-03,13:19:02
BAW45EM,2022-11-03,13:19:02
RUK48UK,2022-11-03,13:19:02
SWR41A,2022-11-03,13:19:02
IFA1454,2022-11-03,13:20:02
VIR5C,2022-11-03,13:21:02
BRO78E,2022-11-03,13:22:02
BAW974,2022-11-03,13:22:02
RYR8LV,2022-11-03,13:22:02
TOM47X,2022-11-03,13:22:02
RYR7CJ,2022-11-03,13:22:02
WUK112M,2022-11-03,13:23:02
ADB3431,2022-11-03,13:24:02
AAL155,2022-11-03,13:24:02
BAW279,2022-11-03,13:26:03
AAL136,2022-11-03,13:26:03
FLJ01T,2022-11-03,13:27:02
ASL42V,2022-11-03,13:29:02
BEE6JT,2022-11-03,13:29:02
BAW438,2022-11-03,13:29:02
BAW44N,2022-11-03,13:31:03
SHT6R,2022-11-03,13:33:02
LOT6545,2022-11-03,13:34:02
RYR4RU,2022-11-03,13:34:02
FHPIL,2022-11-03,13:35:02
BAW574,2022-11-03,13:35:02
SHT4B,2022-11-03,13:36:02
BAW732,2022-11-03,13:39:02
JFA16P,2022-11-03,13:39:02
AAL731,2022-11-03,13:40:02
EZY737G,2022-11-03,13:41:02
TAM8084,2022-11-03,13:42:02
BAW14R,2022-11-03,13:42:02
NJE914D,2022-11-03,13:42:02
CAI3LL,2022-11-03,13:43:02
BAW314S,2022-11-03,13:44:02
LOG39D,2022-11-03,13:45:02
BAW397,2022-11-03,13:46:02
EZY53FR,2022-11-03,13:46:02
AVA120,2022-11-03,13:46:02
BAW605,2022-11-03,13:47:02
TAP673U,2022-11-03,13:47:02
BAW560F,2022-11-03,13:47:02
RYR6LM,2022-11-03,13:47:02
VIR45W,2022-11-03,13:48:02
BAW483B,2022-11-03,13:49:02
SHT3X,2022-11-03,13:50:02
ACA851,2022-11-03,13:50:02
BAW263,2022-11-03,13:51:02
EZY84YV,2022-11-03,13:51:02
EZY541P,2022-11-03,13:52:02
SWR64,2022-11-03,13:52:02
SWR8T,2022-11-03,13:52:02
RRR2176,2022-11-03,13:52:02
UAL147,2022-11-03,13:52:02
AUA461W,2022-11-03,13:52:02
QTR8144,2022-11-03,13:53:02
EZY82VN,2022-11-03,13:54:02
ASD,2022-11-03,13:54:02
BAW984,2022-11-03,13:54:02
EZY57AW,2022-11-03,13:54:02
KLM765,2022-11-03,13:55:02
BAW480N,2022-11-03,13:55:02
CLX58R,2022-11-03,13:55:02
RYR92EP,2022-11-03,13:57:02
BAW223N,2022-11-03,13:57:02
BAW940,2022-11-03,13:58:02
PGT1JY,2022-11-03,13:59:02
RUK2KB,2022-11-03,14:00:03
BAW780F,2022-11-03,14:01:02
FIN40L,2022-11-03,14:03:02
BAW3TV,2022-11-03,14:03:02
RYR1KK,2022-11-03,14:03:02
RYR1J,2022-11-03,14:04:02
ACA865,2022-11-03,14:04:02
IBS3692,2022-11-03,14:05:02
BAW48G,2022-11-03,14:06:02
SHT7B,2022-11-03,14:06:02
TYW212F,2022-11-03,14:07:02
AAL135,2022-11-03,14:07:02
BAW835W,2022-11-03,14:08:02
SAS532,2022-11-03,14:09:02
RRR4500,2022-11-03,14:09:02
SWR9JA,2022-11-03,14:11:02
LXG74M,2022-11-03,14:11:02
AIC162,2022-11-03,14:12:02
EZY51YD,2022-11-03,14:13:02
AMX007,2022-11-03,14:13:02
RYR51KX,2022-11-03,14:14:02
TRA6671,2022-11-03,14:14:02
IBE31GE,2022-11-03,14:14:02
JAL45,2022-11-03,14:15:02
BAW18LX,2022-11-03,14:15:02
N157QS,2022-11-03,14:15:02
BAW460M,2022-11-03,14:16:02
VIR156T,2022-11-03,14:16:02
DLH5CV,2022-11-03,14:17:02
EWG38E,2022-11-03,14:17:02
RYR9558,2022-11-03,14:19:02
TAP1359,2022-11-03,14:19:02
SHT2V,2022-11-03,14:19:02
RYR8386,2022-11-03,14:19:02
ATILA05,2022-11-03,14:19:02
EIN52V,2022-11-03,14:20:02
BAW5HL,2022-11-03,14:21:02
RYR27YW,2022-11-03,14:22:02
NOS402,2022-11-03,14:22:02
VIR133V,2022-11-03,14:24:03
KLM171,2022-11-03,14:26:02
EIN715,2022-11-03,14:26:02
RYR93XH,2022-11-03,14:26:02
BAW994G,2022-11-03,14:27:02
EDW26,2022-11-03,14:27:02
NJE957T,2022-11-03,14:27:02
BAW67V,2022-11-03,14:28:02
JAL43,2022-11-03,14:28:02
RYR8352,2022-11-03,14:28:02
RVR1FA,2022-11-03,14:29:02
EXS92SB,2022-11-03,14:30:02
DLH1U,2022-11-03,14:30:02
AFR356,2022-11-03,14:30:02
AAL21,2022-11-03,14:31:02
BAW467,2022-11-03,14:31:02
SHT19P,2022-11-03,14:33:02
MODUS,2022-11-03,14:33:02
UAL900,2022-11-03,14:34:02
RYR71CZ,2022-11-03,14:34:02
AFR650,2022-11-03,14:34:02
UAE2,2022-11-03,14:34:02
FJO62L,2022-11-03,14:35:02
ETD71M,2022-11-03,14:36:02
EIN38W,2022-11-03,14:37:02
SEH7LH,2022-11-03,14:38:02
TRA45J,2022-11-03,14:38:02
SHT16N,2022-11-03,14:39:02
SWR51N,2022-11-03,14:39:02
SWR89DM,2022-11-03,14:43:02
BAW792,2022-11-03,14:43:02
NTHWK60,2022-11-03,14:44:02
BAW446,2022-11-03,14:45:02
ELY316,2022-11-03,14:46:02
BAW225Y,2022-11-03,14:47:02
DSO30XR,2022-11-03,14:48:03
SHT7Z,2022-11-03,14:49:02
QTR004,2022-11-03,14:49:02
TAP1368,2022-11-03,14:49:02
AFR688,2022-11-03,14:50:02
BAW119,2022-11-03,14:50:02
MSR778,2022-11-03,14:53:02
BAW9CG,2022-11-03,14:54:02
BAW15K,2022-11-03,14:55:02
RYR70ZW,2022-11-03,14:56:02
BAW722P,2022-11-03,14:56:02
T7999,2022-11-03,14:56:02
EZY12XR,2022-11-03,14:57:02
VIR137Y,2022-11-03,14:58:02
N240LG,2022-11-03,14:58:02
RYR2WC,2022-11-03,14:59:02
AFR090,2022-11-03,14:59:02
AAL105,2022-11-03,14:59:02
RYR9AR,2022-11-03,15:00:02
BAW542,2022-11-03,15:02:02
RYR8LB,2022-11-03,15:03:02
FDX5046,2022-11-03,15:03:02
VLG6UB,2022-11-03,15:04:02
BAW368,2022-11-03,15:04:02
SHT18F,2022-11-03,15:05:02
EZY685W,2022-11-03,15:05:02
EJU51UH,2022-11-03,15:05:02
JFA25Y,2022-11-03,15:05:02
EZY741B,2022-11-03,15:06:02
BAW704W,2022-11-03,15:06:02
VHFMG,2022-11-03,15:07:02
ACA861,2022-11-03,15:08:02
EZY87HD,2022-11-03,15:09:02
RYR2MA,2022-11-03,15:11:02
VIR129R,2022-11-03,15:11:02
EIN55N,2022-11-03,15:12:02
VIR412W,2022-11-03,15:12:02
BAW818,2022-11-03,15:13:02
RYR5LE,2022-11-03,15:13:02
EXS810,2022-11-03,15:13:02
BAW856Z,2022-11-03,15:14:02
SHT8A,2022-11-03,15:15:02
AYY134,2022-11-03,15:15:02
BAW19N,2022-11-03,15:16:02
BAW274,2022-11-03,15:16:02
BAW277,2022-11-03,15:17:02
VIR24M,2022-11-03,15:18:02
RAM800F,2022-11-03,15:18:02
RYR9ZU,2022-11-03,15:18:02
EJU76AY,2022-11-03,15:19:02
SHT9K,2022-11-03,15:19:02
EZY47KX,2022-11-03,15:20:02
RYR3Y,2022-11-03,15:20:02
THY85N,2022-11-03,15:20:02
AFR73DD,2022-11-03,15:21:02
EZY38YQ,2022-11-03,15:21:02
EZY56YG,2022-11-03,15:22:02
NOZ5DM,2022-11-03,15:22:02
QTR43Q,2022-11-03,15:22:02
ACA857,2022-11-03,15:23:02
BAW521,2022-11-03,15:23:02
BAW209,2022-11-03,15:24:02
BAW311,2022-11-03,15:25:02
RYR1TC,2022-11-03,15:27:02
AUA4D,2022-11-03,15:28:02
RYR57ZC,2022-11-03,15:28:02
UAL959,2022-11-03,15:30:02
AFR78ZQ,2022-11-03,15:30:02
RRR6437,2022-11-03,15:30:02
NJE068T,2022-11-03,15:30:02
EIN168E,2022-11-03,15:31:02
BAW462,2022-11-03,15:32:02
TYW431,2022-11-03,15:32:02
CTN9491,2022-11-03,15:33:02
BAW568J,2022-11-03,15:34:02
FDX34,2022-11-03,15:34:02
TAP764K,2022-11-03,15:34:02
EZY94RN,2022-11-03,15:35:02
BAW49,2022-11-03,15:35:02
UPS223,2022-11-03,15:36:02
QAJ1,2022-11-03,15:36:02
BAW7TG,2022-11-03,15:36:02
EXS87NJ,2022-11-03,15:36:02
AFR275,2022-11-03,15:37:02
WJA19,2022-11-03,15:37:02
ROT392,2022-11-03,15:38:02
EZY13AN,2022-11-03,15:38:02
VPC1,2022-11-03,15:39:02
EXS43W,2022-11-03,15:40:02
BAW966H,2022-11-03,15:40:02
VLZ956A,2022-11-03,15:40:02
IBE31HF,2022-11-03,15:40:02
EXS3JP,2022-11-03,15:40:02
THY36Q,2022-11-03,15:41:02
BAW734,2022-11-03,15:42:02
ZSKDR,2022-11-03,15:43:02
NJE348R,2022-11-03,15:43:02
BAW6B,2022-11-03,15:44:02
UAE4PV,2022-11-03,15:44:02
DAL21,2022-11-03,15:44:02
BAW81,2022-11-03,15:45:03
UAL935,2022-11-03,15:46:02
LOG3NA,2022-11-03,15:47:02
EXS1233,2022-11-03,15:47:02
EZY67AF,2022-11-03,15:47:02
TOM71A,2022-11-03,15:48:02
BAW268,2022-11-03,15:49:02
DLH3U,2022-11-03,15:49:02
QTR12J,2022-11-03,15:49:02
BAW475,2022-11-03,15:49:02
EWG7PY,2022-11-03,15:50:02
BAW5LI,2022-11-03,15:50:02
BAW398R,2022-11-03,15:51:02
GLEXS,2022-11-03,15:52:02
EXS17ND,2022-11-03,15:52:02
BAW35AW,2022-11-03,15:52:02
EUK9KN,2022-11-03,15:53:02
BAW312,2022-11-03,15:55:02
KLM1020,2022-11-03,15:56:02
LJC2,2022-11-03,15:58:02
EXS49VT,2022-11-03,15:58:02
KAC102,2022-11-03,15:59:02
BAW96VC,2022-11-03,15:59:02
AAL39,2022-11-03,16:00:02
AFR092,2022-11-03,16:00:02
RYR2GG,2022-11-03,16:00:02
BAW8C,2022-11-03,16:00:02
AFR820,2022-11-03,16:02:02
SHT6E,2022-11-03,16:02:02
JAG73,2022-11-03,16:03:02
EZY96DB,2022-11-03,16:03:02
RYR5UN,2022-11-03,16:04:02
CLX65B,2022-11-03,16:04:02
EZY29LU,2022-11-03,16:04:02
BAW850T,2022-11-03,16:05:02
SHT12U,2022-11-03,16:06:02
EWG465,2022-11-03,16:07:02
GAC823W,2022-11-03,16:07:02
SAS806,2022-11-03,16:08:02
BAW22B,2022-11-03,16:09:02
EOA001,2022-11-03,16:10:02
DLH972,2022-11-03,16:10:02
UAL941,2022-11-03,16:11:02
RYR34GR,2022-11-03,16:12:02
MYGIG,2022-11-03,16:12:02
DAL4,2022-11-03,16:12:02
MNB401,2022-11-03,16:13:02
FDX30,2022-11-03,16:13:02
IBE3177,2022-11-03,16:14:02
NJE910M,2022-11-03,16:15:02
BAW782F,2022-11-03,16:16:02
BAW29LQ,2022-11-03,16:18:02
DCBTA,2022-11-03,16:18:02
BAW826Q,2022-11-03,16:19:02
SAH26P,2022-11-03,16:19:02
UAE79Y,2022-11-03,16:21:02
BAW507,2022-11-03,16:21:02
BOH712,2022-11-03,16:23:02
DAL33,2022-11-03,16:23:02
BAW470,2022-11-03,16:24:02
FIN1336,2022-11-03,16:26:02
HBJFR,2022-11-03,16:27:02
RYR3249,2022-11-03,16:28:03
BAW275,2022-11-03,16:28:03
SHT2P,2022-11-03,16:29:02
AXY916Y,2022-11-03,16:30:02
BAW920X,2022-11-03,16:30:02
EZY29NW,2022-11-03,16:30:02
BAW796K,2022-11-03,16:31:02
SAS6017,2022-11-03,16:31:02
CCA576,2022-11-03,16:32:02
EIN40R,2022-11-03,16:33:02
EXS1YM,2022-11-03,16:34:02
RJA112,2022-11-03,16:35:02
EIN636,2022-11-03,16:36:02
BAW28KF,2022-11-03,16:36:02
BEL76Y,2022-11-03,16:36:02
N50NU,2022-11-03,16:37:02
IBE31WL,2022-11-03,16:38:02
VIR155M,2022-11-03,16:39:02
UPS213,2022-11-03,16:39:02
VIR11B,2022-11-03,16:39:02
RYR78FG,2022-11-03,16:40:02
RYR65KQ,2022-11-03,16:40:02
FDX92,2022-11-03,16:40:02
EXS2AR,2022-11-03,16:40:02
EIN5RL,2022-11-03,16:41:02
BAW808C,2022-11-03,16:41:02
AFR344,2022-11-03,16:42:02
DLH8H,2022-11-03,16:42:02
EZY79ZR,2022-11-03,16:42:02
MDT7,2022-11-03,16:43:02
FJO53F,2022-11-03,16:43:02
UAL925,2022-11-03,16:43:02
KLM1018,2022-11-03,16:44:02
RUK22GU,2022-11-03,16:44:02
BAW718,2022-11-03,16:45:02
EXS19C,2022-11-03,16:46:02
THY23J,2022-11-03,16:48:02
BCS57N,2022-11-03,16:48:02
BAW1348,2022-11-03,16:48:02
AFR010,2022-11-03,16:49:02
EXS1266,2022-11-03,16:49:02
GMSVO,2022-11-03,16:49:02
WUK18D,2022-11-03,16:50:02
N500J,2022-11-03,16:50:02
EIN718,2022-11-03,16:51:02
UAE9923,2022-11-03,16:51:02
TAP1361,2022-11-03,16:51:02
EIN169,2022-11-03,16:53:02
BAW798W,2022-11-03,16:53:02
EZY36RW,2022-11-03,16:53:02
N610AT,2022-11-03,16:53:02
BAW135,2022-11-03,16:54:02
RFR7166,2022-11-03,16:54:02
RYR7PG,2022-11-03,16:55:02
EZY82VA,2022-11-03,16:55:02
BAW2AS,2022-11-03,16:56:02
JME515U,2022-11-03,16:57:02
AEE3LG,2022-11-03,16:58:02
BAW293,2022-11-03,16:59:02
RYR956A,2022-11-03,17:00:02
SVW24JM,2022-11-03,17:00:02
RYR6CH,2022-11-03,17:00:02
SHT3L,2022-11-03,17:01:02
BAW4TH,2022-11-03,17:01:02
BAW44E,2022-11-03,17:02:02
BAW413,2022-11-03,17:02:02
RYR58VY,2022-11-03,17:02:02
BAW660,2022-11-03,17:03:02
SHT18V,2022-11-03,17:04:02
SWR878C,2022-11-03,17:04:02
EZY26DC,2022-11-03,17:05:02
ITY207,2022-11-03,17:06:02
EZY57JE,2022-11-03,17:07:02
DLH3KY,2022-11-03,17:07:02
RYR6XG,2022-11-03,17:07:02
OOPCM,2022-11-03,17:08:02
TOM89A,2022-11-03,17:08:02
VIR21K,2022-11-03,17:09:02
EXS764,2022-11-03,17:09:02
BAW464,2022-11-03,17:11:02
EXS8KL,2022-11-03,17:11:02
FDX4,2022-11-03,17:12:02
RYR96TH,2022-11-03,17:13:02
RYR3FB,2022-11-03,17:13:02
IRA710,2022-11-03,17:13:02
EXS26JP,2022-11-03,17:13:02
MABJA,2022-11-03,17:13:02
RUK79TE,2022-11-03,17:13:02
BEE973,2022-11-03,17:14:02
EZY38TM,2022-11-03,17:14:02
RYR10NK,2022-11-03,17:14:02
EXS3UZ,2022-11-03,17:14:02
UAL25,2022-11-03,17:16:02
EZY107K,2022-11-03,17:16:02
AIC128,2022-11-03,17:16:02
BAW517,2022-11-03,17:17:02
EZY87AG,2022-11-03,17:17:02
RAM801F,2022-11-03,17:18:02
SAS506,2022-11-03,17:19:02
BAW669R,2022-11-03,17:19:02
EIN38Y,2022-11-03,17:19:02
SWR3YZ,2022-11-03,17:20:03
AAL107,2022-11-03,17:21:02
RAM851W,2022-11-03,17:22:02
AFR291,2022-11-03,17:22:02
EZY64ME,2022-11-03,17:23:02
BAW189,2022-11-03,17:24:02
BAW6FM,2022-11-03,17:25:02
RYR72MM,2022-11-03,17:25:02
EZY28QP,2022-11-03,17:26:02
VLG6017,2022-11-03,17:26:02
SWR48X,2022-11-03,17:26:02
TAP1356,2022-11-03,17:26:02
SHT8U,2022-11-03,17:27:02
RYR54,2022-11-03,17:27:02
KAL503,2022-11-03,17:28:02
BAW50G,2022-11-03,17:29:02
FDX38,2022-11-03,17:30:02
BAW6NC,2022-11-03,17:32:02
EZY54XV,2022-11-03,17:32:02
EXS37K,2022-11-03,17:32:02
KLC1066,2022-11-03,17:32:02
RYR2YR,2022-11-03,17:33:02
EZY52ZE,2022-11-03,17:34:02
FTL841,2022-11-03,17:35:02
IBE31RR,2022-11-03,17:35:02
SAS810,2022-11-03,17:36:02
NJE207D,2022-11-03,17:37:02
EZY15WY,2022-11-03,17:38:02
EZY54PL,2022-11-03,17:38:02
EZE15H,2022-11-03,17:38:02
GTOLY,2022-11-03,17:39:02
FOX44W,2022-11-03,17:39:02
RYR93WB,2022-11-03,17:39:02
SWR9NW,2022-11-03,17:41:02
BAW4VK,2022-11-03,17:42:02
GETET,2022-11-03,17:44:02
BAW33K,2022-11-03,17:44:02
EIN844,2022-11-03,17:44:02
EZY21UG,2022-11-03,17:45:02
BAW99,2022-11-03,17:45:02
RYR9PQ,2022-11-03,17:45:02
AHO412G,2022-11-03,17:45:02
BAW85Q,2022-11-03,17:47:02
SWR54M,2022-11-03,17:47:02
RYR99SA,2022-11-03,17:47:02
SCO353R,2022-11-03,17:47:02
DLH8YX,2022-11-03,17:48:03
KZR902,2022-11-03,17:48:03
IBE31VV,2022-11-03,17:48:03
BAW86LG,2022-11-03,17:49:02
EZY81MY,2022-11-03,17:49:02
AEA23WQ,2022-11-03,17:50:02
DHK377,2022-11-03,17:50:02
FIN92B,2022-11-03,17:52:02
SHT4D,2022-11-03,17:52:02
EZY43BT,2022-11-03,17:52:02
BAW978J,2022-11-03,17:53:02
EZY41DE,2022-11-03,17:53:02
TOM5MT,2022-11-03,17:53:02
DBETI,2022-11-03,17:54:02
SHT17Y,2022-11-03,17:55:02
RYR6AP,2022-11-03,17:55:02
CPA238,2022-11-03,17:55:02
OMA101,2022-11-03,17:56:02
VIR23J,2022-11-03,17:56:02
DIBEA,2022-11-03,17:56:02
AHO414Q,2022-11-03,17:58:02
XRO918,2022-11-03,17:58:02
SHT9D,2022-11-03,17:58:02
EIN17K,2022-11-03,17:59:02
KLM66Q,2022-11-03,17:59:02
SWR52,2022-11-03,18:00:02
KQA101,2022-11-03,18:02:02
RYR5557,2022-11-03,18:02:02
IBE31AT,2022-11-03,18:03:02
RYR78JF,2022-11-03,18:03:02
SUA732,2022-11-03,18:03:02
BAW708Z,2022-11-03,18:04:02
SHT12Q,2022-11-03,18:05:02
BEL93B,2022-11-03,18:06:02
TAP671,2022-11-03,18:06:02
BAW5VY,2022-11-03,18:07:02
EIN246,2022-11-03,18:08:02
UAL921,2022-11-03,18:09:02
THY5KB,2022-11-03,18:09:02
EZY54CM,2022-11-03,18:10:02
SHT19T,2022-11-03,18:11:02
BAW481B,2022-11-03,18:11:02
BAW596,2022-11-03,18:13:02
RYR37RM,2022-11-03,18:14:02
FIN4CE,2022-11-03,18:14:02
EZY47XG,2022-11-03,18:15:02
EIN3YR,2022-11-03,18:15:02
DLH8PA,2022-11-03,18:16:02
AFR12HA,2022-11-03,18:17:02
EXS58N,2022-11-03,18:17:02
EXS1222,2022-11-03,18:18:02
BAW3PG,2022-11-03,18:18:02
RYR31SZ,2022-11-03,18:18:02
RYR872U,2022-11-03,18:18:02
RYR420J,2022-11-03,18:22:02
EWG1RB,2022-11-03,18:22:02
NJE029A,2022-11-03,18:22:02
RYR1WT,2022-11-03,18:22:02
BAW379,2022-11-03,18:24:02
SHT3V,2022-11-03,18:25:02
SAS528,2022-11-03,18:25:02
FHVYC,2022-11-03,18:26:02
RVR2FA,2022-11-03,18:27:02
AFR6730,2022-11-03,18:28:02
BAW51L,2022-11-03,18:28:02
RYR1FB,2022-11-03,18:28:02
TOM7MG,2022-11-03,18:28:02
ULC25,2022-11-03,18:29:02
EIN1HL,2022-11-03,18:29:02
EWG468,2022-11-03,18:32:02
QTR4Y,2022-11-03,18:32:02
EIN7EG,2022-11-03,18:33:02
TAP1364,2022-11-03,18:33:02
TOM2XA,2022-11-03,18:34:02
CLX26M,2022-11-03,18:35:02
LOT2ET,2022-11-03,18:35:02
AUA455D,2022-11-03,18:35:02
EUK93D,2022-11-03,18:35:02
BAW88P,2022-11-03,18:37:02
VIR300,2022-11-03,18:38:02
EZY96LY,2022-11-03,18:38:02
KLM73L,2022-11-03,18:39:02
SHT6J,2022-11-03,18:40:02
SHT7U,2022-11-03,18:40:02
EWG29NW,2022-11-03,18:41:02
EXS35K,2022-11-03,18:41:02
JFA09N,2022-11-03,18:42:02
BEE3SD,2022-11-03,18:42:02
RYR8324,2022-11-03,18:43:02
AFR11ZB,2022-11-03,18:44:02
BAW84KV,2022-11-03,18:44:02
EZY27BZ,2022-11-03,18:45:02
SHT2G,2022-11-03,18:45:02
BAW932,2022-11-03,18:46:02
N585DW,2022-11-03,18:46:02
DLH8U,2022-11-03,18:46:02
EXS1202,2022-11-03,18:47:02
RUK2DB,2022-11-03,18:47:02
EZY82TP,2022-11-03,18:47:02
BAW179,2022-11-03,18:48:02
EZY34QY,2022-11-03,18:48:02
EIN6KR,2022-11-03,18:49:03
RYR76JL,2022-11-03,18:51:02
RYR7NW,2022-11-03,18:51:02
SIA318,2022-11-03,18:51:02
PAV303,2022-11-03,18:51:02
SAS78C,2022-11-03,18:53:02
BAW1349,2022-11-03,18:55:02
EIN17R,2022-11-03,18:55:02
EZY87JF,2022-11-03,18:56:02
BAW348K,2022-11-03,18:57:02
BAW972,2022-11-03,18:58:02
MWAFA,2022-11-03,18:58:02
EZY67GM,2022-11-03,18:58:02
EXS578,2022-11-03,18:58:02
BAW442,2022-11-03,19:01:02
EZY27PQ,2022-11-03,19:02:02
VIR354,2022-11-03,19:04:02
ITY247,2022-11-03,19:06:02
BAW461M,2022-11-03,19:06:02
TAP135W,2022-11-03,19:07:02
BAW42DB,2022-11-03,19:07:02
SWR56HL,2022-11-03,19:08:02
BAW491U,2022-11-03,19:08:02
RYR6PZ,2022-11-03,19:08:02
RYR646T,2022-11-03,19:10:02
BAW426,2022-11-03,19:10:02
BAW706V,2022-11-03,19:11:02
EXS6KL,2022-11-03,19:11:02
BAW81RC,2022-11-03,19:12:02
NJU773E,2022-11-03,19:12:02
BAW94HG,2022-11-03,19:13:02
AFR008,2022-11-03,19:13:02
EIN52N,2022-11-03,19:14:02
EZY91QW,2022-11-03,19:15:02
RYR10EV,2022-11-03,19:15:02
SHT4E,2022-11-03,19:15:02
TOM11T,2022-11-03,19:15:02
EZY78AM,2022-11-03,19:16:02
GEC8225,2022-11-03,19:16:02
RYR72JE,2022-11-03,19:16:02
BAW828Y,2022-11-03,19:17:02
BEE807,2022-11-03,19:17:02
IBE31SZ,2022-11-03,19:19:02
SWR9GN,2022-11-03,19:20:02
KAL908,2022-11-03,19:20:02
N608RP,2022-11-03,19:21:02
VIR9M,2022-11-03,19:21:02
BAW46K,2022-11-03,19:23:02
RYR965Y,2022-11-03,19:23:02
TVF94HP,2022-11-03,19:24:02
EZY83JX,2022-11-03,19:25:02
ETH3509,2022-11-03,19:25:02
RYR39XA,2022-11-03,19:25:02
IBE31YR,2022-11-03,19:26:02
SAS1524,2022-11-03,19:26:02
RYR7ZK,2022-11-03,19:27:02
EWG5AW,2022-11-03,19:28:02
EZY53KB,2022-11-03,19:28:02
RYR82XM,2022-11-03,19:30:02
WIF1BL,2022-11-03,19:32:03
EIN17J,2022-11-03,19:33:02
DLH3TR,2022-11-03,19:35:02
SHT18H,2022-11-03,19:35:02
BAW720T,2022-11-03,19:36:02
SWR407,2022-11-03,19:37:02
SAS812,2022-11-03,19:38:02
ETH729,2022-11-03,19:38:02
NJE956Y,2022-11-03,19:38:02
BAW5FC,2022-11-03,19:39:02
TOM3DG,2022-11-03,19:39:02
BAW54L,2022-11-03,19:40:02
BAW178,2022-11-03,19:40:02
RYR3ZW,2022-11-03,19:40:02
RYR1GW,2022-11-03,19:41:02
BAW16GM,2022-11-03,19:42:02
EXS65BM,2022-11-03,19:42:02
RYR16HQ,2022-11-03,19:43:02
ANA212,2022-11-03,19:44:02
VIR26Q,2022-11-03,19:46:02
EXS4KP,2022-11-03,19:46:02
EWG2EF,2022-11-03,19:47:02
BAW164,2022-11-03,19:47:02
BAW364,2022-11-03,19:47:02
BAW132L,2022-11-03,19:48:02
SSR12NL,2022-11-03,19:48:02
EZY48EQ,2022-11-03,19:49:02
SWR357K,2022-11-03,19:51:02
BAW756,2022-11-03,19:51:02
BAW26AV,2022-11-03,19:52:02
RYR231M,2022-11-03,19:53:02
EIN723,2022-11-03,19:54:02
BAW9152,2022-11-03,19:56:02
RYR91UR,2022-11-03,19:59:02
AFR39BV,2022-11-03,19:59:02
BAW544K,2022-11-03,20:01:02
BAW916N,2022-11-03,20:02:03
SHT16V,2022-11-03,20:02:03
EIN1YG,2022-11-03,20:04:02
EZY24ZH,2022-11-03,20:04:02
BAW988,2022-11-03,20:04:02
NPT23H,2022-11-03,20:05:02
RYR4HN,2022-11-03,20:06:02
BAW8GT,2022-11-03,20:06:02
AUA6EH,2022-11-03,20:07:02
EUK93X,2022-11-03,20:08:02
EZY574G,2022-11-03,20:08:02
EZY15BH,2022-11-03,20:08:02
IBE3179,2022-11-03,20:09:02
RYR8TT,2022-11-03,20:09:02
EIN912,2022-11-03,20:10:02
BAW822,2022-11-03,20:11:02
BAW482P,2022-11-03,20:13:02
TAP1369,2022-11-03,20:14:02
BAW43M,2022-11-03,20:14:02
EWG2LY,2022-11-03,20:15:02
BAW352,2022-11-03,20:16:02
FDX9142,2022-11-03,20:16:02
UPS207,2022-11-03,20:16:02
EAU14N,2022-11-03,20:17:02
EZY98HN,2022-11-03,20:18:02
AAL141,2022-11-03,20:19:02
BCS6773,2022-11-03,20:20:02
EIN248,2022-11-03,20:21:02
RRR6709,2022-11-03,20:21:02
AFR45VY,2022-11-03,20:22:02
EZY754A,2022-11-03,20:22:02
SWR339,2022-11-03,20:22:02
BAW946,2022-11-03,20:23:02
EZY982G,2022-11-03,20:24:02
SHT2K,2022-11-03,20:26:02
EXS43L,2022-11-03,20:26:02
ITY209,2022-11-03,20:27:02
SAS4628,2022-11-03,20:28:02
KAL504,2022-11-03,20:30:02
BAW444,2022-11-03,20:32:02
BEE6UC,2022-11-03,20:33:02
SWR37G,2022-11-03,20:33:02
BAW6DP,2022-11-03,20:35:02
SAS1508,2022-11-03,20:36:02
RYR4SF,2022-11-03,20:37:02
BAW404R,2022-11-03,20:37:02
SIO741,2022-11-03,20:37:02
AMC103,2022-11-03,20:38:02
BAW786F,2022-11-03,20:39:02
VLG8575,2022-11-03,20:40:02
DLH6LF,2022-11-03,20:40:02
ACA868,2022-11-03,20:40:02
VIR25B,2022-11-03,20:41:02
BZE01C,2022-11-03,20:41:02
QTR002,2022-11-03,20:42:02
SHT3T,2022-11-03,20:42:02
BAW738,2022-11-03,20:44:02
AWC220W,2022-11-03,20:44:02
KLM1032,2022-11-03,20:45:02
BAW92RU,2022-11-03,20:47:02
BAW326,2022-11-03,20:48:02
UPS203,2022-11-03,20:48:02
ICE455,2022-11-03,20:49:02
BAW061,2022-11-03,20:52:02
