flight,date,time
GSPTX,2022-11-19,05:55:02
OCN79,2022-11-19,05:55:02
QTR37U,2022-11-19,05:57:02
BAW32N,2022-11-19,05:57:02
UAL14,2022-11-19,05:57:02
N324FP,2022-11-19,05:59:02
VIR118,2022-11-19,06:00:02
TRA5683,2022-11-19,06:01:02
QTR88A,2022-11-19,06:02:02
TRA45J,2022-11-19,06:02:02
WUK188P,2022-11-19,06:02:02
AIC171,2022-11-19,06:03:02
DLH439,2022-11-19,06:03:02
UAL958,2022-11-19,06:03:02
OCN2101,2022-11-19,06:04:02
BAW81V,2022-11-19,06:06:02
VIR92,2022-11-19,06:07:02
DAL58,2022-11-19,06:07:02
AUA4M,2022-11-19,06:08:02
THA910,2022-11-19,06:08:02
MAS2,2022-11-19,06:09:02
KQA102,2022-11-19,06:10:02
ACA832,2022-11-19,06:11:02
BAW472,2022-11-19,06:11:02
WUK1639,2022-11-19,06:11:02
ETH700,2022-11-19,06:12:02
DAL16,2022-11-19,06:14:02
AAR587,2022-11-19,06:15:02
AAL100,2022-11-19,06:15:02
UAL918,2022-11-19,06:15:02
BAW124,2022-11-19,06:15:02
SWR79MG,2022-11-19,06:17:02
ACA898,2022-11-19,06:18:02
EZY654U,2022-11-19,06:20:02
BAW18B,2022-11-19,06:20:02
TAP63V,2022-11-19,06:20:02
ETD89G,2022-11-19,06:20:02
RYR71LX,2022-11-19,06:21:02
DAL30,2022-11-19,06:21:02
KLM1058,2022-11-19,06:22:02
BAW389,2022-11-19,06:23:02
BAW66V,2022-11-19,06:23:02
ACA854,2022-11-19,06:25:02
UAE68K,2022-11-19,06:25:02
KLM1046,2022-11-19,06:25:02
BCS464,2022-11-19,06:27:02
BAW138,2022-11-19,06:27:02
3BSGT,2022-11-19,06:27:02
SAS1937,2022-11-19,06:27:02
WUK5983,2022-11-19,06:28:02
BAW53YR,2022-11-19,06:30:02
RYR8LV,2022-11-19,06:30:02
BAW250,2022-11-19,06:30:02
QFA1,2022-11-19,06:32:02
KLM1000,2022-11-19,06:33:02
BAW25GP,2022-11-19,06:33:02
WUK6406,2022-11-19,06:35:02
NOZ64W,2022-11-19,06:37:02
DLH9H,2022-11-19,06:37:02
DAL140,2022-11-19,06:37:02
BAW176A,2022-11-19,06:37:02
RYR2LH,2022-11-19,06:37:02
AFR37UP,2022-11-19,06:39:02
NOZ8KB,2022-11-19,06:39:02
EZY62TX,2022-11-19,06:39:02
BAW456,2022-11-19,06:40:02
BAW246,2022-11-19,06:40:02
EWG3V,2022-11-19,06:40:02
DAL14,2022-11-19,06:41:02
EZY58ZR,2022-11-19,06:42:02
AFR56CB,2022-11-19,06:44:02
UPS218,2022-11-19,06:44:02
BCS6768,2022-11-19,06:44:02
RYR5ZT,2022-11-19,06:45:02
DLH8PL,2022-11-19,06:46:02
BEL11Y,2022-11-19,06:46:02
DLH441,2022-11-19,06:46:02
DLH2PM,2022-11-19,06:47:02
BAW710R,2022-11-19,06:48:02
BAW963H,2022-11-19,06:48:02
WUK1108,2022-11-19,06:49:02
EZY1863,2022-11-19,06:49:02
ACA864,2022-11-19,06:49:02
DLH469,2022-11-19,06:50:02
SAS500,2022-11-19,06:50:02
CFG2199,2022-11-19,06:51:02
ITY229,2022-11-19,06:51:02
SVA111,2022-11-19,06:51:02
AAL48,2022-11-19,06:51:02
SAS1530,2022-11-19,06:52:02
AFR92HH,2022-11-19,06:52:02
UAL960,2022-11-19,06:52:02
AAL80,2022-11-19,06:52:02
AAL730,2022-11-19,06:53:02
RYR945,2022-11-19,06:54:02
BAW84W,2022-11-19,06:54:02
BAW935,2022-11-19,06:54:02
SHT18Z,2022-11-19,06:55:02
SHT3U,2022-11-19,06:55:02
RJA268,2022-11-19,06:55:02
TRA89J,2022-11-19,06:56:02
N600RG,2022-11-19,06:56:02
RYR56BY,2022-11-19,06:56:02
SHT4A,2022-11-19,06:57:02
AFR93ZV,2022-11-19,06:57:02
UAL953,2022-11-19,06:57:02
RRR2120,2022-11-19,06:57:02
RYR9XP,2022-11-19,06:58:02
HVN51,2022-11-19,06:58:02
RYR5XM,2022-11-19,07:01:03
EZY17ML,2022-11-19,07:01:03
RYR1MY,2022-11-19,07:01:03
RYR5LE,2022-11-19,07:02:02
BAW964H,2022-11-19,07:02:02
DAL230,2022-11-19,07:03:02
TFL1657,2022-11-19,07:03:02
ABD4401,2022-11-19,07:04:02
BAW116,2022-11-19,07:04:02
EZY92PE,2022-11-19,07:04:02
RYR6UC,2022-11-19,07:05:02
BEL9HZ,2022-11-19,07:05:02
BAW948M,2022-11-19,07:07:02
AFR29ZW,2022-11-19,07:07:02
UAL880,2022-11-19,07:08:02
BAW6W,2022-11-19,07:08:02
BAW724,2022-11-19,07:09:02
EZY59NJ,2022-11-19,07:09:02
AFR62NJ,2022-11-19,07:10:02
BAW811,2022-11-19,07:10:02
DAL10,2022-11-19,07:11:02
BAW666,2022-11-19,07:11:02
TOM9VY,2022-11-19,07:11:02
RYR8VK,2022-11-19,07:11:02
BAW812,2022-11-19,07:12:02
RYR1EN,2022-11-19,07:13:02
SWR9UE,2022-11-19,07:13:02
GFA007,2022-11-19,07:14:02
KLM31A,2022-11-19,07:16:02
RYR28FJ,2022-11-19,07:16:02
RRR2300,2022-11-19,07:16:02
NOZ1758,2022-11-19,07:17:02
EJU79GQ,2022-11-19,07:18:02
EZY78TL,2022-11-19,07:18:02
SIA306,2022-11-19,07:18:02
NSZ2876,2022-11-19,07:19:02
GKCMI,2022-11-19,07:19:02
BAW388R,2022-11-19,07:19:02
DLH481,2022-11-19,07:19:02
EZY25YD,2022-11-19,07:19:02
ETH728,2022-11-19,07:21:02
DLH3LY,2022-11-19,07:21:02
AAL86,2022-11-19,07:22:02
THY7XS,2022-11-19,07:23:02
BAW2AM,2022-11-19,07:24:02
CLX89R,2022-11-19,07:24:02
SHT13C,2022-11-19,07:24:02
VIR106F,2022-11-19,07:25:02
RYR5EJ,2022-11-19,07:26:02
RYR909,2022-11-19,07:26:02
BAW894,2022-11-19,07:27:02
RYR1HB,2022-11-19,07:28:02
RYR9SD,2022-11-19,07:28:02
SWR96TN,2022-11-19,07:28:02
BAW377,2022-11-19,07:28:02
EIN23F,2022-11-19,07:28:02
DLH5AF,2022-11-19,07:29:03
EZY48FQ,2022-11-19,07:29:03
RYR52VV,2022-11-19,07:29:03
BAW936,2022-11-19,07:30:02
EZY13XD,2022-11-19,07:32:02
ABR551,2022-11-19,07:32:02
UAL194,2022-11-19,07:33:02
VKG1218,2022-11-19,07:33:02
EWG8V,2022-11-19,07:33:02
CFG2117,2022-11-19,07:34:02
BEL62E,2022-11-19,07:34:02
BAW366U,2022-11-19,07:35:02
VKG1554,2022-11-19,07:36:02
LOT286,2022-11-19,07:37:02
N194MF,2022-11-19,07:37:02
EIN52A,2022-11-19,07:37:02
EIN1LT,2022-11-19,07:37:02
RYR7TK,2022-11-19,07:38:02
BAW2LJ,2022-11-19,07:38:02
BAW776F,2022-11-19,07:39:02
UAL102,2022-11-19,07:39:02
RYR68VQ,2022-11-19,07:39:02
EIN63N,2022-11-19,07:40:02
VIR303,2022-11-19,07:40:02
UAL972,2022-11-19,07:41:02
FIN2AT,2022-11-19,07:41:02
BAW5CR,2022-11-19,07:41:02
TRA27V,2022-11-19,07:41:02
RYR8XC,2022-11-19,07:42:02
BAW94,2022-11-19,07:42:02
WUK2,2022-11-19,07:42:02
SHT12K,2022-11-19,07:43:03
VKG1522,2022-11-19,07:43:03
BAW478S,2022-11-19,07:43:03
BAW9E,2022-11-19,07:43:03
BAW8NG,2022-11-19,07:44:02
SIA25,2022-11-19,07:45:02
RYR80YL,2022-11-19,07:45:02
SHT2L,2022-11-19,07:45:02
BAW304,2022-11-19,07:46:02
GTI4715,2022-11-19,07:47:02
NSZ3690,2022-11-19,07:47:02
DAL1,2022-11-19,07:47:02
BAW901U,2022-11-19,07:47:02
NOZ4VT,2022-11-19,07:48:02
BAW4MJ,2022-11-19,07:48:02
UAL931,2022-11-19,07:49:02
BAW918S,2022-11-19,07:49:02
SHT17L,2022-11-19,07:49:02
BAW564Y,2022-11-19,07:50:02
EIN3RH,2022-11-19,07:50:02
UAL901,2022-11-19,07:50:02
BAW5PT,2022-11-19,07:52:02
KLM702,2022-11-19,07:53:02
VIR572,2022-11-19,07:53:02
FIN4YC,2022-11-19,07:53:02
BAW976K,2022-11-19,07:54:02
BAW7MY,2022-11-19,07:54:02
BAW4AB,2022-11-19,07:54:02
DAL262,2022-11-19,07:55:02
SHT5P,2022-11-19,07:56:02
BAW1481,2022-11-19,07:56:02
BAW172,2022-11-19,07:57:02
JTD771,2022-11-19,07:57:02
RYR4MJ,2022-11-19,07:57:02
WZZ84YK,2022-11-19,07:58:02
DLH3EP,2022-11-19,07:58:02
N78AG,2022-11-19,07:59:02
BAW752B,2022-11-19,07:59:02
EZY92BH,2022-11-19,08:00:02
SHT6G,2022-11-19,08:00:02
EZY83JX,2022-11-19,08:00:02
KLM83F,2022-11-19,08:02:02
RYR7ZP,2022-11-19,08:02:02
BAW771C,2022-11-19,08:03:02
UAL883,2022-11-19,08:03:02
AAL106,2022-11-19,08:03:02
RYR194R,2022-11-19,08:04:02
EIN151,2022-11-19,08:04:02
BAW51B,2022-11-19,08:04:02
RYR7CD,2022-11-19,08:04:02
BAW90BG,2022-11-19,08:05:02
BAW947L,2022-11-19,08:05:02
AUA45G,2022-11-19,08:05:02
BAW790,2022-11-19,08:06:02
EZY613E,2022-11-19,08:06:02
CLF288,2022-11-19,08:06:02
BAW2758,2022-11-19,08:07:02
EZY47AC,2022-11-19,08:08:02
RYR53AH,2022-11-19,08:09:02
RYR1UJ,2022-11-19,08:09:02
UAL987,2022-11-19,08:10:02
EJM324,2022-11-19,08:10:02
EZY72MA,2022-11-19,08:11:03
BAW772,2022-11-19,08:11:03
UAL990,2022-11-19,08:12:02
EZY83MU,2022-11-19,08:12:02
KLM741,2022-11-19,08:12:02
SAS7487,2022-11-19,08:13:02
QTR3056,2022-11-19,08:13:02
VIR222,2022-11-19,08:14:02
IBE31EM,2022-11-19,08:14:02
OCN17K,2022-11-19,08:14:02
BAW21TD,2022-11-19,08:14:02
WUK49WS,2022-11-19,08:15:02
FIN3ML,2022-11-19,08:15:02
BAW8YP,2022-11-19,08:15:02
ALK505,2022-11-19,08:16:02
AAL194,2022-11-19,08:16:02
DLH1FR,2022-11-19,08:16:02
BLX9AJ,2022-11-19,08:17:02
ACA856,2022-11-19,08:18:02
UAL110,2022-11-19,08:18:02
BAW1340,2022-11-19,08:19:02
AHO381L,2022-11-19,08:20:03
EXS35MD,2022-11-19,08:20:03
WZZ1204,2022-11-19,08:20:03
BLX647,2022-11-19,08:20:03
RYR77GU,2022-11-19,08:20:03
VIR12E,2022-11-19,08:20:03
TOY437,2022-11-19,08:21:02
EZY18JQ,2022-11-19,08:21:02
BCS384,2022-11-19,08:21:02
BCS2213,2022-11-19,08:21:02
BAW853S,2022-11-19,08:21:02
EZY65GH,2022-11-19,08:22:02
ACA872,2022-11-19,08:23:02
BAW380,2022-11-19,08:23:02
EJU49PA,2022-11-19,08:23:02
FPY5,2022-11-19,08:24:02
FIN2133,2022-11-19,08:24:02
BAW5RI,2022-11-19,08:25:02
DLH455,2022-11-19,08:25:02
TAP1351,2022-11-19,08:27:02
IFA4748,2022-11-19,08:28:02
WZZ1BA,2022-11-19,08:28:02
BAW342N,2022-11-19,08:29:02
SHT9B,2022-11-19,08:29:02
AAL732,2022-11-19,08:29:02
THY21P,2022-11-19,08:30:02
EZY17RZ,2022-11-19,08:31:02
SAS7491,2022-11-19,08:31:02
VKG1826,2022-11-19,08:31:02
AHO533Q,2022-11-19,08:32:02
BAW16LX,2022-11-19,08:32:02
BEE9LX,2022-11-19,08:32:02
DLH457,2022-11-19,08:32:02
SAS7365,2022-11-19,08:32:02
KLM915,2022-11-19,08:32:02
BAW1339,2022-11-19,08:32:02
NJE247B,2022-11-19,08:33:02
EZY6539,2022-11-19,08:33:02
AAL728,2022-11-19,08:33:02
EIN154,2022-11-19,08:34:02
LOT30,2022-11-19,08:34:02
RYR37YX,2022-11-19,08:34:02
WZZ1AF,2022-11-19,08:35:02
BAW923Y,2022-11-19,08:35:02
KLM758,2022-11-19,08:36:02
UAE69T,2022-11-19,08:37:02
UAL984,2022-11-19,08:37:02
EIN71K,2022-11-19,08:37:02
SAS43A,2022-11-19,08:37:02
JBU7,2022-11-19,08:38:02
VIR138M,2022-11-19,08:38:02
SHT19N,2022-11-19,08:38:02
KLM713,2022-11-19,08:39:02
RYR8AD,2022-11-19,08:40:02
SAS47J,2022-11-19,08:40:02
BAW761,2022-11-19,08:40:02
FIN20C,2022-11-19,08:41:02
EWG7WR,2022-11-19,08:41:02
JBU20,2022-11-19,08:42:02
QTR006,2022-11-19,08:43:02
UAL16,2022-11-19,08:43:02
WZZ1EE,2022-11-19,08:44:02
N1089,2022-11-19,08:44:02
RYR26WG,2022-11-19,08:44:02
BAW41YA,2022-11-19,08:45:02
BAW846W,2022-11-19,08:46:02
UAE5WR,2022-11-19,08:46:02
BEE83A,2022-11-19,08:46:02
BAW188,2022-11-19,08:47:02
BAW68H,2022-11-19,08:47:02
NSZ75Z,2022-11-19,08:47:02
VIR107X,2022-11-19,08:48:02
EIN23W,2022-11-19,08:50:02
EZY697L,2022-11-19,08:50:02
SHT18A,2022-11-19,08:50:02
QTR43C,2022-11-19,08:50:02
KLM1711,2022-11-19,08:50:02
ACA826,2022-11-19,08:50:02
BAW16HV,2022-11-19,08:50:02
DLH5H,2022-11-19,08:51:02
TOM21E,2022-11-19,08:52:02
BAW46JU,2022-11-19,08:52:02
WZZ4828,2022-11-19,08:52:02
SAS52H,2022-11-19,08:52:02
BAW831S,2022-11-19,08:52:02
AHO782J,2022-11-19,08:53:02
SHT2J,2022-11-19,08:53:02
BAW906N,2022-11-19,08:54:02
VIR6J,2022-11-19,08:54:02
EZY15TK,2022-11-19,08:54:02
BAW830D,2022-11-19,08:55:02
RYR5SC,2022-11-19,08:55:02
TSC117,2022-11-19,08:56:02
BAW696V,2022-11-19,08:56:02
NSZ1RP,2022-11-19,08:57:02
BAW430,2022-11-19,08:57:02
TFL503,2022-11-19,08:57:02
THY6558,2022-11-19,08:58:02
RYR2151,2022-11-19,08:59:02
BCS2885,2022-11-19,08:59:02
VJT749,2022-11-19,08:59:02
DAL83,2022-11-19,08:59:02
UAE37V,2022-11-19,09:00:02
KQA103,2022-11-19,09:00:02
EIN380,2022-11-19,09:00:02
DLH8YA,2022-11-19,09:01:02
ACA58,2022-11-19,09:01:02
BAW699W,2022-11-19,09:01:02
SAS2809,2022-11-19,09:01:02
GMCPR,2022-11-19,09:01:02
VKG1326,2022-11-19,09:02:02
TOM188P,2022-11-19,09:02:02
BAW4DC,2022-11-19,09:03:02
KLM736,2022-11-19,09:03:02
DAL172,2022-11-19,09:04:02
DAL59,2022-11-19,09:04:02
DLH1KN,2022-11-19,09:04:02
RYR91UR,2022-11-19,09:04:02
IBE31SP,2022-11-19,09:05:02
RYR1DB,2022-11-19,09:05:02
WZZ1771,2022-11-19,09:05:02
AAL38,2022-11-19,09:06:02
NSZ2870,2022-11-19,09:06:02
RYR2SF,2022-11-19,09:06:02
EWG5GF,2022-11-19,09:07:02
GIBIG,2022-11-19,09:07:02
RYR8FY,2022-11-19,09:07:02
EZY41XH,2022-11-19,09:07:02
BAW992G,2022-11-19,09:08:02
DAL3,2022-11-19,09:08:02
BAW92W,2022-11-19,09:09:02
BAW726P,2022-11-19,09:09:02
EWG7PL,2022-11-19,09:10:02
BLX34N,2022-11-19,09:10:02
SAS7317,2022-11-19,09:10:02
BAW540B,2022-11-19,09:11:02
ACA855,2022-11-19,09:11:02
UAL932,2022-11-19,09:11:02
RYR865H,2022-11-19,09:11:02
THY18A,2022-11-19,09:13:02
BAW117,2022-11-19,09:13:02
UAL24,2022-11-19,09:13:02
AIC162,2022-11-19,09:14:02
WZZ1DB,2022-11-19,09:14:02
VIR3N,2022-11-19,09:15:02
WZZ1GL,2022-11-19,09:16:02
DLH2UX,2022-11-19,09:16:02
UAL56,2022-11-19,09:17:02
EIN15M,2022-11-19,09:17:02
JBU2144,2022-11-19,09:17:02
BAW162,2022-11-19,09:17:02
KLM1002,2022-11-19,09:18:02
SIA322,2022-11-19,09:18:02
RYR9PQ,2022-11-19,09:19:02
THY8,2022-11-19,09:19:02
BAW15PZ,2022-11-19,09:19:02
ACA870,2022-11-19,09:19:02
WZZ1314,2022-11-19,09:20:02
ACA869,2022-11-19,09:20:02
BAW70Q,2022-11-19,09:20:02
BAW484C,2022-11-19,09:21:02
RYR9HF,2022-11-19,09:21:02
VIR188Q,2022-11-19,09:21:02
AAL195,2022-11-19,09:22:02
SWR35Q,2022-11-19,09:22:02
AAL45,2022-11-19,09:22:02
WZZ334,2022-11-19,09:23:02
ETD81C,2022-11-19,09:24:02
BAW20U,2022-11-19,09:25:02
SAS2901,2022-11-19,09:26:02
SWR5AP,2022-11-19,09:26:02
RYR90RP,2022-11-19,09:27:02
AFR62DR,2022-11-19,09:27:02
UAL957,2022-11-19,09:27:02
BAW675,2022-11-19,09:28:02
UAL905,2022-11-19,09:28:02
AHO612Q,2022-11-19,09:28:02
AFR022,2022-11-19,09:28:02
SIA305,2022-11-19,09:29:02
DAL50,2022-11-19,09:29:02
RYR39XA,2022-11-19,09:29:02
EZE52LN,2022-11-19,09:29:02
EJU13FM,2022-11-19,09:30:02
NJE950A,2022-11-19,09:31:02
BAW253M,2022-11-19,09:31:02
UAL949,2022-11-19,09:32:02
NOZ33B,2022-11-19,09:32:02
RYR80FX,2022-11-19,09:32:02
BAW87B,2022-11-19,09:32:02
AUA4Y,2022-11-19,09:34:02
RYR344C,2022-11-19,09:34:02
SWR33U,2022-11-19,09:35:02
KLM916,2022-11-19,09:35:02
BCS6730,2022-11-19,09:36:02
CES7551,2022-11-19,09:36:02
KLM767,2022-11-19,09:36:02
RYR7ZJ,2022-11-19,09:37:02
LJC2,2022-11-19,09:37:02
BEL2AH,2022-11-19,09:37:02
VIR571,2022-11-19,09:38:02
ACA842,2022-11-19,09:38:02
BAW554R,2022-11-19,09:39:02
SHT16N,2022-11-19,09:40:02
JTD437,2022-11-19,09:40:02
BAW597C,2022-11-19,09:40:02
BAW712T,2022-11-19,09:41:02
BAW98,2022-11-19,09:41:02
NOZ5RT,2022-11-19,09:41:02
NSZ28U,2022-11-19,09:41:02
AFR16TL,2022-11-19,09:42:02
AFR17TY,2022-11-19,09:42:02
EJU91DP,2022-11-19,09:42:02
TIE69EP,2022-11-19,09:43:02
UAL27,2022-11-19,09:43:02
VIR103M,2022-11-19,09:44:02
TOM1XK,2022-11-19,09:44:02
VIR130C,2022-11-19,09:44:02
BAW26E,2022-11-19,09:45:02
BAW391,2022-11-19,09:45:02
RYR2UV,2022-11-19,09:46:02
EZY24TA,2022-11-19,09:47:02
BAW190,2022-11-19,09:47:02
KLM749,2022-11-19,09:47:02
BAW56HR,2022-11-19,09:48:02
LOT2HR,2022-11-19,09:48:02
SHT8R,2022-11-19,09:48:02
BAW885R,2022-11-19,09:48:02
DLH9U,2022-11-19,09:49:02
ACA850,2022-11-19,09:49:02
AAL104,2022-11-19,09:50:02
VIR22Q,2022-11-19,09:50:02
IBE31WR,2022-11-19,09:51:02
RYR4KU,2022-11-19,09:53:02
UAE7CN,2022-11-19,09:53:02
ACA875,2022-11-19,09:53:02
VIR136,2022-11-19,09:54:02
NJE916F,2022-11-19,09:54:02
AFR48WN,2022-11-19,09:55:02
BAW676,2022-11-19,09:55:02
RYR37RM,2022-11-19,09:55:02
BAW14K,2022-11-19,09:55:02
GNILT,2022-11-19,09:55:02
EUK9RE,2022-11-19,09:55:02
DAL17,2022-11-19,09:56:02
KLM792,2022-11-19,09:56:02
BAW34N,2022-11-19,09:57:02
QTR91A,2022-11-19,09:58:02
JAF352,2022-11-19,09:58:02
DLH9FF,2022-11-19,09:58:02
BEL8LG,2022-11-19,09:58:02
RYR9CA,2022-11-19,09:58:02
BAW5XM,2022-11-19,09:59:02
EIN232,2022-11-19,09:59:02
AHO859D,2022-11-19,09:59:02
DAL32,2022-11-19,10:00:02
JAS9,2022-11-19,10:00:02
AFR69KQ,2022-11-19,10:01:02
NVR263,2022-11-19,10:02:02
EIN7HL,2022-11-19,10:02:02
BAW252M,2022-11-19,10:02:02
GFA002,2022-11-19,10:03:02
SHT5U,2022-11-19,10:03:02
UAL924,2022-11-19,10:03:02
SAS6351,2022-11-19,10:03:02
SAS7471,2022-11-19,10:03:02
RYR92EP,2022-11-19,10:04:02
BAW401,2022-11-19,10:04:02
EIN15N,2022-11-19,10:05:02
THY1BN,2022-11-19,10:06:02
THY5ZG,2022-11-19,10:06:02
BEE9BA,2022-11-19,10:06:02
BAW7JG,2022-11-19,10:06:02
DAL264,2022-11-19,10:07:02
SHT3P,2022-11-19,10:08:02
EZY929K,2022-11-19,10:08:02
RYR4ZM,2022-11-19,10:08:02
SAS7409,2022-11-19,10:08:02
BAW499C,2022-11-19,10:08:02
BAW139,2022-11-19,10:08:02
FIA618,2022-11-19,10:08:02
WUK5205,2022-11-19,10:08:02
SHT19U,2022-11-19,10:08:02
RYR5132,2022-11-19,10:09:02
AAL51,2022-11-19,10:09:02
N923EL,2022-11-19,10:10:02
RYR13HD,2022-11-19,10:10:02
EIN6AP,2022-11-19,10:10:02
BAW38DB,2022-11-19,10:11:02
BAW962H,2022-11-19,10:12:02
NJU120N,2022-11-19,10:12:02
VIR117F,2022-11-19,10:13:02
AFR694,2022-11-19,10:14:02
UAL879,2022-11-19,10:14:02
RYR823E,2022-11-19,10:14:02
BEL1CP,2022-11-19,10:15:02
RYR6BQ,2022-11-19,10:15:02
BAW23T,2022-11-19,10:15:02
IBE31KC,2022-11-19,10:15:02
SWR27H,2022-11-19,10:16:02
ICE8K,2022-11-19,10:16:02
BEE6CR,2022-11-19,10:16:02
AFR52JK,2022-11-19,10:17:02
SHT13E,2022-11-19,10:18:02
EZY368V,2022-11-19,10:18:02
EXS69VT,2022-11-19,10:18:02
ACA880,2022-11-19,10:18:02
BAW17A,2022-11-19,10:18:02
UAL146,2022-11-19,10:18:02
SVA110,2022-11-19,10:19:02
KLM61S,2022-11-19,10:19:02
VLG6615,2022-11-19,10:20:02
BAW207,2022-11-19,10:21:02
DAL221,2022-11-19,10:21:02
BAW3C,2022-11-19,10:22:02
EWG8XG,2022-11-19,10:23:02
RYR85XA,2022-11-19,10:23:02
DAL97,2022-11-19,10:23:02
AIC133,2022-11-19,10:23:02
EIN52X,2022-11-19,10:24:02
VIR10H,2022-11-19,10:25:02
EIN381,2022-11-19,10:26:02
BAW406,2022-11-19,10:26:02
BFF20,2022-11-19,10:26:02
ICE6H,2022-11-19,10:26:02
LOT6310,2022-11-19,10:27:02
EXS47S,2022-11-19,10:27:02
AFR75EN,2022-11-19,10:27:02
NJE677K,2022-11-19,10:28:02
AAL733,2022-11-19,10:28:02
BAW1341,2022-11-19,10:28:02
VIR454,2022-11-19,10:28:02
ICE450,2022-11-19,10:29:02
EZY98DL,2022-11-19,10:29:02
AAL78,2022-11-19,10:29:02
RYR22JG,2022-11-19,10:30:02
SAS804,2022-11-19,10:30:02
DLH8EN,2022-11-19,10:30:02
BAW65,2022-11-19,10:31:02
DAL233,2022-11-19,10:31:02
AFR066,2022-11-19,10:31:02
IFA1472,2022-11-19,10:31:02
VIR105,2022-11-19,10:32:02
BCS372,2022-11-19,10:33:02
ACA858,2022-11-19,10:33:02
BAW886Q,2022-11-19,10:34:02
DAL141,2022-11-19,10:34:02
BAW965,2022-11-19,10:34:02
WZZ153,2022-11-19,10:34:02
EZY702,2022-11-19,10:35:02
NJE3XM,2022-11-19,10:35:02
SHT12H,2022-11-19,10:35:02
BAW414,2022-11-19,10:36:03
MEA201,2022-11-19,10:36:03
BAW362Y,2022-11-19,10:36:03
NOZ2HL,2022-11-19,10:37:02
N25HJ,2022-11-19,10:37:02
AFR014,2022-11-19,10:37:02
BAW1480,2022-11-19,10:37:02
BAW78G,2022-11-19,10:38:02
N95FP,2022-11-19,10:38:02
FOX3SA,2022-11-19,10:38:02
EZY36PJ,2022-11-19,10:39:02
SHT18G,2022-11-19,10:39:02
AEE638,2022-11-19,10:39:02
RYR4SA,2022-11-19,10:40:03
EZY45HU,2022-11-19,10:40:03
DAL225,2022-11-19,10:40:03
NOZ4ES,2022-11-19,10:41:02
DLH5U,2022-11-19,10:41:02
KLM706,2022-11-19,10:41:02
RYR51GG,2022-11-19,10:42:02
DAL2,2022-11-19,10:42:02
RYR38CF,2022-11-19,10:42:02
AAL199,2022-11-19,10:44:02
FIN7KL,2022-11-19,10:44:02
SWR400N,2022-11-19,10:45:02
SHT6U,2022-11-19,10:46:02
EZY52WP,2022-11-19,10:46:02
GAWUZ,2022-11-19,10:46:02
AEE6AV,2022-11-19,10:47:02
QTR3057,2022-11-19,10:49:03
QTR8142,2022-11-19,10:49:03
UAL929,2022-11-19,10:49:03
SHT7C,2022-11-19,10:49:03
EWG7088,2022-11-19,10:49:03
AAL103,2022-11-19,10:50:02
GBJCW,2022-11-19,10:50:02
EZY79ND,2022-11-19,10:50:02
EZY573X,2022-11-19,10:51:02
