flight,date,time
UAL999,2022-11-13,06:20:02
UAL14,2022-11-13,06:23:02
UAL134,2022-11-13,06:26:02
QTR88A,2022-11-13,06:26:02
AAL100,2022-11-13,06:27:02
DAL86,2022-11-13,06:28:02
TVF29RG,2022-11-13,06:29:02
CPA237,2022-11-13,06:30:02
AAL730,2022-11-13,06:31:02
RUK1CZ,2022-11-13,06:31:02
ACA832,2022-11-13,06:32:02
THA910,2022-11-13,06:32:02
BAW520,2022-11-13,06:33:02
BCS6773,2022-11-13,06:34:02
RYR258F,2022-11-13,06:34:02
DAL10,2022-11-13,06:34:02
SVA111,2022-11-13,06:35:02
DAL80,2022-11-13,06:35:02
JBU2104,2022-11-13,06:36:02
BAW176A,2022-11-13,06:36:02
DLH445,2022-11-13,06:37:02
AHO6744,2022-11-13,06:37:02
EZY368V,2022-11-13,06:38:02
BAW20R,2022-11-13,06:38:02
ACA864,2022-11-13,06:38:02
LXLMS,2022-11-13,06:39:02
BAW456,2022-11-13,06:39:02
TRA11K,2022-11-13,06:40:02
DAL140,2022-11-13,06:41:02
AFR93ZV,2022-11-13,06:42:02
BAW751,2022-11-13,06:44:02
SIA306,2022-11-13,06:44:02
EXS56WG,2022-11-13,06:47:02
BAW7WN,2022-11-13,06:47:02
KQA102,2022-11-13,06:48:02
ACA854,2022-11-13,06:48:02
RYR956A,2022-11-13,06:49:02
BAW25GP,2022-11-13,06:49:02
BAW2AM,2022-11-13,06:51:02
DAL130,2022-11-13,06:51:02
SAS1530,2022-11-13,06:51:02
DLH2PM,2022-11-13,06:52:02
AFR56CB,2022-11-13,06:53:02
RWD710,2022-11-13,06:53:02
BAW963H,2022-11-13,06:57:02
AFR92HH,2022-11-13,06:58:02
RBA97,2022-11-13,06:58:02
ETD89G,2022-11-13,06:58:02
AFR29ZW,2022-11-13,07:00:03
TAP136V,2022-11-13,07:02:02
UAL102,2022-11-13,07:03:02
DLH441,2022-11-13,07:04:02
DAL14,2022-11-13,07:04:02
BAW303,2022-11-13,07:05:02
RYR5ZT,2022-11-13,07:05:02
RYR38MA,2022-11-13,07:05:02
BAW54,2022-11-13,07:07:02
EZY13RW,2022-11-13,07:07:02
WZZ1227,2022-11-13,07:08:02
VIR118,2022-11-13,07:08:02
BAW389,2022-11-13,07:09:02
UAL880,2022-11-13,07:09:02
SWR9UE,2022-11-13,07:09:02
BAW116,2022-11-13,07:10:02
AFR62NJ,2022-11-13,07:10:02
EZY47XQ,2022-11-13,07:10:02
AAL86,2022-11-13,07:10:02
VLG82ZX,2022-11-13,07:11:02
BAW964H,2022-11-13,07:11:02
DLH429,2022-11-13,07:12:02
AFR37UP,2022-11-13,07:12:02
UAL901,2022-11-13,07:12:02
RYR67JZ,2022-11-13,07:13:02
BAW724,2022-11-13,07:13:02
VIR303,2022-11-13,07:14:02
EZY42LR,2022-11-13,07:15:02
AFR87KV,2022-11-13,07:15:02
AAL174,2022-11-13,07:15:02
UAL82,2022-11-13,07:15:02
UAL194,2022-11-13,07:16:02
DAL1,2022-11-13,07:16:02
DLH425,2022-11-13,07:17:02
UAL972,2022-11-13,07:18:02
BAW709,2022-11-13,07:18:02
BAW48HY,2022-11-13,07:18:02
EJU54GA,2022-11-13,07:19:02
RYR7ZP,2022-11-13,07:19:02
NJE822U,2022-11-13,07:19:02
SIA25,2022-11-13,07:20:02
EZY23YK,2022-11-13,07:21:02
BAW377,2022-11-13,07:22:02
TFL352,2022-11-13,07:23:02
UAL931,2022-11-13,07:23:02
BAW935,2022-11-13,07:24:02
BAW5CR,2022-11-13,07:25:02
KLM31A,2022-11-13,07:26:02
WUK5983,2022-11-13,07:26:02
EZY59NJ,2022-11-13,07:28:02
SHT5P,2022-11-13,07:31:02
EZY19GN,2022-11-13,07:31:02
RYR92JP,2022-11-13,07:31:02
DAL30,2022-11-13,07:31:02
VIR106F,2022-11-13,07:32:02
RYR55GT,2022-11-13,07:33:02
RYR1WT,2022-11-13,07:33:02
BAW366U,2022-11-13,07:34:02
AAL80,2022-11-13,07:35:03
DLH461,2022-11-13,07:35:03
BAW4AB,2022-11-13,07:35:03
DLH3LY,2022-11-13,07:36:02
EIN23F,2022-11-13,07:37:02
BCS385,2022-11-13,07:37:02
EZY91ZJ,2022-11-13,07:38:02
DLH6RX,2022-11-13,07:39:02
ALK505,2022-11-13,07:39:02
BAW304,2022-11-13,07:40:02
UAL182,2022-11-13,07:41:02
DLH5AF,2022-11-13,07:41:02
BAW478S,2022-11-13,07:42:02
IBE31EM,2022-11-13,07:43:02
SHT12K,2022-11-13,07:43:02
RYR6LH,2022-11-13,07:45:02
SWR31J,2022-11-13,07:45:02
BAW21TD,2022-11-13,07:45:02
NOZ4ES,2022-11-13,07:46:02
CLX27G,2022-11-13,07:47:02
AUA45G,2022-11-13,07:47:02
BAW1339,2022-11-13,07:48:02
AFR45RH,2022-11-13,07:48:02
RYR465,2022-11-13,07:49:02
SHT7S,2022-11-13,07:49:02
RYR604G,2022-11-13,07:50:02
RYR4,2022-11-13,07:51:02
RYR4SU,2022-11-13,07:52:02
EIN40G,2022-11-13,07:52:02
EZY35UF,2022-11-13,07:53:02
RYR8HM,2022-11-13,07:53:02
RYR41EV,2022-11-13,07:54:02
BAW811,2022-11-13,07:54:02
EIN1LT,2022-11-13,07:54:02
SWR49M,2022-11-13,07:55:02
BAW7MY,2022-11-13,07:55:02
KAC103,2022-11-13,07:56:02
EZY54HM,2022-11-13,07:56:02
BAW71MA,2022-11-13,07:56:02
EZY83BG,2022-11-13,07:58:02
BAW901U,2022-11-13,07:59:02
SHT8W,2022-11-13,08:00:02
EIN151,2022-11-13,08:00:02
AAL108,2022-11-13,08:00:02
SHT13C,2022-11-13,08:01:02
RYR7LT,2022-11-13,08:01:02
BAW561L,2022-11-13,08:04:02
EIN63N,2022-11-13,08:04:02
EIN52A,2022-11-13,08:04:02
ACA856,2022-11-13,08:04:02
EZY65GH,2022-11-13,08:06:02
BAW2LJ,2022-11-13,08:07:02
BAW5PT,2022-11-13,08:09:02
BAW365,2022-11-13,08:09:02
ACA834,2022-11-13,08:10:02
EZY9005,2022-11-13,08:10:02
RYR68VQ,2022-11-13,08:11:02
VCG1YL,2022-11-13,08:11:02
UAL16,2022-11-13,08:12:02
BAW172,2022-11-13,08:13:02
AFR022,2022-11-13,08:13:02
VIR138M,2022-11-13,08:14:02
BAW12P,2022-11-13,08:14:02
UAL58,2022-11-13,08:15:02
UAL883,2022-11-13,08:16:02
EZY78VN,2022-11-13,08:16:02
SHT3U,2022-11-13,08:17:02
SHT17L,2022-11-13,08:18:02
EZY18JQ,2022-11-13,08:19:02
BAW752B,2022-11-13,08:19:02
EXS27H,2022-11-13,08:19:02
BAW2668,2022-11-13,08:21:02
RYR3Y,2022-11-13,08:21:02
BAW947L,2022-11-13,08:21:02
BAW430,2022-11-13,08:22:02
BAW341,2022-11-13,08:22:02
BAW83,2022-11-13,08:22:02
KLM915,2022-11-13,08:24:02
EXS8AW,2022-11-13,08:24:02
BAW894,2022-11-13,08:25:02
BAW51B,2022-11-13,08:26:02
RYR9GR,2022-11-13,08:26:02
N585RM,2022-11-13,08:26:02
VKG1094,2022-11-13,08:27:02
EZY541P,2022-11-13,08:27:02
DLH1FR,2022-11-13,08:27:02
BAW41YA,2022-11-13,08:28:02
AAL194,2022-11-13,08:28:02
SAS7407,2022-11-13,08:29:02
BAW923Y,2022-11-13,08:29:02
FIN3ML,2022-11-13,08:30:02
BAW66V,2022-11-13,08:30:02
AAL732,2022-11-13,08:31:02
VIR134E,2022-11-13,08:33:02
RYR3HD,2022-11-13,08:33:02
KLM713,2022-11-13,08:34:02
RYR10NK,2022-11-13,08:35:02
BAW342N,2022-11-13,08:36:02
TOM27M,2022-11-13,08:36:02
RYR11LP,2022-11-13,08:36:02
OCN69,2022-11-13,08:36:02
JBU20,2022-11-13,08:37:02
RYR39XA,2022-11-13,08:38:02
SHT19N,2022-11-13,08:38:02
RYR38CF,2022-11-13,08:40:02
BCS35P,2022-11-13,08:40:02
BAW94,2022-11-13,08:41:02
BAW32N,2022-11-13,08:42:02
BAW830D,2022-11-13,08:43:02
AAB98,2022-11-13,08:43:02
THY2AZ,2022-11-13,08:43:02
FPY5,2022-11-13,08:44:02
BAW831S,2022-11-13,08:44:02
EIN432,2022-11-13,08:45:02
JBU2144,2022-11-13,08:45:02
VIR12E,2022-11-13,08:45:02
EXS96NX,2022-11-13,08:49:02
SHT2J,2022-11-13,08:49:02
VIR16B,2022-11-13,08:49:02
SAS84F,2022-11-13,08:49:02
RYR4SF,2022-11-13,08:50:02
EZY59GT,2022-11-13,08:51:02
EZY58ZR,2022-11-13,08:52:02
BAW46JU,2022-11-13,08:52:02
BAW771C,2022-11-13,08:53:02
FHEGA,2022-11-13,08:53:02
BAW188,2022-11-13,08:54:02
BAW992G,2022-11-13,08:54:02
EIN71K,2022-11-13,08:55:02
SWR46B,2022-11-13,08:55:02
BAW477,2022-11-13,08:55:02
CTN512,2022-11-13,08:56:02
BAW761,2022-11-13,08:57:02
EJU93NP,2022-11-13,08:58:02
PVA5662,2022-11-13,08:59:02
ACA842,2022-11-13,08:59:02
IBE31SP,2022-11-13,08:59:02
EZY613E,2022-11-13,09:00:02
RYR8FF,2022-11-13,09:01:02
BAW543Q,2022-11-13,09:01:02
AAL728,2022-11-13,09:01:02
JBU7,2022-11-13,09:03:02
GIMGP,2022-11-13,09:03:02
WZZ5BX,2022-11-13,09:04:02
THY5ZG,2022-11-13,09:04:02
THY1BN,2022-11-13,09:05:02
DLH413,2022-11-13,09:06:02
RYR1UJ,2022-11-13,09:07:02
BEE9LX,2022-11-13,09:07:02
VIR132,2022-11-13,09:10:02
BAW14K,2022-11-13,09:10:02
BAW87B,2022-11-13,09:10:02
BAW8YP,2022-11-13,09:11:02
RUK6946,2022-11-13,09:11:02
BAW699W,2022-11-13,09:12:02
EIN154,2022-11-13,09:12:02
SAS43A,2022-11-13,09:13:02
UAL46,2022-11-13,09:14:03
RYR91UR,2022-11-13,09:14:03
KLM758,2022-11-13,09:14:03
NJE326T,2022-11-13,09:14:03
EIN23W,2022-11-13,09:15:02
AAL38,2022-11-13,09:16:02
ACA880,2022-11-13,09:18:02
9HCIO,2022-11-13,09:18:02
DLH7PF,2022-11-13,09:19:02
RYR5LZ,2022-11-13,09:19:02
EIN380,2022-11-13,09:19:02
TOM8054,2022-11-13,09:21:02
VJT437,2022-11-13,09:21:02
BAW853S,2022-11-13,09:21:02
RYR5RK,2022-11-13,09:22:02
UAL24,2022-11-13,09:22:02
VJT793,2022-11-13,09:23:02
BAW3C,2022-11-13,09:23:02
KLM916,2022-11-13,09:23:02
UAL27,2022-11-13,09:25:02
SAS7377,2022-11-13,09:25:02
JTD9002,2022-11-13,09:26:02
BLX147,2022-11-13,09:27:02
BAW16HV,2022-11-13,09:27:02
PHTXA,2022-11-13,09:27:02
VIR230,2022-11-13,09:27:02
EZY68NQ,2022-11-13,09:27:02
VJT474,2022-11-13,09:28:02
EIN15M,2022-11-13,09:28:02
LOT2HR,2022-11-13,09:28:02
GAC601C,2022-11-13,09:29:02
QTR8901,2022-11-13,09:29:02
SUBTT,2022-11-13,09:30:02
DAL50,2022-11-13,09:30:02
NJE846K,2022-11-13,09:31:02
GEC8161,2022-11-13,09:32:02
BAW190,2022-11-13,09:32:02
RYR76HM,2022-11-13,09:34:02
AFR62DR,2022-11-13,09:34:02
BAW98,2022-11-13,09:35:02
RYR81XP,2022-11-13,09:35:02
VIR3N,2022-11-13,09:36:02
BAW253M,2022-11-13,09:36:02
RYR34GA,2022-11-13,09:36:02
BAW799,2022-11-13,09:37:02
VXS3,2022-11-13,09:38:02
RYR9CA,2022-11-13,09:38:02
BAW22E,2022-11-13,09:38:02
ACA869,2022-11-13,09:40:02
ACA833,2022-11-13,09:40:02
BEL2AH,2022-11-13,09:41:02
TOM2FD,2022-11-13,09:42:02
BAW24R,2022-11-13,09:42:02
TVF7905,2022-11-13,09:42:02
SWR33U,2022-11-13,09:43:02
VIR135G,2022-11-13,09:43:02
KLM791,2022-11-13,09:43:02
AFR367,2022-11-13,09:43:02
BAW597C,2022-11-13,09:44:02
AUA4Y,2022-11-13,09:45:02
AFR17TY,2022-11-13,09:45:02
DLH2UX,2022-11-13,09:45:02
ABB5967,2022-11-13,09:46:02
BAW63VP,2022-11-13,09:46:02
TAY010,2022-11-13,09:47:02
SHT9A,2022-11-13,09:48:02
IBE31WR,2022-11-13,09:48:02
UAL940,2022-11-13,09:50:02
SHT5U,2022-11-13,09:51:02
CFG3834,2022-11-13,09:51:02
BAW499C,2022-11-13,09:51:02
TAP762K,2022-11-13,09:52:02
BAW885R,2022-11-13,09:52:02
EZY86YG,2022-11-13,09:52:02
UAL924,2022-11-13,09:52:02
RYR865H,2022-11-13,09:52:02
BAW92WR,2022-11-13,09:53:02
RYR5TY,2022-11-13,09:55:02
AFR694,2022-11-13,09:55:02
UAL932,2022-11-13,09:55:02
ACA855,2022-11-13,09:56:02
SAS52H,2022-11-13,09:56:02
DAL3,2022-11-13,09:57:02
BAW551,2022-11-13,09:58:02
UAL949,2022-11-13,09:59:02
VIR103M,2022-11-13,10:00:02
UAL998,2022-11-13,10:00:02
RYR7PG,2022-11-13,10:01:02
RYR23XK,2022-11-13,10:02:02
KLM755,2022-11-13,10:03:02
BAW814L,2022-11-13,10:04:02
TOM054,2022-11-13,10:04:02
SLM993,2022-11-13,10:05:02
CLX83J,2022-11-13,10:05:02
ACA850,2022-11-13,10:05:02
EUK9RE,2022-11-13,10:05:02
AAL106,2022-11-13,10:06:02
VIR10H,2022-11-13,10:06:02
EIN232,2022-11-13,10:06:02
EIN6AP,2022-11-13,10:07:02
DLH9FF,2022-11-13,10:07:02
TCKAM,2022-11-13,10:09:02
BAW252M,2022-11-13,10:09:02
BAW78G,2022-11-13,10:09:02
DAL17,2022-11-13,10:09:02
BAW924,2022-11-13,10:10:02
BCS6384,2022-11-13,10:10:02
FRA93,2022-11-13,10:10:02
RRR6896,2022-11-13,10:12:02
DAL233,2022-11-13,10:13:02
VLG93WT,2022-11-13,10:14:02
BAW7JG,2022-11-13,10:16:02
AAL93,2022-11-13,10:18:02
DAL97,2022-11-13,10:18:02
SHT12H,2022-11-13,10:18:02
SAS7539,2022-11-13,10:18:02
RYR1BU,2022-11-13,10:19:02
IBE31KC,2022-11-13,10:19:02
DJT100,2022-11-13,10:20:02
BAW401,2022-11-13,10:21:02
ICE8K,2022-11-13,10:23:02
AAL104,2022-11-13,10:23:02
BAW20U,2022-11-13,10:24:02
TFL383,2022-11-13,10:24:02
BAW18A,2022-11-13,10:24:02
CLF6571,2022-11-13,10:24:02
KLM705,2022-11-13,10:25:02
DAL221,2022-11-13,10:25:02
AIC169,2022-11-13,10:25:02
JTD863,2022-11-13,10:25:02
CFNVT,2022-11-13,10:26:02
DAL225,2022-11-13,10:26:02
EIN52X,2022-11-13,10:27:02
DAL141,2022-11-13,10:27:02
BAW313,2022-11-13,10:27:02
EIN7HL,2022-11-13,10:28:02
AFR132,2022-11-13,10:29:02
VIR454,2022-11-13,10:29:02
AAL109,2022-11-13,10:30:02
MEA201,2022-11-13,10:30:02
TFL703,2022-11-13,10:31:02
T7SFG,2022-11-13,10:32:02
UAL135,2022-11-13,10:33:02
SWR35Q,2022-11-13,10:34:02
KLM733,2022-11-13,10:34:02
AEE6AV,2022-11-13,10:34:02
BAW34N,2022-11-13,10:34:02
SHT8U,2022-11-13,10:35:02
UAL146,2022-11-13,10:35:02
DAL2,2022-11-13,10:36:02
AMC100A,2022-11-13,10:36:02
UAL15,2022-11-13,10:36:02
UAL879,2022-11-13,10:38:02
CES7551,2022-11-13,10:38:02
AAL199,2022-11-13,10:38:02
DAL32,2022-11-13,10:39:02
BAW675,2022-11-13,10:40:02
BAW142,2022-11-13,10:40:02
VKG1558,2022-11-13,10:41:02
QTR1J,2022-11-13,10:41:02
VIR108B,2022-11-13,10:41:02
N620CM,2022-11-13,10:42:02
BAW34XR,2022-11-13,10:42:02
VIR22Q,2022-11-13,10:42:02
UPS233,2022-11-13,10:42:02
TOM522,2022-11-13,10:43:02
BEE9BA,2022-11-13,10:44:02
ITY614,2022-11-13,10:44:02
BAW56HR,2022-11-13,10:44:02
BAW224U,2022-11-13,10:44:02
AHO899W,2022-11-13,10:45:02
UAL973,2022-11-13,10:45:02
AAL733,2022-11-13,10:47:02
AFR79LX,2022-11-13,10:48:02
VIR130C,2022-11-13,10:48:02
RYR8VK,2022-11-13,10:49:02
ICE6H,2022-11-13,10:50:02
SAS804,2022-11-13,10:51:02
RYR9NB,2022-11-13,10:51:02
BAW1341,2022-11-13,10:51:02
MINTY,2022-11-13,10:51:02
ICE450,2022-11-13,10:52:02
UPS209,2022-11-13,10:53:02
DLH8EN,2022-11-13,10:54:02
EZY72GK,2022-11-13,10:54:02
EXS5TR,2022-11-13,10:54:02
AIC131,2022-11-13,10:55:02
EXS89TL,2022-11-13,10:57:02
EZY54XV,2022-11-13,10:57:02
BEE2YB,2022-11-13,10:57:02
PGT1179,2022-11-13,10:58:03
BAW207,2022-11-13,10:58:03
UAL18,2022-11-13,10:58:03
TOM7NG,2022-11-13,10:59:02
RYR8TT,2022-11-13,11:00:02
UAL938,2022-11-13,11:01:02
GEC8189,2022-11-13,11:02:02
BAW23T,2022-11-13,11:04:02
TJD750,2022-11-13,11:04:02
TAP135K,2022-11-13,11:04:02
SHT13E,2022-11-13,11:04:02
KLM243,2022-11-13,11:05:02
JAF162,2022-11-13,11:05:02
EZY23GX,2022-11-13,11:06:02
AAL78,2022-11-13,11:06:02
EIN524,2022-11-13,11:06:02
RYR83ZC,2022-11-13,11:09:02
KLM1009,2022-11-13,11:09:02
NJE021Q,2022-11-13,11:10:02
EIN381,2022-11-13,11:10:02
EIN15N,2022-11-13,11:11:02
UAE6VH,2022-11-13,11:12:02
AAL134,2022-11-13,11:12:02
YUPMK,2022-11-13,11:13:02
BAW661,2022-11-13,11:13:02
BAW429,2022-11-13,11:15:02
UAL929,2022-11-13,11:16:02
ITY608,2022-11-13,11:16:02
UAL923,2022-11-13,11:17:03
VJT525,2022-11-13,11:17:03
AAL103,2022-11-13,11:18:02
RYR2WC,2022-11-13,11:19:02
AFR014,2022-11-13,11:21:02
DAL263,2022-11-13,11:22:02
ETD75F,2022-11-13,11:22:02
RYR1BE,2022-11-13,11:23:02
IBS3715,2022-11-13,11:23:02
UAL760,2022-11-13,11:23:02
JME515U,2022-11-13,11:23:02
ACA858,2022-11-13,11:24:02
BAW255,2022-11-13,11:24:02
GDMPI,2022-11-13,11:24:02
DAL51,2022-11-13,11:25:02
BAW965,2022-11-13,11:25:02
DAL81,2022-11-13,11:26:02
VKG1506,2022-11-13,11:28:02
BAW34E,2022-11-13,11:29:02
VIR8F,2022-11-13,11:29:02
AIC149,2022-11-13,11:29:02
BAW307,2022-11-13,11:29:02
UAL951,2022-11-13,11:30:02
IBE31AP,2022-11-13,11:30:02
SWR8KG,2022-11-13,11:31:02
SHT3R,2022-11-13,11:32:02
AAL49,2022-11-13,11:32:02
QTR003,2022-11-13,11:32:02
BOX451,2022-11-13,11:33:02
BAW474K,2022-11-13,11:33:02
AFR178,2022-11-13,11:34:02
NJU751Y,2022-11-13,11:34:02
BAW725,2022-11-13,11:35:02
DCW123,2022-11-13,11:35:02
BAW72A,2022-11-13,11:36:02
MSR985,2022-11-13,11:37:02
SAS526,2022-11-13,11:37:02
ELY315,2022-11-13,11:37:02
UAL5,2022-11-13,11:37:02
OOSUN,2022-11-13,11:38:02
BAW700W,2022-11-13,11:39:02
EZY702,2022-11-13,11:40:02
SHT7C,2022-11-13,11:43:02
AFR38XH,2022-11-13,11:43:02
BAW931,2022-11-13,11:43:02
BAW834,2022-11-13,11:44:02
BAW28F,2022-11-13,11:44:02
BAW48Q,2022-11-13,11:45:02
RYR9GB,2022-11-13,11:47:02
EWG5TF,2022-11-13,11:47:02
EIN158,2022-11-13,11:47:02
EXS87NJ,2022-11-13,11:47:02
RYR3NN,2022-11-13,11:50:02
MSR777,2022-11-13,11:51:02
NJE733Q,2022-11-13,11:51:02
BAW249,2022-11-13,11:52:02
BAW457,2022-11-13,11:52:02
ABD635,2022-11-13,11:53:02
VJT527,2022-11-13,11:53:02
SPAR13,2022-11-13,11:54:02
VIR197,2022-11-13,11:55:02
EXS92SB,2022-11-13,11:56:02
BAW903U,2022-11-13,11:57:02
GMA655,2022-11-13,11:58:02
ASL83V,2022-11-13,11:59:02
UAL53,2022-11-13,12:00:03
RYR6MP,2022-11-13,12:00:03
DAH2054,2022-11-13,12:00:03
EZY83QN,2022-11-13,12:01:02
BAW173A,2022-11-13,12:01:02
AAL56,2022-11-13,12:02:02
BAW949L,2022-11-13,12:03:02
AFR49QL,2022-11-13,12:03:02
SHT9Z,2022-11-13,12:04:02
BAW9VA,2022-11-13,12:04:02
JFA09M,2022-11-13,12:04:02
JAS626,2022-11-13,12:04:02
EIN5AT,2022-11-13,12:05:02
NOZ5996,2022-11-13,12:05:02
RYR68TM,2022-11-13,12:06:02
BAW431,2022-11-13,12:06:02
UAL26,2022-11-13,12:07:02
RYR56KJ,2022-11-13,12:08:02
ACA860,2022-11-13,12:08:02
BAW73B,2022-11-13,12:08:02
N988CV,2022-11-13,12:08:02
RYR7NX,2022-11-13,12:09:02
NJE062C,2022-11-13,12:10:02
BAW773,2022-11-13,12:10:02
FIN27W,2022-11-13,12:10:02
RJA955,2022-11-13,12:11:02
SHT6T,2022-11-13,12:12:02
SHT8G,2022-11-13,12:13:02
KLM1011,2022-11-13,12:13:02
RYR7SN,2022-11-13,12:15:02
BAW16MT,2022-11-13,12:15:02
AUR605Y,2022-11-13,12:15:02
N685G,2022-11-13,12:16:02
IBE31BR,2022-11-13,12:16:02
BAW6NL,2022-11-13,12:18:02
NJE300F,2022-11-13,12:18:02
JBU1926,2022-11-13,12:18:02
BAW309,2022-11-13,12:19:02
AMC101,2022-11-13,12:19:02
BAW276,2022-11-13,12:20:02
EXS584,2022-11-13,12:20:02
BAW479,2022-11-13,12:21:02
RYR8LB,2022-11-13,12:21:02
NJE818D,2022-11-13,12:21:02
EZY93VH,2022-11-13,12:21:02
SHT19M,2022-11-13,12:21:02
KLM265,2022-11-13,12:22:02
VIR20V,2022-11-13,12:22:02
BAW393B,2022-11-13,12:24:02
KLM743,2022-11-13,12:24:02
EIN43R,2022-11-13,12:24:02
NGR001,2022-11-13,12:25:02
RYR13ZY,2022-11-13,12:25:02
BAW260,2022-11-13,12:25:02
DAL58,2022-11-13,12:25:02
VLG7JN,2022-11-13,12:26:02
QTR7W,2022-11-13,12:28:02
TOM7795,2022-11-13,12:28:02
BZE03B,2022-11-13,12:30:02
VLG464N,2022-11-13,12:30:02
UAL919,2022-11-13,12:31:02
SHJ01,2022-11-13,12:31:02
BAW845D,2022-11-13,12:32:02
BAW242,2022-11-13,12:32:02
UAL928,2022-11-13,12:34:02
N113CS,2022-11-13,12:36:02
AIC111,2022-11-13,12:36:02
BAW939,2022-11-13,12:37:02
TFL369,2022-11-13,12:37:02
SEH7AL,2022-11-13,12:37:02
RYR9NV,2022-11-13,12:37:02
BAW75M,2022-11-13,12:38:03
BAW7W,2022-11-13,12:39:02
CLX58M,2022-11-13,12:39:02
BAW196E,2022-11-13,12:39:02
AFR41AK,2022-11-13,12:40:02
AHO244R,2022-11-13,12:41:02
NJU623Q,2022-11-13,12:41:02
JBU44,2022-11-13,12:42:02
RYR8TP,2022-11-13,12:43:02
CNV4623,2022-11-13,12:43:02
MEA202,2022-11-13,12:44:02
AUA461W,2022-11-13,12:45:02
UAL17,2022-11-13,12:45:02
ABX959,2022-11-13,12:45:02
TOM6FB,2022-11-13,12:46:02
SAM558,2022-11-13,12:46:02
SHT9J,2022-11-13,12:47:02
BAW9178E,2022-11-13,12:47:02
JFA08N,2022-11-13,12:48:02
DAL84,2022-11-13,12:48:02
DAL11,2022-11-13,12:48:02
BAW118,2022-11-13,12:48:02
EZY71DG,2022-11-13,12:48:02
KAC101,2022-11-13,12:48:02
VLG8VU,2022-11-13,12:49:02
AAL156,2022-11-13,12:49:02
AAL151,2022-11-13,12:50:02
RYR18VA,2022-11-13,12:51:02
BAW952M,2022-11-13,12:52:02
GTAAT,2022-11-13,12:52:02
EZY67AF,2022-11-13,12:52:02
AAL57,2022-11-13,12:55:02
RYR3MB,2022-11-13,12:55:02
DAL31,2022-11-13,12:56:03
AFR46MJ,2022-11-13,12:56:03
VJT407,2022-11-13,12:56:03
EJU48MW,2022-11-13,12:56:03
DLH2PP,2022-11-13,12:56:03
