flight,date,time
RCH347,2022-11-15,06:04:02
BAW124,2022-11-15,06:05:02
BAW25GP,2022-11-15,06:06:02
BAW18B,2022-11-15,06:11:02
JAF017F,2022-11-15,06:14:02
DAL130,2022-11-15,06:14:02
SWR79MG,2022-11-15,06:15:02
WUK1639,2022-11-15,06:16:02
ACA864,2022-11-15,06:16:02
GFA007,2022-11-15,06:16:02
CFG3807,2022-11-15,06:17:02
WUK5677,2022-11-15,06:19:02
BAW42,2022-11-15,06:19:02
ETH700,2022-11-15,06:20:02
KLM1046,2022-11-15,06:21:02
DAL140,2022-11-15,06:22:02
DLH403,2022-11-15,06:22:02
TAP136V,2022-11-15,06:22:02
MARDI,2022-11-15,06:24:02
BCS3TW,2022-11-15,06:25:02
BAW246,2022-11-15,06:25:02
AAL174,2022-11-15,06:26:02
DAL58,2022-11-15,06:26:02
DAL48,2022-11-15,06:27:02
AIC161,2022-11-15,06:27:02
RYR56,2022-11-15,06:28:02
BAW138,2022-11-15,06:28:02
AAL730,2022-11-15,06:28:02
BAW389,2022-11-15,06:29:02
AFR93ZV,2022-11-15,06:30:02
UAE3JF,2022-11-15,06:31:02
KLM1000,2022-11-15,06:32:02
TOM16D,2022-11-15,06:33:02
EWG8AJ,2022-11-15,06:34:02
BAW81V,2022-11-15,06:34:02
N890BB,2022-11-15,06:35:02
CPA255,2022-11-15,06:35:02
BAW176A,2022-11-15,06:36:02
WZZ84YK,2022-11-15,06:37:02
SVA111,2022-11-15,06:38:02
DLH439,2022-11-15,06:39:02
CCA645,2022-11-15,06:39:02
RYR7SX,2022-11-15,06:40:02
RYR27PT,2022-11-15,06:40:02
BAW456,2022-11-15,06:42:02
QFA1,2022-11-15,06:42:02
UAL14,2022-11-15,06:43:02
AUA4M,2022-11-15,06:45:02
DLH429,2022-11-15,06:46:02
AFR56CB,2022-11-15,06:46:02
BAW20R,2022-11-15,06:47:02
EWG6HY,2022-11-15,06:48:02
AZG4781,2022-11-15,06:48:02
BEL11Y,2022-11-15,06:48:02
UAL953,2022-11-15,06:49:02
EIN8CK,2022-11-15,06:49:02
BEL9HZ,2022-11-15,06:49:02
BAW7WN,2022-11-15,06:50:02
DLH475,2022-11-15,06:51:02
BAW116,2022-11-15,06:52:02
BAW84W,2022-11-15,06:52:02
AFR37UP,2022-11-15,06:53:02
BAW963H,2022-11-15,06:54:02
AFR29ZW,2022-11-15,06:54:02
SAS500,2022-11-15,06:54:02
TOM1KL,2022-11-15,06:54:02
EWG3HX,2022-11-15,06:54:02
DLH8PL,2022-11-15,06:55:02
EZY91AE,2022-11-15,06:55:02
DLH2PM,2022-11-15,06:55:02
DAL10,2022-11-15,06:56:02
SAS1530,2022-11-15,06:56:02
HBJSG,2022-11-15,06:57:02
RYR909,2022-11-15,06:57:02
SIA306,2022-11-15,06:58:02
AAL86,2022-11-15,06:58:02
SHT18Z,2022-11-15,06:58:02
BAW812,2022-11-15,07:00:02
RYR194R,2022-11-15,07:00:02
BAW54,2022-11-15,07:00:02
AFR92HH,2022-11-15,07:01:02
DLH469,2022-11-15,07:01:02
KLM31A,2022-11-15,07:01:02
ABD702,2022-11-15,07:02:02
ACA834,2022-11-15,07:02:02
RUK5BH,2022-11-15,07:02:02
RYR93XH,2022-11-15,07:04:02
RYR28FJ,2022-11-15,07:05:02
MAU42,2022-11-15,07:05:02
BAW948M,2022-11-15,07:05:02
DLH441,2022-11-15,07:06:02
UAL58,2022-11-15,07:07:02
SIA25,2022-11-15,07:07:02
RUK744P,2022-11-15,07:07:02
BLX673,2022-11-15,07:07:02
UAL901,2022-11-15,07:07:02
RYR588L,2022-11-15,07:08:03
BAW5PT,2022-11-15,07:08:03
AFR62NJ,2022-11-15,07:08:03
UAL907,2022-11-15,07:09:02
BAW964H,2022-11-15,07:09:02
EZY78TL,2022-11-15,07:09:02
BAW935,2022-11-15,07:09:02
RYR5EJ,2022-11-15,07:09:02
RRR6680,2022-11-15,07:10:02
BAW724,2022-11-15,07:10:02
ITY229,2022-11-15,07:11:02
BAW811,2022-11-15,07:11:02
BAW751,2022-11-15,07:11:02
PHCBV,2022-11-15,07:11:02
UAL960,2022-11-15,07:12:02
BAW66V,2022-11-15,07:12:02
RYR5TY,2022-11-15,07:12:02
TOM8WJ,2022-11-15,07:13:02
BAW710R,2022-11-15,07:13:02
RYR13HD,2022-11-15,07:15:02
SAS802,2022-11-15,07:15:02
RYR7ZP,2022-11-15,07:16:02
SHT3G,2022-11-15,07:16:02
RYR963L,2022-11-15,07:17:02
RYR1RH,2022-11-15,07:17:02
HVN55,2022-11-15,07:18:02
GTR2512,2022-11-15,07:18:02
AFR87KV,2022-11-15,07:18:02
EZY86XZ,2022-11-15,07:18:02
UAL182,2022-11-15,07:19:02
BAW303,2022-11-15,07:19:02
RYR1WT,2022-11-15,07:19:02
EZY59NJ,2022-11-15,07:19:02
EZY79LA,2022-11-15,07:20:02
ABR551,2022-11-15,07:21:02
BAW48HY,2022-11-15,07:22:02
BEL62E,2022-11-15,07:22:02
UAL931,2022-11-15,07:22:02
UAL880,2022-11-15,07:22:02
BAW5CR,2022-11-15,07:23:02
SIA52,2022-11-15,07:24:02
DLH3LY,2022-11-15,07:24:02
SWR9UE,2022-11-15,07:24:02
EIN23F,2022-11-15,07:25:02
VIR891P,2022-11-15,07:25:02
EZY87QW,2022-11-15,07:25:02
IJM188,2022-11-15,07:26:02
DLH5AF,2022-11-15,07:26:02
BAW2AM,2022-11-15,07:26:02
VIR106F,2022-11-15,07:26:02
VKG1210,2022-11-15,07:26:02
AAL106,2022-11-15,07:26:02
BAW936,2022-11-15,07:28:02
JCB1,2022-11-15,07:28:02
EWG7ST,2022-11-15,07:29:02
DLH481,2022-11-15,07:29:02
AAL108,2022-11-15,07:30:02
BAW990,2022-11-15,07:30:02
EZY6539,2022-11-15,07:32:02
BAW776F,2022-11-15,07:32:02
ETH728,2022-11-15,07:33:02
TOM82L,2022-11-15,07:33:02
BAW94,2022-11-15,07:34:02
BAW853S,2022-11-15,07:35:02
EZY97VV,2022-11-15,07:35:02
SHT13C,2022-11-15,07:38:02
RYR33AQ,2022-11-15,07:38:02
BAW1339,2022-11-15,07:39:02
EZY398M,2022-11-15,07:41:02
EWG8V,2022-11-15,07:41:02
BAW709,2022-11-15,07:41:02
EZY35UF,2022-11-15,07:41:02
AUA45G,2022-11-15,07:42:02
EZY42TJ,2022-11-15,07:42:02
EIN63N,2022-11-15,07:42:02
BAW564Y,2022-11-15,07:42:02
DLH6U,2022-11-15,07:43:02
MSR530,2022-11-15,07:43:02
BEE83A,2022-11-15,07:43:02
SHT7S,2022-11-15,07:43:02
CRV1,2022-11-15,07:44:02
BAW901U,2022-11-15,07:44:02
RYR8VV,2022-11-15,07:45:02
RYR44YN,2022-11-15,07:46:02
EZY56NR,2022-11-15,07:46:02
OCN69,2022-11-15,07:46:02
AFR58AZ,2022-11-15,07:46:02
IBE31EM,2022-11-15,07:46:02
DAL74,2022-11-15,07:46:02
CFG3925,2022-11-15,07:47:02
EZY93DH,2022-11-15,07:48:02
SHT6G,2022-11-15,07:48:02
EZY18JQ,2022-11-15,07:48:02
ACA856,2022-11-15,07:48:02
GCJDB,2022-11-15,07:48:02
BAW366U,2022-11-15,07:49:03
BAW1340,2022-11-15,07:49:03
DLH3EP,2022-11-15,07:50:02
BAW377,2022-11-15,07:50:02
BAW696V,2022-11-15,07:51:02
RYR50XB,2022-11-15,07:51:02
RYR66VW,2022-11-15,07:52:02
SWR31J,2022-11-15,07:52:02
BAW172,2022-11-15,07:52:02
SHT12K,2022-11-15,07:53:02
RYR8HM,2022-11-15,07:53:02
DAL36,2022-11-15,07:53:02
SHT19S,2022-11-15,07:53:02
DLH413,2022-11-15,07:54:02
BAW21TD,2022-11-15,07:54:02
SWR42R,2022-11-15,07:55:02
N12LX,2022-11-15,07:55:02
SWR49M,2022-11-15,07:55:02
BAW4MJ,2022-11-15,07:55:02
SHT2L,2022-11-15,07:56:02
N278L,2022-11-15,07:56:02
RYR94WG,2022-11-15,07:57:02
RJA272,2022-11-15,07:58:02
EZY15TK,2022-11-15,07:58:02
EIN151,2022-11-15,07:58:02
EZY48FQ,2022-11-15,07:58:02
RRR2302,2022-11-15,07:59:02
RYR9ED,2022-11-15,07:59:02
UAL999,2022-11-15,08:00:02
SHT5P,2022-11-15,08:00:02
KLM83F,2022-11-15,08:01:02
EIN3RH,2022-11-15,08:01:02
AFR45RH,2022-11-15,08:02:02
SHT4A,2022-11-15,08:02:02
LOT30,2022-11-15,08:02:02
EIN1LT,2022-11-15,08:02:02
RYR5341,2022-11-15,08:03:02
VJT624,2022-11-15,08:03:02
KLM1049,2022-11-15,08:04:02
EZY65GH,2022-11-15,08:04:02
KLM1048A,2022-11-15,08:04:02
BAW8NG,2022-11-15,08:05:02
EZY92BH,2022-11-15,08:05:02
BAW4AB,2022-11-15,08:05:02
BAW22E,2022-11-15,08:06:02
BAW1481,2022-11-15,08:07:02
FIN2AT,2022-11-15,08:08:02
BAW2CM,2022-11-15,08:09:02
N344AP,2022-11-15,08:10:02
BAW365,2022-11-15,08:10:02
BW90BG,2022-11-15,08:10:02
EZY58UB,2022-11-15,08:10:02
SSZ103,2022-11-15,08:10:02
DLH425,2022-11-15,08:11:02
SHT8W,2022-11-15,08:11:02
RYR4,2022-11-15,08:11:02
FDX25,2022-11-15,08:12:02
RYR956A,2022-11-15,08:12:02
BAW561L,2022-11-15,08:12:02
EJU49PA,2022-11-15,08:13:02
BAW27WA,2022-11-15,08:13:02
BAW923Y,2022-11-15,08:13:02
EWG7WR,2022-11-15,08:13:02
EWG8JM,2022-11-15,08:14:02
CHG521,2022-11-15,08:14:02
RYR4377,2022-11-15,08:14:02
RYR70YG,2022-11-15,08:15:02
SAS84F,2022-11-15,08:15:02
RYR6SH,2022-11-15,08:17:02
RYR9084,2022-11-15,08:18:02
EIN432,2022-11-15,08:18:02
TFL365,2022-11-15,08:18:02
BAW761,2022-11-15,08:20:02
AAL732,2022-11-15,08:21:02
KLM644,2022-11-15,08:21:02
DLH1FR,2022-11-15,08:21:02
BAW8YP,2022-11-15,08:21:02
KLM1007,2022-11-15,08:21:02
JAF161,2022-11-15,08:22:02
FIN3ML,2022-11-15,08:22:02
SHT17L,2022-11-15,08:22:02
BAW831S,2022-11-15,08:24:02
EIN71K,2022-11-15,08:24:02
RYR38MA,2022-11-15,08:24:02
BAW699W,2022-11-15,08:24:02
TAP1351,2022-11-15,08:25:02
BAW771C,2022-11-15,08:26:02
AFR022,2022-11-15,08:26:02
AAL204,2022-11-15,08:26:02
SHT9U,2022-11-15,08:27:02
BAW16LX,2022-11-15,08:27:02
BAW188,2022-11-15,08:27:02
JBU7,2022-11-15,08:28:02
VSB01,2022-11-15,08:29:02
WZZ1204,2022-11-15,08:29:02
TOM69C,2022-11-15,08:29:02
MDSTZ,2022-11-15,08:31:02
DLH457,2022-11-15,08:33:02
TOM606,2022-11-15,08:33:02
BAW51B,2022-11-15,08:33:02
SHT18A,2022-11-15,08:33:02
VIR12E,2022-11-15,08:34:02
BAW46JU,2022-11-15,08:35:02
SHT2J,2022-11-15,08:35:02
IBE31SP,2022-11-15,08:35:02
RYR7ZJ,2022-11-15,08:36:02
AAL38,2022-11-15,08:36:02
KLM915,2022-11-15,08:37:02
BAW477,2022-11-15,08:37:02
KLM745,2022-11-15,08:37:02
MBIGG,2022-11-15,08:38:02
VIR222,2022-11-15,08:39:02
BAW430,2022-11-15,08:39:02
JTD421,2022-11-15,08:40:02
BOX427,2022-11-15,08:40:02
JFA22Y,2022-11-15,08:41:02
EIN154,2022-11-15,08:42:02
BAW846W,2022-11-15,08:42:02
FPY5,2022-11-15,08:42:02
VLG7VH,2022-11-15,08:42:02
CMB971,2022-11-15,08:42:02
RYR36WB,2022-11-15,08:43:02
ACA855,2022-11-15,08:43:02
BAW341,2022-11-15,08:43:02
VJT437,2022-11-15,08:43:02
BAW2LJ,2022-11-15,08:44:03
BAW478S,2022-11-15,08:44:03
BAW675,2022-11-15,08:44:03
UAL883,2022-11-15,08:45:02
BAW543Q,2022-11-15,08:45:02
UAL984,2022-11-15,08:45:02
KLM758,2022-11-15,08:46:02
AUR601Y,2022-11-15,08:47:02
SAS43A,2022-11-15,08:47:02
AWC791,2022-11-15,08:48:02
EZY41GP,2022-11-15,08:49:02
EZE11H,2022-11-15,08:49:02
DIBET,2022-11-15,08:49:02
EZY654U,2022-11-15,08:49:02
UAL110,2022-11-15,08:50:02
EIN52A,2022-11-15,08:50:02
LOT2HR,2022-11-15,08:51:02
VIR303,2022-11-15,08:51:02
T7LSS,2022-11-15,08:52:02
UAL24,2022-11-15,08:52:02
KLM736,2022-11-15,08:52:02
SAM509,2022-11-15,08:53:02
BAW830D,2022-11-15,08:53:02
ASJ766,2022-11-15,08:53:02
BAW947L,2022-11-15,08:53:02
UAL2577,2022-11-15,08:54:02
OOMST,2022-11-15,08:55:02
THY2AZ,2022-11-15,08:55:02
EZY929K,2022-11-15,08:55:02
DAL3,2022-11-15,08:55:02
DLH1KN,2022-11-15,08:56:02
BEE9LX,2022-11-15,08:56:02
BAW894,2022-11-15,08:56:02
EIN380,2022-11-15,08:57:02
BAW476,2022-11-15,08:57:02
BAW14K,2022-11-15,08:58:02
VM205,2022-11-15,08:59:02
RYR91UR,2022-11-15,09:00:02
KLM1002,2022-11-15,09:00:02
BAW4DC,2022-11-15,09:00:02
EIN84T,2022-11-15,09:02:02
AZE72YC,2022-11-15,09:03:02
OCN8N,2022-11-15,09:03:02
HUE007,2022-11-15,09:04:02
BLX9VT,2022-11-15,09:04:02
UAL27,2022-11-15,09:04:02
BAW162,2022-11-15,09:04:02
SAS52H,2022-11-15,09:04:02
BEE6CR,2022-11-15,09:05:02
EIN23W,2022-11-15,09:05:02
MERCI,2022-11-15,09:05:02
CFG3749,2022-11-15,09:05:02
BAW499C,2022-11-15,09:05:02
UAL56,2022-11-15,09:05:02
UAL16,2022-11-15,09:06:02
TOM3LR,2022-11-15,09:07:02
BAW63VP,2022-11-15,09:07:02
UAL940,2022-11-15,09:08:02
DAL59,2022-11-15,09:09:02
KLM713,2022-11-15,09:09:02
BAW117,2022-11-15,09:09:02
OCN2105,2022-11-15,09:10:02
JBU2144,2022-11-15,09:10:02
DLH2UX,2022-11-15,09:10:02
FNY5560,2022-11-15,09:11:03
EXS1401,2022-11-15,09:11:03
RYR5LJ,2022-11-15,09:12:02
MIMIC,2022-11-15,09:12:02
TFL361,2022-11-15,09:12:02
NJE2KX,2022-11-15,09:12:02
JBU20,2022-11-15,09:13:02
TYW846S,2022-11-15,09:13:02
BAW814L,2022-11-15,09:15:02
THY1BN,2022-11-15,09:16:02
BAW87B,2022-11-15,09:16:02
N240LG,2022-11-15,09:16:02
EWG5GF,2022-11-15,09:17:02
BAW92WR,2022-11-15,09:18:02
VIR3N,2022-11-15,09:19:02
VIR178,2022-11-15,09:20:02
EXS98BS,2022-11-15,09:20:02
BAW98,2022-11-15,09:20:02
EZE52LN,2022-11-15,09:20:02
BCS384,2022-11-15,09:20:02
RYR37RM,2022-11-15,09:21:02
BAW726P,2022-11-15,09:22:02
LOT2LY,2022-11-15,09:23:02
DAL50,2022-11-15,09:23:02
LOG48RG,2022-11-15,09:23:02
EZY368V,2022-11-15,09:24:02
TWY450,2022-11-15,09:24:02
VIR135G,2022-11-15,09:24:02
VLG7KN,2022-11-15,09:24:02
AFR69KQ,2022-11-15,09:24:02
BAW3C,2022-11-15,09:24:02
BAW16HV,2022-11-15,09:26:02
AAL104,2022-11-15,09:27:02
AAL728,2022-11-15,09:27:02
NJE7UH,2022-11-15,09:27:02
BAW885R,2022-11-15,09:27:02
UAL957,2022-11-15,09:28:02
CVK7080,2022-11-15,09:28:02
KLM749,2022-11-15,09:28:02
AFR16TL,2022-11-15,09:29:02
GAC261P,2022-11-15,09:29:02
BAW597C,2022-11-15,09:29:02
KLM1050,2022-11-15,09:29:02
KLM765,2022-11-15,09:29:02
EIN15M,2022-11-15,09:31:02
BAW20U,2022-11-15,09:31:02
BEL2AH,2022-11-15,09:31:02
RYR25KZ,2022-11-15,09:31:02
AFR48WN,2022-11-15,09:32:02
RYR718U,2022-11-15,09:32:02
SHT8R,2022-11-15,09:33:02
KAC113,2022-11-15,09:33:02
ACA869,2022-11-15,09:33:02
SWR33U,2022-11-15,09:34:02
BAW712T,2022-11-15,09:34:02
SWR5AP,2022-11-15,09:36:02
BAW938,2022-11-15,09:36:02
WZZ1GL,2022-11-15,09:36:02
AFR17TY,2022-11-15,09:36:02
WZZ4828,2022-11-15,09:37:02
NJE055W,2022-11-15,09:38:02
GXXRS,2022-11-15,09:38:02
DAL83,2022-11-15,09:39:02
UAL905,2022-11-15,09:39:02
SWR5UM,2022-11-15,09:39:02
AFR62DR,2022-11-15,09:39:02
SAS2533,2022-11-15,09:40:02
KLM916,2022-11-15,09:42:02
MARIE,2022-11-15,09:43:02
UAL932,2022-11-15,09:43:02
LOG82WR,2022-11-15,09:44:02
BEL8LG,2022-11-15,09:44:02
KLM791,2022-11-15,09:44:02
BAW253M,2022-11-15,09:44:02
ACA850,2022-11-15,09:44:02
CCA646,2022-11-15,09:45:02
ACA833,2022-11-15,09:45:02
ROF259,2022-11-15,09:45:02
ACA875,2022-11-15,09:45:02
BAW2668,2022-11-15,09:46:02
UAL924,2022-11-15,09:47:02
BAW551,2022-11-15,09:48:02
UAL146,2022-11-15,09:48:02
UAL46,2022-11-15,09:49:03
UAL998,2022-11-15,09:49:03
DLH9FF,2022-11-15,09:49:03
GGARE,2022-11-15,09:50:02
EJU46WL,2022-11-15,09:50:02
SHT18G,2022-11-15,09:50:02
EZY87HY,2022-11-15,09:50:02
AFR52JK,2022-11-15,09:51:02
VIR103M,2022-11-15,09:52:02
BAW5XM,2022-11-15,09:52:02
BCS6756,2022-11-15,09:52:02
TOM048,2022-11-15,09:53:02
UAL949,2022-11-15,09:54:02
IBE31WR,2022-11-15,09:54:02
ETD902,2022-11-15,09:55:02
EUK9RE,2022-11-15,09:56:02
VIR454,2022-11-15,09:56:02
BAW31WL,2022-11-15,09:57:02
BAW26E,2022-11-15,09:57:02
IBE31KC,2022-11-15,09:57:02
SVW29VM,2022-11-15,09:57:02
AYY131,2022-11-15,09:57:02
DLH4C,2022-11-15,09:58:02
VIR22Q,2022-11-15,09:58:02
QID25,2022-11-15,09:58:02
AUA4Y,2022-11-15,09:59:02
AFR79LX,2022-11-15,09:59:02
EIN6AP,2022-11-15,09:59:02
BAW38DB,2022-11-15,10:00:02
DAL17,2022-11-15,10:01:02
AFR75EN,2022-11-15,10:01:02
DISTP,2022-11-15,10:01:02
BAW7JG,2022-11-15,10:01:02
AMC100A,2022-11-15,10:02:02
BAW252M,2022-11-15,10:02:02
HBVAL,2022-11-15,10:02:02
BAW429,2022-11-15,10:02:02
UAL12,2022-11-15,10:03:02
BAW56HR,2022-11-15,10:03:02
EWG8XG,2022-11-15,10:04:02
WDE06,2022-11-15,10:05:02
SAS502,2022-11-15,10:06:02
BAW23T,2022-11-15,10:06:02
GTI8042,2022-11-15,10:06:02
KLM1009,2022-11-15,10:06:02
N197BB,2022-11-15,10:07:02
BCS302,2022-11-15,10:07:02
DAL30,2022-11-15,10:07:02
SHT6U,2022-11-15,10:08:02
SWR27H,2022-11-15,10:08:02
VIR10H,2022-11-15,10:08:02
EZY52WP,2022-11-15,10:08:02
DLH9U,2022-11-15,10:09:02
BAW1341,2022-11-15,10:09:02
RYR5XL,2022-11-15,10:09:02
EXS69VT,2022-11-15,10:10:02
BAW401,2022-11-15,10:10:02
EIN7HL,2022-11-15,10:11:02
RYR7ST,2022-11-15,10:11:02
UAL90,2022-11-15,10:12:02
VIR166G,2022-11-15,10:12:02
EZY72GK,2022-11-15,10:12:02
RYR5132,2022-11-15,10:12:02
BAW752B,2022-11-15,10:13:02
VIR117F,2022-11-15,10:13:02
BAW34N,2022-11-15,10:14:02
AAL51,2022-11-15,10:15:02
DAL32,2022-11-15,10:16:02
RUK9QZ,2022-11-15,10:16:02
GTI4762,2022-11-15,10:17:02
ICE8K,2022-11-15,10:17:02
SHT3P,2022-11-15,10:17:02
EXS66KE,2022-11-15,10:17:02
EIN15N,2022-11-15,10:17:02
EZY72BH,2022-11-15,10:18:02
RYR7TK,2022-11-15,10:18:02
RYR3249,2022-11-15,10:18:02
EZY24TA,2022-11-15,10:19:02
EDC264,2022-11-15,10:19:02
EIN381,2022-11-15,10:19:02
DAL97,2022-11-15,10:19:02
BAW97FV,2022-11-15,10:20:02
BAW34XR,2022-11-15,10:21:02
DLH8EN,2022-11-15,10:21:02
UAL879,2022-11-15,10:22:02
DAL233,2022-11-15,10:22:02
TOM1JR,2022-11-15,10:22:02
RYR77VT,2022-11-15,10:22:02
EJM800,2022-11-15,10:22:02
SHT19U,2022-11-15,10:22:02
DAAAX,2022-11-15,10:23:02
NVR297,2022-11-15,10:23:02
PJV680,2022-11-15,10:25:02
RYR3696,2022-11-15,10:25:02
AAL109,2022-11-15,10:25:02
AIC145,2022-11-15,10:25:02
DAL221,2022-11-15,10:27:02
BAW804,2022-11-15,10:27:02
OOMAP,2022-11-15,10:27:02
AFR694,2022-11-15,10:27:02
EZY87VE,2022-11-15,10:28:02
DAL225,2022-11-15,10:29:02
MLM550,2022-11-15,10:29:02
ABD6640,2022-11-15,10:30:02
RYR4QQ,2022-11-15,10:30:02
ACA858,2022-11-15,10:30:02
AAL63,2022-11-15,10:30:02
TIE74EJ,2022-11-15,10:31:02
ICE6H,2022-11-15,10:31:02
MEA201,2022-11-15,10:32:02
SHT13E,2022-11-15,10:32:02
LAGR252,2022-11-15,10:34:02
AEE638,2022-11-15,10:34:02
BAW307,2022-11-15,10:34:02
RYR57LM,2022-11-15,10:34:02
KLM705,2022-11-15,10:35:03
AFR084,2022-11-15,10:35:03
VIR130C,2022-11-15,10:35:03
KLM1008,2022-11-15,10:36:02
RYR2ND,2022-11-15,10:36:02
UAE6FC,2022-11-15,10:37:02
UAL140,2022-11-15,10:37:02
BAW965,2022-11-15,10:38:02
SHT5U,2022-11-15,10:38:02
AFR014,2022-11-15,10:38:02
LOT6318,2022-11-15,10:38:02
RYR8FF,2022-11-15,10:39:02
UAL938,2022-11-15,10:39:02
DLH6LK,2022-11-15,10:39:02
BAW554R,2022-11-15,10:39:02
ICE450,2022-11-15,10:40:02
KLM168,2022-11-15,10:40:02
OHBSL,2022-11-15,10:40:02
NJE3JP,2022-11-15,10:40:02
BAW17A,2022-11-15,10:40:02
AAL733,2022-11-15,10:41:02
UAL973,2022-11-15,10:42:02
DLH453,2022-11-15,10:43:02
SHT7C,2022-11-15,10:43:02
BAW71FJ,2022-11-15,10:43:02
BAW25CV,2022-11-15,10:45:02
BAW207,2022-11-15,10:45:02
EZY42UK,2022-11-15,10:46:02
AFR682,2022-11-15,10:46:02
DAAAY,2022-11-15,10:46:02
AEE6AV,2022-11-15,10:46:02
EXS5TR,2022-11-15,10:47:02
BAW1480,2022-11-15,10:47:02
BEE9BA,2022-11-15,10:47:02
RYR80YL,2022-11-15,10:47:02
BAW725,2022-11-15,10:47:02
SWR400N,2022-11-15,10:48:02
DLH5U,2022-11-15,10:48:02
SAS804,2022-11-15,10:49:02
BAW313,2022-11-15,10:50:02
UAL929,2022-11-15,10:51:02
AAL103,2022-11-15,10:51:02
RCH273,2022-11-15,10:53:02
SHT2Q,2022-11-15,10:54:02
SWR8KG,2022-11-15,10:54:02
AAL199,2022-11-15,10:54:02
VIR8F,2022-11-15,10:55:02
RYR51GG,2022-11-15,10:55:02
VIR615,2022-11-15,10:55:02
AAL78,2022-11-15,10:56:02
LOT6512,2022-11-15,10:56:02
SHT12H,2022-11-15,10:57:02
SHT3R,2022-11-15,10:57:02
9HCCH,2022-11-15,10:58:02
FIN7KL,2022-11-15,10:59:02
CLX29E,2022-11-15,10:59:02
SAS526,2022-11-15,11:01:02
UAL5,2022-11-15,11:01:02
BAW732A,2022-11-15,11:01:02
SHT8F,2022-11-15,11:02:02
