flight,date,time
AFR45RH,2022-11-12,07:31:02
EZY84BK,2022-11-12,07:31:02
VIR4C,2022-11-12,07:31:02
BAW666,2022-11-12,07:32:02
VIR303,2022-11-12,07:32:02
BAW936,2022-11-12,07:36:02
RYR68VQ,2022-11-12,07:36:02
AFR62NJ,2022-11-12,07:36:02
EWG8V,2022-11-12,07:36:02
EZY48FQ,2022-11-12,07:36:02
BAW304,2022-11-12,07:36:02
BAW853S,2022-11-12,07:36:02
CMB327,2022-11-12,07:37:02
VKG1522,2022-11-12,07:37:02
DLH5AF,2022-11-12,07:37:02
ACA834,2022-11-12,07:38:02
UAL14,2022-11-12,07:39:02
RYR7ZP,2022-11-12,07:39:02
SWR31J,2022-11-12,07:42:02
BAW4AB,2022-11-12,07:42:02
BAW21TD,2022-11-12,07:42:02
IBE31EM,2022-11-12,07:43:02
BAW2712,2022-11-12,07:44:02
VKG1218,2022-11-12,07:44:02
SHT12K,2022-11-12,07:44:02
EIN52A,2022-11-12,07:45:02
EWG7ST,2022-11-12,07:45:02
AUA45G,2022-11-12,07:46:02
RYR7CD,2022-11-12,07:47:02
TOM4KT,2022-11-12,07:47:02
UAL110,2022-11-12,07:48:02
BAW564Y,2022-11-12,07:49:03
TFL365,2022-11-12,07:49:03
UAL880,2022-11-12,07:50:02
RYR9G,2022-11-12,07:50:02
DAL30,2022-11-12,07:51:02
VKG1554,2022-11-12,07:52:02
SWR49M,2022-11-12,07:52:02
EZY91WL,2022-11-12,07:52:02
ALK505,2022-11-12,07:52:02
RYR194R,2022-11-12,07:53:02
BAW478S,2022-11-12,07:53:02
BAW142,2022-11-12,07:53:02
SAS7487,2022-11-12,07:54:03
SHT6G,2022-11-12,07:55:02
EIN151,2022-11-12,07:55:02
NOZ4VT,2022-11-12,07:55:02
RYR51KX,2022-11-12,07:56:02
SHT8W,2022-11-12,07:57:02
CFG2199,2022-11-12,07:58:02
EZY35UF,2022-11-12,07:58:02
EIN40G,2022-11-12,07:58:02
DAL140,2022-11-12,07:59:02
AAL108,2022-11-12,07:59:02
EZY83JX,2022-11-12,08:00:02
RYR53AH,2022-11-12,08:01:02
EIN3RH,2022-11-12,08:01:02
EIN1LT,2022-11-12,08:01:02
BAW366U,2022-11-12,08:02:02
BAW341,2022-11-12,08:02:02
TOM7EX,2022-11-12,08:03:02
BAW561L,2022-11-12,08:04:02
AAL150,2022-11-12,08:04:02
LGL4883,2022-11-12,08:04:02
VIR222,2022-11-12,08:04:02
BAW901U,2022-11-12,08:04:02
EZY87JF,2022-11-12,08:05:02
BAW71MA,2022-11-12,08:05:02
DLH461,2022-11-12,08:06:02
EZY613E,2022-11-12,08:06:02
EZY65GH,2022-11-12,08:07:02
EZY93DH,2022-11-12,08:08:02
KLM83F,2022-11-12,08:08:02
SHT5P,2022-11-12,08:08:02
SHT17L,2022-11-12,08:08:02
AAL80,2022-11-12,08:10:02
EZY18JQ,2022-11-12,08:11:02
RYR4MJ,2022-11-12,08:11:02
AHO421T,2022-11-12,08:13:02
EZY17RZ,2022-11-12,08:14:02
EJU62VV,2022-11-12,08:15:02
UAL883,2022-11-12,08:16:02
RYR5341,2022-11-12,08:16:02
BAW2LJ,2022-11-12,08:16:02
BAW1340,2022-11-12,08:16:02
EZY72MA,2022-11-12,08:16:02
BAW831S,2022-11-12,08:16:02
BAW752B,2022-11-12,08:16:02
EZY75FD,2022-11-12,08:16:02
KLM713,2022-11-12,08:17:02
BAW699W,2022-11-12,08:17:02
RYR823E,2022-11-12,08:17:02
EZY83MU,2022-11-12,08:19:02
EZY48VT,2022-11-12,08:19:02
BAW51B,2022-11-12,08:21:02
BAW799,2022-11-12,08:22:02
EZY92BH,2022-11-12,08:24:02
DLH1FR,2022-11-12,08:24:02
BAW1339,2022-11-12,08:25:02
GBIOB,2022-11-12,08:25:02
VPBZE,2022-11-12,08:26:02
BAW5PT,2022-11-12,08:26:02
RYR77GU,2022-11-12,08:26:02
BAW771C,2022-11-12,08:26:02
SIA25,2022-11-12,08:27:02
KLM915,2022-11-12,08:28:02
EWG7WR,2022-11-12,08:28:02
BAW761,2022-11-12,08:28:02
BAW923Y,2022-11-12,08:29:02
BAW543Q,2022-11-12,08:30:02
UAL16,2022-11-12,08:30:02
EZY47AC,2022-11-12,08:31:02
BAW696V,2022-11-12,08:31:02
FIN3ML,2022-11-12,08:31:02
IBE31SP,2022-11-12,08:32:02
DAL1,2022-11-12,08:33:02
RRR4504,2022-11-12,08:34:02
HUE007,2022-11-12,08:34:02
RYR8FY,2022-11-12,08:35:02
LXJ653,2022-11-12,08:37:02
UAE3JF,2022-11-12,08:37:02
RYR37YX,2022-11-12,08:38:02
JBU20,2022-11-12,08:38:02
RYR8AD,2022-11-12,08:38:02
VKG1826,2022-11-12,08:39:02
FPY5,2022-11-12,08:39:02
DLH413,2022-11-12,08:39:02
BAW8YP,2022-11-12,08:41:02
BAW365,2022-11-12,08:41:02
EIN71K,2022-11-12,08:41:02
EXS35MD,2022-11-12,08:42:02
RYR39XA,2022-11-12,08:42:02
TOM72L,2022-11-12,08:43:02
OCN8N,2022-11-12,08:43:02
OCN17K,2022-11-12,08:43:02
BEE9LX,2022-11-12,08:44:02
THY1UZ,2022-11-12,08:44:02
RYR1DB,2022-11-12,08:45:02
ACA856,2022-11-12,08:45:02
EIN380,2022-11-12,08:46:03
TAP1351,2022-11-12,08:46:03
KLM1711,2022-11-12,08:46:03
BAW675,2022-11-12,08:47:02
RYR3168,2022-11-12,08:47:02
VLG7VH,2022-11-12,08:48:02
EZY929K,2022-11-12,08:48:02
AHO549U,2022-11-12,08:48:02
OCN69,2022-11-12,08:48:02
RYR26WG,2022-11-12,08:49:02
SAS7365,2022-11-12,08:51:02
BAW477,2022-11-12,08:52:02
EIN23W,2022-11-12,08:52:02
BAW342N,2022-11-12,08:52:02
AAL106,2022-11-12,08:53:02
AAL732,2022-11-12,08:54:02
SWR5UM,2022-11-12,08:55:02
EZY697L,2022-11-12,08:57:02
BAW4DC,2022-11-12,08:57:02
UAL71,2022-11-12,08:58:02
THY5ZG,2022-11-12,08:58:02
AFR081,2022-11-12,08:58:02
BEE6CR,2022-11-12,08:59:02
EIN154,2022-11-12,09:00:02
LOT2HR,2022-11-12,09:01:02
RYR2151,2022-11-12,09:01:02
THY3,2022-11-12,09:02:02
N808VT,2022-11-12,09:02:02
SAS7491,2022-11-12,09:02:02
SAS43A,2022-11-12,09:02:02
RYR91UR,2022-11-12,09:03:02
VIR12E,2022-11-12,09:03:02
SHT19N,2022-11-12,09:04:02
ACA880,2022-11-12,09:05:03
VIR138M,2022-11-12,09:05:03
EZY15TK,2022-11-12,09:05:03
TOM5AG,2022-11-12,09:05:03
DAL59,2022-11-12,09:07:02
BAW9608,2022-11-12,09:07:02
RYR9PQ,2022-11-12,09:07:02
BAW116,2022-11-12,09:07:02
BAW46JU,2022-11-12,09:07:02
BAW16HV,2022-11-12,09:07:02
SHT9B,2022-11-12,09:08:02
ACA855,2022-11-12,09:09:02
BCS6730,2022-11-12,09:09:02
AFR065,2022-11-12,09:09:02
EZY41XH,2022-11-12,09:10:02
VIR107X,2022-11-12,09:11:02
UAL27,2022-11-12,09:11:02
TOM21E,2022-11-12,09:12:02
EWG7PL,2022-11-12,09:14:02
LOT6285,2022-11-12,09:14:02
MNB500,2022-11-12,09:16:02
AFR48WN,2022-11-12,09:17:02
RYR865H,2022-11-12,09:17:02
BAE101,2022-11-12,09:17:02
THY6558,2022-11-12,09:18:02
BAW499C,2022-11-12,09:18:02
BAW41YA,2022-11-12,09:18:02
SHT2J,2022-11-12,09:19:02
BAW947L,2022-11-12,09:21:02
EIN15M,2022-11-12,09:21:02
AFR62DR,2022-11-12,09:21:02
BAW597C,2022-11-12,09:22:02
GAC601B,2022-11-12,09:22:02
TOM1XK,2022-11-12,09:22:02
THY1BN,2022-11-12,09:23:02
AAL194,2022-11-12,09:23:02
VIR232G,2022-11-12,09:24:02
CASTLE07,2022-11-12,09:24:02
BAW117,2022-11-12,09:25:02
KLM916,2022-11-12,09:26:02
AAL728,2022-11-12,09:26:02
BAW551,2022-11-12,09:27:02
UAL940,2022-11-12,09:27:02
KLM623,2022-11-12,09:29:02
MMD2749,2022-11-12,09:29:02
BAW253M,2022-11-12,09:30:02
VKG1514,2022-11-12,09:30:02
UAE9943,2022-11-12,09:30:02
SAS7411,2022-11-12,09:30:02
DAL50,2022-11-12,09:30:02
RYR37RM,2022-11-12,09:31:02
DLH2UX,2022-11-12,09:32:02
ACA869,2022-11-12,09:33:02
BAW63VP,2022-11-12,09:33:02
N822MK,2022-11-12,09:33:02
VIR188Q,2022-11-12,09:34:02
EJU13FM,2022-11-12,09:35:02
BAW176A,2022-11-12,09:35:02
RYR7ZJ,2022-11-12,09:35:02
AUA4Y,2022-11-12,09:37:02
ABB5961,2022-11-12,09:37:02
SAS52H,2022-11-12,09:38:02
GMA693,2022-11-12,09:38:02
BAW190,2022-11-12,09:38:02
ACA875,2022-11-12,09:40:02
N22UB,2022-11-12,09:40:02
BAW484C,2022-11-12,09:40:02
BAW3C,2022-11-12,09:40:02
BAW26E,2022-11-12,09:42:02
RYR2UV,2022-11-12,09:42:02
SHT16N,2022-11-12,09:43:02
IBE31KC,2022-11-12,09:43:02
AAB59,2022-11-12,09:44:02
JBU7,2022-11-12,09:44:02
BEL2AH,2022-11-12,09:44:02
BAW885R,2022-11-12,09:45:02
UAL905,2022-11-12,09:46:02
OMTX,2022-11-12,09:47:02
BAW5XM,2022-11-12,09:47:02
BAW87B,2022-11-12,09:47:02
EZY24TA,2022-11-12,09:48:02
AMC100A,2022-11-12,09:48:02
AFR17TY,2022-11-12,09:49:02
VIR103M,2022-11-12,09:49:02
ACA842,2022-11-12,09:49:02
CFG3756,2022-11-12,09:52:02
IBE31WR,2022-11-12,09:54:02
RYR92EP,2022-11-12,09:55:02
BAW401,2022-11-12,09:55:02
BAW56HR,2022-11-12,09:56:02
CES7551,2022-11-12,09:57:02
VIR454,2022-11-12,09:57:02
BAW391,2022-11-12,09:59:02
BAW172,2022-11-12,09:59:02
AAL38,2022-11-12,09:59:02
UAL31,2022-11-12,10:00:02
MEA201,2022-11-12,10:01:02
EIN232,2022-11-12,10:01:02
RYR4KU,2022-11-12,10:02:02
KLM791,2022-11-12,10:02:02
BEE9BA,2022-11-12,10:02:02
BAW38DB,2022-11-12,10:03:02
RYR38CF,2022-11-12,10:04:02
BAW830D,2022-11-12,10:04:02
DAL17,2022-11-12,10:04:02
RYR5XL,2022-11-12,10:05:02
AFR79LX,2022-11-12,10:05:02
CLX51G,2022-11-12,10:07:03
UAL56,2022-11-12,10:07:03
SXN75A,2022-11-12,10:08:02
SHT18G,2022-11-12,10:08:02
HRN512,2022-11-12,10:08:02
DLH9FF,2022-11-12,10:08:02
DAL47,2022-11-12,10:09:02
SHT3P,2022-11-12,10:09:02
DLH9AJ,2022-11-12,10:10:02
KLM61S,2022-11-12,10:10:02
UAL74,2022-11-12,10:11:02
ACA850,2022-11-12,10:11:02
VJT437,2022-11-12,10:12:02
BEL1CP,2022-11-12,10:12:02
EIN7HL,2022-11-12,10:13:02
SHT6U,2022-11-12,10:13:02
EIN52X,2022-11-12,10:13:02
BAW94,2022-11-12,10:13:02
NJE075F,2022-11-12,10:14:02
BAW252M,2022-11-12,10:14:02
KLM751,2022-11-12,10:14:02
BCS302,2022-11-12,10:15:02
EXS69VT,2022-11-12,10:15:02
BAW7JG,2022-11-12,10:15:02
UAL932,2022-11-12,10:16:02
DLH8EN,2022-11-12,10:16:02
UAL24,2022-11-12,10:16:02
EUK9RE,2022-11-12,10:17:02
TFL503,2022-11-12,10:17:02
ICE8K,2022-11-12,10:17:02
EZY368V,2022-11-12,10:19:02
SOW4,2022-11-12,10:19:02
BAW307,2022-11-12,10:20:02
AAL705,2022-11-12,10:20:02
SHT5U,2022-11-12,10:20:02
SHT19U,2022-11-12,10:21:02
RYR13HD,2022-11-12,10:21:02
SAS7471,2022-11-12,10:21:02
EZY98DL,2022-11-12,10:21:02
BAW78G,2022-11-12,10:22:02
BAW1341,2022-11-12,10:22:02
JSY127C,2022-11-12,10:23:02
RYR9CA,2022-11-12,10:23:02
KLM706,2022-11-12,10:23:02
EIN381,2022-11-12,10:23:02
BAW97FV,2022-11-12,10:25:02
EIN15N,2022-11-12,10:25:02
DAL233,2022-11-12,10:26:02
DAL97,2022-11-12,10:27:02
FOX3SA,2022-11-12,10:28:02
EZY36PJ,2022-11-12,10:28:02
AAL733,2022-11-12,10:29:02
VIR22Q,2022-11-12,10:29:02
AAR587,2022-11-12,10:30:02
RYR22JG,2022-11-12,10:30:02
JAF352,2022-11-12,10:30:02
SHT13E,2022-11-12,10:30:02
RYR4ZM,2022-11-12,10:31:02
BAW313,2022-11-12,10:31:02
SXS74M,2022-11-12,10:31:02
BAW14K,2022-11-12,10:32:02
UAL998,2022-11-12,10:32:02
AAL109,2022-11-12,10:32:02
RYR8AW,2022-11-12,10:33:02
BAW34N,2022-11-12,10:33:02
RYR5132,2022-11-12,10:34:02
BAW70Q,2022-11-12,10:34:02
SAS804,2022-11-12,10:34:02
AEE6AV,2022-11-12,10:35:02
ICE6H,2022-11-12,10:35:02
ICE450,2022-11-12,10:36:02
DAL2,2022-11-12,10:37:02
SIA23,2022-11-12,10:37:02
RYR75,2022-11-12,10:38:02
UAL146,2022-11-12,10:38:02
BAW20U,2022-11-12,10:38:02
EZY45HU,2022-11-12,10:39:02
AAL104,2022-11-12,10:39:02
BAW886Q,2022-11-12,10:39:02
UAL135,2022-11-12,10:40:03
KLM705,2022-11-12,10:40:03
BAW429,2022-11-12,10:41:02
BAW473,2022-11-12,10:43:02
BAW71FJ,2022-11-12,10:43:02
TAP135K,2022-11-12,10:43:02
BAW188,2022-11-12,10:44:02
BAW17A,2022-11-12,10:45:02
EZY702,2022-11-12,10:45:02
AHO640X,2022-11-12,10:45:02
BAW1480,2022-11-12,10:46:02
SAS526,2022-11-12,10:47:02
NOZ5334,2022-11-12,10:47:02
EXS47S,2022-11-12,10:48:02
DAL32,2022-11-12,10:48:02
TCCLG,2022-11-12,10:48:02
TOM921P,2022-11-12,10:49:02
RYR50XB,2022-11-12,10:51:02
BAW965,2022-11-12,10:51:02
QTR8142,2022-11-12,10:52:02
EZY573X,2022-11-12,10:52:02
RRR4532,2022-11-12,10:52:02
KLM628,2022-11-12,10:53:02
RYR51GG,2022-11-12,10:55:02
SWR8KG,2022-11-12,10:56:02
BAW98,2022-11-12,10:57:02
KLM733,2022-11-12,10:58:02
ABB5967,2022-11-12,10:59:02
UAE6VH,2022-11-12,11:00:02
BAW474K,2022-11-12,11:00:02
JTD823,2022-11-12,11:00:02
VIR136,2022-11-12,11:00:02
BAW92WR,2022-11-12,11:01:02
BAW668R,2022-11-12,11:01:02
BAW834,2022-11-12,11:01:02
VKG1517,2022-11-12,11:03:02
EZY59GT,2022-11-12,11:03:02
DAL51,2022-11-12,11:03:02
QTR90L,2022-11-12,11:03:02
N900WG,2022-11-12,11:04:02
BAW412M,2022-11-12,11:04:02
RYR24FA,2022-11-12,11:04:02
AFR62XJ,2022-11-12,11:04:02
FPY5E,2022-11-12,11:05:02
VIR10H,2022-11-12,11:07:02
UAE6FC,2022-11-12,11:07:02
EXS5TR,2022-11-12,11:07:02
DAL141,2022-11-12,11:07:02
VIR8F,2022-11-12,11:07:02
BAW255,2022-11-12,11:07:02
NOZ4ES,2022-11-12,11:09:02
IBE34KA,2022-11-12,11:09:02
RYR3Y,2022-11-12,11:09:02
RYR809,2022-11-12,11:10:02
RYR47ZE,2022-11-12,11:10:02
SHT7C,2022-11-12,11:10:02
RYR8N,2022-11-12,11:11:02
KLM757,2022-11-12,11:12:02
AIC133,2022-11-12,11:12:02
AIC131,2022-11-12,11:12:02
BAW414,2022-11-12,11:12:02
2WOWS,2022-11-12,11:13:02
EIN34J,2022-11-12,11:14:02
BCS384,2022-11-12,11:14:02
BAW18A,2022-11-12,11:14:02
SAS7417,2022-11-12,11:16:02
VIR229,2022-11-12,11:16:02
IBE31AP,2022-11-12,11:16:02
EIN158,2022-11-12,11:16:02
EWG5TF,2022-11-12,11:16:02
EIN524,2022-11-12,11:17:02
SHT2Q,2022-11-12,11:17:02
AUA93,2022-11-12,11:17:02
BAW23T,2022-11-12,11:17:02
BAW661,2022-11-12,11:18:02
EZY34EU,2022-11-12,11:19:02
SHT9Z,2022-11-12,11:19:02
BAW813C,2022-11-12,11:19:02
NTHWK59,2022-11-12,11:20:02
AAL78,2022-11-12,11:20:02
BAW448,2022-11-12,11:21:02
REV966A,2022-11-12,11:21:02
RYR7BZ,2022-11-12,11:22:02
AUA73,2022-11-12,11:22:02
GDVIO,2022-11-12,11:22:02
NJE566L,2022-11-12,11:22:02
LGL44D,2022-11-12,11:23:02
DLH400,2022-11-12,11:23:02
TIE95EJ,2022-11-12,11:23:02
SAS1943,2022-11-12,11:24:02
AAL134,2022-11-12,11:24:02
BAW977J,2022-11-12,11:24:02
DAL3,2022-11-12,11:24:02
NOZ22R,2022-11-12,11:25:02
BAW457,2022-11-12,11:25:02
EZY47KX,2022-11-12,11:25:02
EZY52RZ,2022-11-12,11:26:02
EIN233,2022-11-12,11:26:02
EXS1YM,2022-11-12,11:27:02
AUA89,2022-11-12,11:27:02
N81GJ,2022-11-12,11:27:02
RYR3FB,2022-11-12,11:27:02
ETD75F,2022-11-12,11:27:02
BAW917,2022-11-12,11:28:02
NJE082F,2022-11-12,11:29:02
EZY57NK,2022-11-12,11:29:02
BAW73B,2022-11-12,11:29:02
UAL961,2022-11-12,11:30:02
RYR3NN,2022-11-12,11:31:02
EXS92SB,2022-11-12,11:32:03
BAW492U,2022-11-12,11:34:02
UAL951,2022-11-12,11:34:02
MJF3B,2022-11-12,11:35:02
BAW949L,2022-11-12,11:37:02
ACA860,2022-11-12,11:37:02
SAS4695,2022-11-12,11:37:02
BAW48Q,2022-11-12,11:38:02
SHT3R,2022-11-12,11:38:02
UAL923,2022-11-12,11:40:02
BAW855,2022-11-12,11:42:02
BAW28F,2022-11-12,11:42:02
BAW25CV,2022-11-12,11:43:02
BAW173A,2022-11-12,11:44:02
QTR003,2022-11-12,11:46:03
UAL975,2022-11-12,11:46:03
EXS87NJ,2022-11-12,11:46:03
VIR3N,2022-11-12,11:47:02
MSR985,2022-11-12,11:47:02
AFR38XH,2022-11-12,11:47:02
ACA858,2022-11-12,11:49:02
QTR18R,2022-11-12,11:49:02
SVA115,2022-11-12,11:49:02
QTR66B,2022-11-12,11:50:02
BAW34E,2022-11-12,11:50:02
BAW72A,2022-11-12,11:50:02
RYR6MP,2022-11-12,11:51:02
PGT091,2022-11-12,11:52:02
ASL83V,2022-11-12,11:52:02
UAL26,2022-11-12,11:54:02
BAW309,2022-11-12,11:55:02
RYR56QW,2022-11-12,11:55:02
UAL988,2022-11-12,11:56:02
AAL56,2022-11-12,11:56:02
IMX112,2022-11-12,11:57:02
VIR131,2022-11-12,11:57:02
RYR60WC,2022-11-12,11:58:02
DAH2054,2022-11-12,11:58:02
EZY76PQ,2022-11-12,11:59:02
MNB400,2022-11-12,11:59:02
QTR49H,2022-11-12,12:00:02
BAW6NL,2022-11-12,12:01:02
TAP135P,2022-11-12,12:01:02
IBE31BR,2022-11-12,12:02:02
RRR4499,2022-11-12,12:03:03
BAW16MT,2022-11-12,12:04:02
GOJFA,2022-11-12,12:05:02
AIC155,2022-11-12,12:05:02
TFL351,2022-11-12,12:06:02
VIR117F,2022-11-12,12:07:02
AHO740C,2022-11-12,12:07:02
EIN2LA,2022-11-12,12:08:02
AOJ84K,2022-11-12,12:09:02
BAW773,2022-11-12,12:09:02
RYR31RT,2022-11-12,12:10:02
MSR777,2022-11-12,12:11:02
AFR49QL,2022-11-12,12:11:02
EZY57AW,2022-11-12,12:11:02
BAW2PD,2022-11-12,12:12:02
EIN43R,2022-11-12,12:12:02
EXS1YW,2022-11-12,12:13:02
BAW26VP,2022-11-12,12:14:02
