flight,date,time
AFR29ZW,2022-11-07,06:58:02
RYR4WT,2022-11-07,06:59:02
AFR37UP,2022-11-07,06:59:02
TAP136V,2022-11-07,07:00:03
RYR71LX,2022-11-07,07:02:02
EXS82L,2022-11-07,07:03:02
UAL907,2022-11-07,07:05:02
DAL14,2022-11-07,07:05:02
BAW964H,2022-11-07,07:05:02
EZY62BZ,2022-11-07,07:07:02
BAW48HY,2022-11-07,07:08:02
RYR8DQ,2022-11-07,07:08:02
BAW116,2022-11-07,07:08:02
UAL972,2022-11-07,07:09:02
RYR36AN,2022-11-07,07:10:02
BAW812,2022-11-07,07:10:02
UAL14,2022-11-07,07:10:02
AFR62NJ,2022-11-07,07:11:02
EZY21JR,2022-11-07,07:11:02
BEL62E,2022-11-07,07:12:02
RYR105H,2022-11-07,07:15:02
UAL880,2022-11-07,07:15:02
BAW948M,2022-11-07,07:15:02
CFG2144,2022-11-07,07:15:02
BEE83A,2022-11-07,07:15:02
BAW724,2022-11-07,07:16:02
SHT19S,2022-11-07,07:17:02
BAW710R,2022-11-07,07:18:02
SHT2L,2022-11-07,07:18:02
DLH481,2022-11-07,07:19:02
ACA834,2022-11-07,07:21:02
EZY13RW,2022-11-07,07:21:02
SWR9UE,2022-11-07,07:21:02
BAW66V,2022-11-07,07:21:02
EZY87QW,2022-11-07,07:21:02
RYR872U,2022-11-07,07:23:02
THY7XS,2022-11-07,07:23:02
EIN52A,2022-11-07,07:23:02
EZY6403,2022-11-07,07:24:02
SAS802,2022-11-07,07:24:02
EXS35D,2022-11-07,07:24:02
BAW918S,2022-11-07,07:25:02
EZY86EB,2022-11-07,07:25:02
BAW936,2022-11-07,07:27:02
RYR3DW,2022-11-07,07:27:02
BAW5CR,2022-11-07,07:27:02
EZY59NJ,2022-11-07,07:27:02
AHO811V,2022-11-07,07:28:02
UAL931,2022-11-07,07:28:02
RYR46YY,2022-11-07,07:29:02
BAW696V,2022-11-07,07:29:02
BAW776F,2022-11-07,07:30:02
BAW902N,2022-11-07,07:31:02
EZY29CE,2022-11-07,07:32:02
RYR1MB,2022-11-07,07:32:02
EXS7LX,2022-11-07,07:33:02
SHT13C,2022-11-07,07:33:02
EIN23F,2022-11-07,07:33:02
BAW1339,2022-11-07,07:33:02
VJT793,2022-11-07,07:34:02
BAW8NG,2022-11-07,07:35:02
EXS56WG,2022-11-07,07:35:02
NCR9663,2022-11-07,07:35:02
FYG41N,2022-11-07,07:37:02
DLH429,2022-11-07,07:37:02
IBE31EM,2022-11-07,07:37:02
ACA50,2022-11-07,07:38:02
EXS3YH,2022-11-07,07:38:02
RYR9WY,2022-11-07,07:38:02
OEICQ,2022-11-07,07:38:02
RYR7GE,2022-11-07,07:40:02
FIN2AT,2022-11-07,07:40:02
FDX5081,2022-11-07,07:40:02
BAW304,2022-11-07,07:40:02
UAL102,2022-11-07,07:41:02
EXS9EW,2022-11-07,07:41:02
EIN1LT,2022-11-07,07:42:02
EZY42TJ,2022-11-07,07:42:02
DLH6U,2022-11-07,07:42:02
AAL100,2022-11-07,07:42:02
EZY52BC,2022-11-07,07:43:02
BAW564Y,2022-11-07,07:43:02
VCG1BG,2022-11-07,07:43:02
BAW990,2022-11-07,07:44:02
EIN63N,2022-11-07,07:44:02
MDMBP,2022-11-07,07:45:02
RYR89HC,2022-11-07,07:45:02
RYR9503,2022-11-07,07:46:02
BAW377,2022-11-07,07:46:02
SHT5P,2022-11-07,07:46:02
RYR29ML,2022-11-07,07:47:02
BAW520,2022-11-07,07:47:02
EZY12HE,2022-11-07,07:47:02
RYR90JY,2022-11-07,07:48:02
BAW1340,2022-11-07,07:49:02
BAW94,2022-11-07,07:51:02
BAW366U,2022-11-07,07:52:02
CHG561,2022-11-07,07:52:02
RYR38MA,2022-11-07,07:53:02
NOZ5336,2022-11-07,07:53:02
DAL220,2022-11-07,07:54:02
EZY18JQ,2022-11-07,07:54:02
AHO007M,2022-11-07,07:55:02
NJE816W,2022-11-07,07:55:02
QTR96W,2022-11-07,07:55:02
RYR9DT,2022-11-07,07:56:02
RJA264,2022-11-07,07:57:02
EIN680,2022-11-07,07:57:02
RYR94WG,2022-11-07,07:58:02
BAW752B,2022-11-07,07:59:02
UAL110,2022-11-07,07:59:02
RYR54KY,2022-11-07,08:00:02
EZY15TK,2022-11-07,08:00:02
EXS74VU,2022-11-07,08:00:02
BAW21TD,2022-11-07,08:00:02
BAW478S,2022-11-07,08:01:02
LHB2,2022-11-07,08:02:02
OCN8N,2022-11-07,08:02:02
SHT7S,2022-11-07,08:02:02
BAW71MA,2022-11-07,08:03:02
SHT12K,2022-11-07,08:03:02
SHT17L,2022-11-07,08:03:02
BAW976K,2022-11-07,08:04:02
SIA25,2022-11-07,08:05:02
BAW172,2022-11-07,08:05:02
DLH413,2022-11-07,08:06:02
RYR1EN,2022-11-07,08:06:02
AAL108,2022-11-07,08:06:02
EZY48FQ,2022-11-07,08:06:02
EZY65GH,2022-11-07,08:07:02
SHT6G,2022-11-07,08:07:02
PHVBG,2022-11-07,08:07:02
BAW9254,2022-11-07,08:10:02
RYR57ZC,2022-11-07,08:11:02
BAW5RI,2022-11-07,08:11:02
FDX4,2022-11-07,08:12:02
EZY398M,2022-11-07,08:13:02
BAW16LX,2022-11-07,08:13:02
OCN11,2022-11-07,08:13:02
GLUBB,2022-11-07,08:14:02
UAL883,2022-11-07,08:14:02
RYR9LL,2022-11-07,08:14:02
BAW1481,2022-11-07,08:15:02
DAL1,2022-11-07,08:15:02
NJE984T,2022-11-07,08:15:02
EIN432,2022-11-07,08:16:02
EIN151,2022-11-07,08:16:02
LXJ462,2022-11-07,08:16:02
VJT451,2022-11-07,08:16:02
EZY59GT,2022-11-07,08:17:02
VSB01,2022-11-07,08:18:02
EWG8JM,2022-11-07,08:18:02
RYR965Y,2022-11-07,08:19:02
BAW761,2022-11-07,08:19:02
DATMJ,2022-11-07,08:19:02
AAL194,2022-11-07,08:19:02
HBVJP,2022-11-07,08:20:02
RYR42QN,2022-11-07,08:20:02
DAL74,2022-11-07,08:21:02
VIR165,2022-11-07,08:21:02
RYR39XA,2022-11-07,08:21:02
TFL703,2022-11-07,08:21:02
ETD140,2022-11-07,08:22:02
UAL82,2022-11-07,08:22:02
N251QS,2022-11-07,08:22:02
RYR99SA,2022-11-07,08:22:02
BAW771C,2022-11-07,08:22:02
BAW83,2022-11-07,08:23:02
GAC379U,2022-11-07,08:25:03
BAW51B,2022-11-07,08:26:02
BAW165K,2022-11-07,08:26:02
OCN69,2022-11-07,08:26:02
SHT2J,2022-11-07,08:27:02
EXS3NX,2022-11-07,08:27:02
RYR7CX,2022-11-07,08:27:02
RYR93XH,2022-11-07,08:28:02
VIR134E,2022-11-07,08:28:02
AXY138F,2022-11-07,08:28:02
EXS53J,2022-11-07,08:29:02
BAW604P,2022-11-07,08:29:02
ACA894,2022-11-07,08:30:02
FPY5,2022-11-07,08:30:02
BAW12P,2022-11-07,08:30:02
EIN154,2022-11-07,08:30:02
BEE9LX,2022-11-07,08:31:02
ETH3509,2022-11-07,08:31:02
BAW430,2022-11-07,08:33:02
KLM915,2022-11-07,08:33:02
IBE31SP,2022-11-07,08:35:02
JCB1,2022-11-07,08:36:02
FIN3ML,2022-11-07,08:36:02
BAW22E,2022-11-07,08:38:02
RYR37RM,2022-11-07,08:40:02
FOX3SA,2022-11-07,08:40:02
ACA856,2022-11-07,08:40:02
EIN71K,2022-11-07,08:41:02
BAW342N,2022-11-07,08:42:02
VIR12E,2022-11-07,08:42:02
RYR31KV,2022-11-07,08:42:02
JBU20,2022-11-07,08:43:02
RYR85GT,2022-11-07,08:43:02
N601CH,2022-11-07,08:43:02
PDY85A,2022-11-07,08:44:02
SLS5A,2022-11-07,08:44:02
RYR5SD,2022-11-07,08:44:02
AAL106,2022-11-07,08:44:02
RYR6YX,2022-11-07,08:45:02
BAW906N,2022-11-07,08:45:02
BAW5PT,2022-11-07,08:46:02
ABD717,2022-11-07,08:46:02
CLX12K,2022-11-07,08:47:02
UAL16,2022-11-07,08:47:02
VIR138M,2022-11-07,08:47:02
EIN380,2022-11-07,08:48:02
BAW476,2022-11-07,08:48:02
RYR10EV,2022-11-07,08:48:02
BAW894,2022-11-07,08:49:02
UAE5WR,2022-11-07,08:49:02
KLM713,2022-11-07,08:49:02
UAE238,2022-11-07,08:50:03
DLH5H,2022-11-07,08:50:03
UAL27,2022-11-07,08:50:03
VIR232G,2022-11-07,08:50:03
RYR18BR,2022-11-07,08:51:02
KLM1002,2022-11-07,08:51:02
ACA848,2022-11-07,08:52:02
BAW41YA,2022-11-07,08:52:02
EZY26DC,2022-11-07,08:52:02
GCK17,2022-11-07,08:52:02
BOX453,2022-11-07,08:53:02
BAW992G,2022-11-07,08:53:02
BEE6CR,2022-11-07,08:54:02
SHT18A,2022-11-07,08:56:02
EZY23YK,2022-11-07,08:57:02
LJC3,2022-11-07,08:58:02
EZY929K,2022-11-07,08:58:02
BAW846W,2022-11-07,08:59:02
SWR5UM,2022-11-07,09:01:02
LOT30,2022-11-07,09:01:02
DLH441,2022-11-07,09:02:02
EIN23W,2022-11-07,09:02:02
N242GM,2022-11-07,09:02:02
AUA96,2022-11-07,09:03:02
RYR3LT,2022-11-07,09:04:03
BAW392R,2022-11-07,09:04:03
ACA880,2022-11-07,09:04:03
EXS64GH,2022-11-07,09:05:02
FJO62L,2022-11-07,09:05:02
BAW726P,2022-11-07,09:05:02
WZZ1771,2022-11-07,09:05:02
EWG7PL,2022-11-07,09:06:02
JFA33U,2022-11-07,09:06:02
N264CE,2022-11-07,09:07:02
BAW477,2022-11-07,09:07:02
BAW4DC,2022-11-07,09:08:02
EWG5GF,2022-11-07,09:08:02
BAW830D,2022-11-07,09:09:02
BAW814L,2022-11-07,09:10:02
RYR1DB,2022-11-07,09:10:02
BAW15PZ,2022-11-07,09:11:02
AOJ56L,2022-11-07,09:11:02
BAW117,2022-11-07,09:13:02
AAL728,2022-11-07,09:13:02
EXS98BS,2022-11-07,09:14:02
NJE377D,2022-11-07,09:14:02
RYR231M,2022-11-07,09:16:02
N125GA,2022-11-07,09:16:02
AIC162,2022-11-07,09:16:02
BAW554R,2022-11-07,09:17:03
BAW14K,2022-11-07,09:18:02
UAL46,2022-11-07,09:19:02
EIN15M,2022-11-07,09:19:02
BAW499C,2022-11-07,09:20:02
DLH8YA,2022-11-07,09:20:02
SWR33U,2022-11-07,09:21:02
EZE52LN,2022-11-07,09:22:03
ACA872,2022-11-07,09:22:03
AFR48WN,2022-11-07,09:22:03
AAL732,2022-11-07,09:22:03
NJE4EB,2022-11-07,09:23:02
EZY41XH,2022-11-07,09:23:02
UAL905,2022-11-07,09:23:02
SWR35Q,2022-11-07,09:23:02
AAL195,2022-11-07,09:24:02
ACA842,2022-11-07,09:24:02
BAW92WR,2022-11-07,09:24:02
VIR3N,2022-11-07,09:25:02
RYR5LJ,2022-11-07,09:25:02
RRR2118,2022-11-07,09:25:02
JBU7,2022-11-07,09:26:02
EZY368V,2022-11-07,09:27:03
TOM450,2022-11-07,09:28:02
KLM623,2022-11-07,09:28:02
UAE69T,2022-11-07,09:28:02
BAW7JG,2022-11-07,09:28:02
IBE31WR,2022-11-07,09:30:02
SWR5AP,2022-11-07,09:31:02
BAW70Q,2022-11-07,09:31:02
BAW540B,2022-11-07,09:32:02
VMP689,2022-11-07,09:32:02
KLM745,2022-11-07,09:32:02
NJE128R,2022-11-07,09:33:02
RYR1RF,2022-11-07,09:34:02
ACA869,2022-11-07,09:34:02
UAL940,2022-11-07,09:34:02
UAL949,2022-11-07,09:35:02
UAL71,2022-11-07,09:37:02
VIR198,2022-11-07,09:38:02
AFR62DR,2022-11-07,09:38:02
ETD81C,2022-11-07,09:39:02
SHT3P,2022-11-07,09:40:02
SHT6U,2022-11-07,09:41:02
KLM916,2022-11-07,09:42:02
DLH9U,2022-11-07,09:44:02
THY1BN,2022-11-07,09:44:02
IBE31KC,2022-11-07,09:45:02
CLX87E,2022-11-07,09:46:02
FRF900,2022-11-07,09:46:02
UAL924,2022-11-07,09:47:02
BAW5XM,2022-11-07,09:47:02
EIN232,2022-11-07,09:47:02
BAW20U,2022-11-07,09:47:02
BAW26E,2022-11-07,09:48:02
RYR6223,2022-11-07,09:48:02
RRR6686,2022-11-07,09:49:02
BAW98,2022-11-07,09:50:02
LGL4883,2022-11-07,09:50:02
RYR1WT,2022-11-07,09:51:02
CLX64J,2022-11-07,09:51:02
UAL998,2022-11-07,09:51:02
BAW938,2022-11-07,09:52:02
EZY24CM,2022-11-07,09:52:02
BAW190,2022-11-07,09:52:02
EZY72BH,2022-11-07,09:53:02
DAL17,2022-11-07,09:53:02
SIA305,2022-11-07,09:54:02
UAL932,2022-11-07,09:54:02
RYR4,2022-11-07,09:54:02
VIR103M,2022-11-07,09:55:02
ACA886,2022-11-07,09:55:02
EZY64WY,2022-11-07,09:55:02
N358EE,2022-11-07,09:57:02
BAW380,2022-11-07,09:57:02
EZY95UH,2022-11-07,09:58:02
AAL38,2022-11-07,09:58:02
BAW1341,2022-11-07,09:59:02
RYR55XZ,2022-11-07,09:59:02
EWG8XG,2022-11-07,10:00:02
T7LSS,2022-11-07,10:00:02
DAL107,2022-11-07,10:00:02
ACA7210,2022-11-07,10:00:02
N641EE,2022-11-07,10:00:02
TAP1351,2022-11-07,10:00:02
SHT8R,2022-11-07,10:01:02
AFR17TY,2022-11-07,10:02:02
BAW78G,2022-11-07,10:02:02
EZY41GP,2022-11-07,10:02:02
AFR066,2022-11-07,10:02:02
CFOPK,2022-11-07,10:02:02
ACA833,2022-11-07,10:03:02
RYR10NK,2022-11-07,10:03:02
BAW924,2022-11-07,10:03:02
VIR117F,2022-11-07,10:04:02
DLH6RX,2022-11-07,10:04:02
VIR130C,2022-11-07,10:04:02
IRL280,2022-11-07,10:05:02
DAL3,2022-11-07,10:06:02
GFA002,2022-11-07,10:06:02
AUA4Y,2022-11-07,10:07:02
BAW3C,2022-11-07,10:08:02
DLH4C,2022-11-07,10:08:02
ICE8K,2022-11-07,10:08:02
AAL51,2022-11-07,10:09:02
BAW17A,2022-11-07,10:09:02
RYR5MG,2022-11-07,10:10:02
BAW23T,2022-11-07,10:10:02
KLM791,2022-11-07,10:11:02
BTX440,2022-11-07,10:11:02
DAL233,2022-11-07,10:12:02
HZSK5,2022-11-07,10:12:02
BAW712T,2022-11-07,10:12:02
EIN15N,2022-11-07,10:13:02
VIR454,2022-11-07,10:13:02
VIR22Q,2022-11-07,10:13:02
SAS502,2022-11-07,10:14:02
SAS4697,2022-11-07,10:14:02
ICE6H,2022-11-07,10:14:02
BAW408V,2022-11-07,10:15:02
GGHER,2022-11-07,10:15:02
RYR8FF,2022-11-07,10:16:02
ETD76T,2022-11-07,10:16:02
KLM1008,2022-11-07,10:16:02
TOM842,2022-11-07,10:16:02
BEE2YB,2022-11-07,10:16:02
BAW676,2022-11-07,10:17:02
DAL97,2022-11-07,10:17:02
AAL109,2022-11-07,10:18:02
ICE74A,2022-11-07,10:19:02
BAW38DB,2022-11-07,10:19:02
JAL42,2022-11-07,10:20:03
KLM753,2022-11-07,10:20:03
BAW34N,2022-11-07,10:20:03
SVA110,2022-11-07,10:21:02
BAW429,2022-11-07,10:22:02
EXS1233,2022-11-07,10:23:02
EIN7HL,2022-11-07,10:23:02
BAW24R,2022-11-07,10:24:02
BAW406,2022-11-07,10:24:02
VIR105,2022-11-07,10:25:02
JTD849,2022-11-07,10:25:02
EZY73AK,2022-11-07,10:26:02
BAW56HR,2022-11-07,10:27:02
AAL705,2022-11-07,10:27:02
CFG2207,2022-11-07,10:27:02
EZY42UK,2022-11-07,10:28:02
BAW252M,2022-11-07,10:28:02
UAL146,2022-11-07,10:28:02
EXS69VT,2022-11-07,10:29:02
TOM698,2022-11-07,10:29:02
BAW65,2022-11-07,10:29:02
DAL225,2022-11-07,10:30:02
EIN381,2022-11-07,10:30:02
UAE8UW,2022-11-07,10:30:02
DAL141,2022-11-07,10:31:02
VIR136,2022-11-07,10:31:02
SAS804,2022-11-07,10:32:02
UAL879,2022-11-07,10:33:02
PDY85B,2022-11-07,10:33:02
EZY72GK,2022-11-07,10:34:02
RYR6AP,2022-11-07,10:34:02
EXS47S,2022-11-07,10:34:02
SHT12H,2022-11-07,10:35:02
AAL104,2022-11-07,10:36:02
FIN7KL,2022-11-07,10:37:02
N18LS,2022-11-07,10:37:02
DLH2P,2022-11-07,10:37:02
RYR22JG,2022-11-07,10:37:02
AAL733,2022-11-07,10:38:02
BAW18A,2022-11-07,10:38:02
ICE450,2022-11-07,10:38:02
AAL134,2022-11-07,10:39:02
RYR9NB,2022-11-07,10:41:02
DAL2,2022-11-07,10:41:02
EZY23GX,2022-11-07,10:42:02
N163QS,2022-11-07,10:42:02
AEE3DW,2022-11-07,10:43:02
BAW253M,2022-11-07,10:43:02
RYR99MT,2022-11-07,10:44:02
RYR1BU,2022-11-07,10:44:02
SHT2Q,2022-11-07,10:44:02
DAL32,2022-11-07,10:44:02
BAW75,2022-11-07,10:45:02
ACA875,2022-11-07,10:45:02
DLH6LK,2022-11-07,10:45:02
EZY92NP,2022-11-07,10:45:02
UAL5,2022-11-07,10:47:02
RYR6CH,2022-11-07,10:47:02
SAS526,2022-11-07,10:48:02
EZY24TA,2022-11-07,10:48:02
MAS3,2022-11-07,10:49:02
DLH462,2022-11-07,10:49:02
DIKBO,2022-11-07,10:49:02
EXS89TL,2022-11-07,10:50:02
DLH453,2022-11-07,10:51:02
DAL15,2022-11-07,10:52:02
AAL78,2022-11-07,10:52:02
UAL938,2022-11-07,10:52:02
BAW255,2022-11-07,10:53:02
SWR400N,2022-11-07,10:53:02
BAW474K,2022-11-07,10:54:02
BAW054,2022-11-07,10:55:02
UAL135,2022-11-07,10:56:02
LOT2YJ,2022-11-07,10:56:02
RYR51QM,2022-11-07,10:57:02
BAW207,2022-11-07,10:58:02
UKP037,2022-11-07,10:59:02
KLM781,2022-11-07,10:59:02
BAW804,2022-11-07,11:00:02
RYR6MV,2022-11-07,11:01:02
NJU954K,2022-11-07,11:02:02
BAW412M,2022-11-07,11:02:02
ACA858,2022-11-07,11:03:02
EZY17RZ,2022-11-07,11:04:02
FJO649F,2022-11-07,11:05:02
RYR2UV,2022-11-07,11:06:02
VIR302,2022-11-07,11:06:02
EIN681,2022-11-07,11:07:02
RYR3Y,2022-11-07,11:07:02
SHT7C,2022-11-07,11:08:02
THY12,2022-11-07,11:10:02
EJVAIS,2022-11-07,11:10:02
SHT8F,2022-11-07,11:11:02
EXS41UK,2022-11-07,11:11:02
DAL59,2022-11-07,11:12:02
EZY47QH,2022-11-07,11:12:02
EZY45BN,2022-11-07,11:13:02
BAW11M,2022-11-07,11:14:02
CFG2081,2022-11-07,11:15:02
BAW88L,2022-11-07,11:15:02
RYR61VW,2022-11-07,11:15:02
EUK93C,2022-11-07,11:16:02
RYR8LP,2022-11-07,11:17:02
BAW926M,2022-11-07,11:17:02
FLJ61H,2022-11-07,11:17:02
SHT3R,2022-11-07,11:17:02
CFG2163,2022-11-07,11:18:02
DAL263,2022-11-07,11:19:02
RYR7WN,2022-11-07,11:19:02
VIR177,2022-11-07,11:19:02
AAL103,2022-11-07,11:20:02
UAL21,2022-11-07,11:20:02
RYR5RK,2022-11-07,11:20:02
CLX61J,2022-11-07,11:22:02
RYR2LQ,2022-11-07,11:22:02
SIA317,2022-11-07,11:23:02
AHO449K,2022-11-07,11:23:02
BAW396,2022-11-07,11:24:02
UAL961,2022-11-07,11:24:02
AFR62XJ,2022-11-07,11:24:02
NOZ9110,2022-11-07,11:25:02
IBE31AP,2022-11-07,11:25:02
EIN158,2022-11-07,11:25:02
KLM757,2022-11-07,11:27:02
VIR8F,2022-11-07,11:27:02
BAW700W,2022-11-07,11:27:02
EZY24GQ,2022-11-07,11:27:02
CFG3752,2022-11-07,11:27:02
LRQ644D,2022-11-07,11:28:02
BEL1LH,2022-11-07,11:28:02
EZY87VE,2022-11-07,11:28:02
SSP37,2022-11-07,11:29:02
EIN524,2022-11-07,11:29:02
BEE6CP,2022-11-07,11:29:02
EIN52X,2022-11-07,11:30:02
ECMXY,2022-11-07,11:30:02
EIN34J,2022-11-07,11:32:02
KLM1085,2022-11-07,11:33:02
EZY91ZJ,2022-11-07,11:33:02
BAW778F,2022-11-07,11:33:02
SHT6T,2022-11-07,11:34:02
EZY15YR,2022-11-07,11:35:02
ETD76TA,2022-11-07,11:35:02
DAL84,2022-11-07,11:35:02
AAL137,2022-11-07,11:36:02
RYR915P,2022-11-07,11:36:02
VIR10H,2022-11-07,11:36:02
GIPGL,2022-11-07,11:37:02
BAW19F,2022-11-07,11:38:02
OCN101,2022-11-07,11:39:02
RYR8241,2022-11-07,11:39:02
SHT18D,2022-11-07,11:40:02
IBE31BR,2022-11-07,11:40:02
AMC101,2022-11-07,11:41:02
TOM8HT,2022-11-07,11:41:02
BAW834,2022-11-07,11:42:02
ASJ164,2022-11-07,11:42:02
RYR8HM,2022-11-07,11:43:02
RUK5EQ,2022-11-07,11:43:02
RYR9MF,2022-11-07,11:44:02
VIR231E,2022-11-07,11:44:02
BAW457,2022-11-07,11:45:02
UAL26,2022-11-07,11:46:02
BAW143,2022-11-07,11:46:02
EZY86YG,2022-11-07,11:47:02
DLH2FM,2022-11-07,11:48:02
CFG2117,2022-11-07,11:48:02
RYR16LZ,2022-11-07,11:49:02
EZY83BG,2022-11-07,11:49:02
EZY13AN,2022-11-07,11:49:02
BEL8M,2022-11-07,11:50:02
BAW173A,2022-11-07,11:50:02
AFR069,2022-11-07,11:50:02
AFR41AK,2022-11-07,11:51:02
RYR9SD,2022-11-07,11:51:02
DLH7PF,2022-11-07,11:52:02
RYR1FB,2022-11-07,11:52:02
DLH7H,2022-11-07,11:54:02
EZY23RT,2022-11-07,11:54:02
BAW845D,2022-11-07,11:55:02
BAW219V,2022-11-07,11:55:02
EIN2LA,2022-11-07,11:55:02
BAW904N,2022-11-07,11:57:02
RYR8225,2022-11-07,11:58:02
EZY23ZG,2022-11-07,11:59:02
VIR91,2022-11-07,11:59:02
NJE322U,2022-11-07,11:59:02
CPA252,2022-11-07,12:00:02
KLM1010,2022-11-07,12:01:02
EXS8KL,2022-11-07,12:01:02
BAW2PD,2022-11-07,12:02:02
EXS36AP,2022-11-07,12:02:02
SAH51P,2022-11-07,12:02:02
RYR4B,2022-11-07,12:03:02
EZY72MV,2022-11-07,12:03:02
RYR8,2022-11-07,12:03:02
VIR20V,2022-11-07,12:03:02
AFR49QL,2022-11-07,12:04:02
BAW89P,2022-11-07,12:04:02
AAL729,2022-11-07,12:05:02
RYR8TT,2022-11-07,12:06:02
SHT19M,2022-11-07,12:06:02
BAW34E,2022-11-07,12:07:02
THA911,2022-11-07,12:08:02
