flight,date,time
EZY59NJ,2022-11-09,07:18:02
ACA42,2022-11-09,07:19:02
TRA11K,2022-11-09,07:19:02
BEE83A,2022-11-09,07:19:02
BAW5CR,2022-11-09,07:20:03
ENT509P,2022-11-09,07:22:02
BAW8NG,2022-11-09,07:23:02
BAW696V,2022-11-09,07:25:02
BAW936,2022-11-09,07:26:02
EZY42TJ,2022-11-09,07:27:02
BAW176A,2022-11-09,07:27:02
SIA306,2022-11-09,07:28:02
WZZ1227,2022-11-09,07:28:02
EZY18JQ,2022-11-09,07:29:02
SHT2L,2022-11-09,07:30:02
NJE4VN,2022-11-09,07:30:02
CFG2199,2022-11-09,07:30:02
LGL4883,2022-11-09,07:31:02
NJE6JH,2022-11-09,07:32:02
WUK701,2022-11-09,07:33:02
EZY398M,2022-11-09,07:33:02
THY7XS,2022-11-09,07:33:02
RYR81XP,2022-11-09,07:34:02
RYR1MB,2022-11-09,07:34:02
RYR90JY,2022-11-09,07:34:02
GGALI,2022-11-09,07:34:02
DLH952,2022-11-09,07:35:02
EWG7TM,2022-11-09,07:35:02
EJU56AT,2022-11-09,07:36:02
SIA25,2022-11-09,07:36:02
EWG8V,2022-11-09,07:36:02
BAW564Y,2022-11-09,07:38:02
EIN52A,2022-11-09,07:38:02
SHT13C,2022-11-09,07:38:02
GGECO,2022-11-09,07:39:02
BAW902N,2022-11-09,07:40:02
DLH413,2022-11-09,07:41:02
RYR544W,2022-11-09,07:41:02
WUK5030,2022-11-09,07:41:02
EZY17ML,2022-11-09,07:41:02
DLH3LY,2022-11-09,07:41:02
BAW478S,2022-11-09,07:42:02
AAL106,2022-11-09,07:42:02
BAW776F,2022-11-09,07:43:02
FIN2AT,2022-11-09,07:44:02
RKK38,2022-11-09,07:44:02
DLH445,2022-11-09,07:44:02
DLH6U,2022-11-09,07:44:02
AXY347H,2022-11-09,07:45:02
BAW1339,2022-11-09,07:46:02
BAW304,2022-11-09,07:46:02
RYR63GE,2022-11-09,07:47:02
IBE31EM,2022-11-09,07:47:02
SHT12K,2022-11-09,07:48:02
RYR8XC,2022-11-09,07:48:02
BAW7MY,2022-11-09,07:48:02
AUA45G,2022-11-09,07:48:02
NOZ8AG,2022-11-09,07:49:02
RYR5995,2022-11-09,07:49:02
BAW71MA,2022-11-09,07:50:02
MIMIC,2022-11-09,07:50:02
BAW8VK,2022-11-09,07:51:02
VIR138M,2022-11-09,07:51:02
VLZ932A,2022-11-09,07:52:02
BAW366U,2022-11-09,07:52:02
EJU84XZ,2022-11-09,07:52:02
EZY79EG,2022-11-09,07:53:02
BAW990,2022-11-09,07:53:02
RYR25KZ,2022-11-09,07:53:02
QTR96W,2022-11-09,07:53:02
BAF73,2022-11-09,07:53:02
SHT6G,2022-11-09,07:55:02
N650AN,2022-11-09,07:55:02
BAW2LJ,2022-11-09,07:55:02
BAW1340,2022-11-09,07:56:02
EZY48VT,2022-11-09,07:56:02
BAW377,2022-11-09,07:56:02
BAW790,2022-11-09,07:58:02
EIN3RH,2022-11-09,07:58:02
ACA58,2022-11-09,07:59:02
AAL108,2022-11-09,07:59:02
DLH5AF,2022-11-09,07:59:02
VKG1216,2022-11-09,08:00:02
SHT8W,2022-11-09,08:01:02
SAS2847,2022-11-09,08:02:02
SIA52,2022-11-09,08:02:02
OCN3,2022-11-09,08:03:02
BAW976K,2022-11-09,08:03:02
BAW21TD,2022-11-09,08:03:02
PVG6445,2022-11-09,08:04:02
DAL74,2022-11-09,08:04:02
RYR44YN,2022-11-09,08:06:02
BAW752B,2022-11-09,08:06:02
DAL136,2022-11-09,08:07:02
EWG8JM,2022-11-09,08:08:02
BAW172,2022-11-09,08:08:02
EIN151,2022-11-09,08:08:02
RYR9CA,2022-11-09,08:10:02
GLUBB,2022-11-09,08:10:02
VIR134E,2022-11-09,08:10:02
UAL883,2022-11-09,08:11:02
MAE494,2022-11-09,08:12:02
BAW831S,2022-11-09,08:13:02
BLX387,2022-11-09,08:15:02
EZY48FQ,2022-11-09,08:15:02
VSB01,2022-11-09,08:16:02
AFR022,2022-11-09,08:17:02
BAW16LX,2022-11-09,08:18:02
FDX25,2022-11-09,08:20:02
DAL36,2022-11-09,08:20:02
BAW83,2022-11-09,08:20:02
CFG9VL,2022-11-09,08:21:02
EXS8AW,2022-11-09,08:21:02
ACA856,2022-11-09,08:22:02
FPY5,2022-11-09,08:23:02
BAW342N,2022-11-09,08:23:02
QTR006,2022-11-09,08:24:02
CMB119,2022-11-09,08:24:02
LNX23JG,2022-11-09,08:25:02
BAW32N,2022-11-09,08:25:02
EIN71K,2022-11-09,08:25:02
SHT2J,2022-11-09,08:27:02
TAP1351,2022-11-09,08:29:02
EZY84BK,2022-11-09,08:29:02
BAW894,2022-11-09,08:30:02
VKG1324,2022-11-09,08:30:02
KLM71F,2022-11-09,08:30:02
FIN4YC,2022-11-09,08:31:02
VIR12E,2022-11-09,08:31:02
IB31SP,2022-11-09,08:31:02
VIR107X,2022-11-09,08:32:02
BEE9LX,2022-11-09,08:34:02
BAW906N,2022-11-09,08:34:02
KLM915,2022-11-09,08:35:02
AAL728,2022-11-09,08:35:02
BAW46JU,2022-11-09,08:35:02
SAS84F,2022-11-09,08:36:02
CMB330,2022-11-09,08:36:02
OCN69,2022-11-09,08:36:02
UAE214,2022-11-09,08:36:02
AAL732,2022-11-09,08:36:02
AFR081,2022-11-09,08:36:02
JBU20,2022-11-09,08:37:02
BAW476,2022-11-09,08:37:02
EZY76PQ,2022-11-09,08:38:02
VLG7VH,2022-11-09,08:38:02
EWG7WR,2022-11-09,08:38:02
BAW51B,2022-11-09,08:38:02
FOX3SA,2022-11-09,08:38:02
EIN154,2022-11-09,08:39:02
GOGSE,2022-11-09,08:39:02
BAW520,2022-11-09,08:39:02
EIN380,2022-11-09,08:40:02
BAW12P,2022-11-09,08:41:02
KLM749,2022-11-09,08:41:02
JBU7,2022-11-09,08:42:02
EJU62VV,2022-11-09,08:42:02
RYR718U,2022-11-09,08:43:02
KLM1711,2022-11-09,08:43:02
EZY929K,2022-11-09,08:45:02
VKG1838,2022-11-09,08:46:02
TFL703,2022-11-09,08:46:02
JAF1591,2022-11-09,08:47:02
AXY268N,2022-11-09,08:48:02
VIR132,2022-11-09,08:48:02
RYR2QT,2022-11-09,08:48:02
N249CG,2022-11-09,08:48:02
VKG1566,2022-11-09,08:49:02
KLM1002,2022-11-09,08:49:02
BTI761,2022-11-09,08:49:02
BAW94,2022-11-09,08:49:02
UAE238,2022-11-09,08:50:02
BAW46K,2022-11-09,08:51:02
KLM736,2022-11-09,08:52:02
BAW117,2022-11-09,08:53:02
BAW165K,2022-11-09,08:54:02
ACA880,2022-11-09,08:54:02
SAS43A,2022-11-09,08:54:02
RYR37YX,2022-11-09,08:54:02
BAW188,2022-11-09,08:55:02
UAE5WR,2022-11-09,08:55:02
RYR61VW,2022-11-09,08:57:02
RYR3LT,2022-11-09,08:57:02
SHT18A,2022-11-09,08:57:02
BEE6CR,2022-11-09,08:58:02
RYR3FB,2022-11-09,08:58:02
KLM758,2022-11-09,08:58:02
RYR2YR,2022-11-09,09:00:02
BAW675,2022-11-09,09:00:02
BAW830D,2022-11-09,09:00:02
DLH5H,2022-11-09,09:01:02
BAW430,2022-11-09,09:02:02
DLH1KN,2022-11-09,09:03:02
FIN1RA,2022-11-09,09:03:02
QTR91A,2022-11-09,09:04:02
TLJ164C,2022-11-09,09:04:02
AFR367,2022-11-09,09:04:02
DAL59,2022-11-09,09:06:02
EZE52LN,2022-11-09,09:07:02
509,2022-11-09,09:07:02
UAL27,2022-11-09,09:07:02
UAL46,2022-11-09,09:07:02
AAL38,2022-11-09,09:07:02
DAL3,2022-11-09,09:08:02
BAW4DC,2022-11-09,09:08:02
EXS1401,2022-11-09,09:08:02
DAL50,2022-11-09,09:08:02
BAW814L,2022-11-09,09:09:02
BAW726P,2022-11-09,09:10:02
RYR34TH,2022-11-09,09:11:02
DAL83,2022-11-09,09:11:02
EWG7PL,2022-11-09,09:12:02
DLH8YA,2022-11-09,09:13:02
RYR37RM,2022-11-09,09:13:02
AFR48WN,2022-11-09,09:14:02
AFR62DR,2022-11-09,09:14:02
SAS52H,2022-11-09,09:15:02
FRF101,2022-11-09,09:15:02
AIC148,2022-11-09,09:15:02
NJE2TN,2022-11-09,09:15:02
SUI523,2022-11-09,09:17:02
AAL45,2022-11-09,09:17:02
BAW540B,2022-11-09,09:17:02
REV995A,2022-11-09,09:17:02
DCAWP,2022-11-09,09:17:02
VIR188Q,2022-11-09,09:17:02
VIR3N,2022-11-09,09:18:02
TAP762K,2022-11-09,09:18:02
UAL957,2022-11-09,09:18:02
RYR1QD,2022-11-09,09:18:02
2FAST,2022-11-09,09:19:02
SHT9B,2022-11-09,09:19:02
AFR065,2022-11-09,09:20:02
ACA842,2022-11-09,09:22:02
BAW712T,2022-11-09,09:22:02
SHT8R,2022-11-09,09:23:02
IBE31WR,2022-11-09,09:24:02
CBM88,2022-11-09,09:24:02
UAE69T,2022-11-09,09:25:02
BAW70Q,2022-11-09,09:26:02
SIA23,2022-11-09,09:27:02
EIN15M,2022-11-09,09:28:02
UAL932,2022-11-09,09:28:02
SWR35Q,2022-11-09,09:28:02
BAW992G,2022-11-09,09:28:02
BAW554R,2022-11-09,09:29:02
RYR8TP,2022-11-09,09:29:02
AAL104,2022-11-09,09:29:02
RYR23XK,2022-11-09,09:29:02
ACA869,2022-11-09,09:31:02
AAL195,2022-11-09,09:32:02
KLM769,2022-11-09,09:32:02
THY5ZG,2022-11-09,09:33:02
SWR5AP,2022-11-09,09:34:02
KLM916,2022-11-09,09:34:02
UAL905,2022-11-09,09:35:02
BAW499C,2022-11-09,09:35:02
EWG5GF,2022-11-09,09:37:02
BAW92WR,2022-11-09,09:37:02
BAW15PZ,2022-11-09,09:38:02
UAL949,2022-11-09,09:39:02
BAW7JG,2022-11-09,09:39:02
GFA002,2022-11-09,09:40:02
LOT6310,2022-11-09,09:41:02
ACA850,2022-11-09,09:41:02
HBVAL,2022-11-09,09:43:02
KLM741,2022-11-09,09:43:02
UAL56,2022-11-09,09:45:02
MMIKE,2022-11-09,09:46:02
IBE31KC,2022-11-09,09:46:02
AUA4Y,2022-11-09,09:46:02
UAL924,2022-11-09,09:46:02
SHT6U,2022-11-09,09:47:02
EZY78CG,2022-11-09,09:47:02
SWR33U,2022-11-09,09:47:02
BAW20U,2022-11-09,09:47:02
EIN232,2022-11-09,09:48:02
EZY15TK,2022-11-09,09:49:02
SIA305,2022-11-09,09:49:02
VIR103M,2022-11-09,09:50:03
GDVII,2022-11-09,09:50:03
ECC101,2022-11-09,09:51:02
BAW190,2022-11-09,09:52:02
BAW938,2022-11-09,09:52:02
AZE27ME,2022-11-09,09:52:02
UAE8UW,2022-11-09,09:54:02
BAW56HR,2022-11-09,09:54:02
RYR18VA,2022-11-09,09:54:02
TRA71W,2022-11-09,09:55:02
DLH9U,2022-11-09,09:55:02
SHT18G,2022-11-09,09:56:02
RYR8VT,2022-11-09,09:56:02
RYR3DW,2022-11-09,09:57:02
BAW676,2022-11-09,09:57:02
IRL282,2022-11-09,09:57:02
EZY72GK,2022-11-09,09:57:02
AFR17TY,2022-11-09,09:57:02
DAL17,2022-11-09,09:58:02
EIN7HL,2022-11-09,10:00:02
LJC2,2022-11-09,10:00:02
DLH9FF,2022-11-09,10:00:02
BEE9BA,2022-11-09,10:01:02
ICE450,2022-11-09,10:01:02
VIR22Q,2022-11-09,10:01:02
DLH6RX,2022-11-09,10:02:02
BAW5XM,2022-11-09,10:03:02
KLM755,2022-11-09,10:03:02
BAW1341,2022-11-09,10:03:02
EWG8XG,2022-11-09,10:03:02
BAW25CV,2022-11-09,10:04:02
SHT5U,2022-11-09,10:04:02
NSZ28U,2022-11-09,10:04:02
SVA110,2022-11-09,10:05:02
VIR130C,2022-11-09,10:05:02
BAW17A,2022-11-09,10:06:02
NJE303Y,2022-11-09,10:06:02
VIR10H,2022-11-09,10:07:02
BAW23T,2022-11-09,10:09:02
BAW406,2022-11-09,10:09:02
GOCLV,2022-11-09,10:11:02
SAS502,2022-11-09,10:11:02
BAW380,2022-11-09,10:11:02
UAL5,2022-11-09,10:12:02
EZY87VE,2022-11-09,10:12:02
AAL51,2022-11-09,10:13:02
DLH4C,2022-11-09,10:13:02
JAL42,2022-11-09,10:13:02
VJT486,2022-11-09,10:14:02
SHT12H,2022-11-09,10:15:02
ACA56,2022-11-09,10:15:02
EZY72BH,2022-11-09,10:15:02
EIN15N,2022-11-09,10:16:02
ICE6H,2022-11-09,10:17:02
BAW18A,2022-11-09,10:17:02
DLH2P,2022-11-09,10:17:02
RYR5XL,2022-11-09,10:18:02
KLM1008,2022-11-09,10:18:02
SWR27H,2022-11-09,10:18:02
BAW34XR,2022-11-09,10:19:03
CES7009,2022-11-09,10:20:02
BAW24R,2022-11-09,10:20:02
AAL109,2022-11-09,10:20:02
EIN52X,2022-11-09,10:21:02
SAS4697,2022-11-09,10:21:02
CASTLE03,2022-11-09,10:21:02
BAW78G,2022-11-09,10:22:02
KLM628,2022-11-09,10:23:02
UAE9394,2022-11-09,10:23:02
BAW477,2022-11-09,10:23:02
DAL2,2022-11-09,10:23:02
EIN381,2022-11-09,10:25:02
AHO894D,2022-11-09,10:25:02
UAL879,2022-11-09,10:26:02
RYR3Y,2022-11-09,10:27:02
BTX426,2022-11-09,10:27:02
BAW401,2022-11-09,10:28:02
DLH453,2022-11-09,10:28:02
EZY52WP,2022-11-09,10:29:02
RYR16HQ,2022-11-09,10:29:02
VIR117F,2022-11-09,10:29:02
VIR454,2022-11-09,10:30:02
GEC8161,2022-11-09,10:30:02
AFR132,2022-11-09,10:30:02
EZY24TA,2022-11-09,10:31:02
RYR8FF,2022-11-09,10:32:02
N801KB,2022-11-09,10:32:02
AAL733,2022-11-09,10:32:02
DLH8EN,2022-11-09,10:32:02
BOX423,2022-11-09,10:33:02
LGL44D,2022-11-09,10:33:02
RYR646T,2022-11-09,10:33:02
RYR8RW,2022-11-09,10:33:02
BAW1480,2022-11-09,10:34:02
AFR694,2022-11-09,10:36:02
SAS804,2022-11-09,10:36:02
DJT100,2022-11-09,10:36:02
NSZ3674,2022-11-09,10:37:02
OCN101,2022-11-09,10:37:02
AAL103,2022-11-09,10:38:02
UAL938,2022-11-09,10:38:02
RYR9KY,2022-11-09,10:39:02
SSZ101,2022-11-09,10:39:02
SAS526,2022-11-09,10:40:02
AFR066,2022-11-09,10:40:02
RYR919J,2022-11-09,10:40:02
KLM781,2022-11-09,10:40:02
SLM993,2022-11-09,10:40:02
BAW31WL,2022-11-09,10:41:02
NSZ1RP,2022-11-09,10:41:02
EIN524,2022-11-09,10:42:02
DAL32,2022-11-09,10:42:02
IRL283,2022-11-09,10:43:02
CVK7019,2022-11-09,10:43:02
AAL199,2022-11-09,10:43:02
DLH5U,2022-11-09,10:44:02
AAL134,2022-11-09,10:45:02
BAW846W,2022-11-09,10:46:02
BAW804,2022-11-09,10:47:02
BAW886Q,2022-11-09,10:47:02
AHO397C,2022-11-09,10:48:02
VIR8F,2022-11-09,10:48:02
SWR400N,2022-11-09,10:49:02
UAL929,2022-11-09,10:49:02
NSZ3690,2022-11-09,10:49:02
SHT3R,2022-11-09,10:50:02
BAW34N,2022-11-09,10:50:02
FIN7KL,2022-11-09,10:51:02
RYR7FJ,2022-11-09,10:51:02
BAW224U,2022-11-09,10:54:02
GMA693,2022-11-09,10:54:02
VIR136,2022-11-09,10:54:02
DAL51,2022-11-09,10:55:02
BAW207,2022-11-09,10:55:02
BAW75,2022-11-09,10:57:02
RYR8,2022-11-09,10:58:02
LOT2YJ,2022-11-09,10:59:02
UAL146,2022-11-09,10:59:02
DAL81,2022-11-09,11:01:02
THY12,2022-11-09,11:01:02
MAERO,2022-11-09,11:01:02
AAL78,2022-11-09,11:01:02
SHT2Q,2022-11-09,11:02:03
AFR62XJ,2022-11-09,11:02:03
KAC104,2022-11-09,11:03:02
RYR8241,2022-11-09,11:03:02
BAW98,2022-11-09,11:04:02
BAW88L,2022-11-09,11:05:02
TSC729,2022-11-09,11:06:02
BAW255,2022-11-09,11:07:02
EIN681,2022-11-09,11:08:02
BAW474K,2022-11-09,11:09:02
ASJ672,2022-11-09,11:10:02
NOZ5079,2022-11-09,11:10:02
TSC111,2022-11-09,11:11:02
UAE6FC,2022-11-09,11:12:02
EZY368V,2022-11-09,11:13:02
CFG2115,2022-11-09,11:13:02
ECC102,2022-11-09,11:15:02
EIN34J,2022-11-09,11:15:02
NSZ2876,2022-11-09,11:16:02
MMD6851,2022-11-09,11:16:02
EIN233,2022-11-09,11:16:02
FPY5E,2022-11-09,11:17:02
BAW11M,2022-11-09,11:17:02
EZY15YR,2022-11-09,11:17:02
VIR302,2022-11-09,11:17:02
SVW52AK,2022-11-09,11:18:02
BAW26E,2022-11-09,11:20:02
BAW852,2022-11-09,11:20:02
BAW834,2022-11-09,11:22:02
SHT9Z,2022-11-09,11:22:02
KLM757,2022-11-09,11:23:02
BAW700W,2022-11-09,11:23:02
RYR509X,2022-11-09,11:24:02
RYR738Z,2022-11-09,11:25:02
BAW926M,2022-11-09,11:25:02
SHT8F,2022-11-09,11:25:02
RYR6MP,2022-11-09,11:26:02
BAW28F,2022-11-09,11:27:02
BAW457,2022-11-09,11:28:02
DLH7PF,2022-11-09,11:32:02
VIR197,2022-11-09,11:34:02
BAW396,2022-11-09,11:34:02
N641EE,2022-11-09,11:35:02
ETD75F,2022-11-09,11:35:02
DLH2FM,2022-11-09,11:36:02
TOM49T,2022-11-09,11:37:02
BEE6CP,2022-11-09,11:37:02
GOMST,2022-11-09,11:37:02
AHO266Y,2022-11-09,11:38:02
AFR38XH,2022-11-09,11:38:02
DLH7H,2022-11-09,11:41:02
BAW778F,2022-11-09,11:41:02
RYR9MF,2022-11-09,11:43:02
NJE241P,2022-11-09,11:43:02
EUK93C,2022-11-09,11:43:02
GLKDM,2022-11-09,11:43:02
AAL137,2022-11-09,11:44:02
NSZ2872,2022-11-09,11:44:02
IBE31BR,2022-11-09,11:44:02
EZY83BG,2022-11-09,11:45:02
EIN2LA,2022-11-09,11:46:02
SVA123,2022-11-09,11:46:02
DAL263,2022-11-09,11:47:02
EZY86YG,2022-11-09,11:47:02
BAW219V,2022-11-09,11:48:02
BAW855,2022-11-09,11:48:02
AMC101,2022-11-09,11:48:02
EZY58ZR,2022-11-09,11:49:02
RYR8DV,2022-11-09,11:49:02
SHT18D,2022-11-09,11:51:02
BAW977J,2022-11-09,11:52:02
CPA252,2022-11-09,11:52:02
NOZ16L,2022-11-09,11:52:02
EZY21TE,2022-11-09,11:53:02
RYR7PG,2022-11-09,11:53:02
RYR52EK,2022-11-09,11:54:03
BAW34E,2022-11-09,11:54:03
YUTUU,2022-11-09,11:55:02
ACA873,2022-11-09,11:55:02
UAL760,2022-11-09,11:55:02
SHT19M,2022-11-09,11:56:02
RYR1SM,2022-11-09,11:57:02
BAW2PD,2022-11-09,11:57:02
BAW248,2022-11-09,11:57:02
KLM1010,2022-11-09,11:59:02
IMX112,2022-11-09,11:59:02
EIN5AT,2022-11-09,11:59:02
AFR41AK,2022-11-09,12:00:02
NOZ5051,2022-11-09,12:00:02
GEC8359,2022-11-09,12:01:02
RYR31RT,2022-11-09,12:01:02
WJA18,2022-11-09,12:01:02
VIR231E,2022-11-09,12:02:02
NJE177B,2022-11-09,12:02:02
NJE156G,2022-11-09,12:02:02
GBRBP,2022-11-09,12:02:02
RYR7XQ,2022-11-09,12:04:02
THY4TC,2022-11-09,12:04:02
BAW479,2022-11-09,12:05:02
BAW173A,2022-11-09,12:05:02
GEC8189,2022-11-09,12:06:02
RCH427,2022-11-09,12:06:02
AAL173,2022-11-09,12:06:02
TRA5U,2022-11-09,12:08:02
AFR49QL,2022-11-09,12:08:02
BAW19F,2022-11-09,12:08:02
UAL17,2022-11-09,12:09:02
BAW13G,2022-11-09,12:10:02
RYR39XA,2022-11-09,12:10:02
BAW484C,2022-11-09,12:12:02
AFR46MJ,2022-11-09,12:12:02
SHT8G,2022-11-09,12:13:02
EZY42BD,2022-11-09,12:13:02
EIN43R,2022-11-09,12:13:02
TAP135P,2022-11-09,12:13:02
QFA10,2022-11-09,12:15:02
SHT6T,2022-11-09,12:17:02
UAL26,2022-11-09,12:18:02
BAW5RI,2022-11-09,12:18:02
BAW252M,2022-11-09,12:19:02
BAW974,2022-11-09,12:21:02
AAL56,2022-11-09,12:21:02
CTM1752,2022-11-09,12:23:02
RYR956A,2022-11-09,12:23:02
SWR194C,2022-11-09,12:23:02
ATILA07,2022-11-09,12:24:02
EWG14NR,2022-11-09,12:24:02
AAL729,2022-11-09,12:25:02
AAL47,2022-11-09,12:26:02
EZY32EN,2022-11-09,12:26:02
EZY573X,2022-11-09,12:28:02
BAW34RN,2022-11-09,12:28:02
BAW907U,2022-11-09,12:29:02
UAL926,2022-11-09,12:29:02
UAL919,2022-11-09,12:29:02
BAE101,2022-11-09,12:30:02
RYR66VW,2022-11-09,12:30:02
DLH4UX,2022-11-09,12:32:02
DAL11,2022-11-09,12:32:02
BAW754B,2022-11-09,12:32:02
OEFAA,2022-11-09,12:33:02
TRA6213,2022-11-09,12:33:02
RYR2BN,2022-11-09,12:33:02
MEA202,2022-11-09,12:34:02
EIN712,2022-11-09,12:34:02
ICE451,2022-11-09,12:35:02
KLM743,2022-11-09,12:35:02
BAW91C,2022-11-09,12:36:02
KLM265,2022-11-09,12:36:02
QTR61K,2022-11-09,12:37:02
EZY47CQ,2022-11-09,12:37:02
UAL928,2022-11-09,12:38:02
EZY369K,2022-11-09,12:38:02
DLH499,2022-11-09,12:39:02
RYR6UV,2022-11-09,12:39:02
BAW904N,2022-11-09,12:40:02
DLH519,2022-11-09,12:41:02
EIN159,2022-11-09,12:41:02
N960H,2022-11-09,12:42:02
JBU1621,2022-11-09,12:42:02
AEE601,2022-11-09,12:43:03
GAC320Z,2022-11-09,12:44:02
DAL31,2022-11-09,12:44:02
BAW6CR,2022-11-09,12:46:02
BAW939,2022-11-09,12:46:02
ACA855,2022-11-09,12:47:02
NJU441G,2022-11-09,12:47:02
IBE31AP,2022-11-09,12:48:02
VIR19Z,2022-11-09,12:49:02
KRF44,2022-11-09,12:49:02
BAW7W,2022-11-09,12:51:02
BAW196E,2022-11-09,12:51:02
UAL900,2022-11-09,12:53:02
EIN40X,2022-11-09,12:54:02
FIN78Q,2022-11-09,12:54:02
AAL136,2022-11-09,12:54:02
BAW1344,2022-11-09,12:55:02
EZY25YD,2022-11-09,12:56:02
BAW32T,2022-11-09,12:57:03
