flight,date,time
TSC110,2022-11-10,07:44:02
UAL110,2022-11-10,07:44:02
BAW1339,2022-11-10,07:44:02
RRR6718,2022-11-10,07:44:02
EXS9EW,2022-11-10,07:44:02
BAW377,2022-11-10,07:45:02
VJT827,2022-11-10,07:46:02
BAW21TD,2022-11-10,07:46:02
SHT7S,2022-11-10,07:47:02
JAF111,2022-11-10,07:47:02
RYR9SD,2022-11-10,07:47:02
AAL292,2022-11-10,07:48:02
RYR1RF,2022-11-10,07:49:02
JCB1,2022-11-10,07:50:02
UAL880,2022-11-10,07:50:02
DAL1,2022-11-10,07:50:02
BAW8NG,2022-11-10,07:51:02
EZY59GT,2022-11-10,07:51:02
ACA42,2022-11-10,07:52:02
EZY48VT,2022-11-10,07:52:02
CFG2403,2022-11-10,07:54:02
NOZ5020,2022-11-10,07:54:02
BAW1481,2022-11-10,07:54:02
RYR7ST,2022-11-10,07:54:02
DLH413,2022-11-10,07:55:02
SHT6G,2022-11-10,07:55:02
SXN45G,2022-11-10,07:55:02
YUPNK,2022-11-10,07:55:02
RYR98HH,2022-11-10,07:56:03
EZY17ML,2022-11-10,07:57:02
CFG2117,2022-11-10,07:57:02
BAW71MA,2022-11-10,07:57:02
SUI033,2022-11-10,07:57:02
IBE31EM,2022-11-10,07:57:02
N393BZ,2022-11-10,07:58:02
AAL108,2022-11-10,07:59:02
RYR39ZX,2022-11-10,07:59:02
RYR5995,2022-11-10,08:00:02
KLM1049,2022-11-10,08:00:02
QTR87L,2022-11-10,08:00:02
KLM702,2022-11-10,08:00:02
EJU45CR,2022-11-10,08:01:02
EZY92BH,2022-11-10,08:02:02
BAW478S,2022-11-10,08:02:02
KLM83F,2022-11-10,08:03:02
UAL987,2022-11-10,08:03:02
BAW752B,2022-11-10,08:04:02
ACA856,2022-11-10,08:05:03
BAW520,2022-11-10,08:06:02
EWG8JM,2022-11-10,08:07:02
EIN432,2022-11-10,08:07:02
ETD6HZ,2022-11-10,08:08:02
RYR2LH,2022-11-10,08:08:02
EIN151,2022-11-10,08:08:02
WUK703,2022-11-10,08:09:02
UAL883,2022-11-10,08:10:02
RYR34GA,2022-11-10,08:10:02
RYR963L,2022-11-10,08:10:02
EZY48FQ,2022-11-10,08:10:02
TRA8B,2022-11-10,08:11:02
VSB01,2022-11-10,08:11:02
RYR42QN,2022-11-10,08:11:02
VIR138M,2022-11-10,08:11:02
SHT12K,2022-11-10,08:12:02
EZY613E,2022-11-10,08:13:02
BAW831S,2022-11-10,08:13:02
BAW90BG,2022-11-10,08:15:02
EXS93C,2022-11-10,08:15:02
OCN8N,2022-11-10,08:17:02
SWR46B,2022-11-10,08:18:02
BAW894,2022-11-10,08:18:02
BAW172,2022-11-10,08:18:02
EZY58UB,2022-11-10,08:19:02
FDX25,2022-11-10,08:19:02
RYR66VW,2022-11-10,08:20:02
BAW16LX,2022-11-10,08:21:02
RYR1MY,2022-11-10,08:21:02
SHT8W,2022-11-10,08:22:02
RYR9C,2022-11-10,08:22:02
SPAR82,2022-11-10,08:22:02
KLM758,2022-11-10,08:23:02
FPY5,2022-11-10,08:24:02
N81GJ,2022-11-10,08:24:02
UAL82,2022-11-10,08:24:02
BAW7MY,2022-11-10,08:24:02
VKG1214,2022-11-10,08:24:02
EIN154,2022-11-10,08:24:02
BAW846W,2022-11-10,08:25:02
QTR48W,2022-11-10,08:26:02
BAW165K,2022-11-10,08:26:02
BAW564Y,2022-11-10,08:27:02
ICE8754,2022-11-10,08:28:02
BAW5RI,2022-11-10,08:29:02
KLM915,2022-11-10,08:29:02
BEE9LX,2022-11-10,08:29:02
SHT17L,2022-11-10,08:30:02
AFR081,2022-11-10,08:31:02
QTR006,2022-11-10,08:32:02
EZY17RZ,2022-11-10,08:32:02
UAL16,2022-11-10,08:32:02
SAS84F,2022-11-10,08:32:02
CCA646,2022-11-10,08:33:02
QTR47Y,2022-11-10,08:33:02
BAW51B,2022-11-10,08:33:02
N209PB,2022-11-10,08:34:02
BAW726P,2022-11-10,08:35:02
NJE9YU,2022-11-10,08:35:02
EIN71K,2022-11-10,08:35:02
VIR165,2022-11-10,08:37:02
BAW41YA,2022-11-10,08:40:02
SHT2J,2022-11-10,08:40:02
BAW906N,2022-11-10,08:40:02
RYR34TH,2022-11-10,08:41:02
VIR12E,2022-11-10,08:41:02
JBU20,2022-11-10,08:42:02
EZE11H,2022-11-10,08:42:02
DLH5H,2022-11-10,08:43:02
RRR4524,2022-11-10,08:43:02
IBE31SP,2022-11-10,08:44:02
RYR865H,2022-11-10,08:45:02
BAW830D,2022-11-10,08:45:02
AAL732,2022-11-10,08:45:02
BAW604P,2022-11-10,08:46:02
TFL370,2022-11-10,08:46:02
VKG1578,2022-11-10,08:46:02
GAC925T,2022-11-10,08:46:02
AAL728,2022-11-10,08:47:02
BAW46JU,2022-11-10,08:48:03
BAW430,2022-11-10,08:49:02
UAE214,2022-11-10,08:49:02
SHT18A,2022-11-10,08:51:02
BAW477,2022-11-10,08:51:02
GINTV,2022-11-10,08:51:02
VJT418,2022-11-10,08:51:02
DAL50,2022-11-10,08:52:02
RYR588L,2022-11-10,08:52:02
GCMCL,2022-11-10,08:52:02
EIN380,2022-11-10,08:53:02
QTR91A,2022-11-10,08:54:02
SPAR12,2022-11-10,08:54:02
RYR4KU,2022-11-10,08:55:02
VLG7VH,2022-11-10,08:56:02
VPCTW,2022-11-10,08:57:02
KLM1002,2022-11-10,08:57:02
BAW31WL,2022-11-10,08:58:02
LAGR706,2022-11-10,09:00:02
RYR29YB,2022-11-10,09:00:02
BAW83,2022-11-10,09:01:02
UAL24,2022-11-10,09:01:02
BEE6CR,2022-11-10,09:02:02
BAW16HV,2022-11-10,09:02:02
SAS52H,2022-11-10,09:02:02
RYR718U,2022-11-10,09:03:02
EZY929K,2022-11-10,09:04:02
EWG7PL,2022-11-10,09:04:02
MSR1986,2022-11-10,09:05:02
EIN15M,2022-11-10,09:06:02
DLH8YA,2022-11-10,09:06:02
DLH1KN,2022-11-10,09:07:02
RYR8HM,2022-11-10,09:08:02
BAW392R,2022-11-10,09:08:02
AFR62DR,2022-11-10,09:09:02
EZY39ZB,2022-11-10,09:09:02
RYR29KP,2022-11-10,09:09:02
RYR57LM,2022-11-10,09:10:02
EXS98BS,2022-11-10,09:11:02
BAW814L,2022-11-10,09:11:02
EXS1401,2022-11-10,09:11:02
VIR198,2022-11-10,09:12:02
BAW15PZ,2022-11-10,09:12:02
VIR3N,2022-11-10,09:13:02
NJE301Y,2022-11-10,09:14:02
CLX85E,2022-11-10,09:14:02
DAL59,2022-11-10,09:16:02
EZY65GH,2022-11-10,09:16:02
RYR7FH,2022-11-10,09:17:03
CLF534,2022-11-10,09:18:02
BAW924,2022-11-10,09:19:02
ACA869,2022-11-10,09:19:02
UAL14,2022-11-10,09:19:02
UAL74,2022-11-10,09:20:02
BAW499C,2022-11-10,09:20:02
AFR48WN,2022-11-10,09:21:02
EIN84T,2022-11-10,09:21:02
BAW4DC,2022-11-10,09:21:02
THY3,2022-11-10,09:22:02
AAL195,2022-11-10,09:22:02
UAL905,2022-11-10,09:23:02
BAW70Q,2022-11-10,09:23:02
AFR349,2022-11-10,09:24:02
UAL27,2022-11-10,09:24:02
JBU7,2022-11-10,09:25:02
EWG5GF,2022-11-10,09:25:02
UAL957,2022-11-10,09:25:02
VIR232G,2022-11-10,09:26:02
BCS384,2022-11-10,09:27:02
KQA103,2022-11-10,09:27:02
RCH822,2022-11-10,09:27:02
BAW14K,2022-11-10,09:28:02
OCN11,2022-11-10,09:28:02
ETD81C,2022-11-10,09:28:02
KLM1050,2022-11-10,09:28:02
KLM916,2022-11-10,09:29:02
AUA4Y,2022-11-10,09:30:02
SWR33U,2022-11-10,09:30:02
RYR8GL,2022-11-10,09:30:02
UAL932,2022-11-10,09:32:02
BAW554R,2022-11-10,09:32:02
BAW992G,2022-11-10,09:33:02
THY5ZG,2022-11-10,09:33:02
BAW188,2022-11-10,09:33:02
SHT5U,2022-11-10,09:34:02
NJE3JP,2022-11-10,09:34:02
BAW476,2022-11-10,09:34:02
IBE31WR,2022-11-10,09:35:02
UAL940,2022-11-10,09:35:02
EJU19PY,2022-11-10,09:36:02
ORT03A,2022-11-10,09:36:02
DAL3,2022-11-10,09:36:02
EZY79CN,2022-11-10,09:37:02
BAW190,2022-11-10,09:37:02
SWR92T,2022-11-10,09:37:02
SWR5AP,2022-11-10,09:37:02
JAG92,2022-11-10,09:37:02
GGARE,2022-11-10,09:38:02
BAW117,2022-11-10,09:38:02
ACA875,2022-11-10,09:38:02
EIN232,2022-11-10,09:42:02
RYR2TE,2022-11-10,09:44:02
SHT3P,2022-11-10,09:44:02
RYR71LX,2022-11-10,09:44:02
VIR103M,2022-11-10,09:44:02
ACA850,2022-11-10,09:46:02
UAL56,2022-11-10,09:46:02
SIA305,2022-11-10,09:46:02
CFG3828,2022-11-10,09:47:02
BAW253M,2022-11-10,09:47:02
BEL2AH,2022-11-10,09:47:02
SHT8R,2022-11-10,09:49:02
BAW712T,2022-11-10,09:49:02
AAL104,2022-11-10,09:49:02
DLH9U,2022-11-10,09:50:02
BAW7JG,2022-11-10,09:50:02
VKG1502,2022-11-10,09:50:02
RYR4TP,2022-11-10,09:51:02
DAL17,2022-11-10,09:52:02
GFA002,2022-11-10,09:53:02
BAW26E,2022-11-10,09:54:02
BAW1341,2022-11-10,09:54:02
EZY72BH,2022-11-10,09:55:02
UAL46,2022-11-10,09:55:02
UAL924,2022-11-10,09:56:02
SHT6U,2022-11-10,09:56:02
ACA841,2022-11-10,09:56:02
UAL12,2022-11-10,09:56:02
BAW5XM,2022-11-10,09:57:02
AHO272C,2022-11-10,09:57:02
BEE9BA,2022-11-10,09:58:02
KLM689,2022-11-10,09:59:02
VIR117F,2022-11-10,09:59:02
SIA23,2022-11-10,09:59:02
IBE31KC,2022-11-10,09:59:02
RYR77GU,2022-11-10,10:00:03
EJU46WL,2022-11-10,10:00:03
EUW5228,2022-11-10,10:01:02
BAW938,2022-11-10,10:01:02
BAW676,2022-11-10,10:02:02
AFR17TY,2022-11-10,10:02:02
RYR4ZM,2022-11-10,10:02:02
EIN15N,2022-11-10,10:03:02
KLM751,2022-11-10,10:03:02
UAL31,2022-11-10,10:04:02
SHT18G,2022-11-10,10:04:02
SAS502,2022-11-10,10:05:02
EWG8XG,2022-11-10,10:05:02
BAW3C,2022-11-10,10:05:02
ORT03B,2022-11-10,10:06:02
EJU59AP,2022-11-10,10:06:02
VIR454,2022-11-10,10:06:02
EXS56WG,2022-11-10,10:06:02
BAW38DB,2022-11-10,10:07:02
ACA833,2022-11-10,10:07:02
AAL51,2022-11-10,10:07:02
BAW78G,2022-11-10,10:08:02
UAL21,2022-11-10,10:08:02
EIN7HL,2022-11-10,10:10:02
EZY52WP,2022-11-10,10:10:02
EXS66KE,2022-11-10,10:11:02
RYR56BY,2022-11-10,10:11:02
SVA110,2022-11-10,10:11:02
BAW408V,2022-11-10,10:13:02
TOM308,2022-11-10,10:14:02
TAP1351,2022-11-10,10:15:02
RYR2VZ,2022-11-10,10:15:02
VIR22Q,2022-11-10,10:15:02
UAL998,2022-11-10,10:16:02
NJE889Y,2022-11-10,10:17:02
AAL109,2022-11-10,10:18:02
EZY23GX,2022-11-10,10:18:02
ICE6H,2022-11-10,10:19:02
VIR10H,2022-11-10,10:19:02
SHT12H,2022-11-10,10:20:02
EIN381,2022-11-10,10:22:02
EXS69VT,2022-11-10,10:23:02
BAW804,2022-11-10,10:23:02
BAW17A,2022-11-10,10:24:03
BCS302,2022-11-10,10:24:03
VIR105,2022-11-10,10:25:02
NOW335M,2022-11-10,10:25:02
VIR108B,2022-11-10,10:25:02
AAL733,2022-11-10,10:26:02
DLH9AJ,2022-11-10,10:26:02
KLM1008,2022-11-10,10:28:02
EZY24TA,2022-11-10,10:28:02
DAL2,2022-11-10,10:29:02
EIJIA,2022-11-10,10:29:02
GNESH,2022-11-10,10:30:02
RYR37YX,2022-11-10,10:31:02
ACA845,2022-11-10,10:31:02
BAW34XR,2022-11-10,10:31:02
UAL929,2022-11-10,10:32:02
ICE8K,2022-11-10,10:32:02
VJT525,2022-11-10,10:32:02
ICE74A,2022-11-10,10:33:02
AAL705,2022-11-10,10:33:02
EXS82EA,2022-11-10,10:35:02
BAW852,2022-11-10,10:36:02
UAL135,2022-11-10,10:36:02
GCJDB,2022-11-10,10:36:02
EXS7LX,2022-11-10,10:37:02
SAS804,2022-11-10,10:37:02
DAL141,2022-11-10,10:37:02
BAW24R,2022-11-10,10:37:02
EZY36PJ,2022-11-10,10:38:02
EZY702,2022-11-10,10:38:02
RYR89VW,2022-11-10,10:39:02
BAW1480,2022-11-10,10:41:02
UAL949,2022-11-10,10:41:02
DAL32,2022-11-10,10:41:02
DLH5U,2022-11-10,10:42:02
BAW23T,2022-11-10,10:42:02
GGSVI,2022-11-10,10:44:02
EIN524,2022-11-10,10:44:02
FIN7KL,2022-11-10,10:44:02
RYR5LJ,2022-11-10,10:45:02
UAL879,2022-11-10,10:45:02
BAW474K,2022-11-10,10:46:02
EXS89TL,2022-11-10,10:46:02
BAW18A,2022-11-10,10:46:02
SHT3R,2022-11-10,10:46:02
MSR775,2022-11-10,10:48:02
SWR400N,2022-11-10,10:49:02
BAW668R,2022-11-10,10:49:02
DLH6LK,2022-11-10,10:49:02
SHT7C,2022-11-10,10:50:02
SVA120,2022-11-10,10:50:02
BAW813C,2022-11-10,10:50:02
EIN52X,2022-11-10,10:52:02
BAW88L,2022-11-10,10:52:02
SAS526,2022-11-10,10:53:02
NJE386Q,2022-11-10,10:54:02
TJD750,2022-11-10,10:54:02
DAL15,2022-11-10,10:54:02
AAL103,2022-11-10,10:55:02
VIR302,2022-11-10,10:56:02
AFR62XJ,2022-11-10,10:59:02
EIN158,2022-11-10,10:59:02
EXS5TR,2022-11-10,10:59:02
SHT2Q,2022-11-10,11:00:02
EZY72GK,2022-11-10,11:00:02
AAL38,2022-11-10,11:01:02
BAW56HR,2022-11-10,11:02:02
DAL51,2022-11-10,11:03:02
BZE07B,2022-11-10,11:05:02
LOT2YJ,2022-11-10,11:06:02
JME515U,2022-11-10,11:07:02
BAW207,2022-11-10,11:08:02
BAW75,2022-11-10,11:09:02
EIN233,2022-11-10,11:09:02
BAW11M,2022-11-10,11:10:02
VSB07,2022-11-10,11:11:02
UAL973,2022-11-10,11:11:02
AAL71,2022-11-10,11:13:02
BAW412M,2022-11-10,11:14:02
SHT9Z,2022-11-10,11:14:02
BEL1CP,2022-11-10,11:15:02
DLH7K,2022-11-10,11:16:02
IBE31AP,2022-11-10,11:16:02
BAW926M,2022-11-10,11:16:02
EIN34J,2022-11-10,11:17:02
BAW34N,2022-11-10,11:17:02
EUK93C,2022-11-10,11:19:02
UAE36K,2022-11-10,11:19:02
N8762M,2022-11-10,11:19:02
ACA860,2022-11-10,11:21:02
BOX423,2022-11-10,11:22:02
SHT8F,2022-11-10,11:22:02
BAW834,2022-11-10,11:23:02
KLM1085,2022-11-10,11:24:02
ACA858,2022-11-10,11:24:02
TAP135K,2022-11-10,11:24:02
EZY38ZA,2022-11-10,11:25:02
SHJ01,2022-11-10,11:26:02
CLF641,2022-11-10,11:26:02
AUA93,2022-11-10,11:27:02
AUA87,2022-11-10,11:28:02
BAW255,2022-11-10,11:29:02
BEL1LH,2022-11-10,11:30:02
DLH400,2022-11-10,11:31:02
RYR5MV,2022-11-10,11:31:02
RYR2NG,2022-11-10,11:32:02
BAW778F,2022-11-10,11:32:02
AAL755,2022-11-10,11:33:02
AAL137,2022-11-10,11:34:02
BAW396,2022-11-10,11:34:02
DAL131,2022-11-10,11:35:02
VLG8FJ,2022-11-10,11:35:02
EZY61ML,2022-11-10,11:35:02
UAL988,2022-11-10,11:36:02
JFA82K,2022-11-10,11:36:02
UAL951,2022-11-10,11:36:02
SHT18D,2022-11-10,11:37:02
SCO294,2022-11-10,11:37:02
EZY86YG,2022-11-10,11:37:02
AMC101,2022-11-10,11:37:02
BAW845D,2022-11-10,11:38:02
AFR069,2022-11-10,11:38:02
RYR5RK,2022-11-10,11:39:02
BAW72A,2022-11-10,11:40:02
BAW457,2022-11-10,11:41:02
IBE31BR,2022-11-10,11:41:02
BAW34E,2022-11-10,11:41:02
EZY83QN,2022-11-10,11:42:02
N63NB,2022-11-10,11:43:02
THY4TC,2022-11-10,11:43:02
UAL26,2022-11-10,11:44:02
MLT3010,2022-11-10,11:45:02
UAL986,2022-11-10,11:45:02
NJE425N,2022-11-10,11:45:02
SHT6T,2022-11-10,11:46:03
RYR7BZ,2022-11-10,11:47:02
ACA887,2022-11-10,11:48:02
CPA252,2022-11-10,11:49:02
BAW26VP,2022-11-10,11:49:02
BEE2YB,2022-11-10,11:51:02
SAH53P,2022-11-10,11:51:02
BAW393B,2022-11-10,11:53:02
VIR177,2022-11-10,11:54:02
EZY19GN,2022-11-10,11:54:02
BAW904N,2022-11-10,11:54:02
VIR20V,2022-11-10,11:54:02
KLM1010,2022-11-10,11:55:02
ELY315,2022-11-10,11:55:02
BAW34RN,2022-11-10,11:56:02
RYR3NN,2022-11-10,11:56:02
RYR5XL,2022-11-10,11:56:02
UAL53,2022-11-10,11:57:02
EIN2LA,2022-11-10,11:57:02
AFR41AK,2022-11-10,11:58:02
RYR72ZY,2022-11-10,11:59:02
