flight,date,time
SHT4A,2022-11-30,07:04:02
DAL140,2022-11-30,07:04:02
KLM31A,2022-11-30,07:04:02
RYR29ML,2022-11-30,07:05:02
BAW389,2022-11-30,07:05:02
AAL48,2022-11-30,07:06:02
RYR72TC,2022-11-30,07:06:02
DAL30,2022-11-30,07:06:02
DAL58,2022-11-30,07:07:02
BAW948M,2022-11-30,07:07:02
RYR3QH,2022-11-30,07:08:02
UAL30,2022-11-30,07:09:03
BAW48HY,2022-11-30,07:10:02
N4595K,2022-11-30,07:10:02
RYR15ZY,2022-11-30,07:11:02
DAL262,2022-11-30,07:11:02
AFR29ZW,2022-11-30,07:11:02
SHT7S,2022-11-30,07:11:02
BAW963H,2022-11-30,07:11:02
BAW935,2022-11-30,07:11:02
VXS2,2022-11-30,07:12:02
TOM8HC,2022-11-30,07:13:02
SAS802,2022-11-30,07:13:02
AFR62NJ,2022-11-30,07:13:02
BEL11Y,2022-11-30,07:14:02
DLH3LY,2022-11-30,07:14:02
BEL9HZ,2022-11-30,07:14:02
SHT3G,2022-11-30,07:14:02
BAW9150,2022-11-30,07:15:02
ACA864,2022-11-30,07:15:02
BAW964H,2022-11-30,07:16:02
EZY69XH,2022-11-30,07:16:02
UAL931,2022-11-30,07:16:02
BAW5PT,2022-11-30,07:17:02
AFR87KV,2022-11-30,07:17:02
UAL907,2022-11-30,07:17:02
BAW116,2022-11-30,07:19:02
SHT2L,2022-11-30,07:19:02
RYR55GT,2022-11-30,07:19:02
ABX946,2022-11-30,07:20:02
EZY47AC,2022-11-30,07:20:02
SHT19S,2022-11-30,07:20:02
WZZ1227,2022-11-30,07:20:02
DAL228,2022-11-30,07:20:02
BAW936,2022-11-30,07:21:02
ABR551,2022-11-30,07:21:02
AAL292,2022-11-30,07:21:02
EZY59NJ,2022-11-30,07:21:02
RYR70YG,2022-11-30,07:22:02
DLH952,2022-11-30,07:23:03
EZY56NR,2022-11-30,07:23:03
SHT8B,2022-11-30,07:23:03
RYR7GJ,2022-11-30,07:24:02
RYR85WQ,2022-11-30,07:24:02
RYR46YY,2022-11-30,07:25:02
BAW5CR,2022-11-30,07:26:02
RYR9LL,2022-11-30,07:26:02
EZY42TJ,2022-11-30,07:27:02
TCARB,2022-11-30,07:27:02
CFG2199,2022-11-30,07:28:02
BAW990,2022-11-30,07:28:02
BEL62E,2022-11-30,07:29:02
TSC110,2022-11-30,07:29:02
EWG7ST,2022-11-30,07:29:02
DAL220,2022-11-30,07:30:02
BAW902N,2022-11-30,07:31:02
DLH481,2022-11-30,07:31:02
BAW8NG,2022-11-30,07:31:02
SHT18Z,2022-11-30,07:32:03
UAL58,2022-11-30,07:32:03
BAW478S,2022-11-30,07:33:02
BAW776F,2022-11-30,07:35:02
LGL4883,2022-11-30,07:35:02
EIN52A,2022-11-30,07:36:02
RYR3KP,2022-11-30,07:36:02
EZY398M,2022-11-30,07:36:02
EZY18JQ,2022-11-30,07:36:02
VLJ306U,2022-11-30,07:36:02
BAW304,2022-11-30,07:37:02
EZY29CE,2022-11-30,07:38:02
RYR90JY,2022-11-30,07:38:02
VSB01,2022-11-30,07:39:02
BCS3TW,2022-11-30,07:40:02
SHT9U,2022-11-30,07:41:02
BAW1339,2022-11-30,07:42:02
UAL182,2022-11-30,07:42:02
RYR1MB,2022-11-30,07:42:02
EZY17ML,2022-11-30,07:44:02
BAW901U,2022-11-30,07:44:02
EZY48VT,2022-11-30,07:45:02
AFR45RH,2022-11-30,07:45:02
VIR303,2022-11-30,07:46:02
BAW811,2022-11-30,07:46:02
RYR63GE,2022-11-30,07:47:02
EZY79EG,2022-11-30,07:48:02
EIN40G,2022-11-30,07:48:02
DLH3EP,2022-11-30,07:48:02
RWD710,2022-11-30,07:48:02
SIA52,2022-11-30,07:49:02
DLH461,2022-11-30,07:50:02
SIA25,2022-11-30,07:50:02
EIN23F,2022-11-30,07:50:02
BAW4MJ,2022-11-30,07:52:02
SHT5P,2022-11-30,07:53:02
FIN2AT,2022-11-30,07:54:02
EZY92BH,2022-11-30,07:55:02
BAW1340,2022-11-30,07:55:02
EZY78TL,2022-11-30,07:55:02
BAW2LJ,2022-11-30,07:55:02
EIN1LT,2022-11-30,07:55:02
DLH413,2022-11-30,07:56:02
AAL106,2022-11-30,07:56:02
BAW9BP,2022-11-30,07:56:02
BAW564Y,2022-11-30,07:56:02
UAL987,2022-11-30,07:57:02
ACA872,2022-11-30,07:57:02
IBE31EM,2022-11-30,07:58:02
AUA45G,2022-11-30,07:58:02
BAW790,2022-11-30,07:59:02
EZY87QW,2022-11-30,07:59:02
UAL110,2022-11-30,08:00:02
RYR5995,2022-11-30,08:00:02
SHT13C,2022-11-30,08:01:02
EZY72MA,2022-11-30,08:01:02
SHT8W,2022-11-30,08:01:02
CMB119,2022-11-30,08:01:02
BAW520,2022-11-30,08:01:02
SWR31J,2022-11-30,08:01:02
BAW2DP,2022-11-30,08:01:02
SWR49M,2022-11-30,08:02:02
KLM83F,2022-11-30,08:02:02
TSC728,2022-11-30,08:02:02
RYR4WT,2022-11-30,08:02:02
SHT6G,2022-11-30,08:03:02
N899V,2022-11-30,08:03:02
EZY48FQ,2022-11-30,08:04:02
OCN3,2022-11-30,08:04:02
GES022A,2022-11-30,08:05:02
VJT659,2022-11-30,08:05:02
BAW853S,2022-11-30,08:05:02
DAL1,2022-11-30,08:05:02
KAC103,2022-11-30,08:06:02
EIN151,2022-11-30,08:06:02
EIN63N,2022-11-30,08:07:02
OCN69,2022-11-30,08:07:02
EXS74MP,2022-11-30,08:07:02
BAW976K,2022-11-30,08:07:02
SHT12K,2022-11-30,08:09:02
RYR4JF,2022-11-30,08:09:02
AAL108,2022-11-30,08:10:02
RYR9CA,2022-11-30,08:11:02
VTB600,2022-11-30,08:12:02
BAW365,2022-11-30,08:12:02
EWG8JM,2022-11-30,08:12:02
N500RW,2022-11-30,08:13:02
RYR3QR,2022-11-30,08:13:02
BAW699W,2022-11-30,08:14:02
BAW7MY,2022-11-30,08:15:02
BAW172,2022-11-30,08:16:02
TWY892,2022-11-30,08:16:02
EJU56AT,2022-11-30,08:17:03
KLM1007,2022-11-30,08:18:02
BAW292W,2022-11-30,08:18:02
EIN432,2022-11-30,08:18:02
TOM7DV,2022-11-30,08:18:02
X8PASD,2022-11-30,08:19:02
VIR138M,2022-11-30,08:19:02
BAW51B,2022-11-30,08:19:02
RYR38MA,2022-11-30,08:20:02
BAW752B,2022-11-30,08:20:02
UAL883,2022-11-30,08:21:02
RYR4028,2022-11-30,08:21:02
VIR134E,2022-11-30,08:22:02
DLH1FR,2022-11-30,08:22:02
BAW22E,2022-11-30,08:22:02
BAW377,2022-11-30,08:22:02
KLM915,2022-11-30,08:23:02
BAW5RI,2022-11-30,08:23:02
BAW342N,2022-11-30,08:25:02
EZY84BK,2022-11-30,08:25:02
ACA856,2022-11-30,08:25:02
LHB1,2022-11-30,08:26:02
BAW947L,2022-11-30,08:26:02
BAW561L,2022-11-30,08:29:02
TAP1351,2022-11-30,08:30:02
MODUS,2022-11-30,08:30:02
EZY71MZ,2022-11-30,08:31:02
AAL194,2022-11-30,08:31:02
EWG7WR,2022-11-30,08:32:02
WZZ1EE,2022-11-30,08:32:02
SHT17L,2022-11-30,08:32:02
FPY5,2022-11-30,08:33:02
BAW366U,2022-11-30,08:33:02
BAW761,2022-11-30,08:34:02
WZZ1AF,2022-11-30,08:34:02
BEE9LX,2022-11-30,08:34:02
BAW430,2022-11-30,08:35:02
BAW831S,2022-11-30,08:35:02
EIN71K,2022-11-30,08:35:02
BAW1481,2022-11-30,08:35:02
BAW923Y,2022-11-30,08:36:02
ACA855,2022-11-30,08:36:02
BAW846W,2022-11-30,08:37:02
UAL984,2022-11-30,08:40:02
SAS84F,2022-11-30,08:41:02
BAW771C,2022-11-30,08:41:02
RYR2YR,2022-11-30,08:42:02
BAW41YA,2022-11-30,08:42:02
BAW165K,2022-11-30,08:43:02
SHT2J,2022-11-30,08:43:02
JAF111,2022-11-30,08:43:02
EIN154,2022-11-30,08:44:02
N785KJ,2022-11-30,08:44:02
BAW176A,2022-11-30,08:44:02
EZY65GH,2022-11-30,08:45:02
WZZ4828,2022-11-30,08:45:02
JBU20,2022-11-30,08:46:02
VIR107X,2022-11-30,08:46:02
RYR2QT,2022-11-30,08:46:02
BAW16LX,2022-11-30,08:47:02
VIR6J,2022-11-30,08:47:02
FOX3SA,2022-11-30,08:48:02
RYR8HM,2022-11-30,08:48:02
NJE655G,2022-11-30,08:49:02
EIN380,2022-11-30,08:49:02
VKG1838,2022-11-30,08:49:02
AFR689,2022-11-30,08:50:02
AAL732,2022-11-30,08:50:02
VKG1566,2022-11-30,08:51:02
BAW830D,2022-11-30,08:52:02
SIA7979,2022-11-30,08:52:02
BAW4DC,2022-11-30,08:53:02
SAS43A,2022-11-30,08:53:02
RYR718U,2022-11-30,08:53:02
BAW543Q,2022-11-30,08:53:02
BAW540B,2022-11-30,08:56:02
JAF1631,2022-11-30,08:56:02
WZZ5BX,2022-11-30,08:57:02
EIN23W,2022-11-30,08:58:02
BAW341,2022-11-30,08:59:02
CFC2940,2022-11-30,08:59:02
UAL24,2022-11-30,09:00:02
ABD4564,2022-11-30,09:00:02
BAW8YP,2022-11-30,09:00:02
DLH1KN,2022-11-30,09:00:02
IBE31SP,2022-11-30,09:01:02
BAW117,2022-11-30,09:01:02
ACA842,2022-11-30,09:01:02
EZY15TK,2022-11-30,09:01:02
EWG7PL,2022-11-30,09:02:02
RYR61VW,2022-11-30,09:02:02
RYR3FB,2022-11-30,09:02:02
BAW7TL,2022-11-30,09:04:02
DAL83,2022-11-30,09:05:02
AFR065,2022-11-30,09:05:02
BAW675,2022-11-30,09:05:02
RYR34TH,2022-11-30,09:06:02
JBU7,2022-11-30,09:06:02
RYR37RM,2022-11-30,09:07:02
RYR37YX,2022-11-30,09:07:02
BAW14K,2022-11-30,09:07:02
EJU62VV,2022-11-30,09:08:02
EIN15M,2022-11-30,09:08:02
BAW554R,2022-11-30,09:08:02
DAL10,2022-11-30,09:08:02
BAW477,2022-11-30,09:09:02
AXY314E,2022-11-30,09:09:02
EZY929K,2022-11-30,09:09:02
RYR3LT,2022-11-30,09:09:02
TFL703,2022-11-30,09:10:02
UAL27,2022-11-30,09:10:02
AFR62DR,2022-11-30,09:10:02
DAL59,2022-11-30,09:11:02
EZY654U,2022-11-30,09:11:02
KLM736,2022-11-30,09:11:02
UAL46,2022-11-30,09:11:02
FIN1RA,2022-11-30,09:12:02
BAW16HV,2022-11-30,09:12:02
BAW992G,2022-11-30,09:13:02
JBU2144,2022-11-30,09:13:02
GEC8358,2022-11-30,09:14:02
ABD703,2022-11-30,09:15:02
BAW814L,2022-11-30,09:15:02
BTK8011,2022-11-30,09:16:02
VJT437,2022-11-30,09:16:02
WZZ1GL,2022-11-30,09:17:02
LDX344C,2022-11-30,09:17:02
AIC148,2022-11-30,09:18:02
BAW726P,2022-11-30,09:18:02
VIR132,2022-11-30,09:18:02
FIN3ML,2022-11-30,09:18:02
AFR48WN,2022-11-30,09:19:02
BAW70Q,2022-11-30,09:19:02
UAL56,2022-11-30,09:19:02
LOT2HR,2022-11-30,09:20:02
N687GA,2022-11-30,09:20:02
KLM741,2022-11-30,09:21:02
EZY9092,2022-11-30,09:22:02
BAW3C,2022-11-30,09:22:02
AAL195,2022-11-30,09:23:02
AAL728,2022-11-30,09:23:02
KLM916,2022-11-30,09:23:02
N165QS,2022-11-30,09:24:02
KLM758,2022-11-30,09:24:02
RYR1QD,2022-11-30,09:26:02
UAL957,2022-11-30,09:26:02
BAW894,2022-11-30,09:27:02
SWR33U,2022-11-30,09:27:02
BAW499C,2022-11-30,09:27:02
AAL38,2022-11-30,09:27:02
AUR601Y,2022-11-30,09:28:02
BEL2AH,2022-11-30,09:28:02
DAL80,2022-11-30,09:28:02
DLH2UX,2022-11-30,09:29:02
UAL905,2022-11-30,09:30:02
HBVAL,2022-11-30,09:30:02
RYR5LE,2022-11-30,09:30:02
DAL50,2022-11-30,09:30:02
RYR23XK,2022-11-30,09:30:02
RYR8SG,2022-11-30,09:31:02
VIR3N,2022-11-30,09:31:02
BAW597C,2022-11-30,09:32:02
BAW87B,2022-11-30,09:32:02
SAS2533,2022-11-30,09:33:02
SHT8R,2022-11-30,09:33:02
BAW2704,2022-11-30,09:33:02
AFR69KQ,2022-11-30,09:34:02
BAW551,2022-11-30,09:35:02
DLH9MM,2022-11-30,09:35:02
ACA869,2022-11-30,09:36:02
SAS52H,2022-11-30,09:36:02
AFR75EN,2022-11-30,09:37:02
BAW938,2022-11-30,09:38:03
EZE52LN,2022-11-30,09:39:02
SHT3P,2022-11-30,09:39:02
UAL932,2022-11-30,09:40:02
TAP762K,2022-11-30,09:40:02
AFR16TL,2022-11-30,09:40:02
BAW63VP,2022-11-30,09:40:02
EZY58ZR,2022-11-30,09:41:02
RYR8TP,2022-11-30,09:42:02
BAW162,2022-11-30,09:42:02
NJE633M,2022-11-30,09:43:02
HBIVJ,2022-11-30,09:43:02
BAW92W,2022-11-30,09:43:02
ACA850,2022-11-30,09:43:02
BAW5XM,2022-11-30,09:43:02
CMB170,2022-11-30,09:45:02
EZY72GK,2022-11-30,09:46:02
BAW20U,2022-11-30,09:46:02
BAW476,2022-11-30,09:46:02
TOM076,2022-11-30,09:46:02
UAL940,2022-11-30,09:46:02
THY5ZG,2022-11-30,09:48:02
VIR106F,2022-11-30,09:48:02
BAW661,2022-11-30,09:48:02
KQA103,2022-11-30,09:49:02
DLH6RX,2022-11-30,09:49:02
ICE8K,2022-11-30,09:50:02
BAW429,2022-11-30,09:50:02
TOM432,2022-11-30,09:50:02
SIA23,2022-11-30,09:50:02
EUK9RE,2022-11-30,09:50:02
BAW401,2022-11-30,09:51:02
BAW56HR,2022-11-30,09:51:02
PCH224,2022-11-30,09:51:02
VIR188Q,2022-11-30,09:53:02
VIR130C,2022-11-30,09:53:02
IBE31WR,2022-11-30,09:54:02
BEL8LG,2022-11-30,09:54:02
EZY41GP,2022-11-30,09:55:02
EIN232,2022-11-30,09:55:02
DLH9FF,2022-11-30,09:55:02
JEI434,2022-11-30,09:56:02
KLM791,2022-11-30,09:56:02
FHJFP,2022-11-30,09:56:02
DAL3,2022-11-30,09:57:02
BAW15PZ,2022-11-30,09:57:02
THY1BN,2022-11-30,09:57:02
AAL104,2022-11-30,09:57:02
UAL998,2022-11-30,09:59:02
AFR17TY,2022-11-30,09:59:02
BCS302,2022-11-30,10:00:02
BAW712T,2022-11-30,10:00:02
LXJ585,2022-11-30,10:00:02
DLH9U,2022-11-30,10:00:02
EZY72BH,2022-11-30,10:02:02
BEE9BA,2022-11-30,10:02:02
LRQ689J,2022-11-30,10:03:02
AHO297M,2022-11-30,10:03:02
SWR5AP,2022-11-30,10:03:02
AFR52JK,2022-11-30,10:04:02
VIR103M,2022-11-30,10:04:02
BAW266K,2022-11-30,10:04:02
UAL924,2022-11-30,10:04:02
EXS69VT,2022-11-30,10:05:02
BAW24R,2022-11-30,10:05:02
RYR7FH,2022-11-30,10:06:02
N674GA,2022-11-30,10:06:02
MMD1213,2022-11-30,10:06:02
RYR18VA,2022-11-30,10:06:02
KLM1009,2022-11-30,10:06:02
FXT60V,2022-11-30,10:06:02
BAW7JG,2022-11-30,10:06:02
MBIGG,2022-11-30,10:07:02
BAW23T,2022-11-30,10:08:02
JFA37D,2022-11-30,10:08:02
BAW12P,2022-11-30,10:08:02
BAW1341,2022-11-30,10:08:02
ICE450,2022-11-30,10:08:02
ACA833,2022-11-30,10:09:02
DAL264,2022-11-30,10:09:02
VIR22Q,2022-11-30,10:09:02
SLM993,2022-11-30,10:10:03
EWG8XG,2022-11-30,10:10:03
GAC749G,2022-11-30,10:10:03
RYR777,2022-11-30,10:10:03
SAS502,2022-11-30,10:11:02
BAW190,2022-11-30,10:12:02
BAW380,2022-11-30,10:12:02
UAE6FC,2022-11-30,10:12:02
KLM628,2022-11-30,10:12:02
EZY78CG,2022-11-30,10:13:02
EZY87VE,2022-11-30,10:13:02
UAL16,2022-11-30,10:14:02
EZY52WP,2022-11-30,10:15:02
AAL86,2022-11-30,10:15:02
RYR3DW,2022-11-30,10:15:02
AAL51,2022-11-30,10:16:02
AFR694,2022-11-30,10:17:02
SHT18G,2022-11-30,10:17:02
DJT100,2022-11-30,10:17:02
SHT5U,2022-11-30,10:17:02
EZY24TA,2022-11-30,10:18:02
MATEX,2022-11-30,10:18:02
EIN381,2022-11-30,10:19:02
RYR5UA,2022-11-30,10:19:02
BAW78G,2022-11-30,10:19:02
DAL17,2022-11-30,10:20:02
N370RS,2022-11-30,10:20:02
AEE6AV,2022-11-30,10:20:02
BAW9VA,2022-11-30,10:20:02
VIR454,2022-11-30,10:20:02
JTD975,2022-11-30,10:21:02
GEC8161,2022-11-30,10:22:02
AHO667D,2022-11-30,10:22:02
AMC100A,2022-11-30,10:22:02
VIR10H,2022-11-30,10:22:02
EIN6AP,2022-11-30,10:23:02
CES7009,2022-11-30,10:23:02
ICE6H,2022-11-30,10:24:02
EIN15N,2022-11-30,10:25:02
KLM1008,2022-11-30,10:25:02
AFR084,2022-11-30,10:25:02
BEE2YB,2022-11-30,10:25:02
DLH8EN,2022-11-30,10:25:02
BOX423,2022-11-30,10:26:02
BEL1CP,2022-11-30,10:26:02
EIN52X,2022-11-30,10:26:02
SSP22,2022-11-30,10:26:02
TOM5PJ,2022-11-30,10:27:02
SHT6U,2022-11-30,10:27:02
SHT13E,2022-11-30,10:27:02
KLM755,2022-11-30,10:28:02
AFR79LX,2022-11-30,10:29:02
BAW31WL,2022-11-30,10:29:02
UAL146,2022-11-30,10:29:02
UAL879,2022-11-30,10:31:02
UAL140,2022-11-30,10:31:02
IBE31KC,2022-11-30,10:31:02
RRR6676,2022-11-30,10:31:02
AAL109,2022-11-30,10:31:02
SHT9A,2022-11-30,10:31:02
BAW38DB,2022-11-30,10:32:02
AEA65TM,2022-11-30,10:32:02
AIC147,2022-11-30,10:32:02
ETH3511,2022-11-30,10:32:02
BAW18A,2022-11-30,10:32:02
AFR066,2022-11-30,10:32:02
LGL44D,2022-11-30,10:33:02
VJT480,2022-11-30,10:34:02
SVA110,2022-11-30,10:34:02
MEA201,2022-11-30,10:34:02
DAL97,2022-11-30,10:34:02
SHT12H,2022-11-30,10:35:02
DAL141,2022-11-30,10:35:02
BAW97FV,2022-11-30,10:35:02
VIR117F,2022-11-30,10:36:02
AFR132,2022-11-30,10:36:02
BAW224U,2022-11-30,10:37:02
SAS804,2022-11-30,10:37:02
EIN7HL,2022-11-30,10:37:02
SWR400N,2022-11-30,10:39:02
KRF47,2022-11-30,10:39:02
BAW885R,2022-11-30,10:39:02
UAL135,2022-11-30,10:40:02
DAL232,2022-11-30,10:40:02
BAW17A,2022-11-30,10:40:02
RYR8FF,2022-11-30,10:40:02
RYR646T,2022-11-30,10:40:02
UAL973,2022-11-30,10:41:03
UAL938,2022-11-30,10:41:03
RYR3Y,2022-11-30,10:41:03
UAL929,2022-11-30,10:43:02
BAW207,2022-11-30,10:43:02
BAW1480,2022-11-30,10:43:02
BAW307,2022-11-30,10:44:02
VIR136,2022-11-30,10:44:02
ITY620,2022-11-30,10:44:02
BAW25CV,2022-11-30,10:45:02
DAL2,2022-11-30,10:46:02
DAL32,2022-11-30,10:46:02
NSZ1RP,2022-11-30,10:46:02
EIN524,2022-11-30,10:46:02
AAL78,2022-11-30,10:46:02
AIC149,2022-11-30,10:47:02
BAW804,2022-11-30,10:48:02
BAW406,2022-11-30,10:48:02
BAW34N,2022-11-30,10:48:02
UAE9394,2022-11-30,10:50:02
DAL233,2022-11-30,10:50:02
LOT6310,2022-11-30,10:50:02
NJE596B,2022-11-30,10:50:02
BAW965,2022-11-30,10:51:02
VIR105,2022-11-30,10:51:02
AOJ75L,2022-11-30,10:51:02
EZY368V,2022-11-30,10:52:02
MIRTH,2022-11-30,10:52:02
SAS4697,2022-11-30,10:52:02
NJE774A,2022-11-30,10:54:02
AAL103,2022-11-30,10:54:02
BAW473,2022-11-30,10:54:02
TAP1331,2022-11-30,10:55:02
EWG5TF,2022-11-30,10:55:02
RYR8241,2022-11-30,10:57:02
RYR7FJ,2022-11-30,10:57:02
KLM705,2022-11-30,10:57:02
CES7551,2022-11-30,10:57:02
BAW88L,2022-11-30,10:58:03
CFG2115,2022-11-30,10:59:02
SWR8KG,2022-11-30,10:59:02
BAW725,2022-11-30,10:59:02
SHT3R,2022-11-30,11:00:02
TSC729,2022-11-30,11:00:02
SAS526,2022-11-30,11:00:02
BAW903U,2022-11-30,11:00:02
SHT7C,2022-11-30,11:00:02
UAE6VH,2022-11-30,11:03:02
EZY2395,2022-11-30,11:03:02
EIN681,2022-11-30,11:03:02
BAW255,2022-11-30,11:04:02
BAW252M,2022-11-30,11:04:02
PGT1179,2022-11-30,11:04:02
KLM781,2022-11-30,11:05:02
BAW852,2022-11-30,11:05:02
RYR8,2022-11-30,11:05:02
AFR62XJ,2022-11-30,11:05:02
KLM757,2022-11-30,11:06:02
ACA858,2022-11-30,11:06:02
EIN34J,2022-11-30,11:07:02
SHT8F,2022-11-30,11:08:02
OCN101,2022-11-30,11:08:02
IBS3715,2022-11-30,11:08:02
SHT19U,2022-11-30,11:08:02
VLG6615,2022-11-30,11:09:02
UAL5,2022-11-30,11:09:02
AIC131,2022-11-30,11:10:02
CLF014,2022-11-30,11:10:02
LOT2YJ,2022-11-30,11:11:02
EIN158,2022-11-30,11:12:02
AAL134,2022-11-30,11:13:02
QTR003,2022-11-30,11:14:02
SHT2Q,2022-11-30,11:14:02
GAC870L,2022-11-30,11:15:02
VIR8F,2022-11-30,11:15:02
ICE754,2022-11-30,11:16:02
RYR1TA,2022-11-30,11:16:02
EZY91ZJ,2022-11-30,11:17:02
TSC111,2022-11-30,11:18:02
AAL49,2022-11-30,11:18:02
RYR9VT,2022-11-30,11:19:02
FIN7KL,2022-11-30,11:19:02
BEL1LH,2022-11-30,11:19:02
RYR8RW,2022-11-30,11:19:02
EIN233,2022-11-30,11:20:02
BAW778F,2022-11-30,11:21:02
UAL760,2022-11-30,11:21:02
