flight,date,time
BAW478S,2022-11-22,08:10:02
OCN71,2022-11-22,08:11:02
GEGAG,2022-11-22,08:11:02
BAW976K,2022-11-22,08:11:02
SHT12K,2022-11-22,08:13:02
FDX25,2022-11-22,08:13:02
BAW947L,2022-11-22,08:13:02
RYR66VW,2022-11-22,08:13:02
BAW923Y,2022-11-22,08:14:02
PJZ025,2022-11-22,08:15:02
SAS1530,2022-11-22,08:15:02
ACA870,2022-11-22,08:15:02
BAW699W,2022-11-22,08:16:02
RYR5571,2022-11-22,08:16:02
EZY58UB,2022-11-22,08:16:02
VSB01,2022-11-22,08:16:02
RYR38MA,2022-11-22,08:17:02
DLH1FR,2022-11-22,08:17:02
EWG8JM,2022-11-22,08:18:02
EZY398M,2022-11-22,08:18:02
RYR5341,2022-11-22,08:18:02
KLM71F,2022-11-22,08:19:02
AFR022,2022-11-22,08:20:02
BAW771C,2022-11-22,08:20:02
VIR135G,2022-11-22,08:21:02
VIR6J,2022-11-22,08:21:02
KLM116,2022-11-22,08:21:02
KLM1007,2022-11-22,08:21:02
BAW894,2022-11-22,08:23:02
BAW16LX,2022-11-22,08:23:02
VIR12E,2022-11-22,08:23:02
RYR70YG,2022-11-22,08:23:02
VKG1552,2022-11-22,08:24:02
EWG7WR,2022-11-22,08:24:02
EZS69WM,2022-11-22,08:25:02
IBE31EM,2022-11-22,08:25:02
GPTXC,2022-11-22,08:25:02
RYR6SH,2022-11-22,08:25:02
BAE41,2022-11-22,08:26:02
FAF4104,2022-11-22,08:26:02
KLM915,2022-11-22,08:26:02
BAW46JU,2022-11-22,08:26:02
VIR138M,2022-11-22,08:26:02
SAS84F,2022-11-22,08:26:02
FIN3ML,2022-11-22,08:27:02
BAW342N,2022-11-22,08:28:02
EIN71K,2022-11-22,08:28:02
RYR9084,2022-11-22,08:29:02
N115QS,2022-11-22,08:29:02
LOT30,2022-11-22,08:29:02
FPY5,2022-11-22,08:29:02
RRR4538,2022-11-22,08:29:02
UAL16,2022-11-22,08:30:02
KLM758,2022-11-22,08:31:02
KLM1711,2022-11-22,08:31:02
TOM69C,2022-11-22,08:32:02
BEE9LX,2022-11-22,08:35:02
RYR37YX,2022-11-22,08:35:02
BAW430,2022-11-22,08:36:02
BAW2LJ,2022-11-22,08:36:02
JBU20,2022-11-22,08:37:02
EIN432,2022-11-22,08:37:02
BAW846W,2022-11-22,08:38:02
RYR55XZ,2022-11-22,08:39:02
EIN154,2022-11-22,08:39:02
QTR006,2022-11-22,08:40:02
RRR2302,2022-11-22,08:40:02
FIN4YC,2022-11-22,08:40:02
TOM5PD,2022-11-22,08:41:02
FJO62L,2022-11-22,08:41:02
BAW22E,2022-11-22,08:41:02
KLM1002,2022-11-22,08:42:02
WZZ1771,2022-11-22,08:42:02
KLM736,2022-11-22,08:43:02
SHT19S,2022-11-22,08:43:02
JTD421,2022-11-22,08:43:02
KLM713,2022-11-22,08:45:02
AUR601Y,2022-11-22,08:45:02
JBU7,2022-11-22,08:45:02
SHT9B,2022-11-22,08:45:02
RYR1RH,2022-11-22,08:45:02
ACA848,2022-11-22,08:46:02
MBIGG,2022-11-22,08:46:02
AAL728,2022-11-22,08:47:02
EZY929K,2022-11-22,08:47:02
DLH5H,2022-11-22,08:47:02
ACA855,2022-11-22,08:47:02
BAW830D,2022-11-22,08:48:02
EZY41GP,2022-11-22,08:48:02
EZY654U,2022-11-22,08:49:02
AAL732,2022-11-22,08:49:02
BAW906N,2022-11-22,08:49:02
UAL984,2022-11-22,08:49:02
EIN380,2022-11-22,08:49:02
BAW476,2022-11-22,08:50:02
KLM618,2022-11-22,08:50:02
RYR80FX,2022-11-22,08:50:02
WZZ4828,2022-11-22,08:50:02
RYR7XQ,2022-11-22,08:50:02
SHT8W,2022-11-22,08:51:02
ASD,2022-11-22,08:51:02
LDG25,2022-11-22,08:51:02
FXT60H,2022-11-22,08:51:02
SAS43A,2022-11-22,08:51:02
BAW4DC,2022-11-22,08:52:02
BAW477,2022-11-22,08:52:02
AAL194,2022-11-22,08:54:02
BEE6CR,2022-11-22,08:54:02
BLX1AJ,2022-11-22,08:55:02
ITY621,2022-11-22,08:56:02
QTR91A,2022-11-22,08:57:02
LOT2HR,2022-11-22,08:57:02
BAW761,2022-11-22,08:57:02
DAL59,2022-11-22,08:58:02
DAL83,2022-11-22,08:58:02
AAL38,2022-11-22,08:58:02
BAW8YP,2022-11-22,08:59:02
EWG5GF,2022-11-22,09:00:02
TRA71W,2022-11-22,09:01:02
BAW16HV,2022-11-22,09:01:02
BZE01A,2022-11-22,09:02:02
BAW15PZ,2022-11-22,09:02:02
TOM3LR,2022-11-22,09:02:02
ONY2LF,2022-11-22,09:02:02
BAW992G,2022-11-22,09:03:02
BAW14K,2022-11-22,09:03:02
RYR5LJ,2022-11-22,09:04:02
DLH8YA,2022-11-22,09:04:02
IBE31SP,2022-11-22,09:04:02
UAL56,2022-11-22,09:04:02
MERCI,2022-11-22,09:05:02
EIN15M,2022-11-22,09:05:02
RYR7ZJ,2022-11-22,09:05:02
BAW831S,2022-11-22,09:05:02
AWC791,2022-11-22,09:06:02
AIC148,2022-11-22,09:06:02
BLX9VT,2022-11-22,09:06:02
FIN20C,2022-11-22,09:07:02
UAL24,2022-11-22,09:08:02
EWG7PL,2022-11-22,09:08:02
AAL45,2022-11-22,09:08:02
LDX700,2022-11-22,09:09:02
TAP1351,2022-11-22,09:09:02
SHT18A,2022-11-22,09:10:02
WZZ1AF,2022-11-22,09:10:02
EXS1401,2022-11-22,09:10:02
DAL3,2022-11-22,09:10:02
SWR5AP,2022-11-22,09:11:03
BAW87B,2022-11-22,09:11:03
AFR62DR,2022-11-22,09:12:03
EZY34JL,2022-11-22,09:12:03
WZZ1GL,2022-11-22,09:12:03
TFL361,2022-11-22,09:13:02
VIR3N,2022-11-22,09:14:02
UAL940,2022-11-22,09:14:02
ETD81C,2022-11-22,09:15:02
JBU2144,2022-11-22,09:15:02
CCA646,2022-11-22,09:16:02
RYR91UR,2022-11-22,09:16:02
EIN84T,2022-11-22,09:17:02
NJE3LV,2022-11-22,09:17:02
EZY368V,2022-11-22,09:18:02
UAE7CN,2022-11-22,09:18:02
DLH2UX,2022-11-22,09:18:02
WZZ1314,2022-11-22,09:18:02
SAS52H,2022-11-22,09:18:02
VIR178,2022-11-22,09:18:02
RYR36WB,2022-11-22,09:18:02
EXS98BS,2022-11-22,09:18:02
BAW162,2022-11-22,09:18:02
AAL195,2022-11-22,09:19:02
CFG5AF,2022-11-22,09:19:02
WZZ334,2022-11-22,09:20:02
AUA4Y,2022-11-22,09:21:03
AFR69KQ,2022-11-22,09:21:03
SAS2533,2022-11-22,09:21:03
SWR33U,2022-11-22,09:22:02
KLM765,2022-11-22,09:22:02
SWR5UM,2022-11-22,09:23:02
AFR48WN,2022-11-22,09:23:02
EDW301P,2022-11-22,09:23:02
BAW732A,2022-11-22,09:24:02
UAL957,2022-11-22,09:24:02
BAW117,2022-11-22,09:24:02
BAW712T,2022-11-22,09:25:02
WZZ1204,2022-11-22,09:25:02
SHT3P,2022-11-22,09:25:02
BAW675,2022-11-22,09:25:02
EZE52LN,2022-11-22,09:26:02
GOTPL,2022-11-22,09:26:02
BAW253M,2022-11-22,09:27:02
SUBTV,2022-11-22,09:27:02
BAW20U,2022-11-22,09:28:02
RYR37RM,2022-11-22,09:28:02
UAL905,2022-11-22,09:29:02
KLM916,2022-11-22,09:29:02
UAL46,2022-11-22,09:30:02
MOONL,2022-11-22,09:30:02
KLM749,2022-11-22,09:30:02
JTD927,2022-11-22,09:30:02
DAL50,2022-11-22,09:31:03
UAL27,2022-11-22,09:31:03
AFR16TL,2022-11-22,09:32:02
KLM1050,2022-11-22,09:32:02
ACA869,2022-11-22,09:33:02
UAL949,2022-11-22,09:34:02
BAW190,2022-11-22,09:34:02
PDY90A,2022-11-22,09:35:02
GBRDF,2022-11-22,09:36:02
RYR718U,2022-11-22,09:36:02
N673MM,2022-11-22,09:37:02
EZY58ZR,2022-11-22,09:37:02
BEL8LG,2022-11-22,09:37:02
BAW499C,2022-11-22,09:37:02
BAW885R,2022-11-22,09:37:02
THY82M,2022-11-22,09:38:02
SHT2J,2022-11-22,09:38:02
VIR103M,2022-11-22,09:39:02
ACA833,2022-11-22,09:39:02
DLH1KN,2022-11-22,09:39:02
BAW98,2022-11-22,09:40:02
DLH9U,2022-11-22,09:41:02
GSOLE,2022-11-22,09:41:02
BAW56HR,2022-11-22,09:42:02
AFR75EN,2022-11-22,09:42:02
THY1BN,2022-11-22,09:42:02
GERGP,2022-11-22,09:43:02
SIA305,2022-11-22,09:44:02
SHT7T,2022-11-22,09:44:02
SHT18G,2022-11-22,09:46:02
SHT5U,2022-11-22,09:46:02
BAW726P,2022-11-22,09:47:02
KLM792,2022-11-22,09:47:02
VIR130C,2022-11-22,09:48:02
KAC113,2022-11-22,09:48:02
BAW252M,2022-11-22,09:48:02
GFA002,2022-11-22,09:49:02
UAL932,2022-11-22,09:49:02
ACA850,2022-11-22,09:50:02
AAL104,2022-11-22,09:50:02
AFR17TY,2022-11-22,09:51:02
UAL998,2022-11-22,09:51:02
SHT8R,2022-11-22,09:51:02
UAL924,2022-11-22,09:51:02
BAW31WL,2022-11-22,09:52:02
VCG2BG,2022-11-22,09:52:02
BEE9BA,2022-11-22,09:53:02
AAL730,2022-11-22,09:53:02
BAW26E,2022-11-22,09:54:02
AFR52JK,2022-11-22,09:54:02
EIN232,2022-11-22,09:55:02
EIN7HL,2022-11-22,09:56:02
BAW34N,2022-11-22,09:56:02
NOZ22R,2022-11-22,09:56:02
BAW8VK,2022-11-22,09:57:02
EUK9RE,2022-11-22,09:57:02
IBE31WR,2022-11-22,09:58:02
SHT9A,2022-11-22,09:58:02
SXN75A,2022-11-22,09:58:02
EWG8XG,2022-11-22,09:59:02
BAW38DB,2022-11-22,10:00:02
EIN6AP,2022-11-22,10:00:02
EIN52X,2022-11-22,10:00:02
EZY72BH,2022-11-22,10:00:02
UAL12,2022-11-22,10:00:02
GEC8163,2022-11-22,10:00:02
RYR5132,2022-11-22,10:01:02
EZY52WP,2022-11-22,10:01:02
VIR117F,2022-11-22,10:01:02
BAW23T,2022-11-22,10:01:02
BAW78G,2022-11-22,10:02:02
ULC22,2022-11-22,10:02:02
EIN15N,2022-11-22,10:03:02
VIR22Q,2022-11-22,10:03:02
BCS302,2022-11-22,10:03:02
KLM1009,2022-11-22,10:03:02
EXS69VT,2022-11-22,10:04:02
RYR57LM,2022-11-22,10:04:02
UAL31,2022-11-22,10:05:02
BAW139,2022-11-22,10:05:02
EJU46WL,2022-11-22,10:05:02
SVA110,2022-11-22,10:06:02
VIR166G,2022-11-22,10:06:02
DAL17,2022-11-22,10:07:02
SWR27H,2022-11-22,10:08:02
ICE8K,2022-11-22,10:08:02
BAW5XM,2022-11-22,10:09:02
NVR297,2022-11-22,10:09:02
SAS502,2022-11-22,10:10:02
BEL1CP,2022-11-22,10:10:02
BAW676,2022-11-22,10:11:02
DILCG,2022-11-22,10:11:02
EIN381,2022-11-22,10:12:02
RYR7ST,2022-11-22,10:12:02
DAL32,2022-11-22,10:13:02
KLM1008,2022-11-22,10:13:02
UZB3551,2022-11-22,10:13:02
RYR1MY,2022-11-22,10:13:02
AIC145,2022-11-22,10:13:02
RUK9QZ,2022-11-22,10:14:02
AAL51,2022-11-22,10:15:02
NSZ28U,2022-11-22,10:15:02
EXS66KE,2022-11-22,10:16:02
ICE6H,2022-11-22,10:16:02
DAL233,2022-11-22,10:16:02
DLH9FF,2022-11-22,10:16:02
AFR066,2022-11-22,10:17:02
KLM168,2022-11-22,10:17:02
IBE31KC,2022-11-22,10:17:02
BAW406,2022-11-22,10:18:02
ACA875,2022-11-22,10:18:02
SHT12H,2022-11-22,10:18:02
EDC279,2022-11-22,10:19:02
DAL2,2022-11-22,10:19:02
BAW1341,2022-11-22,10:20:02
BAW97FV,2022-11-22,10:21:02
RYR7TK,2022-11-22,10:22:02
SHT6U,2022-11-22,10:22:02
ICE450,2022-11-22,10:22:02
DAL221,2022-11-22,10:23:02
BAW554R,2022-11-22,10:23:02
AAL93,2022-11-22,10:23:02
UAL879,2022-11-22,10:24:02
AFR694,2022-11-22,10:24:02
BOX427,2022-11-22,10:24:02
TOM1JR,2022-11-22,10:25:02
DAL141,2022-11-22,10:25:02
DAL97,2022-11-22,10:26:02
RYR80YL,2022-11-22,10:26:02
BAW804,2022-11-22,10:26:02
N1089,2022-11-22,10:26:02
DAL264,2022-11-22,10:26:02
BAW92W,2022-11-22,10:26:02
UAF1300,2022-11-22,10:28:02
BEE045P,2022-11-22,10:28:02
AFR014,2022-11-22,10:28:02
AIC171,2022-11-22,10:28:02
RYR8FF,2022-11-22,10:29:02
RYR2ND,2022-11-22,10:29:02
AEE638,2022-11-22,10:30:02
RYR3696,2022-11-22,10:30:02
DAL225,2022-11-22,10:31:02
RYR4QQ,2022-11-22,10:31:02
RYR3249,2022-11-22,10:31:02
VIR105,2022-11-22,10:31:02
DLH8EN,2022-11-22,10:31:02
EZY72GK,2022-11-22,10:32:02
VIR10H,2022-11-22,10:32:02
EZY24TA,2022-11-22,10:33:02
JTD911,2022-11-22,10:33:02
SAS804,2022-11-22,10:33:02
AEE6AV,2022-11-22,10:34:02
UAL146,2022-11-22,10:34:02
AFR682,2022-11-22,10:35:02
BAW25CV,2022-11-22,10:35:02
SHT2Q,2022-11-22,10:36:02
MEA201,2022-11-22,10:36:02
AFR084,2022-11-22,10:37:02
SHT7C,2022-11-22,10:37:02
SHT8F,2022-11-22,10:38:02
HYP032,2022-11-22,10:38:02
UAL973,2022-11-22,10:38:02
RYR77VT,2022-11-22,10:38:02
VKG1728,2022-11-22,10:38:02
WGN8370,2022-11-22,10:39:02
BAW1480,2022-11-22,10:39:02
LOT2YJ,2022-11-22,10:40:02
DLT100,2022-11-22,10:40:02
AZE92LC,2022-11-22,10:40:02
BAW313,2022-11-22,10:40:02
SHT13E,2022-11-22,10:41:02
UAL929,2022-11-22,10:42:02
CLX29E,2022-11-22,10:43:02
UAE6FC,2022-11-22,10:44:02
BAW852,2022-11-22,10:44:02
AAL63,2022-11-22,10:44:02
UAL5,2022-11-22,10:44:02
VJT712,2022-11-22,10:45:02
EZY87VE,2022-11-22,10:45:02
AAL103,2022-11-22,10:46:02
N116QS,2022-11-22,10:46:02
MCK301,2022-11-22,10:47:02
RYR16HQ,2022-11-22,10:47:02
QTR8245,2022-11-22,10:47:02
BAW965,2022-11-22,10:48:02
BAW17A,2022-11-22,10:48:02
UAL18,2022-11-22,10:49:02
DLH5U,2022-11-22,10:50:02
EXS5TR,2022-11-22,10:51:02
BAW88L,2022-11-22,10:51:02
EIN524,2022-11-22,10:51:02
SWR400N,2022-11-22,10:51:02
UAL938,2022-11-22,10:52:02
AAL199,2022-11-22,10:52:02
VTNAD,2022-11-22,10:52:02
MAS3,2022-11-22,10:53:02
BEL2AH,2022-11-22,10:53:02
JTD875,2022-11-22,10:54:02
TFL511,2022-11-22,10:54:02
HBLLJ,2022-11-22,10:54:02
SAM509,2022-11-22,10:54:02
FIN7KL,2022-11-22,10:55:02
BAW75,2022-11-22,10:55:02
RYR29CU,2022-11-22,10:56:02
FFC040,2022-11-22,10:56:02
N888XM,2022-11-22,10:57:02
BAW65,2022-11-22,10:57:02
DLH453,2022-11-22,10:58:02
KLM753,2022-11-22,10:58:02
ITY614,2022-11-22,10:59:02
SAS526,2022-11-22,10:59:02
VIR302,2022-11-22,11:00:02
BAW903U,2022-11-22,11:00:02
KLM757,2022-11-22,11:00:02
BAW255,2022-11-22,11:01:02
RYR53AH,2022-11-22,11:02:02
DAL81,2022-11-22,11:02:02
BAW778F,2022-11-22,11:03:02
AAL755,2022-11-22,11:04:02
IBE31AP,2022-11-22,11:04:02
EZY2395,2022-11-22,11:05:02
NJE675G,2022-11-22,11:06:02
BAW185,2022-11-22,11:08:02
EZY15YR,2022-11-22,11:08:02
BAW2203,2022-11-22,11:08:02
SVW20E,2022-11-22,11:08:02
DAL51,2022-11-22,11:10:02
NSZ4PT,2022-11-22,11:10:02
THY5LX,2022-11-22,11:11:02
RYR89VW,2022-11-22,11:14:02
SIA317,2022-11-22,11:14:02
GBPAY,2022-11-22,11:14:02
TAP39H,2022-11-22,11:15:03
NSZ2876,2022-11-22,11:15:03
