flight,date,time
KLM1000,2022-11-06,06:29:02
BAW389,2022-11-06,06:29:02
DAL10,2022-11-06,06:31:02
ACA864,2022-11-06,06:32:02
FYG588,2022-11-06,06:32:02
DAL58,2022-11-06,06:32:02
DHK043,2022-11-06,06:34:03
RUK1CZ,2022-11-06,06:34:03
RYR6221,2022-11-06,06:34:03
UAL14,2022-11-06,06:35:02
EXS56WG,2022-11-06,06:36:02
OEHER,2022-11-06,06:36:02
VIR92,2022-11-06,06:36:02
DAL16,2022-11-06,06:36:02
DAL14,2022-11-06,06:37:02
TAP136V,2022-11-06,06:38:02
BAW66V,2022-11-06,06:39:02
EZY87KM,2022-11-06,06:39:02
DAL72,2022-11-06,06:40:02
AAL174,2022-11-06,06:40:02
RRR6706,2022-11-06,06:41:02
DAL30,2022-11-06,06:42:02
VIR106F,2022-11-06,06:42:02
EZY61HB,2022-11-06,06:44:02
AFR92HH,2022-11-06,06:44:02
EZY368V,2022-11-06,06:46:02
UAL102,2022-11-06,06:47:02
N552MW,2022-11-06,06:48:02
VIR46K,2022-11-06,06:48:02
BAW520,2022-11-06,06:48:02
BAW380,2022-11-06,06:50:02
AAL730,2022-11-06,06:50:02
UAL880,2022-11-06,06:52:02
SAS1530,2022-11-06,06:53:02
RYR2TE,2022-11-06,06:53:02
EZY82DX,2022-11-06,06:55:02
AAL86,2022-11-06,06:55:02
AFR29ZW,2022-11-06,06:56:02
SHT4A,2022-11-06,06:56:02
DLH2PM,2022-11-06,06:56:02
EXS98BS,2022-11-06,06:56:02
ITY229,2022-11-06,06:57:02
AFR37UP,2022-11-06,06:57:02
BAW176A,2022-11-06,06:58:02
RYR5ZT,2022-11-06,06:59:02
EZY13RW,2022-11-06,07:00:02
AFR62NJ,2022-11-06,07:00:02
LNX32CY,2022-11-06,07:02:02
DLH9H,2022-11-06,07:03:02
BAW724,2022-11-06,07:04:02
DLH475,2022-11-06,07:04:02
CPA237,2022-11-06,07:04:02
RYR38MA,2022-11-06,07:05:02
UAL960,2022-11-06,07:06:02
VIR118,2022-11-06,07:07:02
AFR56CB,2022-11-06,07:07:02
EXS82EA,2022-11-06,07:08:02
DLH441,2022-11-06,07:09:02
AFR137,2022-11-06,07:09:02
BAW948M,2022-11-06,07:09:02
RYR34VX,2022-11-06,07:09:02
WUK6291,2022-11-06,07:09:02
N524EA,2022-11-06,07:10:02
RYR99RR,2022-11-06,07:10:02
BAW456,2022-11-06,07:11:02
AFR87KV,2022-11-06,07:12:02
BAW48HY,2022-11-06,07:13:02
EZY47XQ,2022-11-06,07:14:02
VLG82ZX,2022-11-06,07:15:02
UAL931,2022-11-06,07:15:02
RYR7ZP,2022-11-06,07:15:02
SWR9UE,2022-11-06,07:16:02
RYR7WN,2022-11-06,07:17:02
EZY79LA,2022-11-06,07:17:02
EXS66KE,2022-11-06,07:18:02
EJU54GA,2022-11-06,07:19:02
EXS8KL,2022-11-06,07:20:02
BAW116,2022-11-06,07:20:02
THY7XS,2022-11-06,07:20:02
ACA834,2022-11-06,07:20:02
N40NS,2022-11-06,07:21:02
EZY95YX,2022-11-06,07:21:02
N1868M,2022-11-06,07:21:02
EZY23YK,2022-11-06,07:21:02
RYR37YX,2022-11-06,07:21:02
EIN23F,2022-11-06,07:22:02
RYR1WT,2022-11-06,07:24:02
BAW902N,2022-11-06,07:24:02
BAW964H,2022-11-06,07:25:02
RUK11DM,2022-11-06,07:25:02
UAL901,2022-11-06,07:25:02
RYR956A,2022-11-06,07:26:02
RYR6LH,2022-11-06,07:26:02
BEL62E,2022-11-06,07:27:02
WZZ1227,2022-11-06,07:28:02
BAW377,2022-11-06,07:28:02
EZY59NJ,2022-11-06,07:28:02
BAW20R,2022-11-06,07:28:02
BAW1340,2022-11-06,07:30:02
RYR67JZ,2022-11-06,07:30:02
SHT7S,2022-11-06,07:30:02
SWR96TN,2022-11-06,07:32:02
BAW5PT,2022-11-06,07:33:02
SHT5P,2022-11-06,07:33:02
BAW304,2022-11-06,07:34:02
DLH3LY,2022-11-06,07:35:02
EXS7LX,2022-11-06,07:35:02
EZY19GN,2022-11-06,07:36:03
EIN63N,2022-11-06,07:36:03
BAW94,2022-11-06,07:36:03
EIN1LT,2022-11-06,07:36:03
RYR55GT,2022-11-06,07:37:02
EIN52A,2022-11-06,07:37:02
BAW366U,2022-11-06,07:37:02
SHT12K,2022-11-06,07:38:02
IBE31EM,2022-11-06,07:38:02
DLH481,2022-11-06,07:39:02
BAW564Y,2022-11-06,07:39:02
EXS3YH,2022-11-06,07:39:02
BAW930X,2022-11-06,07:40:02
VPBBW,2022-11-06,07:40:02
TFL352,2022-11-06,07:40:02
DLH429,2022-11-06,07:42:02
EIN40G,2022-11-06,07:42:02
RYR2UM,2022-11-06,07:42:02
UAL990,2022-11-06,07:43:02
RYR4,2022-11-06,07:43:02
DLH952,2022-11-06,07:43:02
ABB5966,2022-11-06,07:44:02
RYR604G,2022-11-06,07:44:02
BAW5CR,2022-11-06,07:44:02
RYR41EV,2022-11-06,07:45:02
BAW478S,2022-11-06,07:46:02
VJT842,2022-11-06,07:47:02
ETH728,2022-11-06,07:47:02
EZY64WY,2022-11-06,07:47:02
BAW71MA,2022-11-06,07:48:02
BAW1339,2022-11-06,07:48:02
EXS41UK,2022-11-06,07:49:02
CLX27G,2022-11-06,07:49:02
SHT13C,2022-11-06,07:49:02
SHT6G,2022-11-06,07:50:02
WUK8585,2022-11-06,07:50:02
DLH413,2022-11-06,07:50:02
DLH461,2022-11-06,07:51:02
EZY35QL,2022-11-06,07:51:02
BAW21TD,2022-11-06,07:51:02
EZY54HM,2022-11-06,07:51:02
EZY83BG,2022-11-06,07:51:02
RYR4SU,2022-11-06,07:51:02
EZY91ZJ,2022-11-06,07:51:02
BAW142,2022-11-06,07:51:02
QTR96W,2022-11-06,07:52:02
DLH5AF,2022-11-06,07:53:02
SIA25,2022-11-06,07:53:02
DLH6RX,2022-11-06,07:53:02
AUA45G,2022-11-06,07:54:02
ACA42,2022-11-06,07:55:02
RYR68VQ,2022-11-06,07:55:02
EZY29CE,2022-11-06,07:55:02
RYR2YH,2022-11-06,07:55:02
DAL1,2022-11-06,07:55:02
BAW811,2022-11-06,07:56:02
EZY37YZ,2022-11-06,07:56:02
RYR465,2022-11-06,07:56:02
EJU56AT,2022-11-06,07:57:02
EZY9005,2022-11-06,07:58:02
ACA856,2022-11-06,07:59:02
EZY65GH,2022-11-06,07:59:02
ELY026,2022-11-06,08:00:02
ETD140,2022-11-06,08:01:02
RYR63GE,2022-11-06,08:01:02
DLH5JV,2022-11-06,08:02:02
SIA306,2022-11-06,08:03:02
BAW1481,2022-11-06,08:03:02
EZY72MA,2022-11-06,08:04:02
BAW901U,2022-11-06,08:04:02
OCN1GJ,2022-11-06,08:04:02
EIN151,2022-11-06,08:06:02
AAL106,2022-11-06,08:06:02
WUK2,2022-11-06,08:08:02
BAW831S,2022-11-06,08:08:02
BAW2LJ,2022-11-06,08:09:02
EZY75FD,2022-11-06,08:09:02
SHT3U,2022-11-06,08:09:02
BAW947L,2022-11-06,08:10:02
RYR69UL,2022-11-06,08:10:02
SHT17L,2022-11-06,08:11:02
EZY82PC,2022-11-06,08:13:02
CLX96T,2022-11-06,08:14:02
EZY18JQ,2022-11-06,08:15:02
EXS27H,2022-11-06,08:15:02
BAW16LX,2022-11-06,08:15:02
SHT8W,2022-11-06,08:16:02
BAW172,2022-11-06,08:16:02
BCS6741,2022-11-06,08:17:02
DAL106,2022-11-06,08:19:03
AAL80,2022-11-06,08:19:03
BAW752B,2022-11-06,08:20:02
SHT19N,2022-11-06,08:20:02
EXS8AW,2022-11-06,08:21:02
UAL883,2022-11-06,08:22:02
LOT6522,2022-11-06,08:22:02
RYR10NK,2022-11-06,08:23:02
SAS84F,2022-11-06,08:23:02
SPAR22,2022-11-06,08:23:02
BAW12P,2022-11-06,08:24:02
DLH425,2022-11-06,08:24:02
RYR3Y,2022-11-06,08:24:02
EZY92BH,2022-11-06,08:25:02
BAW771C,2022-11-06,08:26:02
RYR9LV,2022-11-06,08:26:02
BAW7MY,2022-11-06,08:26:02
BZE07A,2022-11-06,08:27:02
IBE31SP,2022-11-06,08:27:02
LNX30AX,2022-11-06,08:29:02
SHT2J,2022-11-06,08:30:02
VIR134E,2022-11-06,08:30:02
RYR39XA,2022-11-06,08:31:02
FPY5,2022-11-06,08:32:02
FIN3ML,2022-11-06,08:32:02
BAW22E,2022-11-06,08:32:02
OCN69,2022-11-06,08:33:02
QTR006,2022-11-06,08:33:02
EJU49PA,2022-11-06,08:33:02
EIN71K,2022-11-06,08:33:02
BEE9LX,2022-11-06,08:33:02
DAL36,2022-11-06,08:34:02
AMB556,2022-11-06,08:34:02
BAW923Y,2022-11-06,08:34:02
BAW5RI,2022-11-06,08:35:02
VIR138M,2022-11-06,08:36:02
KLM1711,2022-11-06,08:37:02
N176QS,2022-11-06,08:38:02
BAW83,2022-11-06,08:38:02
RYR9GR,2022-11-06,08:40:02
BAW477,2022-11-06,08:40:02
TAP1351,2022-11-06,08:40:02
ACA880,2022-11-06,08:41:02
RYR3HD,2022-11-06,08:41:02
EZY541P,2022-11-06,08:41:02
KLM915,2022-11-06,08:41:02
KLM749,2022-11-06,08:42:02
ALK505,2022-11-06,08:42:02
SHT18A,2022-11-06,08:43:02
RYR11LP,2022-11-06,08:43:02
EIN380,2022-11-06,08:43:02
BAW46JU,2022-11-06,08:44:02
DAL74,2022-11-06,08:44:02
QTR36B,2022-11-06,08:45:02
SAS7407,2022-11-06,08:45:02
JBU20,2022-11-06,08:46:02
BAW430,2022-11-06,08:46:02
BAW894,2022-11-06,08:47:02
RYR38CF,2022-11-06,08:47:02
BAW51B,2022-11-06,08:47:02
EZY58ZR,2022-11-06,08:48:02
EJU93NP,2022-11-06,08:49:02
AAL732,2022-11-06,08:49:02
EIN154,2022-11-06,08:49:02
RYR5XL,2022-11-06,08:50:02
ACA842,2022-11-06,08:51:02
BAW165K,2022-11-06,08:51:02
AAL108,2022-11-06,08:52:02
BAW846W,2022-11-06,08:53:02
CLX6687,2022-11-06,08:54:02
TAP762K,2022-11-06,08:55:02
BAW41YA,2022-11-06,08:55:02
DAL59,2022-11-06,08:56:02
SAM446,2022-11-06,08:58:02
AHO861A,2022-11-06,08:58:02
BAW117,2022-11-06,08:58:02
WZZ5BX,2022-11-06,08:59:02
UAL16,2022-11-06,08:59:02
WZZ6873,2022-11-06,09:00:02
BAW830D,2022-11-06,09:01:02
BAW392R,2022-11-06,09:01:02
EZY59GT,2022-11-06,09:02:02
JBU2144,2022-11-06,09:03:02
AAL38,2022-11-06,09:03:02
QTR91A,2022-11-06,09:03:02
DLH1KN,2022-11-06,09:03:02
KLM758,2022-11-06,09:03:02
NJE822T,2022-11-06,09:04:02
VIR132,2022-11-06,09:05:02
AHO896W,2022-11-06,09:05:02
RYR1UJ,2022-11-06,09:05:02
DLH5H,2022-11-06,09:05:02
DAL50,2022-11-06,09:05:02
BAW992G,2022-11-06,09:06:02
RYR4SF,2022-11-06,09:06:02
BAW31WL,2022-11-06,09:07:02
BAW87B,2022-11-06,09:08:02
UAL24,2022-11-06,09:08:02
BAW778F,2022-11-06,09:08:02
RYR8FF,2022-11-06,09:08:02
UAL46,2022-11-06,09:08:02
BAW4DC,2022-11-06,09:09:02
KLM1002,2022-11-06,09:10:02
AAL46,2022-11-06,09:10:02
AIC128,2022-11-06,09:11:02
RYR5LZ,2022-11-06,09:12:02
JBU7,2022-11-06,09:12:02
NJE993H,2022-11-06,09:13:03
RYR91UR,2022-11-06,09:13:03
SWR5AP,2022-11-06,09:14:02
BAW342N,2022-11-06,09:15:02
KLM736,2022-11-06,09:15:02
LZB852,2022-11-06,09:17:02
VJT607,2022-11-06,09:17:02
QTR8901,2022-11-06,09:17:02
AAL728,2022-11-06,09:19:02
BAW726P,2022-11-06,09:19:02
EIN84T,2022-11-06,09:19:02
GEC8161,2022-11-06,09:19:02
RUK6946,2022-11-06,09:19:02
DLH7PF,2022-11-06,09:21:02
TSC122,2022-11-06,09:21:02
DLH8YA,2022-11-06,09:21:02
AAL195,2022-11-06,09:22:02
RYR78ZX,2022-11-06,09:23:02
AFR367,2022-11-06,09:23:02
EIN15M,2022-11-06,09:24:02
ACA56,2022-11-06,09:25:02
BAW950M,2022-11-06,09:25:02
EZY86YG,2022-11-06,09:25:02
THY1BN,2022-11-06,09:25:02
CTN512,2022-11-06,09:26:02
THY5ZG,2022-11-06,09:27:02
BAW15PZ,2022-11-06,09:27:02
BAW92WR,2022-11-06,09:27:02
SAS7377,2022-11-06,09:27:02
UAL957,2022-11-06,09:28:02
SHT8R,2022-11-06,09:28:02
SWR35Q,2022-11-06,09:28:02
SVW22CO,2022-11-06,09:28:02
BAW554R,2022-11-06,09:29:02
DAL3,2022-11-06,09:30:02
BEL2AH,2022-11-06,09:30:02
EZY68NQ,2022-11-06,09:30:02
RYR76HM,2022-11-06,09:30:02
WZZ1EE,2022-11-06,09:31:02
VJT968,2022-11-06,09:31:02
RYR73MN,2022-11-06,09:32:02
RYR865H,2022-11-06,09:33:02
VJT813,2022-11-06,09:34:02
VIR12E,2022-11-06,09:34:02
VJT480,2022-11-06,09:36:02
RYR81XP,2022-11-06,09:36:02
WZZ153,2022-11-06,09:37:02
BAW499C,2022-11-06,09:37:02
RYR5TY,2022-11-06,09:37:02
VIR135G,2022-11-06,09:37:02
BAW190,2022-11-06,09:37:02
VIR3N,2022-11-06,09:38:02
ETD81C,2022-11-06,09:38:02
BAW98,2022-11-06,09:39:02
VIR230,2022-11-06,09:40:02
BAW20U,2022-11-06,09:41:02
BCS2215,2022-11-06,09:41:02
AFR62DR,2022-11-06,09:41:02
THY2AZ,2022-11-06,09:41:02
MCHEM,2022-11-06,09:42:02
IBE31KC,2022-11-06,09:43:02
SHT18G,2022-11-06,09:44:02
ACA869,2022-11-06,09:44:02
TOM2FD,2022-11-06,09:45:02
SHT5U,2022-11-06,09:45:02
AFR17TY,2022-11-06,09:46:02
BAW253M,2022-11-06,09:46:02
UAL998,2022-11-06,09:47:02
EIN232,2022-11-06,09:47:02
AUA4Y,2022-11-06,09:48:02
BAW938,2022-11-06,09:49:02
3AMGA,2022-11-06,09:49:02
RYR23XK,2022-11-06,09:50:02
LOT7003,2022-11-06,09:50:02
EJU45CR,2022-11-06,09:50:02
KLM916,2022-11-06,09:51:02
TFL383,2022-11-06,09:51:02
TOM987P,2022-11-06,09:51:02
UAL940,2022-11-06,09:51:02
RYR9CA,2022-11-06,09:52:02
ACA855,2022-11-06,09:52:02
BAW3C,2022-11-06,09:53:02
EZY41GP,2022-11-06,09:54:02
LXG41A,2022-11-06,09:55:02
SHT9A,2022-11-06,09:55:02
UAL12,2022-11-06,09:56:02
DLH2UX,2022-11-06,09:56:02
KLM791,2022-11-06,09:57:02
BAW712T,2022-11-06,09:57:02
WUK5205,2022-11-06,09:57:02
ACA833,2022-11-06,09:58:02
SWR33U,2022-11-06,09:58:02
AHO413V,2022-11-06,09:59:02
BEE9BA,2022-11-06,09:59:02
BAW885R,2022-11-06,09:59:02
RYR34GA,2022-11-06,09:59:02
GFA002,2022-11-06,10:01:03
ICE8K,2022-11-06,10:02:02
RYR5RK,2022-11-06,10:02:02
RYR7PG,2022-11-06,10:02:02
AFR16TL,2022-11-06,10:03:02
UAL924,2022-11-06,10:03:02
KLM755,2022-11-06,10:03:02
VHFMG,2022-11-06,10:04:02
SHT6U,2022-11-06,10:04:02
CLX83J,2022-11-06,10:05:02
EIN7HL,2022-11-06,10:05:02
VLG6615,2022-11-06,10:06:02
UAL949,2022-11-06,10:06:02
BEE2YB,2022-11-06,10:06:02
RYR39XE,2022-11-06,10:06:02
IMX211,2022-11-06,10:06:02
UAL932,2022-11-06,10:07:02
GMSVO,2022-11-06,10:07:02
VIR117F,2022-11-06,10:07:02
BAW7JG,2022-11-06,10:07:02
DLH9FF,2022-11-06,10:08:02
BAW24R,2022-11-06,10:09:02
BAW1341,2022-11-06,10:09:02
EUK9RE,2022-11-06,10:09:02
SWR27H,2022-11-06,10:10:02
BAW26E,2022-11-06,10:10:02
GOTPL,2022-11-06,10:11:02
ABB5967,2022-11-06,10:11:02
BAW56HR,2022-11-06,10:12:02
EIN52X,2022-11-06,10:13:02
EXS69VT,2022-11-06,10:13:02
SAS502,2022-11-06,10:14:02
BAW429,2022-11-06,10:15:02
EIN15N,2022-11-06,10:15:02
AEA65TM,2022-11-06,10:16:02
BAW408V,2022-11-06,10:17:02
BCS6384,2022-11-06,10:18:02
BAW23T,2022-11-06,10:19:02
IBE31WR,2022-11-06,10:19:02
RYR3FB,2022-11-06,10:20:02
DLH9U,2022-11-06,10:20:02
RYR6PY,2022-11-06,10:20:02
BAW814L,2022-11-06,10:21:02
BAW78G,2022-11-06,10:21:02
EIN6AP,2022-11-06,10:22:02
KLM1009,2022-11-06,10:22:02
SHT8U,2022-11-06,10:23:02
SVA110,2022-11-06,10:24:02
GJE1021,2022-11-06,10:24:02
RYR1BU,2022-11-06,10:24:02
GMSVI,2022-11-06,10:25:02
DLH9AJ,2022-11-06,10:26:02
DAL97,2022-11-06,10:26:02
AAL51,2022-11-06,10:26:02
SHT3R,2022-11-06,10:28:02
BAW676,2022-11-06,10:28:02
KLM705,2022-11-06,10:28:02
BAW207,2022-11-06,10:29:02
BAW252M,2022-11-06,10:29:02
VLZ807A,2022-11-06,10:29:02
UPS233,2022-11-06,10:30:02
BAW224U,2022-11-06,10:30:02
JCY650,2022-11-06,10:31:02
AFR014,2022-11-06,10:31:02
SHT13E,2022-11-06,10:31:02
BAW406,2022-11-06,10:32:02
JTD863,2022-11-06,10:32:02
EZY48EG,2022-11-06,10:33:02
DAL17,2022-11-06,10:33:02
DAL141,2022-11-06,10:33:02
VIR22Q,2022-11-06,10:33:02
ICE450,2022-11-06,10:33:02
BAW34N,2022-11-06,10:34:02
EZY52WP,2022-11-06,10:34:02
DAL83,2022-11-06,10:35:02
DLH453,2022-11-06,10:35:02
BAW34XR,2022-11-06,10:35:02
ABX959,2022-11-06,10:36:02
RYR7XQ,2022-11-06,10:37:02
DAL32,2022-11-06,10:37:02
VIR103M,2022-11-06,10:37:02
UAL5,2022-11-06,10:37:02
FJO53F,2022-11-06,10:39:02
EIN381,2022-11-06,10:39:02
BAW886Q,2022-11-06,10:40:02
BAW18A,2022-11-06,10:40:02
UAL15,2022-11-06,10:41:03
BAW9VA,2022-11-06,10:41:03
KLM733,2022-11-06,10:41:03
ICE6H,2022-11-06,10:42:02
BAW1480,2022-11-06,10:43:02
RYR8VK,2022-11-06,10:44:02
BAW17A,2022-11-06,10:44:02
AAL93,2022-11-06,10:45:02
JAL42,2022-11-06,10:45:02
DLH8EN,2022-11-06,10:45:02
RYR712T,2022-11-06,10:47:02
TAP135K,2022-11-06,10:47:02
EXS89TL,2022-11-06,10:48:02
AAL109,2022-11-06,10:48:02
ACA858,2022-11-06,10:48:02
BAW65,2022-11-06,10:48:02
UAL953,2022-11-06,10:49:02
SIA305,2022-11-06,10:49:02
VIR108B,2022-11-06,10:50:02
QTR8184,2022-11-06,10:50:02
RYR9JW,2022-11-06,10:50:02
BEL1CP,2022-11-06,10:50:02
RYR8TT,2022-11-06,10:50:02
EZY39UV,2022-11-06,10:51:02
N122DR,2022-11-06,10:51:02
VIR130C,2022-11-06,10:51:02
TOM7NG,2022-11-06,10:52:02
DLH2P,2022-11-06,10:52:02
AHO397C,2022-11-06,10:52:02
BAW90BG,2022-11-06,10:52:02
UPS209,2022-11-06,10:52:02
SHT12H,2022-11-06,10:53:02
UAL923,2022-11-06,10:53:02
DAL225,2022-11-06,10:54:02
SLM993,2022-11-06,10:54:02
BAW552F,2022-11-06,10:54:02
BAW313,2022-11-06,10:54:02
EXS5TR,2022-11-06,10:55:02
VIR10H,2022-11-06,10:55:02
BAW924,2022-11-06,10:55:02
UAL984,2022-11-06,10:56:02
BCS6717,2022-11-06,10:56:02
AFR374,2022-11-06,10:56:02
AAL733,2022-11-06,10:57:02
VIR105,2022-11-06,10:58:02
GFLXI,2022-11-06,10:58:02
IBE31AP,2022-11-06,11:01:02
VPC1,2022-11-06,11:02:02
BAW474K,2022-11-06,11:02:02
SHT7C,2022-11-06,11:02:02
FJO62L,2022-11-06,11:02:02
DLH4C,2022-11-06,11:02:02
WZZ1279,2022-11-06,11:02:02
EZY98MA,2022-11-06,11:03:02
AAL103,2022-11-06,11:04:02
EJO1,2022-11-06,11:04:02
UAL929,2022-11-06,11:06:02
EAU14N,2022-11-06,11:06:02
MAS3,2022-11-06,11:06:02
SVA120,2022-11-06,11:07:02
AXY257F,2022-11-06,11:08:02
EZY25TY,2022-11-06,11:08:02
FIN7KL,2022-11-06,11:09:02
RYR63FX,2022-11-06,11:09:02
DAL2,2022-11-06,11:10:02
VIR302,2022-11-06,11:11:02
AHO472K,2022-11-06,11:11:02
FPY5E,2022-11-06,11:12:02
DAL51,2022-11-06,11:12:02
BAW2203,2022-11-06,11:13:02
EIN68Y,2022-11-06,11:14:02
BAW185,2022-11-06,11:14:02
TSC111,2022-11-06,11:15:02
EZY54XV,2022-11-06,11:15:02
AHO633D,2022-11-06,11:16:02
EZY72GK,2022-11-06,11:16:02
KLM243,2022-11-06,11:16:02
BAW88L,2022-11-06,11:16:02
VTCDP,2022-11-06,11:16:02
BAW48Q,2022-11-06,11:17:02
LOT2YJ,2022-11-06,11:17:02
BAW75,2022-11-06,11:18:02
BOX451,2022-11-06,11:19:02
TOM522,2022-11-06,11:19:02
IBS3715,2022-11-06,11:20:02
JTD467,2022-11-06,11:20:02
BAW852,2022-11-06,11:20:02
ICE754,2022-11-06,11:21:02
DAL263,2022-11-06,11:21:02
SAS526,2022-11-06,11:22:02
EZY23GX,2022-11-06,11:23:02
EIN233,2022-11-06,11:23:02
SHT9Z,2022-11-06,11:23:02
BAW34E,2022-11-06,11:24:02
RYR9GB,2022-11-06,11:25:02
BAW834,2022-11-06,11:26:02
EIN158,2022-11-06,11:26:02
UAL951,2022-11-06,11:27:02
KLM1085,2022-11-06,11:28:02
BEL1LH,2022-11-06,11:28:02
THT7,2022-11-06,11:29:02
BAW72A,2022-11-06,11:29:02
BAW740,2022-11-06,11:30:02
RYR2WC,2022-11-06,11:30:02
RYR83ZC,2022-11-06,11:30:02
RYR1LZ,2022-11-06,11:30:02
EUK93C,2022-11-06,11:32:02
NJE677M,2022-11-06,11:32:02
EIN524,2022-11-06,11:32:02
ACA860,2022-11-06,11:33:02
CMB557,2022-11-06,11:33:02
N197BB,2022-11-06,11:34:02
DLH5U,2022-11-06,11:34:02
SAS804,2022-11-06,11:35:02
BAW25CV,2022-11-06,11:36:02
AAL137,2022-11-06,11:37:02
EZY32WF,2022-11-06,11:37:02
EZY38YQ,2022-11-06,11:38:03
EZY2083,2022-11-06,11:38:03
CLX58M,2022-11-06,11:39:02
ACA873,2022-11-06,11:39:02
BAW255,2022-11-06,11:39:02
BAW11M,2022-11-06,11:40:02
DHK075,2022-11-06,11:40:02
VIR197,2022-11-06,11:41:02
VJT972,2022-11-06,11:41:02
BAW89P,2022-11-06,11:41:02
RYR6MP,2022-11-06,11:41:02
QTR755,2022-11-06,11:41:02
AWC331Y,2022-11-06,11:42:02
SIA317,2022-11-06,11:43:02
RYR1BE,2022-11-06,11:44:02
AAL134,2022-11-06,11:44:02
DLH2FM,2022-11-06,11:45:02
ELY315,2022-11-06,11:45:02
SHT18Z,2022-11-06,11:46:02
EZY91WL,2022-11-06,11:48:02
BAW700W,2022-11-06,11:48:02
SHT2Q,2022-11-06,11:49:02
VIR8F,2022-11-06,11:49:02
BAW714T,2022-11-06,11:50:02
BAW196E,2022-11-06,11:50:02
BAW393B,2022-11-06,11:51:02
BCS6769,2022-11-06,11:51:02
RYR7SN,2022-11-06,11:52:02
SHT19M,2022-11-06,11:53:02
BAW926M,2022-11-06,11:53:02
IBE31BR,2022-11-06,11:54:02
RYR3NN,2022-11-06,11:54:02
UAL975,2022-11-06,11:55:02
BAW845D,2022-11-06,11:55:02
EZE51NL,2022-11-06,11:55:02
BAW396,2022-11-06,11:56:02
EJU59AP,2022-11-06,11:56:02
AFR178,2022-11-06,11:57:02
VIR231E,2022-11-06,11:57:02
EXS87NJ,2022-11-06,11:57:02
ITY608,2022-11-06,11:58:02
ASL83V,2022-11-06,11:58:02
