flight,date,time
RYR99RR,2022-11-20,07:17:02
RYR5ZT,2022-11-20,07:17:02
DAL106,2022-11-20,07:17:02
UAL931,2022-11-20,07:17:02
DLH461,2022-11-20,07:18:02
EZY59NJ,2022-11-20,07:19:02
DLH441,2022-11-20,07:19:02
TFL352,2022-11-20,07:19:02
BAW5CR,2022-11-20,07:20:02
AFR87KV,2022-11-20,07:20:02
ETH728,2022-11-20,07:20:02
EZY13RW,2022-11-20,07:20:02
BAW20R,2022-11-20,07:21:02
RCH422,2022-11-20,07:21:02
DAL74,2022-11-20,07:22:02
BAW5PT,2022-11-20,07:23:02
THY7XS,2022-11-20,07:23:02
BAW902N,2022-11-20,07:24:02
SWR96TN,2022-11-20,07:24:02
BEL62E,2022-11-20,07:27:02
RYR37YX,2022-11-20,07:28:02
ABR551,2022-11-20,07:28:02
EJU54GA,2022-11-20,07:28:02
AAL106,2022-11-20,07:29:02
BAW304,2022-11-20,07:29:02
SHT5P,2022-11-20,07:30:02
EXS1401,2022-11-20,07:30:02
DLH952,2022-11-20,07:30:02
SHT9B,2022-11-20,07:30:02
DLH481,2022-11-20,07:30:02
BAW377,2022-11-20,07:30:02
BAW930X,2022-11-20,07:31:02
BAW564Y,2022-11-20,07:31:02
EZY19GN,2022-11-20,07:32:02
RYR7ZP,2022-11-20,07:33:02
BAW2DP,2022-11-20,07:33:02
EZY91ZJ,2022-11-20,07:33:02
YUTBA,2022-11-20,07:33:02
ABD4501,2022-11-20,07:34:02
RYR2ND,2022-11-20,07:34:02
AAL86,2022-11-20,07:34:02
BAW366U,2022-11-20,07:35:02
VIR106F,2022-11-20,07:35:02
RYR55GT,2022-11-20,07:36:02
SHT7S,2022-11-20,07:36:02
EIN63N,2022-11-20,07:37:02
RYR34VX,2022-11-20,07:37:02
NOZ4ES,2022-11-20,07:37:02
BAW1339,2022-11-20,07:37:02
WZZ1227,2022-11-20,07:37:02
EIN23F,2022-11-20,07:38:02
EIN1LT,2022-11-20,07:38:02
RUK11DM,2022-11-20,07:39:02
KLM31A,2022-11-20,07:39:02
BAW4AB,2022-11-20,07:39:02
BAW478S,2022-11-20,07:40:02
NOZ8AG,2022-11-20,07:40:02
SHT13C,2022-11-20,07:40:02
EIN52A,2022-11-20,07:40:02
BAW1340,2022-11-20,07:42:02
EZY23YK,2022-11-20,07:42:02
EZY54HM,2022-11-20,07:43:02
CLX27G,2022-11-20,07:43:02
CFG2209,2022-11-20,07:43:02
SHT12K,2022-11-20,07:44:02
BAW811,2022-11-20,07:44:02
EZY37YZ,2022-11-20,07:44:02
ACA870,2022-11-20,07:45:02
DLH6U,2022-11-20,07:45:02
SHT6G,2022-11-20,07:47:02
AAL150,2022-11-20,07:47:02
EZY14JX,2022-11-20,07:47:02
AFR62NJ,2022-11-20,07:48:02
RYR2YH,2022-11-20,07:48:02
WUK8585,2022-11-20,07:48:02
BAW7MY,2022-11-20,07:50:02
BAW172,2022-11-20,07:50:02
EZY83BG,2022-11-20,07:51:02
RYR68VQ,2022-11-20,07:53:02
TVS125P,2022-11-20,07:53:02
SHT17L,2022-11-20,07:53:02
DLH5JV,2022-11-20,07:54:02
EJU56AT,2022-11-20,07:54:02
DAL36,2022-11-20,07:54:02
DLH3EP,2022-11-20,07:56:02
N2PD,2022-11-20,07:56:02
AUA45G,2022-11-20,07:56:02
KLM702,2022-11-20,07:56:02
BAW901U,2022-11-20,07:56:02
RYR41EV,2022-11-20,07:57:02
BAW1481,2022-11-20,07:57:02
BAW2LJ,2022-11-20,07:58:02
RYR63GE,2022-11-20,07:59:02
BAW5RI,2022-11-20,08:00:03
BAW21TD,2022-11-20,08:00:03
SIA52,2022-11-20,08:02:02
ACA856,2022-11-20,08:02:02
BAW4MJ,2022-11-20,08:03:02
EZY65GH,2022-11-20,08:03:02
UAL909,2022-11-20,08:03:02
BAW831S,2022-11-20,08:04:02
EIN432,2022-11-20,08:04:02
RYR465,2022-11-20,08:04:02
UAL883,2022-11-20,08:06:02
RYR8HM,2022-11-20,08:06:02
EZY82PC,2022-11-20,08:06:02
EXS27H,2022-11-20,08:06:02
RYR4SU,2022-11-20,08:07:02
VIR6J,2022-11-20,08:07:02
BAW761,2022-11-20,08:07:02
AAL204,2022-11-20,08:07:02
EIN151,2022-11-20,08:08:02
BAW947L,2022-11-20,08:08:02
SHT3U,2022-11-20,08:09:02
EZY92BH,2022-11-20,08:09:02
OPM007,2022-11-20,08:09:02
BAW2758,2022-11-20,08:10:02
SAS7407,2022-11-20,08:10:02
BAW752B,2022-11-20,08:11:02
ENT509P,2022-11-20,08:11:02
RYR69UL,2022-11-20,08:12:02
SHT2J,2022-11-20,08:13:02
VIR134E,2022-11-20,08:13:02
KLM749,2022-11-20,08:14:02
JBU7,2022-11-20,08:14:02
BAW12P,2022-11-20,08:15:02
EZY541P,2022-11-20,08:16:02
VIR12E,2022-11-20,08:16:02
SHT8W,2022-11-20,08:17:02
FPY5,2022-11-20,08:18:02
VIR138M,2022-11-20,08:18:02
KLM83F,2022-11-20,08:19:02
AHO588F,2022-11-20,08:19:02
EXS35MD,2022-11-20,08:19:02
BAW51B,2022-11-20,08:20:02
TOM278P,2022-11-20,08:20:02
DLH457,2022-11-20,08:21:02
EZY18JQ,2022-11-20,08:21:02
UAL16,2022-11-20,08:21:02
BAW771C,2022-11-20,08:22:02
SAS4697,2022-11-20,08:23:03
WUK1FK,2022-11-20,08:24:02
EXS8AW,2022-11-20,08:24:02
SXN75A,2022-11-20,08:24:02
KLM116,2022-11-20,08:25:02
DLH1FR,2022-11-20,08:25:02
BEE9LX,2022-11-20,08:26:02
OCN8N,2022-11-20,08:26:02
EZY84BK,2022-11-20,08:27:02
DLH6RX,2022-11-20,08:28:02
VKG1094,2022-11-20,08:28:02
AAL38,2022-11-20,08:28:02
BAW68H,2022-11-20,08:29:02
QTR3056,2022-11-20,08:29:02
AAL732,2022-11-20,08:29:02
BAW14K,2022-11-20,08:31:02
WUK2,2022-11-20,08:31:02
BAW94,2022-11-20,08:31:02
RYR3Y,2022-11-20,08:32:02
BAW430,2022-11-20,08:32:02
SHT19N,2022-11-20,08:32:02
KAC103,2022-11-20,08:32:02
JBU20,2022-11-20,08:33:02
BAW22E,2022-11-20,08:33:02
RYR9GR,2022-11-20,08:33:02
SAS84F,2022-11-20,08:34:02
AOJ93M,2022-11-20,08:35:02
EIN154,2022-11-20,08:35:02
BAW894,2022-11-20,08:36:02
BAW69Y,2022-11-20,08:36:02
TOM27M,2022-11-20,08:36:02
TAP1351,2022-11-20,08:37:02
RRR4496,2022-11-20,08:39:02
GEC8161,2022-11-20,08:39:02
VTB550,2022-11-20,08:39:02
RYR3HD,2022-11-20,08:39:02
UAL46,2022-11-20,08:39:02
JTD9603,2022-11-20,08:39:02
BAW342N,2022-11-20,08:40:02
SHT18A,2022-11-20,08:41:02
LOT6522,2022-11-20,08:41:02
PVD22R,2022-11-20,08:42:02
VIR135G,2022-11-20,08:43:02
EIN71K,2022-11-20,08:43:02
UAL901,2022-11-20,08:43:02
UAL984,2022-11-20,08:43:02
WZZ3320,2022-11-20,08:44:02
AAL728,2022-11-20,08:44:02
DLH5H,2022-11-20,08:45:02
BAW699W,2022-11-20,08:45:02
NJE014P,2022-11-20,08:45:02
AUR601Y,2022-11-20,08:46:02
VTB200,2022-11-20,08:46:02
SAS43A,2022-11-20,08:46:02
ACA848,2022-11-20,08:47:02
JCO7X,2022-11-20,08:47:02
BAW846W,2022-11-20,08:48:02
N550TS,2022-11-20,08:49:02
RYR1UJ,2022-11-20,08:49:02
BAW853S,2022-11-20,08:50:02
BAW9115,2022-11-20,08:50:02
UAL24,2022-11-20,08:50:02
RYR4,2022-11-20,08:51:02
RYR39XA,2022-11-20,08:51:02
EZY613E,2022-11-20,08:51:02
WZZ1BA,2022-11-20,08:51:02
DAL83,2022-11-20,08:52:02
WZZ1771,2022-11-20,08:52:02
IBE31SP,2022-11-20,08:53:02
FIN3ML,2022-11-20,08:53:02
KLM915,2022-11-20,08:53:02
BAW392R,2022-11-20,08:54:02
ACA855,2022-11-20,08:54:02
ALK505,2022-11-20,08:54:02
BAW380,2022-11-20,08:55:03
AYY131,2022-11-20,08:56:02
LOT2HR,2022-11-20,08:57:02
DAL136,2022-11-20,08:57:02
BAW830D,2022-11-20,08:57:02
EJU93NP,2022-11-20,08:57:02
BAW188,2022-11-20,08:57:02
BAW726P,2022-11-20,08:58:02
BLX1TA,2022-11-20,08:58:02
BAW8YP,2022-11-20,08:58:02
DLH1KN,2022-11-20,08:59:02
BAW992G,2022-11-20,08:59:02
KLM758,2022-11-20,08:59:02
RYR80FX,2022-11-20,09:00:02
RYR38CF,2022-11-20,09:00:02
JBU2144,2022-11-20,09:00:02
EIN380,2022-11-20,09:00:02
KLM736,2022-11-20,09:00:02
AIC128,2022-11-20,09:01:02
RYR4SF,2022-11-20,09:01:02
RYR91UR,2022-11-20,09:02:02
QTR006,2022-11-20,09:02:02
N133KQ,2022-11-20,09:02:02
EIN23W,2022-11-20,09:02:02
ACA872,2022-11-20,09:02:02
DAL56,2022-11-20,09:03:02
VIR625,2022-11-20,09:03:02
KLM713,2022-11-20,09:04:03
BLX147,2022-11-20,09:04:03
EIN15M,2022-11-20,09:05:02
AFR022,2022-11-20,09:05:02
DLH8YA,2022-11-20,09:05:02
RYR8FF,2022-11-20,09:06:02
UAL27,2022-11-20,09:06:02
UAL56,2022-11-20,09:07:02
EJU16YA,2022-11-20,09:07:02
BAW16HV,2022-11-20,09:07:02
BAW950M,2022-11-20,09:07:02
WZZ5BX,2022-11-20,09:07:02
ACA869,2022-11-20,09:08:02
FIN1RA,2022-11-20,09:08:02
IBE31EM,2022-11-20,09:08:02
SWR5AP,2022-11-20,09:09:02
DAL59,2022-11-20,09:10:02
BAW9112,2022-11-20,09:10:02
VIR3N,2022-11-20,09:12:03
VIR132,2022-11-20,09:12:03
TOM76Y,2022-11-20,09:13:02
BAW7,2022-11-20,09:14:02
UAL932,2022-11-20,09:14:02
WZZ6873,2022-11-20,09:14:02
EZY68NQ,2022-11-20,09:15:02
AAL45,2022-11-20,09:15:02
BAW92W,2022-11-20,09:15:02
BAW41YA,2022-11-20,09:17:02
AUA4Y,2022-11-20,09:18:02
BAW554R,2022-11-20,09:19:02
DAL3,2022-11-20,09:19:02
BAW162,2022-11-20,09:19:02
JAF162,2022-11-20,09:20:02
SWR35Q,2022-11-20,09:21:02
BAW15PZ,2022-11-20,09:21:02
THY1BN,2022-11-20,09:21:02
RUK6946,2022-11-20,09:23:02
SWR33U,2022-11-20,09:23:02
OCN79,2022-11-20,09:23:02
DAL50,2022-11-20,09:23:02
SAS52H,2022-11-20,09:23:02
AAL195,2022-11-20,09:24:02
EIN84T,2022-11-20,09:24:02
EZY86YG,2022-11-20,09:24:02
LOT2LY,2022-11-20,09:25:02
RYR81XP,2022-11-20,09:25:02
GCMCL,2022-11-20,09:25:02
DLH9MM,2022-11-20,09:26:02
AFR69KQ,2022-11-20,09:26:02
UAL957,2022-11-20,09:26:02
SIA305,2022-11-20,09:26:02
BAW778F,2022-11-20,09:27:02
TYW211F,2022-11-20,09:27:02
RYR5LZ,2022-11-20,09:27:02
BAW20U,2022-11-20,09:27:02
RYR5TY,2022-11-20,09:28:02
TAP762K,2022-11-20,09:28:02
CFG2199,2022-11-20,09:29:02
DLH2UX,2022-11-20,09:29:02
AFR62DR,2022-11-20,09:29:02
BAW87B,2022-11-20,09:29:02
QTR8901,2022-11-20,09:30:02
NJE348T,2022-11-20,09:30:02
KLM1002,2022-11-20,09:30:02
BAW3C,2022-11-20,09:30:02
BAW885R,2022-11-20,09:30:02
UAL940,2022-11-20,09:31:03
BAW31WL,2022-11-20,09:31:03
SAS7377,2022-11-20,09:31:03
KAC113,2022-11-20,09:31:03
RYR73MN,2022-11-20,09:32:02
WZZ1EE,2022-11-20,09:32:02
RYR23XK,2022-11-20,09:32:02
WUK5205,2022-11-20,09:32:02
BEL2AH,2022-11-20,09:32:02
SHT8R,2022-11-20,09:33:02
BAW98,2022-11-20,09:33:02
BAW56HR,2022-11-20,09:34:02
THY5ZG,2022-11-20,09:34:02
UAL949,2022-11-20,09:35:02
ACA880,2022-11-20,09:35:02
KLM792,2022-11-20,09:36:02
VIR230,2022-11-20,09:36:02
BAW253M,2022-11-20,09:37:02
KLM741,2022-11-20,09:37:02
ETD81C,2022-11-20,09:38:02
DAL162,2022-11-20,09:38:02
AFR75EN,2022-11-20,09:39:02
QTR7345,2022-11-20,09:40:03
EZY41GP,2022-11-20,09:40:03
GAC759F,2022-11-20,09:40:03
BAW814L,2022-11-20,09:40:03
ACA850,2022-11-20,09:40:03
UAL998,2022-11-20,09:41:02
WZZ1314,2022-11-20,09:41:02
AFR16TL,2022-11-20,09:41:02
RYR9QN,2022-11-20,09:41:02
BAW938,2022-11-20,09:42:02
KOC01,2022-11-20,09:42:02
NVR277,2022-11-20,09:42:02
BAW712T,2022-11-20,09:43:02
AFR52JK,2022-11-20,09:43:02
VIR103M,2022-11-20,09:44:02
DLH7PF,2022-11-20,09:45:02
EUK9RE,2022-11-20,09:45:02
ACA842,2022-11-20,09:46:02
UAE7CN,2022-11-20,09:46:02
RYR7PG,2022-11-20,09:47:02
CES7551,2022-11-20,09:47:02
TFL383,2022-11-20,09:47:02
AAL104,2022-11-20,09:48:02
BAW23T,2022-11-20,09:48:02
BAW924,2022-11-20,09:49:02
ENT509,2022-11-20,09:49:02
N989PR,2022-11-20,09:49:02
KLM765,2022-11-20,09:50:02
KLM916,2022-11-20,09:50:02
SHT5U,2022-11-20,09:50:02
DLH9U,2022-11-20,09:51:02
AGR1132,2022-11-20,09:51:02
AFR17TY,2022-11-20,09:52:02
RYR34GA,2022-11-20,09:52:02
BAW676,2022-11-20,09:53:02
DAL32,2022-11-20,09:53:02
BAW252M,2022-11-20,09:53:02
BAW26E,2022-11-20,09:54:02
BAW499C,2022-11-20,09:54:02
BLX91G,2022-11-20,09:54:02
EIN232,2022-11-20,09:54:02
RUK3119,2022-11-20,09:55:02
GFA002,2022-11-20,09:56:02
BAW401,2022-11-20,09:56:02
BEE9BA,2022-11-20,09:57:02
RYR76HM,2022-11-20,09:58:02
UAL2573,2022-11-20,09:58:02
EIN7HL,2022-11-20,09:59:02
BAW190,2022-11-20,09:59:02
GOMTX,2022-11-20,09:59:02
EIN52X,2022-11-20,10:00:02
ICE8K,2022-11-20,10:00:02
EJU45CR,2022-11-20,10:01:02
DAL17,2022-11-20,10:01:02
BAW139,2022-11-20,10:02:02
EIN6AP,2022-11-20,10:02:02
DLH9FF,2022-11-20,10:02:02
T7LSS,2022-11-20,10:02:02
UPS209,2022-11-20,10:03:02
BEL1CP,2022-11-20,10:04:02
IFA6496,2022-11-20,10:05:02
QTR91A,2022-11-20,10:05:02
AFR694,2022-11-20,10:06:02
JAL42,2022-11-20,10:07:02
VIR130C,2022-11-20,10:07:02
VIR22Q,2022-11-20,10:08:02
SHT18G,2022-11-20,10:09:02
ABD716,2022-11-20,10:09:02
BAW34N,2022-11-20,10:09:02
UPS233,2022-11-20,10:10:02
KQA103,2022-11-20,10:10:02
AFR066,2022-11-20,10:10:02
ACA833,2022-11-20,10:10:02
LOT16M,2022-11-20,10:10:02
SWR27H,2022-11-20,10:11:02
BCS6741,2022-11-20,10:12:02
EZY67CP,2022-11-20,10:12:02
CFG2117,2022-11-20,10:12:02
VIR117F,2022-11-20,10:12:02
BAW429,2022-11-20,10:13:02
BAW7JG,2022-11-20,10:14:02
AAL51,2022-11-20,10:14:02
BAW78G,2022-11-20,10:15:02
GKARE,2022-11-20,10:15:02
DAL233,2022-11-20,10:15:02
VJT474,2022-11-20,10:15:02
BAW1341,2022-11-20,10:16:02
KLM1009,2022-11-20,10:16:02
EIN15N,2022-11-20,10:17:02
TWY42,2022-11-20,10:17:02
SHT6U,2022-11-20,10:17:02
KLM706,2022-11-20,10:17:02
RYR1BU,2022-11-20,10:17:02
BEE2YB,2022-11-20,10:18:02
IBE31KC,2022-11-20,10:18:02
DAL221,2022-11-20,10:19:02
BAW17A,2022-11-20,10:19:02
BCS6384,2022-11-20,10:20:02
WZZ4813,2022-11-20,10:21:02
UAL5,2022-11-20,10:21:02
MSHRM,2022-11-20,10:21:02
BAW117,2022-11-20,10:21:02
UAL938,2022-11-20,10:21:02
DICEE,2022-11-20,10:23:02
GMODE,2022-11-20,10:23:02
RYR4SA,2022-11-20,10:24:02
ICE6H,2022-11-20,10:24:02
AIC169,2022-11-20,10:24:02
SHT13E,2022-11-20,10:24:02
TOM318,2022-11-20,10:25:02
JBC947A,2022-11-20,10:25:02
AFR132,2022-11-20,10:25:02
ICE74A,2022-11-20,10:25:02
KLM602,2022-11-20,10:25:02
AWU920K,2022-11-20,10:26:02
BAW406,2022-11-20,10:27:02
RYR9NB,2022-11-20,10:27:02
UAL15,2022-11-20,10:28:02
VIR454,2022-11-20,10:29:02
LCO1507,2022-11-20,10:29:02
BCS2215,2022-11-20,10:30:02
SVA110,2022-11-20,10:30:02
EZY52WP,2022-11-20,10:30:02
DLH8EN,2022-11-20,10:31:02
BAW675,2022-11-20,10:32:02
VKG1558,2022-11-20,10:32:02
EIN381,2022-11-20,10:32:02
RYR6PY,2022-11-20,10:32:02
AAL78,2022-11-20,10:32:02
BAW886Q,2022-11-20,10:33:02
DAL225,2022-11-20,10:33:02
SAS502,2022-11-20,10:33:02
SHT3R,2022-11-20,10:33:02
AAL733,2022-11-20,10:34:02
UAL973,2022-11-20,10:34:02
TCEDH,2022-11-20,10:34:02
NJE450D,2022-11-20,10:34:02
KLM755,2022-11-20,10:35:02
ICE450,2022-11-20,10:35:02
BAW1480,2022-11-20,10:36:02
KLM733,2022-11-20,10:36:02
BAW65,2022-11-20,10:36:02
TAP568,2022-11-20,10:36:02
DAL97,2022-11-20,10:36:02
DAL2,2022-11-20,10:37:02
AFR014,2022-11-20,10:37:02
RYR11LP,2022-11-20,10:37:02
VIR10H,2022-11-20,10:37:02
AFR084,2022-11-20,10:38:02
NSZ5TY,2022-11-20,10:38:02
HBJIN,2022-11-20,10:38:02
MNTOS,2022-11-20,10:39:02
QTR3254,2022-11-20,10:39:02
AFR682,2022-11-20,10:40:02
DLH453,2022-11-20,10:40:02
BAW207,2022-11-20,10:40:02
QTR69F,2022-11-20,10:40:02
KLM168,2022-11-20,10:41:02
VIR105,2022-11-20,10:42:02
TOM522,2022-11-20,10:43:02
BAW9609,2022-11-20,10:43:02
BAW313,2022-11-20,10:43:02
SAS804,2022-11-20,10:44:02
TFL703,2022-11-20,10:45:02
BAW552F,2022-11-20,10:45:02
SHT8U,2022-11-20,10:46:02
ACA858,2022-11-20,10:48:02
SAS526,2022-11-20,10:48:02
EXS89TL,2022-11-20,10:48:02
AFR374,2022-11-20,10:48:02
UAL18,2022-11-20,10:48:02
DAL141,2022-11-20,10:48:02
BAW90BG,2022-11-20,10:49:03
WZZ1279,2022-11-20,10:49:03
BAW224U,2022-11-20,10:49:03
IMX211,2022-11-20,10:49:03
EZY62JH,2022-11-20,10:49:03
BAW9251,2022-11-20,10:50:02
BAW25CV,2022-11-20,10:50:02
BOX451,2022-11-20,10:51:02
SHT7C,2022-11-20,10:51:02
AAL199,2022-11-20,10:51:02
BAW931,2022-11-20,10:52:02
UAL146,2022-11-20,10:53:02
SHT12H,2022-11-20,10:53:02
LHOB250,2022-11-20,10:53:02
UAE6FC,2022-11-20,10:54:02
DLH5U,2022-11-20,10:54:02
EZY98MA,2022-11-20,10:54:02
LOT2YJ,2022-11-20,10:55:02
ITY614,2022-11-20,10:56:02
BAW474K,2022-11-20,10:56:02
UAL929,2022-11-20,10:57:02
RYR8VK,2022-11-20,10:57:02
IBE31WR,2022-11-20,10:58:02
DLH2P,2022-11-20,10:58:02
RYR51TX,2022-11-20,10:58:02
NJE896W,2022-11-20,10:58:02
EXS5TR,2022-11-20,10:59:02
BAW88L,2022-11-20,11:00:02
N18LS,2022-11-20,11:00:02
EZY54XV,2022-11-20,11:00:02
AAL103,2022-11-20,11:01:02
BAW965,2022-11-20,11:01:02
EWG5TF,2022-11-20,11:01:02
AXY560T,2022-11-20,11:01:02
LOT4N,2022-11-20,11:01:02
JFA27F,2022-11-20,11:02:02
SVA120,2022-11-20,11:03:02
AIC131,2022-11-20,11:03:02
FIN7KL,2022-11-20,11:04:02
MAS3,2022-11-20,11:05:02
ABX959,2022-11-20,11:05:02
IBE31AP,2022-11-20,11:06:02
EIN524,2022-11-20,11:06:02
KLM243,2022-11-20,11:08:02
DAL81,2022-11-20,11:08:02
TAP54K,2022-11-20,11:08:02
BAW852,2022-11-20,11:08:02
CMB161,2022-11-20,11:09:02
EUK93C,2022-11-20,11:09:02
AAL56,2022-11-20,11:10:02
BAW75,2022-11-20,11:10:02
RYR8TT,2022-11-20,11:10:02
BAW185,2022-11-20,11:11:02
BAW255,2022-11-20,11:12:02
RYR83ZC,2022-11-20,11:12:02
TSC111,2022-11-20,11:12:02
EIN158,2022-11-20,11:12:02
KAC104,2022-11-20,11:13:02
VIR108B,2022-11-20,11:13:02
EZY72GK,2022-11-20,11:13:02
DAL51,2022-11-20,11:14:02
VIR8F,2022-11-20,11:14:02
AAL755,2022-11-20,11:14:02
SAS2535,2022-11-20,11:15:02
UAL41,2022-11-20,11:15:02
EZY23GX,2022-11-20,11:16:02
BAW2203,2022-11-20,11:16:02
VIR302,2022-11-20,11:16:02
IJM369,2022-11-20,11:16:02
