flight,date,time
N318LE,2022-11-16,05:58:02
BAW66V,2022-11-16,05:58:02
AAL20,2022-11-16,05:58:02
DAL130,2022-11-16,05:59:02
AAL100,2022-11-16,06:00:02
GFA007,2022-11-16,06:00:02
BAW9E,2022-11-16,06:02:02
VIR118,2022-11-16,06:03:02
QTR8158,2022-11-16,06:03:02
WUK188P,2022-11-16,06:05:02
BAW6W,2022-11-16,06:05:02
KLM86,2022-11-16,06:06:02
WUK1254,2022-11-16,06:06:02
UAL918,2022-11-16,06:06:02
OCN79,2022-11-16,06:09:02
BAW81V,2022-11-16,06:09:02
ACA832,2022-11-16,06:10:02
DAL134,2022-11-16,06:10:02
BAW20R,2022-11-16,06:10:02
AUA4M,2022-11-16,06:12:02
ACA854,2022-11-16,06:12:02
UAL958,2022-11-16,06:12:02
KLM1058,2022-11-16,06:14:02
KLM1046,2022-11-16,06:16:02
ACA864,2022-11-16,06:16:02
SWR79MG,2022-11-16,06:17:02
DAL72,2022-11-16,06:17:02
KLM690,2022-11-16,06:17:02
BCS301,2022-11-16,06:18:02
BAW389,2022-11-16,06:19:02
TAP136V,2022-11-16,06:23:02
DAL140,2022-11-16,06:24:02
BAW42,2022-11-16,06:25:03
DHK793,2022-11-16,06:26:02
WUK1345,2022-11-16,06:26:02
DAL58,2022-11-16,06:27:02
UAE3JF,2022-11-16,06:27:02
BAW5CA,2022-11-16,06:28:02
DLH439,2022-11-16,06:29:02
AFR93ZV,2022-11-16,06:30:02
BCS3TW,2022-11-16,06:31:02
UAL14,2022-11-16,06:32:02
RYR6DW,2022-11-16,06:32:02
QFA1,2022-11-16,06:35:02
AAL174,2022-11-16,06:35:02
AFR56CB,2022-11-16,06:36:02
UAL880,2022-11-16,06:37:02
DAL16,2022-11-16,06:37:02
EWG8AJ,2022-11-16,06:38:02
UAL999,2022-11-16,06:38:02
BAW176A,2022-11-16,06:39:02
RYR42QN,2022-11-16,06:40:02
RYR99SA,2022-11-16,06:40:02
TRA33G,2022-11-16,06:40:02
DAL258,2022-11-16,06:40:02
SVA111,2022-11-16,06:41:02
BEL11Y,2022-11-16,06:42:02
BEL9HZ,2022-11-16,06:44:02
UAL960,2022-11-16,06:44:02
DAL30,2022-11-16,06:44:02
BAW138,2022-11-16,06:44:02
RYR10EV,2022-11-16,06:45:02
DLH475,2022-11-16,06:47:02
RUK79SK,2022-11-16,06:47:02
EZY32VP,2022-11-16,06:48:03
KQA102,2022-11-16,06:48:03
DLH8PL,2022-11-16,06:48:03
EIN8CK,2022-11-16,06:48:03
EWG6HY,2022-11-16,06:48:03
AFR37UP,2022-11-16,06:50:02
DLH9H,2022-11-16,06:50:02
TAP669A,2022-11-16,06:50:02
EWG3HX,2022-11-16,06:51:02
RYR72TC,2022-11-16,06:52:02
SAS1530,2022-11-16,06:53:03
DAL48,2022-11-16,06:53:03
AFR92HH,2022-11-16,06:53:03
EXS062C,2022-11-16,06:53:03
ITY229,2022-11-16,06:54:02
RYR9NB,2022-11-16,06:54:02
FALCN33,2022-11-16,06:54:02
KLM1000,2022-11-16,06:55:02
DLH441,2022-11-16,06:55:02
AAL86,2022-11-16,06:55:02
BAW710R,2022-11-16,06:56:02
EZY67KV,2022-11-16,06:57:02
RYR6LH,2022-11-16,06:57:02
UAL953,2022-11-16,06:57:02
SHT7S,2022-11-16,06:57:02
SAS500,2022-11-16,06:59:02
SHT3G,2022-11-16,07:01:02
CFE9TB,2022-11-16,07:01:02
BAW84W,2022-11-16,07:02:02
NWG915,2022-11-16,07:02:02
KLM31A,2022-11-16,07:02:02
OCN71,2022-11-16,07:03:02
AFR62NJ,2022-11-16,07:03:02
AFR29ZW,2022-11-16,07:03:02
UAL182,2022-11-16,07:04:02
SWR9UE,2022-11-16,07:06:02
WUK1FK,2022-11-16,07:06:02
DAL14,2022-11-16,07:07:02
AAL730,2022-11-16,07:07:02
BAW948M,2022-11-16,07:08:02
UAL901,2022-11-16,07:08:02
BAW48HY,2022-11-16,07:09:02
ABR551,2022-11-16,07:09:02
RYR29ML,2022-11-16,07:09:02
BAW963H,2022-11-16,07:10:02
SHT4A,2022-11-16,07:11:02
BAW4AB,2022-11-16,07:12:02
EZY47AC,2022-11-16,07:12:02
RYR5RK,2022-11-16,07:12:02
WZZ1227,2022-11-16,07:12:02
EZY78TL,2022-11-16,07:12:02
SHT19S,2022-11-16,07:12:02
BAW964H,2022-11-16,07:13:02
RYR3QH,2022-11-16,07:13:02
BAW246,2022-11-16,07:13:02
UAL931,2022-11-16,07:14:02
AFR87KV,2022-11-16,07:15:02
BAW812,2022-11-16,07:15:02
EWG7ST,2022-11-16,07:15:02
N240LG,2022-11-16,07:16:02
BAW724,2022-11-16,07:16:02
DLH3LY,2022-11-16,07:16:02
RYR55GT,2022-11-16,07:17:02
RYR70YG,2022-11-16,07:17:02
SAS802,2022-11-16,07:18:02
DLH491,2022-11-16,07:18:02
BAW5PT,2022-11-16,07:18:02
BEE83A,2022-11-16,07:19:02
BAW5CR,2022-11-16,07:19:02
UAL907,2022-11-16,07:19:02
RYR4L,2022-11-16,07:19:02
TRA30U,2022-11-16,07:20:02
BAW456,2022-11-16,07:21:02
EZY59NJ,2022-11-16,07:21:02
IXR816,2022-11-16,07:21:02
CFG2199,2022-11-16,07:21:02
EZY82PC,2022-11-16,07:22:02
DAL1,2022-11-16,07:23:02
VIR303,2022-11-16,07:23:02
BAW8NG,2022-11-16,07:24:02
DLH952,2022-11-16,07:25:02
DBPMI,2022-11-16,07:25:02
EIN52A,2022-11-16,07:26:02
EZY62TX,2022-11-16,07:26:02
EWG8V,2022-11-16,07:26:02
BEL62E,2022-11-16,07:26:02
DLH481,2022-11-16,07:26:02
EZY18JQ,2022-11-16,07:26:02
SHT2L,2022-11-16,07:27:02
OCN17K,2022-11-16,07:27:02
UAL82,2022-11-16,07:27:02
BAW116,2022-11-16,07:27:02
THY7XS,2022-11-16,07:28:02
VIR106F,2022-11-16,07:28:02
LGL4883,2022-11-16,07:28:02
SAS2847,2022-11-16,07:29:02
BAW478S,2022-11-16,07:30:02
EZY398M,2022-11-16,07:31:02
DAL106,2022-11-16,07:31:02
BTX8H,2022-11-16,07:31:02
BAW696V,2022-11-16,07:32:02
BAW94,2022-11-16,07:32:02
N959RW,2022-11-16,07:32:02
BAW853S,2022-11-16,07:32:02
BAW304,2022-11-16,07:33:02
SHT13C,2022-11-16,07:33:02
RYR1MB,2022-11-16,07:34:02
DLH5AF,2022-11-16,07:34:02
BAW776F,2022-11-16,07:35:02
RYR81XP,2022-11-16,07:35:02
BAW902N,2022-11-16,07:36:02
UAL58,2022-11-16,07:36:02
AUA45G,2022-11-16,07:37:02
EJM800,2022-11-16,07:37:02
RYR90JY,2022-11-16,07:37:02
BAW811,2022-11-16,07:37:02
SIA25,2022-11-16,07:38:02
SIA306,2022-11-16,07:38:02
NOZ8AG,2022-11-16,07:39:02
BAW990,2022-11-16,07:40:03
UAL110,2022-11-16,07:40:03
KLM702,2022-11-16,07:40:03
EJU56AT,2022-11-16,07:40:03
VKA175,2022-11-16,07:40:03
SHT5P,2022-11-16,07:40:03
EZY87QW,2022-11-16,07:42:02
EIN23F,2022-11-16,07:43:02
UAL972,2022-11-16,07:43:02
RJA268,2022-11-16,07:44:02
BAW936,2022-11-16,07:44:02
EIN63N,2022-11-16,07:44:02
AAL108,2022-11-16,07:44:02
RYR2QT,2022-11-16,07:44:02
RYR8XC,2022-11-16,07:45:02
BAW564Y,2022-11-16,07:46:02
EZY48VT,2022-11-16,07:46:02
EZY42TJ,2022-11-16,07:47:02
RYR3KP,2022-11-16,07:47:02
BAW4MJ,2022-11-16,07:48:02
UAE9918,2022-11-16,07:48:02
SIA52,2022-11-16,07:48:02
VKG1216,2022-11-16,07:49:02
EZY15TK,2022-11-16,07:49:02
SHT12K,2022-11-16,07:50:02
EZY17ML,2022-11-16,07:50:02
BAW366U,2022-11-16,07:51:02
RYR63GE,2022-11-16,07:51:02
BAW377,2022-11-16,07:52:02
BAW8VK,2022-11-16,07:52:02
BAW21TD,2022-11-16,07:52:02
RYR5995,2022-11-16,07:52:02
OCN69,2022-11-16,07:52:02
DLH3EP,2022-11-16,07:52:02
BAW1340,2022-11-16,07:53:02
N113CS,2022-11-16,07:53:02
RYR544W,2022-11-16,07:54:02
FDX25,2022-11-16,07:54:02
EZY65GH,2022-11-16,07:54:02
DLH6U,2022-11-16,07:55:02
BAW7MY,2022-11-16,07:56:02
DAL74,2022-11-16,07:56:02
VIR134E,2022-11-16,07:57:02
BAW1339,2022-11-16,07:57:02
AIC161,2022-11-16,07:58:02
FIN2AT,2022-11-16,07:58:02
EZY97MR,2022-11-16,07:59:02
EIN3RH,2022-11-16,07:59:02
EZY48FQ,2022-11-16,08:00:02
N827GA,2022-11-16,08:00:02
KLM83F,2022-11-16,08:02:02
BAW1481,2022-11-16,08:02:02
KLM982,2022-11-16,08:02:02
RYR3QR,2022-11-16,08:03:02
PLF120,2022-11-16,08:03:02
IBE31EM,2022-11-16,08:05:02
DLH1FR,2022-11-16,08:05:02
EIN151,2022-11-16,08:06:02
AHO612Q,2022-11-16,08:06:02
EZY72MA,2022-11-16,08:07:02
WZZ8404,2022-11-16,08:07:02
UAL883,2022-11-16,08:08:02
BAW771C,2022-11-16,08:08:02
AAL62,2022-11-16,08:08:02
DAL36,2022-11-16,08:09:02
BAW923Y,2022-11-16,08:09:02
BAW172,2022-11-16,08:10:02
SHT6G,2022-11-16,08:10:02
BAW947L,2022-11-16,08:10:02
BAW831S,2022-11-16,08:10:02
KLM749,2022-11-16,08:11:02
RYR4028,2022-11-16,08:11:02
DLH413,2022-11-16,08:11:02
RYR76JL,2022-11-16,08:12:02
BAW752B,2022-11-16,08:12:02
EIN1LT,2022-11-16,08:12:02
AFR022,2022-11-16,08:13:03
RYR9CA,2022-11-16,08:14:02
EWG8JM,2022-11-16,08:15:02
DAL10,2022-11-16,08:15:02
BCS384,2022-11-16,08:15:02
BAW2LJ,2022-11-16,08:15:02
VSB01,2022-11-16,08:16:02
WUK2,2022-11-16,08:17:02
DAL80,2022-11-16,08:17:02
SHT8W,2022-11-16,08:17:02
OYCVW,2022-11-16,08:17:02
BAW520,2022-11-16,08:18:02
EXS35MD,2022-11-16,08:18:02
EXS8AW,2022-11-16,08:18:02
BAW761,2022-11-16,08:18:02
AAL194,2022-11-16,08:18:02
SHT17L,2022-11-16,08:18:02
EWG7WR,2022-11-16,08:19:02
EZY76PQ,2022-11-16,08:20:02
UAL16,2022-11-16,08:20:02
BAW342N,2022-11-16,08:22:02
KLM1007,2022-11-16,08:22:02
UAL52,2022-11-16,08:22:02
KLM915,2022-11-16,08:23:02
RYR38MA,2022-11-16,08:23:02
AAL732,2022-11-16,08:23:02
AAL704,2022-11-16,08:23:02
FIN3ML,2022-11-16,08:23:02
SHT2J,2022-11-16,08:24:02
KAC103,2022-11-16,08:24:02
BAW976K,2022-11-16,08:27:02
SAS501,2022-11-16,08:28:02
TAP1351,2022-11-16,08:29:02
BAW51B,2022-11-16,08:32:02
LHB4,2022-11-16,08:32:02
NJE533Y,2022-11-16,08:32:02
BAW894,2022-11-16,08:32:02
BEE9LX,2022-11-16,08:32:02
JAF111,2022-11-16,08:33:02
BAW5RI,2022-11-16,08:33:02
KLM1711,2022-11-16,08:33:02
RYR8HM,2022-11-16,08:33:02
FPY5,2022-11-16,08:34:02
VLG7VH,2022-11-16,08:35:02
BAW12P,2022-11-16,08:35:02
EZY929K,2022-11-16,08:35:02
RYR2YR,2022-11-16,08:35:02
KLM736,2022-11-16,08:35:02
VTB300,2022-11-16,08:35:02
VIR138M,2022-11-16,08:36:02
EIN380,2022-11-16,08:36:02
BAW46JU,2022-11-16,08:37:02
BAW790,2022-11-16,08:38:02
KLM644,2022-11-16,08:38:02
UAL194,2022-11-16,08:38:02
EIN71K,2022-11-16,08:38:02
FOX3SA,2022-11-16,08:39:02
SAS43A,2022-11-16,08:40:02
BAW699W,2022-11-16,08:41:02
GOTPL,2022-11-16,08:41:02
EIN154,2022-11-16,08:41:02
EJU62VV,2022-11-16,08:42:02
BAW675,2022-11-16,08:42:02
JBU20,2022-11-16,08:42:02
UAL984,2022-11-16,08:42:02
RYR718U,2022-11-16,08:43:02
QTR006,2022-11-16,08:44:02
KLM758,2022-11-16,08:45:02
BAW16LX,2022-11-16,08:46:02
AAL38,2022-11-16,08:46:02
VKG1838,2022-11-16,08:46:02
AAL728,2022-11-16,08:47:02
BAW846W,2022-11-16,08:48:02
RJA262G,2022-11-16,08:48:02
BAW16HV,2022-11-16,08:48:02
VKG1566,2022-11-16,08:48:02
BAW477,2022-11-16,08:49:02
BAW476,2022-11-16,08:50:02
IBE31SP,2022-11-16,08:50:02
DFBOX,2022-11-16,08:51:02
DLH5H,2022-11-16,08:52:02
EZY654U,2022-11-16,08:52:02
FHM8504,2022-11-16,08:52:02
WZZ1GL,2022-11-16,08:52:02
EWG7PL,2022-11-16,08:54:02
ACA842,2022-11-16,08:55:02
CFG2017,2022-11-16,08:55:02
NOZ9066,2022-11-16,08:55:02
SHT8R,2022-11-16,08:56:02
BAW732A,2022-11-16,08:56:02
ICV87PM,2022-11-16,08:56:02
BAW4DC,2022-11-16,08:56:02
ACA855,2022-11-16,08:56:02
RYR3LT,2022-11-16,08:57:02
BAW392R,2022-11-16,08:58:02
EIN84T,2022-11-16,08:58:02
WZZ5BX,2022-11-16,08:58:02
LOT2HR,2022-11-16,08:58:02
BAW992G,2022-11-16,08:59:02
NJE567T,2022-11-16,08:59:02
ACA856,2022-11-16,08:59:02
SAS525,2022-11-16,08:59:02
EWG5GF,2022-11-16,09:00:03
BAW87B,2022-11-16,09:00:03
BAW22E,2022-11-16,09:01:02
RYR3FB,2022-11-16,09:01:02
EZY35HN,2022-11-16,09:01:02
ABD703,2022-11-16,09:02:02
BAW814L,2022-11-16,09:03:02
UAL24,2022-11-16,09:03:02
SHT18A,2022-11-16,09:04:02
DLH457,2022-11-16,09:05:02
BEE6CR,2022-11-16,09:05:02
SHT9B,2022-11-16,09:05:02
VIR132,2022-11-16,09:05:02
EZE52LN,2022-11-16,09:05:02
BAW906N,2022-11-16,09:06:02
LJC2,2022-11-16,09:06:02
BCS6756,2022-11-16,09:06:02
UAL27,2022-11-16,09:07:02
N162QS,2022-11-16,09:07:02
DAL59,2022-11-16,09:08:02
AFR48WN,2022-11-16,09:09:02
UAL56,2022-11-16,09:09:02
DLH8YA,2022-11-16,09:10:02
UAL940,2022-11-16,09:11:02
AFR62DR,2022-11-16,09:12:02
KLM1002,2022-11-16,09:13:02
DLH2UX,2022-11-16,09:13:02
DAL3,2022-11-16,09:13:02
SWR5AP,2022-11-16,09:14:02
WZZ1DB,2022-11-16,09:14:02
BAW92W,2022-11-16,09:14:02
EXS98BS,2022-11-16,09:14:02
AAL45,2022-11-16,09:15:02
RYR61VW,2022-11-16,09:15:02
SAS2837,2022-11-16,09:15:02
JBU2144,2022-11-16,09:16:02
VIR3N,2022-11-16,09:16:02
KLM769,2022-11-16,09:16:02
BAW554R,2022-11-16,09:17:02
DLH1KN,2022-11-16,09:17:02
BAW8YP,2022-11-16,09:17:02
GCEGU,2022-11-16,09:18:02
BAW190,2022-11-16,09:18:02
BAW117,2022-11-16,09:19:02
WUK5205,2022-11-16,09:20:02
RYR37RM,2022-11-16,09:20:02
VIR130C,2022-11-16,09:20:02
RYR8TP,2022-11-16,09:21:02
BAW726P,2022-11-16,09:21:02
BAW712T,2022-11-16,09:23:02
BAW2704,2022-11-16,09:23:02
VIR12E,2022-11-16,09:23:02
LOT16M,2022-11-16,09:24:02
BAW7,2022-11-16,09:25:02
DLH9MM,2022-11-16,09:25:02
NSZ2ES,2022-11-16,09:25:02
AAL195,2022-11-16,09:25:02
UAL957,2022-11-16,09:25:02
TCAAA,2022-11-16,09:26:02
AFR367,2022-11-16,09:26:02
BAW499C,2022-11-16,09:26:02
BAW162,2022-11-16,09:27:02
DAL50,2022-11-16,09:27:02
KLM916,2022-11-16,09:27:02
PHANO,2022-11-16,09:27:02
UAL932,2022-11-16,09:28:02
KLM792,2022-11-16,09:28:02
EZY368V,2022-11-16,09:29:02
RYR5LE,2022-11-16,09:30:02
SUA761,2022-11-16,09:30:02
VJT495,2022-11-16,09:30:02
EIN15M,2022-11-16,09:31:02
LOT2LY,2022-11-16,09:31:02
BEL8LG,2022-11-16,09:32:02
UAL924,2022-11-16,09:32:02
UAL905,2022-11-16,09:33:02
ETD81C,2022-11-16,09:33:02
RRR6658,2022-11-16,09:34:02
AFR69KQ,2022-11-16,09:35:02
VIR107X,2022-11-16,09:35:02
TFL365,2022-11-16,09:35:02
BAW661,2022-11-16,09:37:02
QTR91A,2022-11-16,09:37:02
BEL2AH,2022-11-16,09:38:02
AUA4Y,2022-11-16,09:39:02
EZY58ZR,2022-11-16,09:39:02
ACA869,2022-11-16,09:39:02
THY5ZG,2022-11-16,09:40:02
SHT3P,2022-11-16,09:40:02
THY1BN,2022-11-16,09:40:02
AFR16TL,2022-11-16,09:41:02
SAS2533,2022-11-16,09:42:02
BAW15PZ,2022-11-16,09:43:02
SWR33U,2022-11-16,09:44:02
REV978A,2022-11-16,09:44:02
BAW938,2022-11-16,09:44:02
BAW14K,2022-11-16,09:44:02
BAW430,2022-11-16,09:45:02
BAW540B,2022-11-16,09:47:02
BAW830D,2022-11-16,09:48:02
EIN232,2022-11-16,09:48:02
BAW56HR,2022-11-16,09:49:02
EUK9RE,2022-11-16,09:49:02
ACA850,2022-11-16,09:50:03
DLH9U,2022-11-16,09:50:03
EZY72GK,2022-11-16,09:51:02
SHT6U,2022-11-16,09:51:02
AFR17TY,2022-11-16,09:51:02
DAL83,2022-11-16,09:51:02
BCS302,2022-11-16,09:51:02
BAW5XM,2022-11-16,09:52:02
BAW188,2022-11-16,09:52:02
BOX423,2022-11-16,09:53:02
UAL949,2022-11-16,09:53:02
ICE520,2022-11-16,09:53:02
UAE7CN,2022-11-16,09:54:02
AFR52JK,2022-11-16,09:54:02
BAW98,2022-11-16,09:54:02
SRR9161,2022-11-16,09:54:02
EZY41GP,2022-11-16,09:55:02
EZY52WP,2022-11-16,09:57:02
CFG2144,2022-11-16,09:57:02
IBE31WR,2022-11-16,09:57:02
RYR18VA,2022-11-16,09:57:02
FLJ61H,2022-11-16,09:57:02
DLH9FF,2022-11-16,09:57:02
BAW1341,2022-11-16,09:58:02
SHT5U,2022-11-16,09:58:02
SHT18G,2022-11-16,09:58:02
GYNWA,2022-11-16,09:58:02
KLM628,2022-11-16,09:58:02
KQA103,2022-11-16,09:59:03
BAW26E,2022-11-16,10:00:02
EIN52X,2022-11-16,10:00:02
SIA305,2022-11-16,10:01:02
GEC8161,2022-11-16,10:01:02
NOZ4FY,2022-11-16,10:01:02
BAW24R,2022-11-16,10:02:02
TFL352,2022-11-16,10:02:02
EIN7HL,2022-11-16,10:03:02
UAL90,2022-11-16,10:03:02
EWG8XG,2022-11-16,10:04:02
EIN6AP,2022-11-16,10:04:02
EZY72BH,2022-11-16,10:04:02
BEE2YB,2022-11-16,10:04:02
VIR454,2022-11-16,10:04:02
BEE9BA,2022-11-16,10:05:02
HBJII,2022-11-16,10:05:02
ICE450,2022-11-16,10:07:02
GFA002,2022-11-16,10:07:02
UAL998,2022-11-16,10:07:02
RYR738Z,2022-11-16,10:08:02
DAL32,2022-11-16,10:08:02
DAL17,2022-11-16,10:08:02
VKG622,2022-11-16,10:08:02
EXS56WG,2022-11-16,10:08:02
EXS69VT,2022-11-16,10:09:02
JAL42,2022-11-16,10:09:02
SAS502,2022-11-16,10:10:02
BAW429,2022-11-16,10:10:02
AFR75EN,2022-11-16,10:10:02
EIN15N,2022-11-16,10:11:02
BAW139,2022-11-16,10:12:02
RYR646T,2022-11-16,10:12:02
N550DR,2022-11-16,10:12:02
SAS4697,2022-11-16,10:12:02
BAW401,2022-11-16,10:12:02
VIR103M,2022-11-16,10:13:02
ICE8K,2022-11-16,10:13:02
IBE31KC,2022-11-16,10:14:02
AFR066,2022-11-16,10:14:02
KLM1009,2022-11-16,10:14:02
BAW676,2022-11-16,10:15:02
RYR3DW,2022-11-16,10:15:02
BAW20U,2022-11-16,10:15:02
BAW252M,2022-11-16,10:16:02
EZY24TA,2022-11-16,10:17:02
VIR136,2022-11-16,10:17:02
CMB358,2022-11-16,10:17:02
VIR117F,2022-11-16,10:17:02
FLJ63T,2022-11-16,10:17:02
AFR694,2022-11-16,10:17:02
EJU49PA,2022-11-16,10:18:02
BAW406,2022-11-16,10:18:02
EZY87VE,2022-11-16,10:18:02
SHT12H,2022-11-16,10:19:02
AFR084,2022-11-16,10:19:02
CMB170,2022-11-16,10:19:02
EIN381,2022-11-16,10:20:02
AHO441G,2022-11-16,10:20:02
DFC62B,2022-11-16,10:20:02
KLM781,2022-11-16,10:20:02
AFR132,2022-11-16,10:21:02
DLH6RX,2022-11-16,10:21:02
CMB521,2022-11-16,10:21:02
KLM1008,2022-11-16,10:21:02
KLM168,2022-11-16,10:21:02
BAW31WL,2022-11-16,10:22:03
UAL46,2022-11-16,10:22:03
VIR10H,2022-11-16,10:22:03
UAL879,2022-11-16,10:23:02
DLH8EN,2022-11-16,10:23:02
SXN75A,2022-11-16,10:24:02
BAW207,2022-11-16,10:25:02
DJT100,2022-11-16,10:25:02
SWR27H,2022-11-16,10:25:02
TRA71W,2022-11-16,10:25:02
AAL51,2022-11-16,10:26:03
UAL5,2022-11-16,10:26:03
UAL146,2022-11-16,10:26:03
AFR374,2022-11-16,10:26:03
BEL1CP,2022-11-16,10:27:02
BAW380,2022-11-16,10:28:02
AIC131,2022-11-16,10:28:02
AAL109,2022-11-16,10:29:02
DAL233,2022-11-16,10:29:02
BAW224U,2022-11-16,10:29:02
AAL104,2022-11-16,10:29:02
ACA833,2022-11-16,10:30:02
DAL97,2022-11-16,10:30:02
LGL44D,2022-11-16,10:30:02
UAL938,2022-11-16,10:30:02
SVA110,2022-11-16,10:31:02
DAL141,2022-11-16,10:31:02
BAW78G,2022-11-16,10:32:02
AEE6AV,2022-11-16,10:32:02
BAW804,2022-11-16,10:33:02
THY6,2022-11-16,10:33:02
BAW7JG,2022-11-16,10:33:02
BAW25CV,2022-11-16,10:35:02
KLM602,2022-11-16,10:35:02
BAW885R,2022-11-16,10:36:02
AIC148,2022-11-16,10:36:02
EXS96NX,2022-11-16,10:36:02
AFR682,2022-11-16,10:36:02
AIC147,2022-11-16,10:36:02
SHT13E,2022-11-16,10:37:02
BAW1480,2022-11-16,10:37:02
AAL733,2022-11-16,10:37:02
SAS804,2022-11-16,10:38:02
BAW38DB,2022-11-16,10:38:02
BAW34N,2022-11-16,10:38:02
TOM924P,2022-11-16,10:40:02
DAL2,2022-11-16,10:40:02
BAW97FV,2022-11-16,10:40:02
CFG2115,2022-11-16,10:41:02
NJU594U,2022-11-16,10:41:02
RYR8FF,2022-11-16,10:42:02
BAW17A,2022-11-16,10:42:02
ICE6H,2022-11-16,10:42:02
BAW3C,2022-11-16,10:42:02
VIR105,2022-11-16,10:43:02
KLM706,2022-11-16,10:43:02
EZY42UK,2022-11-16,10:43:02
AIC149,2022-11-16,10:44:02
BAW965,2022-11-16,10:45:02
UAL929,2022-11-16,10:46:02
CWG69,2022-11-16,10:47:02
CFC4217,2022-11-16,10:47:02
BAW474K,2022-11-16,10:47:02
RYR8RW,2022-11-16,10:47:02
SHT3R,2022-11-16,10:48:02
UAL135,2022-11-16,10:48:02
RYR3Y,2022-11-16,10:49:02
DLH5U,2022-11-16,10:49:02
RYR7FJ,2022-11-16,10:49:02
DILCG,2022-11-16,10:49:02
AAL78,2022-11-16,10:50:02
SHT2Q,2022-11-16,10:50:02
CSN303,2022-11-16,10:52:02
BFY274R,2022-11-16,10:52:02
DLH2P,2022-11-16,10:52:02
SAS526,2022-11-16,10:52:02
AAL199,2022-11-16,10:52:02
DLH453,2022-11-16,10:52:02
DLH4C,2022-11-16,10:53:02
BAW852,2022-11-16,10:53:02
EIN681,2022-11-16,10:54:02
BAW75,2022-11-16,10:54:02
IRL266,2022-11-16,10:54:02
SHT7C,2022-11-16,10:54:02
SWR400N,2022-11-16,10:55:02
AAL755,2022-11-16,10:55:02
RYR41VE,2022-11-16,10:55:02
EWG5TF,2022-11-16,10:55:02
MAS3,2022-11-16,10:56:02
UAL18,2022-11-16,10:57:02
BAW255,2022-11-16,10:57:02
UAL923,2022-11-16,10:57:02
