flight,date,time
RYR1XM,2024-02-21,07:57:02
SHT15A,2024-02-21,07:58:02
OCN69F,2024-02-21,07:58:02
BAW9EW,2024-02-21,07:59:02
KLM1049,2024-02-21,07:59:02
BAW752B,2024-02-21,08:00:03
EZY13FC,2024-02-21,08:00:03
NSZ5PF,2024-02-21,08:00:03
SHT1481,2024-02-21,08:00:03
AAL732,2024-02-21,08:01:02
EIN151,2024-02-21,08:02:02
ETD6HZ,2024-02-21,08:03:02
ELY010,2024-02-21,08:03:02
BAW377,2024-02-21,08:03:02
BAW602,2024-02-21,08:06:02
EZY41TH,2024-02-21,08:06:02
N412JK,2024-02-21,08:07:02
BAW976K,2024-02-21,08:07:02
EIN1CM,2024-02-21,08:08:02
NOZ8AG,2024-02-21,08:08:02
VIR163,2024-02-21,08:08:02
SHT5P,2024-02-21,08:08:02
VJT850,2024-02-21,08:09:02
UAL883,2024-02-21,08:09:02
IBE3170,2024-02-21,08:10:02
BAW8VK,2024-02-21,08:11:02
ACA854,2024-02-21,08:11:02
RYR42AX,2024-02-21,08:11:02
EZY18NP,2024-02-21,08:12:02
VIR108B,2024-02-21,08:12:02
EWG8JM,2024-02-21,08:13:02
EZY95GF,2024-02-21,08:14:02
BAW948M,2024-02-21,08:15:02
VIR132,2024-02-21,08:15:02
SHT8W,2024-02-21,08:16:02
SHT3U,2024-02-21,08:17:02
BAW366U,2024-02-21,08:17:02
EXS67E,2024-02-21,08:18:02
ACA870,2024-02-21,08:19:02
VSB01,2024-02-21,08:19:02
BAW554R,2024-02-21,08:20:02
MHERI,2024-02-21,08:21:02
BAW5RI,2024-02-21,08:21:02
OCN77,2024-02-21,08:21:02
AUA45G,2024-02-21,08:23:02
KLC917,2024-02-21,08:25:02
EZY48WG,2024-02-21,08:25:02
BAW901U,2024-02-21,08:25:02
BAW831S,2024-02-21,08:26:02
BAW902N,2024-02-21,08:27:02
BAW790,2024-02-21,08:28:02
KLM758,2024-02-21,08:28:02
BAW21ML,2024-02-21,08:28:02
TAP51PM,2024-02-21,08:29:02
SHT18A,2024-02-21,08:30:02
BAW188,2024-02-21,08:30:02
QTR47U,2024-02-21,08:32:02
BAW853S,2024-02-21,08:33:02
EJU59VL,2024-02-21,08:33:02
RYR6ML,2024-02-21,08:33:02
EIN38A,2024-02-21,08:33:02
EZY54TZ,2024-02-21,08:33:02
EIN71K,2024-02-21,08:33:02
CTM1284,2024-02-21,08:34:02
RYR7TU,2024-02-21,08:35:02
SHT2J,2024-02-21,08:36:02
JBU1621,2024-02-21,08:37:02
AAL51,2024-02-21,08:38:02
VIR188Q,2024-02-21,08:39:02
BAW46JU,2024-02-21,08:40:02
RYR85UN,2024-02-21,08:40:02
BAW996,2024-02-21,08:41:02
AAL174,2024-02-21,08:41:02
JBU1408,2024-02-21,08:42:02
BAW7YT,2024-02-21,08:43:02
BAW17R,2024-02-21,08:45:02
AFR83P,2024-02-21,08:46:02
BAW814L,2024-02-21,08:47:02
BAW412M,2024-02-21,08:48:02
ACA842,2024-02-21,08:49:02
N145DB,2024-02-21,08:49:02
FPY5,2024-02-21,08:50:02
RYR88FL,2024-02-21,08:50:02
OCN12,2024-02-21,08:51:02
AAL735,2024-02-21,08:51:02
KAC103,2024-02-21,08:51:02
ACA856,2024-02-21,08:52:02
DLH405,2024-02-21,08:52:02
BAW830D,2024-02-21,08:54:02
P4USA,2024-02-21,08:56:02
VIR106F,2024-02-21,08:56:02
BAW342N,2024-02-21,08:56:02
SHT9B,2024-02-21,08:56:02
EZY407E,2024-02-21,08:57:02
EZY27NC,2024-02-21,08:57:02
KLM1007,2024-02-21,08:57:02
IBE31YE,2024-02-21,08:57:02
EIN23W,2024-02-21,08:58:02
BAW73EC,2024-02-21,08:58:02
BAW430,2024-02-21,08:59:02
AFR065,2024-02-21,08:59:02
UAL46,2024-02-21,09:00:02
N246SD,2024-02-21,09:00:02
EIN154,2024-02-21,09:00:02
UAL932,2024-02-21,09:01:02
LJC4,2024-02-21,09:01:02
VIR3N,2024-02-21,09:01:02
DLH5H,2024-02-21,09:03:02
JBU7,2024-02-21,09:03:02
BAW846W,2024-02-21,09:03:02
KLM1002,2024-02-21,09:05:02
JTD773,2024-02-21,09:06:02
BAW4DC,2024-02-21,09:06:02
SHT6L,2024-02-21,09:07:02
BAW15PZ,2024-02-21,09:08:02
EWG7WR,2024-02-21,09:08:02
BAW29C,2024-02-21,09:08:02
BAW7,2024-02-21,09:10:02
BAW992G,2024-02-21,09:10:02
DAL3,2024-02-21,09:10:02
SAS40E,2024-02-21,09:10:02
SAH48P,2024-02-21,09:11:02
KQA103,2024-02-21,09:12:02
BAW2LJ,2024-02-21,09:12:02
EWG5GF,2024-02-21,09:13:02
UAE69T,2024-02-21,09:13:02
AAL104,2024-02-21,09:14:02
SHT8R,2024-02-21,09:14:02
UAL27,2024-02-21,09:15:02
NJE948E,2024-02-21,09:15:02
BAW19W,2024-02-21,09:16:02
BAW392R,2024-02-21,09:16:02
UAE37V,2024-02-21,09:16:02
EZY817K,2024-02-21,09:16:02
AAL728,2024-02-21,09:17:02
BAW68H,2024-02-21,09:17:02
MCVGL,2024-02-21,09:17:02
BAW726P,2024-02-21,09:18:02
UAE9918,2024-02-21,09:19:02
AFR53DY,2024-02-21,09:19:02
EWG7PL,2024-02-21,09:19:02
DAL59,2024-02-21,09:20:02
KLM1050,2024-02-21,09:21:02
UAL905,2024-02-21,09:21:02
ETD47N,2024-02-21,09:22:02
RYR2DR,2024-02-21,09:22:02
NJE206Y,2024-02-21,09:22:02
BAW252M,2024-02-21,09:22:02
KLM13N,2024-02-21,09:22:02
PHCBV,2024-02-21,09:23:02
LOT1VZ,2024-02-21,09:24:02
EZY25DE,2024-02-21,09:24:02
EIN15M,2024-02-21,09:25:02
AAL63,2024-02-21,09:25:02
UAL957,2024-02-21,09:26:02
THY88F,2024-02-21,09:26:02
OKPHE,2024-02-21,09:27:02
LOG52L,2024-02-21,09:27:02
ACA850,2024-02-21,09:27:02
BAW712T,2024-02-21,09:28:02
EZY373A,2024-02-21,09:28:02
DAL11,2024-02-21,09:29:02
BAW47C,2024-02-21,09:30:02
NJE503H,2024-02-21,09:30:02
ETD81C,2024-02-21,09:31:02
RYR12SU,2024-02-21,09:32:02
AIC162,2024-02-21,09:33:02
MDIVE,2024-02-21,09:33:02
AFR92RL,2024-02-21,09:34:02
UAL940,2024-02-21,09:35:02
BOX457,2024-02-21,09:35:02
SHT3P,2024-02-21,09:36:02
SWR4SY,2024-02-21,09:36:02
DLH1WJ,2024-02-21,09:36:02
SHT7T,2024-02-21,09:36:02
KLC918,2024-02-21,09:37:02
EZY97ET,2024-02-21,09:38:02
VIR10H,2024-02-21,09:38:02
BAW253M,2024-02-21,09:38:02
QTR50H,2024-02-21,09:40:02
BAE101,2024-02-21,09:41:02
DAL264,2024-02-21,09:42:02
UAL900,2024-02-21,09:42:02
N554AV,2024-02-21,09:43:02
RYR581H,2024-02-21,09:43:02
IGA604,2024-02-21,09:43:02
EZY86YM,2024-02-21,09:44:03
AFR67QD,2024-02-21,09:44:03
RYR9TE,2024-02-21,09:44:03
IBE31AC,2024-02-21,09:46:02
AAL38,2024-02-21,09:46:02
EIN52X,2024-02-21,09:47:02
SHT6U,2024-02-21,09:47:02
VLG108J,2024-02-21,09:47:02
BAW24R,2024-02-21,09:48:02
SHT9A,2024-02-21,09:48:02
TOM076,2024-02-21,09:49:02
LDX700,2024-02-21,09:49:02
BAW56HR,2024-02-21,09:49:02
SWR5AP,2024-02-21,09:50:02
BAW5XM,2024-02-21,09:51:02
BAW499C,2024-02-21,09:51:02
DLH4C,2024-02-21,09:53:02
UAE8UW,2024-02-21,09:53:02
AAL79,2024-02-21,09:53:02
EIN156,2024-02-21,09:53:02
BAW18A,2024-02-21,09:54:02
SWR3TX,2024-02-21,09:55:02
THY1RV,2024-02-21,09:55:02
BAW950M,2024-02-21,09:55:02
EJU91LD,2024-02-21,09:55:02
EIN232,2024-02-21,09:55:02
DLH3LN,2024-02-21,09:56:02
BAW4RE,2024-02-21,09:56:02
DLH8UX,2024-02-21,09:57:02
BAW26E,2024-02-21,09:58:02
UAL924,2024-02-21,09:58:02
SIA305,2024-02-21,09:59:02
PTN850,2024-02-21,09:59:02
DAL50,2024-02-21,10:00:02
CLX48P,2024-02-21,10:02:02
GFA002,2024-02-21,10:02:02
VIR22Q,2024-02-21,10:02:02
ICE8K,2024-02-21,10:03:02
VIR117F,2024-02-21,10:03:02
AFR53CU,2024-02-21,10:04:02
BAW938,2024-02-21,10:06:02
GOTPL,2024-02-21,10:06:02
EZY58DV,2024-02-21,10:06:02
RYR8HT,2024-02-21,10:07:02
AUA4X,2024-02-21,10:08:02
BAW34N,2024-02-21,10:09:02
BAW9278,2024-02-21,10:10:02
BAW3AW,2024-02-21,10:10:02
IBE31KT,2024-02-21,10:11:02
SLS7A,2024-02-21,10:12:02
EIN381,2024-02-21,10:12:02
EZY74LH,2024-02-21,10:13:02
BAW139,2024-02-21,10:13:02
CFG2115,2024-02-21,10:14:02
JAL42,2024-02-21,10:15:02
VIR197,2024-02-21,10:15:02
EZY62LA,2024-02-21,10:15:02
EXS53BN,2024-02-21,10:15:02
BAW61GC,2024-02-21,10:16:02
SHT15B,2024-02-21,10:16:02
SAS502,2024-02-21,10:17:02
RYR6JU,2024-02-21,10:17:02
SHT5U,2024-02-21,10:17:02
BAW886Q,2024-02-21,10:18:02
SHT4C,2024-02-21,10:19:02
EZS1561,2024-02-21,10:19:02
AAL734,2024-02-21,10:19:02
ICE450,2024-02-21,10:20:02
BAW23T,2024-02-21,10:21:02
DLH9U,2024-02-21,10:22:02
BAW2X,2024-02-21,10:22:02
ICE544,2024-02-21,10:23:02
SWR16F,2024-02-21,10:24:02
EIN7HL,2024-02-21,10:24:02
BAW97FV,2024-02-21,10:24:02
BAW406L,2024-02-21,10:25:02
DAL32,2024-02-21,10:25:02
JFA14S,2024-02-21,10:25:02
EWG8XG,2024-02-21,10:26:02
SHT8Q,2024-02-21,10:26:02
KLM1008,2024-02-21,10:27:02
EZY40LR,2024-02-21,10:27:02
BAW34XR,2024-02-21,10:30:02
AFR004,2024-02-21,10:30:02
THY5YR,2024-02-21,10:31:02
BAW65,2024-02-21,10:32:02
DAL225,2024-02-21,10:33:02
BAW8DS,2024-02-21,10:33:02
SVA110,2024-02-21,10:34:02
DAL2,2024-02-21,10:35:02
SCR333,2024-02-21,10:35:02
UAL879,2024-02-21,10:36:02
VTCDP,2024-02-21,10:37:02
ACA858,2024-02-21,10:37:02
WJA10,2024-02-21,10:37:02
BAW38DB,2024-02-21,10:38:02
SHT1480,2024-02-21,10:38:02
DLH7FL,2024-02-21,10:38:02
BAW3Z,2024-02-21,10:38:02
AAL729,2024-02-21,10:39:02
ACA872,2024-02-21,10:39:02
EZY30LZ,2024-02-21,10:40:02
EZY93PC,2024-02-21,10:40:02
VJH632,2024-02-21,10:40:02
BAW78H,2024-02-21,10:41:02
EJU71BW,2024-02-21,10:41:02
SHT13E,2024-02-21,10:41:02
TSC729,2024-02-21,10:42:02
EIN1LK,2024-02-21,10:43:02
BAW982,2024-02-21,10:43:02
EZS60JR,2024-02-21,10:44:03
SHT16E,2024-02-21,10:44:03
BAW2TC,2024-02-21,10:45:02
DLH3WU,2024-02-21,10:45:02
SHT19U,2024-02-21,10:45:02
UAL958,2024-02-21,10:46:02
SHT3R,2024-02-21,10:46:02
AAL199,2024-02-21,10:46:02
RYR9RF,2024-02-21,10:47:02
MAS3,2024-02-21,10:48:02
UAL998,2024-02-21,10:48:02
EIN524,2024-02-21,10:48:02
AAL93,2024-02-21,10:48:02
SHT13W,2024-02-21,10:49:02
SHT12H,2024-02-21,10:49:02
EZY15TA,2024-02-21,10:49:02
UAL5,2024-02-21,10:50:02
VIR302,2024-02-21,10:50:02
DLH453,2024-02-21,10:51:02
UAL18,2024-02-21,10:52:02
BAW90BG,2024-02-21,10:52:02
VIR6J,2024-02-21,10:52:02
BAW474K,2024-02-21,10:53:02
BAW962H,2024-02-21,10:54:02
RYR2SP,2024-02-21,10:54:02
DLH9AX,2024-02-21,10:56:02
FIN46P,2024-02-21,10:56:02
SHT7C,2024-02-21,10:56:02
SAS38M,2024-02-21,10:57:02
MMD500,2024-02-21,10:57:02
EZY89NJ,2024-02-21,10:57:02
TOM725P,2024-02-21,10:57:02
RVR1FA,2024-02-21,10:58:02
EZY94HV,2024-02-21,10:58:02
RYR17NN,2024-02-21,10:59:02
BAW7NY,2024-02-21,11:00:02
EZY56KT,2024-02-21,11:00:02
SHT2Q,2024-02-21,11:02:02
EIN681,2024-02-21,11:02:02
BAW852,2024-02-21,11:02:02
EZE49AF,2024-02-21,11:02:02
AAL78,2024-02-21,11:03:02
MEA201,2024-02-21,11:04:03
TOM1YM,2024-02-21,11:04:03
ELY008,2024-02-21,11:05:02
BAW700W,2024-02-21,11:05:02
LOT282,2024-02-21,11:06:02
DAL84,2024-02-21,11:06:02
RYR7HD,2024-02-21,11:07:02
RUK870U,2024-02-21,11:07:02
AAL56,2024-02-21,11:07:02
BAW588L,2024-02-21,11:08:02
RRR6602,2024-02-21,11:08:02
UAL41,2024-02-21,11:08:02
BAW255,2024-02-21,11:09:02
BAW57MG,2024-02-21,11:10:02
MYNNS,2024-02-21,11:10:02
BAW3ET,2024-02-21,11:11:02
FPY5E,2024-02-21,11:11:02
EXS95C,2024-02-21,11:11:02
IBE31VY,2024-02-21,11:12:02
EIN158,2024-02-21,11:12:02
AAL45,2024-02-21,11:12:02
EJU82CH,2024-02-21,11:12:02
EZY81BE,2024-02-21,11:12:02
UAL930,2024-02-21,11:13:02
RUK46RG,2024-02-21,11:14:02
EIN34J,2024-02-21,11:14:02
SAS804,2024-02-21,11:14:02
AUA454,2024-02-21,11:15:02
GTI8401,2024-02-21,11:15:02
BAW224U,2024-02-21,11:15:02
SHT8F,2024-02-21,11:16:02
EFW77C,2024-02-21,11:16:02
RYR7WH,2024-02-21,11:16:02
EZY12WD,2024-02-21,11:18:02
HBVVU,2024-02-21,11:18:02
SIA317,2024-02-21,11:18:02
ACA860,2024-02-21,11:18:02
EIN91W,2024-02-21,11:20:02
CPA252,2024-02-21,11:21:02
UAL986,2024-02-21,11:21:02
VIR8Y,2024-02-21,11:22:02
RYR25TW,2024-02-21,11:23:02
KAC104,2024-02-21,11:24:02
VIR103M,2024-02-21,11:24:02
VIR129R,2024-02-21,11:25:02
SHT9Z,2024-02-21,11:25:02
SWR551B,2024-02-21,11:25:02
BAW9SW,2024-02-21,11:25:02
DAL263,2024-02-21,11:26:02
AAL137,2024-02-21,11:26:02
AFR41QR,2024-02-21,11:26:02
BEL1LH,2024-02-21,11:28:02
RYR80TF,2024-02-21,11:28:02
EZY9010,2024-02-21,11:29:02
SHT18D,2024-02-21,11:30:02
JFA37S,2024-02-21,11:30:02
DLH8AH,2024-02-21,11:31:02
HVN56,2024-02-21,11:31:02
BAW2PD,2024-02-21,11:32:03
AIC111,2024-02-21,11:34:02
IBE34AA,2024-02-21,11:35:02
BAW766,2024-02-21,11:35:02
EZY36RX,2024-02-21,11:35:02
BAW173A,2024-02-21,11:36:02
RYR33UH,2024-02-21,11:36:02
BAW143,2024-02-21,11:37:02
BAW845D,2024-02-21,11:37:02
EZY19JH,2024-02-21,11:38:02
BAW5BM,2024-02-21,11:40:02
BAW48Q,2024-02-21,11:40:02
AFR178,2024-02-21,11:40:02
RYR7KN,2024-02-21,11:41:02
EZY60WM,2024-02-21,11:41:02
BAW91J,2024-02-21,11:42:02
EZY31MX,2024-02-21,11:42:02
DAL229,2024-02-21,11:43:02
BAW816,2024-02-21,11:43:02
BAW457,2024-02-21,11:43:02
BAW393B,2024-02-21,11:43:02
BAW96VC,2024-02-21,11:44:02
VIR131,2024-02-21,11:45:02
RYR76FA,2024-02-21,11:46:02
BAW778F,2024-02-21,11:47:02
BAW122,2024-02-21,11:47:02
AEE1SC,2024-02-21,11:48:02
RYR3RQ,2024-02-21,11:48:02
EZY41VA,2024-02-21,11:48:02
UAL26,2024-02-21,11:49:02
BAW28F,2024-02-21,11:49:02
EIN2LA,2024-02-21,11:49:02
RYR29CY,2024-02-21,11:49:02
SHT19M,2024-02-21,11:50:02
EXS6H,2024-02-21,11:51:02
UAE6VH,2024-02-21,11:51:02
BAW196E,2024-02-21,11:51:02
RYR9GZ,2024-02-21,11:51:02
DLH5RL,2024-02-21,11:51:02
AFR89YZ,2024-02-21,11:51:02
DHK709,2024-02-21,11:52:02
DLH519,2024-02-21,11:52:02
AFR21CQ,2024-02-21,11:53:02
CFG2199,2024-02-21,11:53:02
IBE31CR,2024-02-21,11:54:02
NJU735U,2024-02-21,11:54:02
EZY80DP,2024-02-21,11:55:02
AFR67MV,2024-02-21,11:55:02
KLM1010,2024-02-21,11:55:02
BAW997,2024-02-21,11:55:02
AMC101,2024-02-21,11:56:02
BAW283,2024-02-21,11:57:02
SHT7R,2024-02-21,11:58:02
DLH5U,2024-02-21,11:59:02
EZY69AH,2024-02-21,11:59:02
NTF48R,2024-02-21,11:59:02
EZY92ZH,2024-02-21,12:00:02
QTR003,2024-02-21,12:00:02
QTR38F,2024-02-21,12:00:02
BAW5L,2024-02-21,12:01:02
TAP52LH,2024-02-21,12:02:02
BAW903U,2024-02-21,12:02:02
RUK209M,2024-02-21,12:02:02
AAL57,2024-02-21,12:03:02
SHT9J,2024-02-21,12:05:02
BAW676,2024-02-21,12:05:02
BAW85U,2024-02-21,12:05:02
BAW9L,2024-02-21,12:06:02
THA911,2024-02-21,12:07:02
AAL239,2024-02-21,12:08:02
QTR91G,2024-02-21,12:08:02
VIR20V,2024-02-21,12:08:02
SHT6T,2024-02-21,12:09:02
BAW50M,2024-02-21,12:10:02
UAL53,2024-02-21,12:10:02
VLG822X,2024-02-21,12:11:02
EZY57CZ,2024-02-21,12:11:02
QFA10,2024-02-21,12:12:02
AAL733,2024-02-21,12:12:02
BAW479,2024-02-21,12:12:02
JBU1926,2024-02-21,12:13:02
BAW974,2024-02-21,12:15:02
BAW6CR,2024-02-21,12:15:02
RYR21CN,2024-02-21,12:16:02
UAL928,2024-02-21,12:17:02
BAW308,2024-02-21,12:17:02
THY9YY,2024-02-21,12:18:03
UAL919,2024-02-21,12:20:02
WJA18,2024-02-21,12:21:02
BAW34GH,2024-02-21,12:22:02
LNX81SM,2024-02-21,12:23:02
BAW9A,2024-02-21,12:23:02
BAW58TL,2024-02-21,12:26:02
BAW834,2024-02-21,12:26:02
BAW904N,2024-02-21,12:27:02
AFR19FQ,2024-02-21,12:27:02
EWG14NR,2024-02-21,12:29:02
BTI8BW,2024-02-21,12:29:02
BAW484C,2024-02-21,12:29:02
RYR74ZE,2024-02-21,12:30:02
UAL17,2024-02-21,12:31:03
EIN43R,2024-02-21,12:32:02
BAW3PB,2024-02-21,12:32:02
RYR8346,2024-02-21,12:32:02
BAW7W,2024-02-21,12:33:02
BAW890,2024-02-21,12:33:02
DAL51,2024-02-21,12:34:02
EZY327T,2024-02-21,12:34:02
GMINJ,2024-02-21,12:34:02
EWG7462,2024-02-21,12:35:02
SHT14H,2024-02-21,12:36:02
SWR4SM,2024-02-21,12:37:02
EZY893E,2024-02-21,12:37:02
BAW75CC,2024-02-21,12:38:02
VJH534,2024-02-21,12:38:02
ICE451,2024-02-21,12:40:02
RYR6UP,2024-02-21,12:40:02
EZY23ED,2024-02-21,12:42:02
BAW185,2024-02-21,12:42:02
BAW396,2024-02-21,12:43:02
DAL186,2024-02-21,12:43:02
