flight,date,time
SAS51N,2024-02-15,07:48:02
SAM873,2024-02-15,07:49:02
DAL140,2024-02-15,07:49:02
EJU96VF,2024-02-15,07:49:02
BAW7MY,2024-02-15,07:49:02
EZY96MP,2024-02-15,07:49:02
LOG51D,2024-02-15,07:49:02
SHT9U,2024-02-15,07:50:02
DLH1RK,2024-02-15,07:50:02
AFR97ZB,2024-02-15,07:50:02
BAW412M,2024-02-15,07:51:02
EZY41TH,2024-02-15,07:51:02
RYR3JF,2024-02-15,07:51:02
SHT13C,2024-02-15,07:51:02
BAW894,2024-02-15,07:52:02
EIN40G,2024-02-15,07:52:02
RYR9NT,2024-02-15,07:53:03
BAW902N,2024-02-15,07:54:02
BAW668R,2024-02-15,07:54:02
BAW5RI,2024-02-15,07:55:02
BAW8VK,2024-02-15,07:56:02
BAW9EW,2024-02-15,07:56:02
BAW2DP,2024-02-15,07:58:02
DAL36,2024-02-15,08:00:02
EZY27NC,2024-02-15,08:01:02
EIN3RH,2024-02-15,08:01:02
BAW790,2024-02-15,08:01:02
EJU73FY,2024-02-15,08:02:02
SHT12K,2024-02-15,08:02:02
CLF002,2024-02-15,08:02:02
VKG1578,2024-02-15,08:02:02
SHT5P,2024-02-15,08:02:02
EIN151,2024-02-15,08:02:02
UAL883,2024-02-15,08:03:02
EIN1CM,2024-02-15,08:03:02
BAW478S,2024-02-15,08:06:02
BAW976K,2024-02-15,08:07:02
VIR164W,2024-02-15,08:07:02
UAL987,2024-02-15,08:08:02
SHT8W,2024-02-15,08:08:02
BAW752B,2024-02-15,08:08:02
BAW2LJ,2024-02-15,08:08:02
AAL86,2024-02-15,08:09:02
BAW901U,2024-02-15,08:10:02
KLM1049,2024-02-15,08:11:02
BAW602,2024-02-15,08:12:02
RYR28LF,2024-02-15,08:13:02
DLH413,2024-02-15,08:13:02
BAW408V,2024-02-15,08:13:02
EXS3Q,2024-02-15,08:13:02
VIR107X,2024-02-15,08:14:02
BAW16LX,2024-02-15,08:16:02
SHT18A,2024-02-15,08:17:02
BAW116,2024-02-15,08:18:02
FDX25,2024-02-15,08:20:02
EWG8JM,2024-02-15,08:20:02
SAM929,2024-02-15,08:20:02
BAW342N,2024-02-15,08:20:02
SHT3U,2024-02-15,08:20:02
BAW68H,2024-02-15,08:21:03
EZY54TZ,2024-02-15,08:21:03
VSB01,2024-02-15,08:21:03
VIR132,2024-02-15,08:22:02
RRR2756,2024-02-15,08:22:02
BAW366U,2024-02-15,08:23:02
EZY62LA,2024-02-15,08:25:02
BAE41,2024-02-15,08:25:02
SAM928,2024-02-15,08:26:02
BAW996,2024-02-15,08:26:02
AZE28WJ,2024-02-15,08:26:02
RYR8HT,2024-02-15,08:26:02
VIR138M,2024-02-15,08:27:02
FDX9005,2024-02-15,08:27:02
AAL51,2024-02-15,08:28:02
KLC917,2024-02-15,08:28:02
EZY48WG,2024-02-15,08:28:02
RYR47MM,2024-02-15,08:28:02
SHT2J,2024-02-15,08:30:02
OCN1TX,2024-02-15,08:30:02
ABD713,2024-02-15,08:31:02
BAW172,2024-02-15,08:31:02
EZY47BZ,2024-02-15,08:31:02
BAW699W,2024-02-15,08:32:03
BAW604P,2024-02-15,08:32:03
BAW831S,2024-02-15,08:32:03
IBE31YE,2024-02-15,08:32:03
JBU1621,2024-02-15,08:33:02
BAW771C,2024-02-15,08:33:02
ACA870,2024-02-15,08:33:02
RRR6414,2024-02-15,08:34:02
RYR6ML,2024-02-15,08:34:02
BAW430,2024-02-15,08:35:02
BAW46JU,2024-02-15,08:37:02
BAW17R,2024-02-15,08:38:02
DLH5H,2024-02-15,08:38:02
EIN71K,2024-02-15,08:38:02
RYR7TU,2024-02-15,08:40:03
FPY5,2024-02-15,08:40:03
OCN69F,2024-02-15,08:41:02
BAW4DC,2024-02-15,08:42:02
EXS14NE,2024-02-15,08:43:02
SAS84F,2024-02-15,08:43:02
THY3,2024-02-15,08:44:02
RYR85UN,2024-02-15,08:44:02
BAW380,2024-02-15,08:45:02
SHT4A,2024-02-15,08:47:02
BAW7YT,2024-02-15,08:47:02
RYR60LR,2024-02-15,08:47:02
EWG5GF,2024-02-15,08:48:02
RYR474P,2024-02-15,08:48:02
EZY12BV,2024-02-15,08:49:02
RYR19CF,2024-02-15,08:49:02
VIR12E,2024-02-15,08:50:02
BAW726P,2024-02-15,08:51:02
EIN38A,2024-02-15,08:51:02
EXS41G,2024-02-15,08:52:03
SHT9B,2024-02-15,08:52:03
ASL500,2024-02-15,08:53:02
N559G,2024-02-15,08:53:02
KLM713,2024-02-15,08:54:02
RYR3ST,2024-02-15,08:54:02
EIN154,2024-02-15,08:55:02
SHT8R,2024-02-15,08:55:02
TAP51PM,2024-02-15,08:56:02
AUA453,2024-02-15,08:56:02
THY6275,2024-02-15,08:56:02
JDI12PC,2024-02-15,08:56:02
AAL732,2024-02-15,08:57:02
BAW992G,2024-02-15,08:58:02
GOTPL,2024-02-15,08:59:02
EWG7PL,2024-02-15,09:00:02
BAW392R,2024-02-15,09:01:02
EXS94BN,2024-02-15,09:01:02
AAL735,2024-02-15,09:02:02
AFR83P,2024-02-15,09:02:02
SVW22NE,2024-02-15,09:02:02
BAW14K,2024-02-15,09:02:02
EZY407E,2024-02-15,09:02:02
EXS46K,2024-02-15,09:05:03
BAW87B,2024-02-15,09:05:03
DLH8UX,2024-02-15,09:05:03
JBU7,2024-02-15,09:05:03
TFL365,2024-02-15,09:05:03
RJA952,2024-02-15,09:06:02
BAW47C,2024-02-15,09:07:02
SAS43A,2024-02-15,09:07:02
BAW16HV,2024-02-15,09:10:02
DLH8CM,2024-02-15,09:10:02
BAW5B,2024-02-15,09:10:02
RYR2DR,2024-02-15,09:10:02
KLM13N,2024-02-15,09:10:02
AFR92RL,2024-02-15,09:11:02
SAS40E,2024-02-15,09:11:02
EZY817K,2024-02-15,09:13:02
VIR198,2024-02-15,09:14:02
SWR4SY,2024-02-15,09:14:02
KLM1002,2024-02-15,09:15:02
BAW188,2024-02-15,09:15:02
EZY91NQ,2024-02-15,09:15:02
AFR065,2024-02-15,09:16:02
BAW15PZ,2024-02-15,09:16:02
BAW830D,2024-02-15,09:17:02
ACA869,2024-02-15,09:17:02
THY9RB,2024-02-15,09:18:02
BAW499C,2024-02-15,09:19:02
DAL11,2024-02-15,09:19:02
RYR9TE,2024-02-15,09:19:02
EIN84T,2024-02-15,09:20:02
KLM749,2024-02-15,09:20:02
EXS8CU,2024-02-15,09:22:02
BAW814L,2024-02-15,09:22:02
SHT4C,2024-02-15,09:23:02
AFR67QD,2024-02-15,09:23:02
ACA850,2024-02-15,09:23:02
SWR5AP,2024-02-15,09:25:02
EIN15M,2024-02-15,09:25:02
RYR7Z,2024-02-15,09:25:02
DLH902,2024-02-15,09:27:02
EJU91CA,2024-02-15,09:28:02
BAW554R,2024-02-15,09:28:02
BAW12P,2024-02-15,09:28:02
BAW19W,2024-02-15,09:29:02
DLH3LN,2024-02-15,09:29:02
VIR3N,2024-02-15,09:29:02
RYR5VN,2024-02-15,09:31:02
EXS1215,2024-02-15,09:31:02
TSC122,2024-02-15,09:31:02
ETD81C,2024-02-15,09:32:02
THY88F,2024-02-15,09:32:02
EZY14LC,2024-02-15,09:34:02
BAW7,2024-02-15,09:35:03
DCAPB,2024-02-15,09:35:03
UAL932,2024-02-15,09:36:02
DAL59,2024-02-15,09:37:02
KQA103,2024-02-15,09:37:02
EZY15BW,2024-02-15,09:37:02
UAL905,2024-02-15,09:38:02
SIA305,2024-02-15,09:40:02
CND598,2024-02-15,09:40:02
DAL72,2024-02-15,09:41:02
UAL900,2024-02-15,09:41:02
THY1RV,2024-02-15,09:41:02
SHT3P,2024-02-15,09:41:02
DFEEL,2024-02-15,09:42:02
AAL104,2024-02-15,09:42:02
JTD931,2024-02-15,09:43:02
BAW8K,2024-02-15,09:43:02
BAW950M,2024-02-15,09:44:02
ACA833,2024-02-15,09:44:02
LOG52L,2024-02-15,09:45:02
IBE31KT,2024-02-15,09:45:02
KLC918,2024-02-15,09:45:02
BAW98,2024-02-15,09:45:02
SHT7J,2024-02-15,09:46:02
BAW56HR,2024-02-15,09:46:02
GBPIU,2024-02-15,09:46:02
EIN232,2024-02-15,09:46:02
SHT9A,2024-02-15,09:46:02
UAL940,2024-02-15,09:46:02
BAW5XM,2024-02-15,09:48:03
RYR7WH,2024-02-15,09:48:03
BAW252M,2024-02-15,09:48:03
DAL50,2024-02-15,09:48:03
BAW938,2024-02-15,09:48:03
BAW29C,2024-02-15,09:48:03
SHT6U,2024-02-15,09:49:02
DAL3,2024-02-15,09:50:02
EZS50YH,2024-02-15,09:50:02
GFELC,2024-02-15,09:50:02
AFR37JH,2024-02-15,09:50:02
AIC162,2024-02-15,09:51:03
BAW712T,2024-02-15,09:51:03
AAL79,2024-02-15,09:52:02
UAL973,2024-02-15,09:52:02
EZY40LR,2024-02-15,09:52:02
UAL27,2024-02-15,09:53:02
SWR3TX,2024-02-15,09:54:02
EIN52X,2024-02-15,09:54:02
GFA002,2024-02-15,09:55:02
BAW139,2024-02-15,09:56:02
VIR117F,2024-02-15,09:57:02
AAL174,2024-02-15,09:57:02
EZY57UP,2024-02-15,09:58:02
BAW5EA,2024-02-15,09:58:02
BAW7NY,2024-02-15,09:59:02
CLX72Y,2024-02-15,10:00:02
EZY91BH,2024-02-15,10:01:02
BAW4RE,2024-02-15,10:01:02
GGETU,2024-02-15,10:01:02
LXJ652,2024-02-15,10:01:02
DLH9U,2024-02-15,10:02:02
BAW78H,2024-02-15,10:03:02
DLH405,2024-02-15,10:03:02
SHT8Q,2024-02-15,10:04:02
RYR74ZE,2024-02-15,10:04:02
EIN156,2024-02-15,10:04:02
BAW2TC,2024-02-15,10:05:02
BAW9270,2024-02-15,10:06:02
GTI5219,2024-02-15,10:06:02
EWG8XG,2024-02-15,10:06:02
SAS502,2024-02-15,10:08:02
LXA97,2024-02-15,10:09:02
EIN7HL,2024-02-15,10:10:02
SWR16F,2024-02-15,10:10:02
UAL924,2024-02-15,10:10:02
SHT16E,2024-02-15,10:11:02
VIR229,2024-02-15,10:12:02
BAW38DB,2024-02-15,10:12:02
VKG1502,2024-02-15,10:13:02
BAW26E,2024-02-15,10:14:02
LCO1504,2024-02-15,10:14:02
BEL1CP,2024-02-15,10:14:02
BAW34N,2024-02-15,10:14:02
KAI92,2024-02-15,10:14:02
EIN1LK,2024-02-15,10:16:02
BAW886Q,2024-02-15,10:17:02
BEL2AH,2024-02-15,10:17:02
SWR66,2024-02-15,10:17:02
BAW406L,2024-02-15,10:18:02
BAW70Q,2024-02-15,10:18:02
EXS83DT,2024-02-15,10:19:02
KLM1008,2024-02-15,10:19:02
SHT15B,2024-02-15,10:19:02
EXS6H,2024-02-15,10:20:02
EIN381,2024-02-15,10:20:02
SHT19U,2024-02-15,10:21:02
BAW846W,2024-02-15,10:21:02
AFR694M,2024-02-15,10:21:02
CGIIT,2024-02-15,10:22:02
AUA454,2024-02-15,10:22:02
AAL705,2024-02-15,10:22:02
VIR10H,2024-02-15,10:22:02
AFR374X,2024-02-15,10:23:02
BAW90BG,2024-02-15,10:23:02
ABD773,2024-02-15,10:24:02
SHT12H,2024-02-15,10:25:02
BAW3AW,2024-02-15,10:25:02
CLF420,2024-02-15,10:25:02
BAW253M,2024-02-15,10:26:02
BAW2X,2024-02-15,10:27:02
AIC129,2024-02-15,10:27:02
EZY74LH,2024-02-15,10:27:02
DAL2,2024-02-15,10:28:02
SVA110,2024-02-15,10:28:02
KLM751,2024-02-15,10:28:02
NJE811F,2024-02-15,10:29:02
BAW700W,2024-02-15,10:30:02
EXS76RT,2024-02-15,10:30:02
KLM767,2024-02-15,10:31:02
UAL5,2024-02-15,10:31:02
BAW283,2024-02-15,10:32:02
BAW24R,2024-02-15,10:32:02
UAL879,2024-02-15,10:32:02
EJU18LX,2024-02-15,10:32:02
KLM705,2024-02-15,10:32:02
ICE6H,2024-02-15,10:32:02
RYR78CL,2024-02-15,10:33:02
EJU34CN,2024-02-15,10:34:02
UAL958,2024-02-15,10:34:02
SHT13E,2024-02-15,10:35:02
BAW962H,2024-02-15,10:35:02
BAW23T,2024-02-15,10:36:02
EZY67GJ,2024-02-15,10:36:02
AFR84G,2024-02-15,10:36:02
CNV6514,2024-02-15,10:37:02
BAW588L,2024-02-15,10:38:02
ICE8K,2024-02-15,10:38:02
SAS526,2024-02-15,10:38:02
JAF165,2024-02-15,10:38:02
AFR682,2024-02-15,10:39:02
ELE16,2024-02-15,10:39:02
SHT2Q,2024-02-15,10:40:02
EJU74GB,2024-02-15,10:41:02
EJU40GF,2024-02-15,10:41:02
SVA120,2024-02-15,10:41:02
SHT1480,2024-02-15,10:42:02
FIN46P,2024-02-15,10:42:02
EZY12WD,2024-02-15,10:42:02
AAL729,2024-02-15,10:43:02
DLH462,2024-02-15,10:43:02
MAS3,2024-02-15,10:44:02
EZY56KT,2024-02-15,10:44:02
BAW3Z,2024-02-15,10:45:02
AFR344J,2024-02-15,10:45:02
EJU98AN,2024-02-15,10:45:02
RYR31JE,2024-02-15,10:46:02
MEA201,2024-02-15,10:46:02
VIR302,2024-02-15,10:47:02
BOX453,2024-02-15,10:47:02
TAP1354,2024-02-15,10:47:02
UAL135,2024-02-15,10:48:02
DLH2H,2024-02-15,10:49:02
KLM791,2024-02-15,10:50:03
VIR6J,2024-02-15,10:50:03
AAL49,2024-02-15,10:50:03
SAS804,2024-02-15,10:50:03
SHT3R,2024-02-15,10:51:02
BAW778F,2024-02-15,10:52:02
EXS9ZV,2024-02-15,10:52:02
BAW474K,2024-02-15,10:52:02
BAW57MG,2024-02-15,10:53:03
SHT7C,2024-02-15,10:53:03
EIN524,2024-02-15,10:54:02
RYR1KU,2024-02-15,10:54:02
LOT282,2024-02-15,10:55:02
EZY89NJ,2024-02-15,10:56:02
UAL998,2024-02-15,10:56:02
EXS59ET,2024-02-15,10:57:02
BAW852,2024-02-15,10:58:02
EZE49AF,2024-02-15,10:59:02
RYR3RQ,2024-02-15,10:59:02
EXS95C,2024-02-15,11:01:03
BAW185,2024-02-15,11:01:03
EZY98PR,2024-02-15,11:02:02
BAW18A,2024-02-15,11:03:02
VIR103M,2024-02-15,11:03:02
TEU541,2024-02-15,11:04:02
BAW75,2024-02-15,11:04:02
IBE31VY,2024-02-15,11:06:02
EZY34KD,2024-02-15,11:06:02
EIN681,2024-02-15,11:06:02
KLM171,2024-02-15,11:06:02
AAL734,2024-02-15,11:06:02
DAL20,2024-02-15,11:08:02
BAW676,2024-02-15,11:08:02
EIN158,2024-02-15,11:09:03
ACA872,2024-02-15,11:10:02
EZY49TF,2024-02-15,11:10:02
AFR89YZ,2024-02-15,11:12:02
EIN34J,2024-02-15,11:12:02
BAW9A,2024-02-15,11:13:02
EZY86YM,2024-02-15,11:14:02
KLM757,2024-02-15,11:14:02
DLH422,2024-02-15,11:14:02
AIC111,2024-02-15,11:15:02
HVN50,2024-02-15,11:15:02
LOT6545,2024-02-15,11:15:02
DLH400,2024-02-15,11:16:03
BAW834,2024-02-15,11:17:02
SWR551B,2024-02-15,11:18:02
EIN23A,2024-02-15,11:18:02
BAW3ET,2024-02-15,11:19:02
ACA856,2024-02-15,11:20:02
RCH323,2024-02-15,11:21:02
BAW255,2024-02-15,11:21:02
AUA95,2024-02-15,11:21:02
RYR80TF,2024-02-15,11:21:02
ELY027,2024-02-15,11:22:02
BAW240F,2024-02-15,11:23:02
SHT18D,2024-02-15,11:24:02
RYR9GZ,2024-02-15,11:25:02
BAW34XR,2024-02-15,11:25:02
UAL951,2024-02-15,11:25:02
MMD6807,2024-02-15,11:25:02
SHT8F,2024-02-15,11:26:02
RYR2WX,2024-02-15,11:26:02
BAW86LH,2024-02-15,11:27:02
EZY50PT,2024-02-15,11:27:02
VIR129R,2024-02-15,11:27:02
THT57,2024-02-15,11:27:02
AAL137,2024-02-15,11:28:02
EZY60WM,2024-02-15,11:29:02
AUA93,2024-02-15,11:30:02
BAW2PD,2024-02-15,11:30:02
CPA252,2024-02-15,11:30:02
BAW143,2024-02-15,11:31:02
AUA87,2024-02-15,11:31:02
DLH521,2024-02-15,11:31:02
PGT1JB,2024-02-15,11:32:02
EZY36RX,2024-02-15,11:33:02
DLH5RL,2024-02-15,11:33:02
ELY009,2024-02-15,11:33:02
RYR6VM,2024-02-15,11:33:02
EIN91W,2024-02-15,11:34:02
AUA65,2024-02-15,11:35:03
QTR97L,2024-02-15,11:36:02
AMC101,2024-02-15,11:36:02
BAW5L,2024-02-15,11:37:02
BAW43C,2024-02-15,11:38:02
BAW982,2024-02-15,11:39:03
RYR6RA,2024-02-15,11:39:03
AAL717,2024-02-15,11:39:03
IBE31CR,2024-02-15,11:40:02
BAW904N,2024-02-15,11:41:02
RYR7HD,2024-02-15,11:41:02
DLH5U,2024-02-15,11:42:02
SHT19M,2024-02-15,11:43:03
AFR21CQ,2024-02-15,11:44:02
QTR19P,2024-02-15,11:44:02
AAL38,2024-02-15,11:44:02
DHK701,2024-02-15,11:45:02
QTR56J,2024-02-15,11:46:02
ELY023,2024-02-15,11:46:02
BAW890,2024-02-15,11:46:02
BAW3AK,2024-02-15,11:46:02
BEL1LH,2024-02-15,11:46:02
VJT440,2024-02-15,11:46:02
BAW5BM,2024-02-15,11:47:02
EZS91JU,2024-02-15,11:47:02
VIR250,2024-02-15,11:49:02
AAL78,2024-02-15,11:51:02
EZY24BK,2024-02-15,11:51:02
SHT6T,2024-02-15,11:52:02
DAL32,2024-02-15,11:52:02
BAW903U,2024-02-15,11:52:02
BAW9SW,2024-02-15,11:52:02
BAW997,2024-02-15,11:53:02
THY9YY,2024-02-15,11:53:02
VIR131,2024-02-15,11:54:02
RYR4HC,2024-02-15,11:54:02
EIN2LA,2024-02-15,11:54:02
AEE1SC,2024-02-15,11:56:02
EZY10YQ,2024-02-15,11:56:02
BAW34GH,2024-02-15,11:57:02
BEL8MP,2024-02-15,11:57:02
UAL988,2024-02-15,11:57:02
AAL57,2024-02-15,11:59:02
KOC02,2024-02-15,11:59:02
THA911,2024-02-15,12:00:02
UAL952,2024-02-15,12:00:02
UAL26,2024-02-15,12:01:02
RYR826H,2024-02-15,12:02:02
AAL239,2024-02-15,12:03:02
BAW816,2024-02-15,12:03:02
CFG2184,2024-02-15,12:03:02
AAL195,2024-02-15,12:05:02
BAW308,2024-02-15,12:05:02
AAL733,2024-02-15,12:06:02
BAW845D,2024-02-15,12:06:02
BAW65,2024-02-15,12:07:02
TAP52LH,2024-02-15,12:08:02
UAE62Y,2024-02-15,12:09:02
SHT9J,2024-02-15,12:09:02
ACA855,2024-02-15,12:09:02
UAL53,2024-02-15,12:09:02
MSR781,2024-02-15,12:10:02
VIR20V,2024-02-15,12:10:02
EZY24RE,2024-02-15,12:10:02
UAL17,2024-02-15,12:10:02
BAW396,2024-02-15,12:11:02
EZY42DN,2024-02-15,12:11:02
KAC117,2024-02-15,12:11:02
BAW7GV,2024-02-15,12:12:02
SHT5W,2024-02-15,12:12:02
ICE19A,2024-02-15,12:12:02
AFR062,2024-02-15,12:13:02
N95VB,2024-02-15,12:13:02
RYR75EL,2024-02-15,12:13:02
BAW974,2024-02-15,12:14:02
NOS424,2024-02-15,12:15:02
EIN43R,2024-02-15,12:15:02
UAL919,2024-02-15,12:16:03
AFR67MV,2024-02-15,12:16:03
BOX457,2024-02-15,12:17:02
SWR4SM,2024-02-15,12:18:02
QTR52X,2024-02-15,12:18:02
WJA18,2024-02-15,12:18:02
NJE634P,2024-02-15,12:18:02
DLH954,2024-02-15,12:19:02
KLM1085,2024-02-15,12:20:02
EZY13HF,2024-02-15,12:20:02
BAW484C,2024-02-15,12:20:02
BIX1508,2024-02-15,12:21:02
EZY54NW,2024-02-15,12:21:02
UAL928,2024-02-15,12:21:02
VXS4,2024-02-15,12:21:02
RYR141K,2024-02-15,12:23:02
VIR133V,2024-02-15,12:24:02
FJO54A,2024-02-15,12:24:02
JBU20,2024-02-15,12:25:02
EJU32MQ,2024-02-15,12:25:02
EXS91SY,2024-02-15,12:25:02
EZY39GH,2024-02-15,12:25:02
OCN2P,2024-02-15,12:25:02
BZE03B,2024-02-15,12:26:02
BAW75CC,2024-02-15,12:27:02
DAL51,2024-02-15,12:28:02
MSR777,2024-02-15,12:28:02
PSCAT,2024-02-15,12:28:02
