flight,date,time
EZY74XG,2024-02-29,07:50:02
DLH1RK,2024-02-29,07:50:02
EIN63N,2024-02-29,07:51:02
BAW902N,2024-02-29,07:51:02
BAW9260,2024-02-29,07:51:02
CFG2144,2024-02-29,07:51:02
IBE3170,2024-02-29,07:52:02
CFG2117,2024-02-29,07:52:02
LOG51D,2024-02-29,07:52:02
SHT13C,2024-02-29,07:53:03
RYR1XM,2024-02-29,07:53:03
RYR3JF,2024-02-29,07:54:02
SHT6G,2024-02-29,07:54:02
EIN680,2024-02-29,07:55:02
BAW7MY,2024-02-29,07:57:03
SHT5P,2024-02-29,07:57:03
BAW3VH,2024-02-29,07:59:02
QTR46W,2024-02-29,07:59:02
EZY70WJ,2024-02-29,07:59:02
AAL100,2024-02-29,07:59:02
BAW2DP,2024-02-29,08:00:02
SHT15A,2024-02-29,08:00:02
BAW790,2024-02-29,08:00:02
SHT1481,2024-02-29,08:01:02
VIR132,2024-02-29,08:02:02
SHT12K,2024-02-29,08:02:02
BAW408V,2024-02-29,08:03:02
QTR34N,2024-02-29,08:03:02
RJA264,2024-02-29,08:03:02
RYR28LF,2024-02-29,08:04:02
KLM1049,2024-02-29,08:04:02
SHT8W,2024-02-29,08:04:02
UAL920,2024-02-29,08:04:02
BAW668R,2024-02-29,08:05:02
EIN151,2024-02-29,08:06:02
NJE357K,2024-02-29,08:06:02
BAW8VK,2024-02-29,08:06:02
EIN3RH,2024-02-29,08:07:02
BAW5RI,2024-02-29,08:08:02
JFA17Z,2024-02-29,08:08:02
EIN65Y,2024-02-29,08:09:02
EXS3Q,2024-02-29,08:10:02
EIN1CM,2024-02-29,08:10:02
EZY41TH,2024-02-29,08:11:02
SHT2J,2024-02-29,08:11:02
SHT7S,2024-02-29,08:12:02
DLH413,2024-02-29,08:12:02
UAL883,2024-02-29,08:12:02
EZY85XD,2024-02-29,08:14:02
FHVYC,2024-02-29,08:15:02
BAW976K,2024-02-29,08:15:02
CFG2163,2024-02-29,08:15:02
RYR47MM,2024-02-29,08:17:03
EWG8JM,2024-02-29,08:17:03
BAW366U,2024-02-29,08:17:03
VIR107X,2024-02-29,08:18:02
ACA856,2024-02-29,08:18:02
EIN642,2024-02-29,08:19:02
BAW68H,2024-02-29,08:20:02
AAL106,2024-02-29,08:20:02
SHT3U,2024-02-29,08:20:02
N400J,2024-02-29,08:21:02
IJM369,2024-02-29,08:21:02
BAW752B,2024-02-29,08:23:02
VSB01,2024-02-29,08:24:01
VIR12E,2024-02-29,08:24:01
KLC917,2024-02-29,08:26:02
TAP51PM,2024-02-29,08:26:02
RYR8HT,2024-02-29,08:26:02
VJH247,2024-02-29,08:28:02
AAL51,2024-02-29,08:28:02
BAW831S,2024-02-29,08:28:02
BAW172,2024-02-29,08:29:02
EZY54TZ,2024-02-29,08:29:02
RYR7TU,2024-02-29,08:29:02
EZY48WG,2024-02-29,08:29:02
BAW604P,2024-02-29,08:30:02
EIN432,2024-02-29,08:30:02
NJE518N,2024-02-29,08:30:02
CLF533,2024-02-29,08:30:02
BAW2LJ,2024-02-29,08:31:02
ABD713,2024-02-29,08:32:02
BAW996,2024-02-29,08:32:02
JBU1621,2024-02-29,08:33:02
EZY62LA,2024-02-29,08:33:02
ETD6HZ,2024-02-29,08:34:02
BAW7YT,2024-02-29,08:35:02
BAE41,2024-02-29,08:35:02
BAW46JU,2024-02-29,08:36:02
AAL204,2024-02-29,08:36:02
EIN71K,2024-02-29,08:36:02
EZY47BZ,2024-02-29,08:37:02
FLJ63T,2024-02-29,08:37:02
BAW830D,2024-02-29,08:38:02
BAW15PZ,2024-02-29,08:39:02
VLG5RA,2024-02-29,08:39:02
NJE276P,2024-02-29,08:39:02
AAL38,2024-02-29,08:40:02
JBU1408,2024-02-29,08:41:02
LOG28RW,2024-02-29,08:41:02
FPY5,2024-02-29,08:41:02
EXS34NR,2024-02-29,08:42:02
BAW17R,2024-02-29,08:43:02
CFG2229,2024-02-29,08:43:02
KLM1007,2024-02-29,08:43:02
BAW6W,2024-02-29,08:44:02
RYR85UN,2024-02-29,08:44:02
RYR60LR,2024-02-29,08:44:02
KLM741,2024-02-29,08:45:02
ELG52A,2024-02-29,08:45:02
BAW342N,2024-02-29,08:45:02
BAW4DC,2024-02-29,08:46:02
JTD749,2024-02-29,08:46:02
ACA842,2024-02-29,08:46:02
FJO66L,2024-02-29,08:46:02
VJT850,2024-02-29,08:47:02
AAL735,2024-02-29,08:48:02
EIN154,2024-02-29,08:49:02
OCN1TX,2024-02-29,08:49:02
EZS69VK,2024-02-29,08:49:02
NJE405E,2024-02-29,08:49:02
BFY468R,2024-02-29,08:49:02
VIR106F,2024-02-29,08:49:02
EXS14NE,2024-02-29,08:50:02
BAW12P,2024-02-29,08:51:02
EWG5GF,2024-02-29,08:52:02
OCN69F,2024-02-29,08:53:02
EZY23RW,2024-02-29,08:53:02
SHT18A,2024-02-29,08:53:02
FIN3ML,2024-02-29,08:53:02
DLH5H,2024-02-29,08:54:02
DCS701,2024-02-29,08:55:02
BAW726P,2024-02-29,08:56:02
VIR198,2024-02-29,08:56:02
KLM713,2024-02-29,08:56:02
IBE31YE,2024-02-29,08:56:02
UAL27,2024-02-29,08:57:02
BAW51B,2024-02-29,08:57:02
EXS41G,2024-02-29,08:57:02
BAW8YP,2024-02-29,08:58:02
RYR6DD,2024-02-29,08:59:02
AFR83P,2024-02-29,09:01:02
DAL11,2024-02-29,09:01:02
BAW21ML,2024-02-29,09:02:02
VJT796,2024-02-29,09:02:02
RYR9TE,2024-02-29,09:02:02
EAG43TU,2024-02-29,09:02:02
BAW846W,2024-02-29,09:03:02
RYR474P,2024-02-29,09:05:02
BAW8K,2024-02-29,09:05:02
UAL56,2024-02-29,09:06:02
AUA453,2024-02-29,09:06:02
BAW87B,2024-02-29,09:07:02
ECA2JP,2024-02-29,09:07:02
BAW188,2024-02-29,09:08:02
BAW430,2024-02-29,09:09:02
BAW5B,2024-02-29,09:09:02
NJE764G,2024-02-29,09:09:02
EZY407E,2024-02-29,09:09:02
AIC162,2024-02-29,09:11:03
EZY14LC,2024-02-29,09:11:03
VIR164W,2024-02-29,09:12:02
SHT9B,2024-02-29,09:13:02
AAR587,2024-02-29,09:13:02
EZY12BV,2024-02-29,09:13:02
SHT8R,2024-02-29,09:13:02
EIN38A,2024-02-29,09:13:02
KLM1002,2024-02-29,09:14:02
AFR92RL,2024-02-29,09:14:02
EWG7WR,2024-02-29,09:14:02
BAW14K,2024-02-29,09:14:02
MWAFA,2024-02-29,09:15:02
AXY486T,2024-02-29,09:16:02
BAW9EW,2024-02-29,09:16:02
BAW47C,2024-02-29,09:17:02
AAL45,2024-02-29,09:17:02
EXS46K,2024-02-29,09:17:02
BAW814L,2024-02-29,09:17:02
BAW992G,2024-02-29,09:18:02
AFR67QD,2024-02-29,09:18:02
JBU7,2024-02-29,09:18:02
SWR579Y,2024-02-29,09:19:02
EXS1215,2024-02-29,09:21:02
EWG7PL,2024-02-29,09:22:02
VIR3N,2024-02-29,09:23:02
ACA880,2024-02-29,09:23:02
DLH8UX,2024-02-29,09:26:03
LOG52L,2024-02-29,09:26:03
SHT4C,2024-02-29,09:27:02
EZY91NQ,2024-02-29,09:27:02
EJU91CA,2024-02-29,09:28:02
VJT401,2024-02-29,09:28:02
EXS94BN,2024-02-29,09:28:02
TEU18,2024-02-29,09:28:02
UAL905,2024-02-29,09:29:02
LOT1VZ,2024-02-29,09:30:02
UAL957,2024-02-29,09:32:02
DIENE,2024-02-29,09:32:02
AFR37JH,2024-02-29,09:32:02
BAW499C,2024-02-29,09:32:02
AAL732,2024-02-29,09:33:02
RYR7Z,2024-02-29,09:33:02
BAW16HV,2024-02-29,09:34:02
EZY9090,2024-02-29,09:35:02
ACA869,2024-02-29,09:35:02
AUA4X,2024-02-29,09:36:02
UAL46,2024-02-29,09:36:02
VJT473,2024-02-29,09:36:02
BAW391,2024-02-29,09:37:02
SAS43A,2024-02-29,09:38:02
BAW56HR,2024-02-29,09:38:02
ACA850,2024-02-29,09:38:02
BAW8DS,2024-02-29,09:39:02
KLC918,2024-02-29,09:40:02
EZY9959,2024-02-29,09:40:02
UAL924,2024-02-29,09:40:02
IBE31AC,2024-02-29,09:41:02
SHT3P,2024-02-29,09:41:02
EXS46JT,2024-02-29,09:43:02
CND598,2024-02-29,09:43:02
KLM1050,2024-02-29,09:44:02
NCR880,2024-02-29,09:44:02
DAL3,2024-02-29,09:45:02
UAL900,2024-02-29,09:45:02
SAS40E,2024-02-29,09:46:02
SWR5AP,2024-02-29,09:47:02
N194CP,2024-02-29,09:49:02
EZY40LR,2024-02-29,09:49:02
UAL31,2024-02-29,09:49:02
SWR4SY,2024-02-29,09:49:02
TFL365,2024-02-29,09:49:02
BEL2AH,2024-02-29,09:50:02
EIN52X,2024-02-29,09:50:02
BAW19W,2024-02-29,09:51:02
IBE31KT,2024-02-29,09:53:02
BAW253M,2024-02-29,09:53:02
BAW5EA,2024-02-29,09:54:02
SHT9A,2024-02-29,09:55:02
SIA305,2024-02-29,09:55:02
EIN15M,2024-02-29,09:56:02
BAW120,2024-02-29,09:56:02
EJU34CN,2024-02-29,09:56:02
EZY57UP,2024-02-29,09:57:02
SHT7J,2024-02-29,09:57:02
CLX72Y,2024-02-29,09:57:02
BAW712T,2024-02-29,09:58:02
DAL50,2024-02-29,09:58:02
AAL79,2024-02-29,09:59:02
NJE513D,2024-02-29,09:59:02
BAW5XM,2024-02-29,09:59:02
SWR3TX,2024-02-29,10:00:03
RYR74ZE,2024-02-29,10:00:03
UAL932,2024-02-29,10:01:02
DLH405,2024-02-29,10:01:02
DAL15,2024-02-29,10:02:02
EIN232,2024-02-29,10:02:02
BAW4RE,2024-02-29,10:02:02
DLH9U,2024-02-29,10:03:02
EIN156,2024-02-29,10:03:02
BAW26E,2024-02-29,10:04:02
EZY49TF,2024-02-29,10:06:02
BAW7NY,2024-02-29,10:06:02
SHT15B,2024-02-29,10:06:02
RRR4100,2024-02-29,10:07:02
SHT6U,2024-02-29,10:08:02
KLM689,2024-02-29,10:09:02
EZS50YH,2024-02-29,10:09:02
EJU98AN,2024-02-29,10:10:02
VIR229,2024-02-29,10:10:02
BAW938,2024-02-29,10:11:02
DLH7FL,2024-02-29,10:12:02
BAW2TC,2024-02-29,10:12:02
KLM751,2024-02-29,10:12:02
SHT16E,2024-02-29,10:13:02
EIN7HL,2024-02-29,10:14:02
VIR154,2024-02-29,10:14:02
AAL705,2024-02-29,10:15:02
AAL87,2024-02-29,10:15:02
VLJ267C,2024-02-29,10:15:02
AAL104,2024-02-29,10:15:02
BAW252M,2024-02-29,10:16:02
BAW38DB,2024-02-29,10:16:02
EZY3483,2024-02-29,10:17:02
URO601,2024-02-29,10:17:02
LOT6139,2024-02-29,10:18:03
RYR78CL,2024-02-29,10:18:03
SHT19U,2024-02-29,10:18:03
WJA10,2024-02-29,10:19:02
ICE8K,2024-02-29,10:20:02
BAW406L,2024-02-29,10:20:02
EXS6H,2024-02-29,10:20:02
VIR117F,2024-02-29,10:21:02
NJE482K,2024-02-29,10:22:02
NJE780E,2024-02-29,10:22:02
OCN2016,2024-02-29,10:23:02
KLM1008,2024-02-29,10:24:02
BAW9180,2024-02-29,10:25:02
KLM705,2024-02-29,10:25:02
EXS83DT,2024-02-29,10:25:02
UAL879,2024-02-29,10:26:02
UAE8UW,2024-02-29,10:26:02
PAV429,2024-02-29,10:27:02
NJE291U,2024-02-29,10:27:02
VIR10H,2024-02-29,10:28:02
SAS502,2024-02-29,10:28:02
SHT8Q,2024-02-29,10:30:02
BAW78H,2024-02-29,10:30:02
ICE450,2024-02-29,10:31:02
BOX457,2024-02-29,10:31:02
JAL42,2024-02-29,10:32:02
KLM85A,2024-02-29,10:34:02
FLJ64G,2024-02-29,10:34:02
EIN1LK,2024-02-29,10:34:02
BAW950M,2024-02-29,10:34:02
DAL32,2024-02-29,10:35:02
JAF165,2024-02-29,10:35:02
BOX453,2024-02-29,10:36:02
SUA591,2024-02-29,10:36:02
SVA110,2024-02-29,10:36:02
SHT5U,2024-02-29,10:37:02
BAW65,2024-02-29,10:38:02
AUA454,2024-02-29,10:39:02
EZY98PR,2024-02-29,10:39:02
SHT3R,2024-02-29,10:39:02
BQA715,2024-02-29,10:40:02
DAL2,2024-02-29,10:40:02
PYN04,2024-02-29,10:40:02
EJU18LX,2024-02-29,10:41:02
SHT13E,2024-02-29,10:41:02
AAL199,2024-02-29,10:42:02
NJE537Y,2024-02-29,10:43:02
OCN7DB,2024-02-29,10:43:02
DAL59,2024-02-29,10:44:02
RCH226,2024-02-29,10:44:02
TAP1354,2024-02-29,10:44:02
EWG8XG,2024-02-29,10:46:02
AFR344J,2024-02-29,10:47:02
BAW3AW,2024-02-29,10:47:02
UAL998,2024-02-29,10:48:02
SHT1480,2024-02-29,10:48:02
BAW283,2024-02-29,10:48:02
EXS59ET,2024-02-29,10:48:02
BAW57MG,2024-02-29,10:49:03
DAL107,2024-02-29,10:49:03
BAW75,2024-02-29,10:50:02
BAW18A,2024-02-29,10:51:02
UAL958,2024-02-29,10:51:02
EZY34KD,2024-02-29,10:51:02
AAL109,2024-02-29,10:52:02
EZY40HA,2024-02-29,10:54:02
EZY67GJ,2024-02-29,10:55:02
EZE49AF,2024-02-29,10:55:02
EXS72UW,2024-02-29,10:55:02
AAL729,2024-02-29,10:55:02
BAW90BG,2024-02-29,10:56:02
TOM6MG,2024-02-29,10:56:02
AAL734,2024-02-29,10:57:02
EIN381,2024-02-29,10:58:02
SHT2Q,2024-02-29,10:59:02
DAL20,2024-02-29,11:00:02
EIN524,2024-02-29,11:00:02
AAL134,2024-02-29,11:01:02
DLH462,2024-02-29,11:01:02
BAW588L,2024-02-29,11:01:02
DLH2H,2024-02-29,11:02:02
EZY89NJ,2024-02-29,11:02:02
RCH815,2024-02-29,11:02:02
BAW982,2024-02-29,11:02:02
LOT6545,2024-02-29,11:04:02
BAW23T,2024-02-29,11:05:02
BAW700W,2024-02-29,11:05:02
UAL5,2024-02-29,11:05:02
BAW3Z,2024-02-29,11:06:03
KLM757,2024-02-29,11:06:03
UAE9394,2024-02-29,11:06:03
EIN681,2024-02-29,11:07:02
SVA120,2024-02-29,11:08:02
BAW34N,2024-02-29,11:09:02
RYR9GZ,2024-02-29,11:10:02
SAS38M,2024-02-29,11:10:02
EIN158,2024-02-29,11:10:02
AAL101,2024-02-29,11:11:02
DLH422,2024-02-29,11:13:02
VIR302,2024-02-29,11:13:02
KLM791,2024-02-29,11:14:02
EXS9ZV,2024-02-29,11:14:02
VIR103M,2024-02-29,11:14:02
BAW26V,2024-02-29,11:15:02
LOT282,2024-02-29,11:15:02
EZY56KT,2024-02-29,11:15:02
SWR551B,2024-02-29,11:16:02
EZY86YM,2024-02-29,11:17:02
CFG2226,2024-02-29,11:17:02
JFA59P,2024-02-29,11:17:02
BAW255,2024-02-29,11:18:02
EIN34J,2024-02-29,11:19:02
BAW813C,2024-02-29,11:19:02
FIN46P,2024-02-29,11:20:02
AUA95,2024-02-29,11:22:02
BEL1LH,2024-02-29,11:24:03
BAW962H,2024-02-29,11:24:03
SHT12H,2024-02-29,11:25:02
AFR89YZ,2024-02-29,11:25:02
EXS95C,2024-02-29,11:26:02
SAS804,2024-02-29,11:27:02
BAW676,2024-02-29,11:27:02
EIN23A,2024-02-29,11:27:02
NOS402,2024-02-29,11:28:02
KLM14N,2024-02-29,11:29:02
NOZ5994,2024-02-29,11:29:02
BAW977J,2024-02-29,11:29:02
BAW474K,2024-02-29,11:29:02
RYR6VM,2024-02-29,11:30:02
BAW778F,2024-02-29,11:30:02
EZY60WM,2024-02-29,11:30:02
BAW9A,2024-02-29,11:32:02
EZY24BK,2024-02-29,11:32:02
NJU917Y,2024-02-29,11:34:02
EZY36RX,2024-02-29,11:35:02
BAW834,2024-02-29,11:35:02
BAW86LH,2024-02-29,11:36:02
KLM743,2024-02-29,11:36:02
UAL914,2024-02-29,11:37:02
AAL137,2024-02-29,11:37:02
ORT03A,2024-02-29,11:37:02
IBE31VY,2024-02-29,11:38:02
VIR6J,2024-02-29,11:39:02
CPA252,2024-02-29,11:39:02
AZG1432,2024-02-29,11:39:02
DAL87,2024-02-29,11:41:02
BAW240F,2024-02-29,11:41:02
EZY50PT,2024-02-29,11:41:02
SHT18D,2024-02-29,11:42:02
EJM357,2024-02-29,11:42:02
RYR2WX,2024-02-29,11:42:02
AAL56,2024-02-29,11:42:02
AAL194,2024-02-29,11:43:02
BAW34XR,2024-02-29,11:44:02
DLH5RL,2024-02-29,11:45:02
VLG76LB,2024-02-29,11:45:02
BAW98,2024-02-29,11:45:02
EIN91W,2024-02-29,11:45:02
VJT449,2024-02-29,11:45:02
BAW3ET,2024-02-29,11:47:02
ELY216,2024-02-29,11:48:02
BAW3AK,2024-02-29,11:48:02
SHT8F,2024-02-29,11:49:02
BAW70Q,2024-02-29,11:49:02
IJM508,2024-02-29,11:49:02
EZY80DP,2024-02-29,11:50:02
RYR78BG,2024-02-29,11:50:02
RYR826H,2024-02-29,11:50:02
VIR129R,2024-02-29,11:52:02
KLM1085,2024-02-29,11:53:02
RYR4HC,2024-02-29,11:54:02
UAL26,2024-02-29,11:54:02
BEL8MP,2024-02-29,11:55:02
TVS3J,2024-02-29,11:55:02
RYR7HD,2024-02-29,11:56:02
EIN2LA,2024-02-29,11:56:02
AAL78,2024-02-29,11:57:02
DHK701,2024-02-29,11:57:02
KQA103,2024-02-29,11:57:02
EZY10YQ,2024-02-29,11:58:03
BAW2PD,2024-02-29,11:58:03
EZE52LN,2024-02-29,11:59:02
VIR131,2024-02-29,11:59:02
BAW9272,2024-02-29,12:00:02
IBE31CR,2024-02-29,12:01:02
EZY24RE,2024-02-29,12:01:02
BAW816,2024-02-29,12:02:02
OOAMR,2024-02-29,12:02:02
AFR67MV,2024-02-29,12:04:02
SHT6T,2024-02-29,12:04:02
AMC101,2024-02-29,12:04:02
NJE902K,2024-02-29,12:04:02
ACA858,2024-02-29,12:05:02
BAW484C,2024-02-29,12:06:02
KLM1010,2024-02-29,12:07:02
WJA18,2024-02-29,12:09:02
JFA62P,2024-02-29,12:09:02
DLH5U,2024-02-29,12:09:02
ELY315,2024-02-29,12:10:02
BAW34GH,2024-02-29,12:10:02
EZY42DN,2024-02-29,12:10:02
BAW173A,2024-02-29,12:12:02
QTR016D,2024-02-29,12:13:02
AAL57,2024-02-29,12:14:02
THY9YY,2024-02-29,12:15:02
EZY39GH,2024-02-29,12:15:02
BAW9L,2024-02-29,12:17:02
EZY13HF,2024-02-29,12:17:02
RYR6RA,2024-02-29,12:17:02
BAW479,2024-02-29,12:17:02
SHT19M,2024-02-29,12:18:02
RYR1ZH,2024-02-29,12:18:02
EZY45AZ,2024-02-29,12:19:02
SHT5W,2024-02-29,12:19:02
BAW852,2024-02-29,12:19:02
BAW396,2024-02-29,12:19:02
MSA707,2024-02-29,12:21:02
SHT9J,2024-02-29,12:21:02
BAW6CR,2024-02-29,12:21:02
EZY327T,2024-02-29,12:22:02
VIR133V,2024-02-29,12:22:02
AFR41QR,2024-02-29,12:23:02
VLG55TM,2024-02-29,12:25:02
UAL17,2024-02-29,12:25:02
BAW9SW,2024-02-29,12:26:02
AAL733,2024-02-29,12:27:02
EZY10JX,2024-02-29,12:27:02
NJE854L,2024-02-29,12:27:02
VJT464,2024-02-29,12:28:02
SAS46B,2024-02-29,12:29:02
SWR4SM,2024-02-29,12:29:02
BAW9271,2024-02-29,12:30:02
UAL919,2024-02-29,12:30:02
EXS91SY,2024-02-29,12:32:02
DLH460,2024-02-29,12:33:02
SHT14H,2024-02-29,12:33:02
AFR19FQ,2024-02-29,12:34:02
KLM744,2024-02-29,12:35:02
