flight,date,time
QFA1,2024-02-08,06:31:02
AAL100,2024-02-08,06:31:02
AAL730,2024-02-08,06:31:02
BAW9E,2024-02-08,06:34:02
CPA255,2024-02-08,06:35:02
EZY75BT,2024-02-08,06:35:02
RYR16UR,2024-02-08,06:35:02
RYR17NN,2024-02-08,06:38:02
EWG8AJ,2024-02-08,06:38:02
RYR29RQ,2024-02-08,06:39:02
DAL58,2024-02-08,06:39:02
VIR222,2024-02-08,06:40:02
RUK653C,2024-02-08,06:41:03
RYR43RY,2024-02-08,06:42:02
VIR46K,2024-02-08,06:43:02
SHT8B,2024-02-08,06:43:02
BAW5MK,2024-02-08,06:44:02
AAL70,2024-02-08,06:44:02
EZS95FZ,2024-02-08,06:44:02
AFR57UM,2024-02-08,06:45:02
KLM1046,2024-02-08,06:45:02
CLX35Q,2024-02-08,06:46:02
RCH321,2024-02-08,06:46:02
BAW20R,2024-02-08,06:47:02
DAL10,2024-02-08,06:48:02
RYR581H,2024-02-08,06:48:02
UAL14,2024-02-08,06:48:02
RYR95BR,2024-02-08,06:50:02
MSR985,2024-02-08,06:51:02
BAW176A,2024-02-08,06:51:02
AFR65YP,2024-02-08,06:51:02
DAL106,2024-02-08,06:52:02
EZY54WA,2024-02-08,06:52:02
AFR1716,2024-02-08,07:00:02
RYR564E,2024-02-08,07:00:02
THA910,2024-02-08,07:00:02
UAL960,2024-02-08,07:00:02
EZY25DE,2024-02-08,07:01:02
FYL750,2024-02-08,07:02:02
BEL9HZ,2024-02-08,07:03:02
AFR97ZB,2024-02-08,07:03:02
MAS2,2024-02-08,07:03:02
UAL901,2024-02-08,07:04:02
EZY49RZ,2024-02-08,07:05:02
EZY24DL,2024-02-08,07:05:02
SHT3G,2024-02-08,07:06:02
BAW138,2024-02-08,07:06:02
CLX85E,2024-02-08,07:06:02
BAW84W,2024-02-08,07:07:02
EXS72LK,2024-02-08,07:07:02
EFW97D,2024-02-08,07:08:02
EZY98XA,2024-02-08,07:08:02
BAW72J,2024-02-08,07:09:02
RYR217L,2024-02-08,07:09:02
UAL880,2024-02-08,07:11:02
EFW80L,2024-02-08,07:12:02
BAW81V,2024-02-08,07:12:02
DAL140,2024-02-08,07:12:02
EZY92AZ,2024-02-08,07:13:02
BAW54,2024-02-08,07:13:02
BAW709,2024-02-08,07:13:02
AAL50,2024-02-08,07:14:02
BAW48HY,2024-02-08,07:16:02
RYR21YM,2024-02-08,07:17:02
RYR6UP,2024-02-08,07:17:02
BAW28,2024-02-08,07:17:02
BAW30T,2024-02-08,07:18:02
EZY85TU,2024-02-08,07:19:02
ETD89G,2024-02-08,07:20:02
EZY59WF,2024-02-08,07:20:02
DAL30,2024-02-08,07:21:02
QTR34A,2024-02-08,07:22:02
CFG2163,2024-02-08,07:23:02
SVA111,2024-02-08,07:23:02
VJT732,2024-02-08,07:23:02
BAW5PT,2024-02-08,07:24:02
UAL972,2024-02-08,07:25:02
BAW776F,2024-02-08,07:25:02
VIR130C,2024-02-08,07:25:02
EZY49NU,2024-02-08,07:25:02
IJM925,2024-02-08,07:25:02
VIR303,2024-02-08,07:27:02
DAL1,2024-02-08,07:30:02
UAE7,2024-02-08,07:30:02
EZY92VC,2024-02-08,07:31:02
RYR76QU,2024-02-08,07:31:02
EZY60EP,2024-02-08,07:32:02
AAL108,2024-02-08,07:32:02
RYR2LV,2024-02-08,07:32:02
SHT14G,2024-02-08,07:32:02
ACA864,2024-02-08,07:32:02
BAW751,2024-02-08,07:33:02
EWG6HY,2024-02-08,07:33:02
EZY38GP,2024-02-08,07:35:02
SIA306,2024-02-08,07:35:02
OCN65T,2024-02-08,07:36:02
BAW2AM,2024-02-08,07:37:02
SHT9U,2024-02-08,07:38:02
EZY395U,2024-02-08,07:38:02
BAW116,2024-02-08,07:40:02
VLG6606,2024-02-08,07:42:02
BAW3VH,2024-02-08,07:42:02
BAW7WN,2024-02-08,07:43:02
SWR92E,2024-02-08,07:43:02
EZY26NL,2024-02-08,07:43:02
AIC161,2024-02-08,07:43:02
SHT19S,2024-02-08,07:44:02
BAW478S,2024-02-08,07:45:02
EXS8YF,2024-02-08,07:45:02
EZY73WT,2024-02-08,07:46:02
KLM31A,2024-02-08,07:46:02
DAL36,2024-02-08,07:46:02
JBU2220,2024-02-08,07:48:02
RYR1XM,2024-02-08,07:48:02
SIA25,2024-02-08,07:49:02
EIN52A,2024-02-08,07:49:02
UAL920,2024-02-08,07:50:02
EJU96VF,2024-02-08,07:50:02
BAW106,2024-02-08,07:52:02
EZY70WJ,2024-02-08,07:52:02
BAW412M,2024-02-08,07:52:02
RYR9NT,2024-02-08,07:53:02
AFR1680,2024-02-08,07:53:02
BAW4MJ,2024-02-08,07:54:02
BAW963C,2024-02-08,07:56:02
EIN63N,2024-02-08,07:56:02
VIR138M,2024-02-08,07:56:02
EZY96MP,2024-02-08,07:57:02
BAW248,2024-02-08,07:58:02
BAW2DP,2024-02-08,07:59:02
EXS3Q,2024-02-08,07:59:02
BAW377,2024-02-08,08:00:02
EZY27NC,2024-02-08,08:01:02
BAW902N,2024-02-08,08:01:02
BAW6W,2024-02-08,08:02:02
BAW811,2024-02-08,08:02:02
EIN151,2024-02-08,08:03:02
DLH461,2024-02-08,08:03:02
EIN23F,2024-02-08,08:03:02
FJO65K,2024-02-08,08:03:02
N600RG,2024-02-08,08:04:02
VIR132,2024-02-08,08:04:02
SHT12K,2024-02-08,08:04:02
EWG7ST,2024-02-08,08:06:02
VJH313,2024-02-08,08:06:02
BAW752B,2024-02-08,08:08:02
BAW9WQ,2024-02-08,08:08:02
KLM1049,2024-02-08,08:10:02
DLH413,2024-02-08,08:11:02
AAL86,2024-02-08,08:11:02
BAW668R,2024-02-08,08:12:03
VKG1578,2024-02-08,08:13:02
SHT8W,2024-02-08,08:13:02
BAW7MY,2024-02-08,08:14:02
ACA880,2024-02-08,08:15:02
BAW172,2024-02-08,08:15:02
EIN40G,2024-02-08,08:15:02
DLH8WA,2024-02-08,08:15:02
LOG51D,2024-02-08,08:15:02
SWR50D,2024-02-08,08:16:02
DLH4YA,2024-02-08,08:16:02
BAW4CB,2024-02-08,08:16:02
SHT13C,2024-02-08,08:18:02
BAW342N,2024-02-08,08:19:02
DLH2RX,2024-02-08,08:20:02
UAL883,2024-02-08,08:20:02
SHT5P,2024-02-08,08:20:02
RYR47MM,2024-02-08,08:22:02
VIR198,2024-02-08,08:22:02
SHT7S,2024-02-08,08:22:02
VIR12E,2024-02-08,08:23:02
ABR072P,2024-02-08,08:24:02
BAW2LJ,2024-02-08,08:26:02
BMW71,2024-02-08,08:26:02
GAC082E,2024-02-08,08:29:02
EIN432,2024-02-08,08:30:02
KLC917,2024-02-08,08:30:02
GAC742L,2024-02-08,08:30:02
EZY47BZ,2024-02-08,08:31:02
EWG8V,2024-02-08,08:32:02
TUG3273,2024-02-08,08:32:02
KQA102,2024-02-08,08:34:02
EIN1CM,2024-02-08,08:35:02
FDX9005,2024-02-08,08:35:02
RYR60LR,2024-02-08,08:36:02
N373GG,2024-02-08,08:36:02
RYR7TU,2024-02-08,08:36:02
SIA26,2024-02-08,08:37:02
FPY5,2024-02-08,08:38:02
BAW9EW,2024-02-08,08:39:02
UAL904,2024-02-08,08:39:02
EZS69VK,2024-02-08,08:39:02
RYR19CF,2024-02-08,08:43:02
QTR46W,2024-02-08,08:44:02
EXS14NE,2024-02-08,08:45:02
BAW142,2024-02-08,08:45:02
IBE31YE,2024-02-08,08:46:02
OCN69F,2024-02-08,08:46:02
UAL945,2024-02-08,08:47:02
EIN71K,2024-02-08,08:48:02
SWR49M,2024-02-08,08:48:02
BAW56,2024-02-08,08:49:02
FDX25,2024-02-08,08:50:02
RYR85UN,2024-02-08,08:51:02
KLM713,2024-02-08,08:51:02
RYR474P,2024-02-08,08:52:02
EFW75S,2024-02-08,08:54:02
BAW853S,2024-02-08,08:54:02
BAW561L,2024-02-08,08:55:02
TOM3WN,2024-02-08,08:55:02
TOM905P,2024-02-08,08:56:02
EIN38A,2024-02-08,08:56:02
SAS4697,2024-02-08,08:56:02
AAL732,2024-02-08,08:58:02
VKG1214,2024-02-08,08:58:02
VLG5CT,2024-02-08,08:59:02
VIR164W,2024-02-08,08:59:02
BAW901U,2024-02-08,09:00:02
TAP51PM,2024-02-08,09:01:02
BAW341,2024-02-08,09:01:02
VCG1BG,2024-02-08,09:02:03
BAW47C,2024-02-08,09:02:03
VIR107X,2024-02-08,09:04:02
N95VB,2024-02-08,09:05:02
BAW499C,2024-02-08,09:06:02
JBU1621,2024-02-08,09:07:02
ACA856,2024-02-08,09:07:02
BAW761,2024-02-08,09:08:02
UAL27,2024-02-08,09:08:02
EIN154,2024-02-08,09:09:02
RYR3ST,2024-02-08,09:09:02
BAW771C,2024-02-08,09:09:02
EZY14LC,2024-02-08,09:11:02
BAW543Q,2024-02-08,09:12:02
EXS94BN,2024-02-08,09:12:02
AAL63,2024-02-08,09:13:02
BAW699W,2024-02-08,09:13:02
BAW7YT,2024-02-08,09:14:02
EXS41G,2024-02-08,09:14:02
SAS84F,2024-02-08,09:16:02
GAF167,2024-02-08,09:16:02
AFR293,2024-02-08,09:18:02
BAW14K,2024-02-08,09:18:02
BAW15PZ,2024-02-08,09:18:02
BAW604P,2024-02-08,09:19:02
KLM13N,2024-02-08,09:19:02
BAW947L,2024-02-08,09:19:02
GPOYA,2024-02-08,09:20:02
EZY407E,2024-02-08,09:20:02
AAL51,2024-02-08,09:21:02
EWG7WR,2024-02-08,09:21:02
JBU7,2024-02-08,09:23:02
BCS6756,2024-02-08,09:23:02
AAL728,2024-02-08,09:24:03
BAW12P,2024-02-08,09:26:02
SHT9B,2024-02-08,09:26:02
AFR065,2024-02-08,09:27:02
KLM1007,2024-02-08,09:28:02
AFR83P,2024-02-08,09:28:02
BAW726P,2024-02-08,09:28:02
ACA872,2024-02-08,09:28:02
EJU91CA,2024-02-08,09:29:02
DAL11,2024-02-08,09:30:02
EZY62LA,2024-02-08,09:30:02
RYR5VN,2024-02-08,09:31:02
UAL957,2024-02-08,09:32:03
CFG2229,2024-02-08,09:32:03
AUA453,2024-02-08,09:32:03
EZY817K,2024-02-08,09:33:02
VLG51LH,2024-02-08,09:33:02
EXS1215,2024-02-08,09:33:02
AFR53DY,2024-02-08,09:34:02
BAW4DC,2024-02-08,09:34:02
BAW17R,2024-02-08,09:35:02
EXS1HL,2024-02-08,09:35:02
KLM1050,2024-02-08,09:35:02
EIN84T,2024-02-08,09:36:03
NJE833D,2024-02-08,09:37:02
BAW252M,2024-02-08,09:37:02
CLX68K,2024-02-08,09:38:02
SWR3TX,2024-02-08,09:38:02
ACA869,2024-02-08,09:39:02
TSC122,2024-02-08,09:39:02
SAS40E,2024-02-08,09:39:02
BAW16HV,2024-02-08,09:42:02
BAW957,2024-02-08,09:42:02
BAW8K,2024-02-08,09:43:02
KLC918,2024-02-08,09:43:02
ACA842,2024-02-08,09:43:02
ACA833,2024-02-08,09:44:02
EXS46JT,2024-02-08,09:44:02
SFG55B,2024-02-08,09:46:02
BAW551,2024-02-08,09:46:02
LOG28RW,2024-02-08,09:47:02
AFR16FL,2024-02-08,09:47:02
EWG7PL,2024-02-08,09:47:02
BAW70Q,2024-02-08,09:47:02
AFR37JH,2024-02-08,09:47:02
BAW21ML,2024-02-08,09:47:02
THY88F,2024-02-08,09:48:02
N240LG,2024-02-08,09:48:02
EJU91LD,2024-02-08,09:49:02
AAL735,2024-02-08,09:49:02
BAW120,2024-02-08,09:49:02
EZS9506,2024-02-08,09:49:02
SAS43A,2024-02-08,09:49:02
ACA855,2024-02-08,09:51:02
BAW675,2024-02-08,09:52:02
AAL104,2024-02-08,09:52:02
VIR3N,2024-02-08,09:53:02
EZY40LR,2024-02-08,09:54:02
EIN232,2024-02-08,09:54:02
EZY9010,2024-02-08,09:54:02
BAW87B,2024-02-08,09:55:02
DAL59,2024-02-08,09:56:02
UAL932,2024-02-08,09:57:02
EJU34CN,2024-02-08,09:58:02
DAL15,2024-02-08,09:58:02
ELY023,2024-02-08,09:59:03
BAW8DS,2024-02-08,09:59:03
BAW63VP,2024-02-08,09:59:03
VJT735,2024-02-08,09:59:03
EZS50YH,2024-02-08,10:02:02
VJH334,2024-02-08,10:02:02
EIN52X,2024-02-08,10:02:02
UAL905,2024-02-08,10:03:02
BAW597C,2024-02-08,10:03:02
FIN3ML,2024-02-08,10:03:02
EIN23W,2024-02-08,10:04:02
EFW82Y,2024-02-08,10:05:02
DAL3,2024-02-08,10:05:02
ELY215,2024-02-08,10:06:02
ACA845,2024-02-08,10:06:02
ACA850,2024-02-08,10:06:02
DLH8UX,2024-02-08,10:07:03
UAL924,2024-02-08,10:07:03
BAW554R,2024-02-08,10:07:03
AAL38,2024-02-08,10:07:03
BAW98,2024-02-08,10:08:02
ICE8K,2024-02-08,10:08:02
GCK40,2024-02-08,10:08:02
BAW885R,2024-02-08,10:09:02
VALOR29,2024-02-08,10:10:02
VJT607,2024-02-08,10:10:02
AFR67QD,2024-02-08,10:10:02
AFR374X,2024-02-08,10:10:02
BAW5XM,2024-02-08,10:11:03
DLH902,2024-02-08,10:11:03
AAL79,2024-02-08,10:12:02
SWR16F,2024-02-08,10:12:02
CLF002,2024-02-08,10:13:02
SHT9A,2024-02-08,10:15:02
AFR694M,2024-02-08,10:15:02
AFR066,2024-02-08,10:17:02
NJE124L,2024-02-08,10:18:02
BAW8YP,2024-02-08,10:19:02
AAL174,2024-02-08,10:19:02
VLG1FL,2024-02-08,10:19:02
NJE681D,2024-02-08,10:19:02
RYR74ZE,2024-02-08,10:20:02
EJU40GF,2024-02-08,10:20:02
SHT6U,2024-02-08,10:20:02
VKG1519,2024-02-08,10:22:02
THY32G,2024-02-08,10:22:02
ICE74A,2024-02-08,10:22:02
BAW938,2024-02-08,10:23:03
EZY12WD,2024-02-08,10:23:03
EZY57UP,2024-02-08,10:24:02
BAW56HR,2024-02-08,10:25:02
RYR33UH,2024-02-08,10:25:02
NJE809E,2024-02-08,10:25:02
VJT630,2024-02-08,10:25:02
DAL50,2024-02-08,10:25:02
ORT02A,2024-02-08,10:26:02
BAW401,2024-02-08,10:26:02
BAW712T,2024-02-08,10:27:02
THY1RV,2024-02-08,10:27:02
RYR31JE,2024-02-08,10:28:02
AEE6AV,2024-02-08,10:28:02
RYR1KU,2024-02-08,10:29:02
VIR229,2024-02-08,10:30:02
VIR10H,2024-02-08,10:32:02
BAW7NY,2024-02-08,10:32:02
AMC100A,2024-02-08,10:32:02
UAL940,2024-02-08,10:33:02
N820BA,2024-02-08,10:34:02
DLH7FL,2024-02-08,10:36:02
BAW26E,2024-02-08,10:36:02
EXS76RT,2024-02-08,10:37:02
JAF165,2024-02-08,10:37:02
UAL5,2024-02-08,10:38:02
VIR117F,2024-02-08,10:39:03
ICE6H,2024-02-08,10:40:02
EIN156,2024-02-08,10:40:02
EZY67GJ,2024-02-08,10:41:02
IBE31KT,2024-02-08,10:41:02
UAL135,2024-02-08,10:41:02
AAL199,2024-02-08,10:41:02
BOX457,2024-02-08,10:42:02
AAL93,2024-02-08,10:42:02
BAW23T,2024-02-08,10:43:02
RRR1116,2024-02-08,10:43:02
IFA6037,2024-02-08,10:44:02
UAL879,2024-02-08,10:44:02
BAW34N,2024-02-08,10:44:02
SWR4SY,2024-02-08,10:44:02
EZY34KD,2024-02-08,10:46:02
KLM14N,2024-02-08,10:46:02
BAW24R,2024-02-08,10:46:02
SHT3U,2024-02-08,10:47:02
EXS59ET,2024-02-08,10:47:02
EIN7HL,2024-02-08,10:47:02
SAS502,2024-02-08,10:47:02
AAL109,2024-02-08,10:48:02
SHT7J,2024-02-08,10:48:02
JBU44,2024-02-08,10:48:02
SHT15B,2024-02-08,10:50:02
EZE49AF,2024-02-08,10:50:02
EZY89NJ,2024-02-08,10:50:02
EJU18LX,2024-02-08,10:51:02
GAC971F,2024-02-08,10:51:02
BAW90BG,2024-02-08,10:51:02
DAL107,2024-02-08,10:52:02
VJH713,2024-02-08,10:53:02
BAW253M,2024-02-08,10:53:02
AFR344J,2024-02-08,10:53:02
ICE450,2024-02-08,10:54:02
EZY49TF,2024-02-08,10:54:02
EJU74GB,2024-02-08,10:54:02
MEA201,2024-02-08,10:54:02
DAL2,2024-02-08,10:55:03
AZG565,2024-02-08,10:55:03
EIN524,2024-02-08,10:55:03
AAL729,2024-02-08,10:58:02
SHT5U,2024-02-08,10:59:03
RYR80TF,2024-02-08,10:59:03
NJE056Y,2024-02-08,10:59:03
TAP1354,2024-02-08,11:01:02
N3117J,2024-02-08,11:01:02
BAW18A,2024-02-08,11:02:02
BAW42Y,2024-02-08,11:02:02
BAW61GC,2024-02-08,11:03:03
RYR9GZ,2024-02-08,11:03:03
BEL2AH,2024-02-08,11:03:03
EXS9ZV,2024-02-08,11:03:03
EZY98PR,2024-02-08,11:04:02
UAL958,2024-02-08,11:04:02
EZY40HA,2024-02-08,11:04:02
TJD402,2024-02-08,11:05:02
BAW391,2024-02-08,11:05:02
AAL49,2024-02-08,11:06:02
DAL20,2024-02-08,11:06:02
ABD713,2024-02-08,11:07:03
SHT19U,2024-02-08,11:08:02
SHT16E,2024-02-08,11:08:02
SHT1480,2024-02-08,11:08:02
TOM1FH,2024-02-08,11:09:02
CFG2226,2024-02-08,11:10:03
BAW4RE,2024-02-08,11:10:03
EIN15M,2024-02-08,11:11:02
BAW408V,2024-02-08,11:14:02
AAL734,2024-02-08,11:14:02
AIC129,2024-02-08,11:15:02
RYR7WH,2024-02-08,11:17:02
BAW3Z,2024-02-08,11:17:02
VIR6J,2024-02-08,11:18:03
ELY1027,2024-02-08,11:18:03
EZY60WM,2024-02-08,11:18:03
DAL32,2024-02-08,11:19:02
BAW38DB,2024-02-08,11:19:02
RYR2WX,2024-02-08,11:20:02
EIN381,2024-02-08,11:20:02
BAW3AW,2024-02-08,11:20:02
PTN760,2024-02-08,11:20:02
BAW57MG,2024-02-08,11:21:02
RYR3RQ,2024-02-08,11:22:02
EIN34J,2024-02-08,11:22:02
BAW34XR,2024-02-08,11:23:02
BAW831S,2024-02-08,11:23:02
DAH2054,2024-02-08,11:23:02
ABD773,2024-02-08,11:24:02
SHT3R,2024-02-08,11:25:02
THT57,2024-02-08,11:25:02
RYR6VM,2024-02-08,11:25:02
NJE021M,2024-02-08,11:27:02
BAW588L,2024-02-08,11:28:02
VLG76LB,2024-02-08,11:28:02
BAW71FJ,2024-02-08,11:28:02
BAW78H,2024-02-08,11:28:02
VJH824,2024-02-08,11:29:02
RRR6628,2024-02-08,11:29:02
EZY24BK,2024-02-08,11:30:02
BAW185,2024-02-08,11:30:02
BAW429,2024-02-08,11:30:02
AFR97HB,2024-02-08,11:30:02
EXS95C,2024-02-08,11:31:02
RUK75XB,2024-02-08,11:31:02
EZY58EF,2024-02-08,11:31:02
TOM452P,2024-02-08,11:32:02
AFR89YZ,2024-02-08,11:33:02
UAE32N,2024-02-08,11:34:02
RYR7HD,2024-02-08,11:34:02
SHT7C,2024-02-08,11:34:02
BAW30N,2024-02-08,11:36:02
PGT1JB,2024-02-08,11:37:02
BAW255,2024-02-08,11:38:02
AAL56,2024-02-08,11:39:02
SWR551B,2024-02-08,11:39:02
SAS526,2024-02-08,11:40:02
AFR41QR,2024-02-08,11:40:02
EIN681,2024-02-08,11:41:02
IBE31VY,2024-02-08,11:41:02
BOX445,2024-02-08,11:41:02
AAL45,2024-02-08,11:42:02
EIN1LK,2024-02-08,11:43:02
UAL930,2024-02-08,11:44:03
BAW26V,2024-02-08,11:45:02
BEL8MP,2024-02-08,11:45:02
SHT13E,2024-02-08,11:45:02
DLH3WU,2024-02-08,11:46:02
AAL134,2024-02-08,11:46:02
DHK701,2024-02-08,11:47:02
BAW9A,2024-02-08,11:49:02
EIN23A,2024-02-08,11:49:02
RYR826H,2024-02-08,11:50:02
VIR103M,2024-02-08,11:51:02
UAE9394,2024-02-08,11:51:02
SHT9Z,2024-02-08,11:51:02
BAW474K,2024-02-08,11:56:02
BAW122,2024-02-08,11:57:02
AAL137,2024-02-08,11:58:02
LOT6545,2024-02-08,11:58:02
ACA860,2024-02-08,11:59:02
NOS424,2024-02-08,12:00:02
BAW48Q,2024-02-08,12:00:02
VIR129R,2024-02-08,12:00:02
