flight,date,time
WFL8547,2024-02-13,07:49:02
EZY6539,2024-02-13,07:49:02
EIN63N,2024-02-13,07:50:03
BAW976K,2024-02-13,07:50:03
BAW7MY,2024-02-13,07:53:02
EWG8V,2024-02-13,07:53:02
RYR39VP,2024-02-13,07:53:02
SHT13C,2024-02-13,07:54:02
KLM1049,2024-02-13,07:55:02
BAW4CB,2024-02-13,07:56:02
BAW377,2024-02-13,07:57:02
SHT1481,2024-02-13,07:57:02
EIN680,2024-02-13,07:57:02
VKG1122,2024-02-13,07:57:02
NJE187G,2024-02-13,07:59:02
SHT12K,2024-02-13,07:59:02
BAW901U,2024-02-13,08:00:02
EIN1CM,2024-02-13,08:00:02
EIN151,2024-02-13,08:01:02
EIN3RH,2024-02-13,08:01:02
BAW172,2024-02-13,08:01:02
BAW2DP,2024-02-13,08:02:03
VKG1736,2024-02-13,08:02:03
RJA264,2024-02-13,08:02:03
SHT8W,2024-02-13,08:03:02
RYR1XM,2024-02-13,08:03:02
BAW831S,2024-02-13,08:03:02
EZY91NQ,2024-02-13,08:03:02
RRR2302,2024-02-13,08:04:02
ETD902,2024-02-13,08:05:02
BAW5RI,2024-02-13,08:05:02
RJA272,2024-02-13,08:06:02
BAW68H,2024-02-13,08:06:02
VIR132,2024-02-13,08:08:02
EZY64ZL,2024-02-13,08:08:02
BAW366U,2024-02-13,08:10:02
EJU12YX,2024-02-13,08:10:02
EIN432,2024-02-13,08:11:02
BAW2LJ,2024-02-13,08:11:02
DLH900,2024-02-13,08:13:02
EZY13HF,2024-02-13,08:13:02
EZY14LC,2024-02-13,08:13:02
BAW936,2024-02-13,08:13:02
BAW8GB,2024-02-13,08:14:02
RYR1ZH,2024-02-13,08:14:02
AZG8113,2024-02-13,08:15:02
RYR28LF,2024-02-13,08:15:02
UAL883,2024-02-13,08:15:02
BAW790,2024-02-13,08:17:02
VSB01,2024-02-13,08:17:02
VIR107X,2024-02-13,08:18:02
EZY72FD,2024-02-13,08:19:02
OCN65T,2024-02-13,08:19:02
BAW902N,2024-02-13,08:21:02
BAW408V,2024-02-13,08:21:02
BAW412M,2024-02-13,08:22:02
EJU81UV,2024-02-13,08:23:02
BAW602,2024-02-13,08:23:02
VIR12E,2024-02-13,08:23:02
KLC917,2024-02-13,08:24:02
EWG8JM,2024-02-13,08:24:02
EZY92VC,2024-02-13,08:25:02
EIN71K,2024-02-13,08:25:02
QTR47U,2024-02-13,08:25:02
GILFF,2024-02-13,08:26:02
EZY48WG,2024-02-13,08:28:03
SHT2J,2024-02-13,08:28:03
EZS13DR,2024-02-13,08:28:03
SIO512,2024-02-13,08:29:02
BAE41,2024-02-13,08:29:02
TOM69C,2024-02-13,08:30:02
IBE31YE,2024-02-13,08:31:02
EZY3065,2024-02-13,08:31:02
PAV213,2024-02-13,08:32:03
TAP51PM,2024-02-13,08:32:03
EIN154,2024-02-13,08:33:02
AAL51,2024-02-13,08:34:02
BAW342N,2024-02-13,08:36:02
N95VB,2024-02-13,08:36:02
JBU1621,2024-02-13,08:37:02
BAW7YT,2024-02-13,08:39:02
SHT18A,2024-02-13,08:40:02
RYR60LR,2024-02-13,08:40:02
RYR7TU,2024-02-13,08:41:02
DLH5H,2024-02-13,08:41:02
BAW46JU,2024-02-13,08:42:02
N154QS,2024-02-13,08:43:02
EZY54TZ,2024-02-13,08:43:02
BAW4DC,2024-02-13,08:44:02
BAW5B,2024-02-13,08:45:02
NOZ8AG,2024-02-13,08:45:02
KLM1002,2024-02-13,08:45:02
AAL732,2024-02-13,08:46:02
BAW846W,2024-02-13,08:46:02
AFR83P,2024-02-13,08:47:02
VIR166G,2024-02-13,08:47:02
JTD625,2024-02-13,08:49:02
JAF161,2024-02-13,08:50:02
VIR198,2024-02-13,08:50:02
BAW188,2024-02-13,08:50:02
SHT6L,2024-02-13,08:50:02
KLM713,2024-02-13,08:51:02
BAW17R,2024-02-13,08:51:02
EIN38A,2024-02-13,08:51:02
BAW430,2024-02-13,08:52:02
AAL38,2024-02-13,08:52:02
BAW996,2024-02-13,08:53:02
AAL735,2024-02-13,08:54:02
RYR57XQ,2024-02-13,08:55:02
CFG3745,2024-02-13,08:55:02
RYR3PW,2024-02-13,08:56:02
KQA103,2024-02-13,08:57:02
EZY407E,2024-02-13,08:57:02
DLH8CM,2024-02-13,08:58:02
TFL365,2024-02-13,08:59:02
AIC162,2024-02-13,08:59:02
EZY57BD,2024-02-13,09:00:02
BAW814L,2024-02-13,09:01:02
BAW992G,2024-02-13,09:02:02
OCN69F,2024-02-13,09:03:02
BAW47C,2024-02-13,09:04:02
AXA222,2024-02-13,09:04:02
EIN23W,2024-02-13,09:05:02
UAL27,2024-02-13,09:05:02
SAH51P,2024-02-13,09:05:02
KLM745,2024-02-13,09:05:02
AFR367K,2024-02-13,09:05:02
SHT9B,2024-02-13,09:06:02
DLH8UX,2024-02-13,09:06:02
JBU7,2024-02-13,09:06:02
EZY39LE,2024-02-13,09:08:02
LOG52L,2024-02-13,09:08:02
RYR7WH,2024-02-13,09:08:02
BAW726P,2024-02-13,09:08:02
SWR76G,2024-02-13,09:09:02
DAL11,2024-02-13,09:09:02
BAW14K,2024-02-13,09:09:02
VIR3N,2024-02-13,09:11:02
CFG2119,2024-02-13,09:11:02
EWG7PL,2024-02-13,09:13:02
BAW712T,2024-02-13,09:13:02
EIN84T,2024-02-13,09:14:02
BAW4RE,2024-02-13,09:14:02
EZY817K,2024-02-13,09:14:02
BAW86LG,2024-02-13,09:15:02
BAW392R,2024-02-13,09:16:02
EZY31MX,2024-02-13,09:17:02
EIN15M,2024-02-13,09:17:02
BAW8K,2024-02-13,09:18:02
RUK653C,2024-02-13,09:18:02
AFR92RL,2024-02-13,09:19:02
KLM749,2024-02-13,09:20:02
SHT8R,2024-02-13,09:20:02
RYR6JU,2024-02-13,09:20:02
BAW950M,2024-02-13,09:21:02
SHT3P,2024-02-13,09:21:02
SWR4SY,2024-02-13,09:22:02
FIN2AT,2024-02-13,09:23:02
LOT30,2024-02-13,09:23:02
AAL174,2024-02-13,09:24:02
BOX461,2024-02-13,09:24:02
AFR67QD,2024-02-13,09:24:02
THY88F,2024-02-13,09:25:02
BCS6756,2024-02-13,09:26:02
SWR3TX,2024-02-13,09:26:02
DAL59,2024-02-13,09:26:02
DLH902,2024-02-13,09:27:02
EFW75S,2024-02-13,09:27:02
UAL905,2024-02-13,09:27:02
KLM1050,2024-02-13,09:27:02
SIA305,2024-02-13,09:28:02
EZY17GE,2024-02-13,09:29:02
EJU4682,2024-02-13,09:30:02
RYR2DR,2024-02-13,09:30:02
RYR5VN,2024-02-13,09:30:02
ORT03A,2024-02-13,09:31:02
UAL932,2024-02-13,09:32:02
UAL46,2024-02-13,09:32:02
KLC918,2024-02-13,09:33:02
DLH3LN,2024-02-13,09:33:02
ACA850,2024-02-13,09:36:02
NJE019A,2024-02-13,09:36:02
VJT401,2024-02-13,09:37:02
SHT9A,2024-02-13,09:37:02
BAW499C,2024-02-13,09:37:02
EWG5GF,2024-02-13,09:37:02
BEL8AY,2024-02-13,09:37:02
BAW830D,2024-02-13,09:38:02
SWR5AP,2024-02-13,09:39:02
SHT4C,2024-02-13,09:40:03
SHT14G,2024-02-13,09:41:02
AFR53CU,2024-02-13,09:41:02
EIN232,2024-02-13,09:41:02
NJE811N,2024-02-13,09:41:02
AAL79,2024-02-13,09:43:02
DAL50,2024-02-13,09:43:02
DAL3,2024-02-13,09:43:02
KLM623,2024-02-13,09:43:02
AFR065,2024-02-13,09:45:02
BAW554R,2024-02-13,09:45:02
VIR154,2024-02-13,09:45:02
BAW938,2024-02-13,09:46:02
UAL973,2024-02-13,09:48:02
BAW120,2024-02-13,09:48:02
DLH9U,2024-02-13,09:48:02
DAL264,2024-02-13,09:48:02
BAW56HR,2024-02-13,09:49:02
SHT6U,2024-02-13,09:50:02
AFR37JH,2024-02-13,09:50:02
BAW5XM,2024-02-13,09:50:02
MABGS,2024-02-13,09:50:02
EWG8XG,2024-02-13,09:52:02
NSZ3944,2024-02-13,09:52:02
IBE31KT,2024-02-13,09:53:02
BAW26E,2024-02-13,09:53:02
EIN52X,2024-02-13,09:54:02
ACA845,2024-02-13,09:54:02
SHT7T,2024-02-13,09:56:03
EIN7HL,2024-02-13,09:56:03
BAW962H,2024-02-13,09:56:03
RYR8HT,2024-02-13,09:57:02
SIA26,2024-02-13,09:57:02
BAW5EA,2024-02-13,09:58:02
TFL361,2024-02-13,10:00:03
VIR117F,2024-02-13,10:00:03
BAW29C,2024-02-13,10:00:03
KLM1008,2024-02-13,10:01:02
KLM751,2024-02-13,10:02:02
BAW252M,2024-02-13,10:02:02
ICE8K,2024-02-13,10:03:02
BAW253M,2024-02-13,10:03:02
AFR066,2024-02-13,10:04:02
SHT3G,2024-02-13,10:04:02
BAW139,2024-02-13,10:04:02
EZY27YZ,2024-02-13,10:05:02
VIR187Q,2024-02-13,10:05:02
SVA110,2024-02-13,10:06:02
VIR10H,2024-02-13,10:06:02
VJT437,2024-02-13,10:06:02
ACA833,2024-02-13,10:08:03
KLM689,2024-02-13,10:08:03
EJU38VM,2024-02-13,10:08:03
SHT12H,2024-02-13,10:09:02
SAS502,2024-02-13,10:10:02
BAW78H,2024-02-13,10:10:02
EIN1LK,2024-02-13,10:12:02
AFR374X,2024-02-13,10:12:02
BAW964H,2024-02-13,10:13:02
NOZ22R,2024-02-13,10:13:02
JAL42,2024-02-13,10:15:02
UAL879,2024-02-13,10:16:02
ICE450,2024-02-13,10:16:02
UAL940,2024-02-13,10:16:02
RYR75EL,2024-02-13,10:18:02
BAW7NY,2024-02-13,10:19:02
EZY49TF,2024-02-13,10:19:02
ICE6H,2024-02-13,10:20:02
KLM85A,2024-02-13,10:20:02
UAL900,2024-02-13,10:21:02
BAW34N,2024-02-13,10:21:02
AAL705,2024-02-13,10:21:02
DAL2,2024-02-13,10:22:02
AUA454,2024-02-13,10:24:02
VKG1728,2024-02-13,10:24:02
BAW2X,2024-02-13,10:25:02
SAS4697,2024-02-13,10:25:02
EIN381,2024-02-13,10:25:02
EZY48EN,2024-02-13,10:25:02
NJE354K,2024-02-13,10:25:02
EZY86YM,2024-02-13,10:26:03
IFA4225,2024-02-13,10:26:03
SHT16E,2024-02-13,10:27:02
BAW886Q,2024-02-13,10:27:02
AMX025,2024-02-13,10:28:02
UAL956,2024-02-13,10:28:02
LOG82WR,2024-02-13,10:29:02
BAW34XR,2024-02-13,10:29:02
RYR123B,2024-02-13,10:30:02
BAW406L,2024-02-13,10:31:02
EIN524,2024-02-13,10:32:02
DAL141,2024-02-13,10:33:02
BAW75,2024-02-13,10:33:02
AFR009,2024-02-13,10:33:02
SHT3R,2024-02-13,10:34:02
AAL729,2024-02-13,10:34:02
EZY40LR,2024-02-13,10:35:02
ACA841,2024-02-13,10:37:02
SAS526,2024-02-13,10:37:02
AIC129,2024-02-13,10:37:02
BAW588L,2024-02-13,10:37:02
RYR85UN,2024-02-13,10:38:02
SHT13E,2024-02-13,10:39:02
UAL135,2024-02-13,10:39:02
BAW3Z,2024-02-13,10:39:02
UAL958,2024-02-13,10:40:02
FIN46P,2024-02-13,10:41:02
KLM14N,2024-02-13,10:41:02
MAS3,2024-02-13,10:42:02
OCN5KY,2024-02-13,10:43:02
DLH2H,2024-02-13,10:44:02
EXS9AC,2024-02-13,10:45:02
RYR548F,2024-02-13,10:46:03
LOT282,2024-02-13,10:46:03
BAW3AW,2024-02-13,10:47:02
AAL734,2024-02-13,10:48:02
EZY30LZ,2024-02-13,10:49:02
SHT2Q,2024-02-13,10:49:02
EZY56KT,2024-02-13,10:49:02
AFR84G,2024-02-13,10:50:02
RYR23TM,2024-02-13,10:51:02
BAW474K,2024-02-13,10:51:02
UAL998,2024-02-13,10:52:02
RUK57UR,2024-02-13,10:52:02
BAW283,2024-02-13,10:52:02
EZY93PC,2024-02-13,10:52:02
BAW473,2024-02-13,10:52:02
DAL107,2024-02-13,10:54:02
BAW700W,2024-02-13,10:54:02
EXS9RJ,2024-02-13,10:54:02
JFA09L,2024-02-13,10:54:02
EZE49AF,2024-02-13,10:55:02
RYR52UC,2024-02-13,10:56:02
VJH632,2024-02-13,10:56:02
BAW90BG,2024-02-13,10:57:02
BAW18A,2024-02-13,10:58:02
EXS95C,2024-02-13,10:59:02
SHT8F,2024-02-13,10:59:02
JBU32,2024-02-13,10:59:02
ORT05B,2024-02-13,11:00:02
EIN681,2024-02-13,11:01:02
BAW982,2024-02-13,11:01:02
HVN56,2024-02-13,11:02:03
SAS804,2024-02-13,11:03:02
EIN158,2024-02-13,11:03:02
SWR551B,2024-02-13,11:03:02
VIR103M,2024-02-13,11:05:02
BAW778F,2024-02-13,11:07:02
BAW255,2024-02-13,11:08:02
KLM757,2024-02-13,11:10:02
BAW852,2024-02-13,11:10:02
DAL32,2024-02-13,11:11:02
RYR46TZ,2024-02-13,11:11:02
BAW185,2024-02-13,11:11:02
EZY74BK,2024-02-13,11:12:02
KLM171,2024-02-13,11:13:02
EZY62CA,2024-02-13,11:13:02
IBE31VY,2024-02-13,11:14:02
ACA880,2024-02-13,11:14:02
RYR74ZE,2024-02-13,11:14:02
DAL84,2024-02-13,11:15:02
BAW834,2024-02-13,11:16:02
EZY60WM,2024-02-13,11:16:02
EIN34J,2024-02-13,11:16:02
BEL1LH,2024-02-13,11:17:02
EZY10JX,2024-02-13,11:17:02
EIN91W,2024-02-13,11:18:02
RYR33UH,2024-02-13,11:18:02
VIR6J,2024-02-13,11:19:03
BAW3ET,2024-02-13,11:20:02
BAW676,2024-02-13,11:21:02
DAL49,2024-02-13,11:21:02
AUA89,2024-02-13,11:22:02
RYR80TF,2024-02-13,11:22:02
EIN23A,2024-02-13,11:23:02
AFR89YZ,2024-02-13,11:23:02
SHT18D,2024-02-13,11:24:02
EZY20EA,2024-02-13,11:25:02
KLM777,2024-02-13,11:25:02
BAW766,2024-02-13,11:26:02
AFR178,2024-02-13,11:26:02
UAL951,2024-02-13,11:26:02
EZY41VA,2024-02-13,11:27:02
BAW816,2024-02-13,11:28:02
T7LSS,2024-02-13,11:28:02
RCH1800,2024-02-13,11:29:02
BAW86LH,2024-02-13,11:29:02
EZY36RX,2024-02-13,11:29:02
AAL137,2024-02-13,11:29:02
RYR72GR,2024-02-13,11:29:02
DLH5RL,2024-02-13,11:30:02
NSZ3700,2024-02-13,11:31:02
RYR77RY,2024-02-13,11:31:02
IBE31CR,2024-02-13,11:32:02
RYR9KQ,2024-02-13,11:34:02
AFR41QR,2024-02-13,11:35:02
BAW308,2024-02-13,11:35:02
SHT15B,2024-02-13,11:35:02
VIR131,2024-02-13,11:36:03
BEL8MP,2024-02-13,11:37:02
KLM753,2024-02-13,11:37:02
RYR39UE,2024-02-13,11:39:02
UAL26,2024-02-13,11:39:02
UAL988,2024-02-13,11:41:02
CHG521,2024-02-13,11:41:02
AMC101,2024-02-13,11:42:02
RYR4DB,2024-02-13,11:42:02
RYR5WX,2024-02-13,11:42:02
EIN2LA,2024-02-13,11:43:02
TOM3TA,2024-02-13,11:44:02
KAC117,2024-02-13,11:45:02
AFR21CQ,2024-02-13,11:46:02
NJE5CM,2024-02-13,11:46:02
NOZ4GF,2024-02-13,11:47:02
SHT7R,2024-02-13,11:48:02
VJH236,2024-02-13,11:48:02
ACA856,2024-02-13,11:48:02
KLM1010,2024-02-13,11:50:03
EZY39GH,2024-02-13,11:50:03
DLH5U,2024-02-13,11:51:02
GPCTW,2024-02-13,11:51:02
EZY42DN,2024-02-13,11:53:02
RYR78ZK,2024-02-13,11:54:02
SVA253,2024-02-13,11:55:02
BAW5L,2024-02-13,11:55:02
N1WW,2024-02-13,11:56:02
BAW904N,2024-02-13,11:57:02
BAW34GH,2024-02-13,11:58:02
KLM1085,2024-02-13,11:58:02
AFR67MV,2024-02-13,11:59:02
AAL57,2024-02-13,12:00:02
BNI5V,2024-02-13,12:00:02
THA911,2024-02-13,12:01:02
AAL733,2024-02-13,12:02:02
VIR250,2024-02-13,12:03:02
BAW2PD,2024-02-13,12:04:02
RYR19KE,2024-02-13,12:04:02
EZY80DP,2024-02-13,12:04:02
UAL17,2024-02-13,12:05:02
ACA873,2024-02-13,12:07:03
AAL195,2024-02-13,12:07:03
BAW196E,2024-02-13,12:08:02
EXS6H,2024-02-13,12:08:02
DLH460,2024-02-13,12:09:02
BAW3AK,2024-02-13,12:09:02
BAW6CR,2024-02-13,12:09:02
SHT6T,2024-02-13,12:10:02
BAW50M,2024-02-13,12:10:02
RYR578A,2024-02-13,12:11:02
RYR1DN,2024-02-13,12:12:02
ACA855,2024-02-13,12:12:02
VIR302,2024-02-13,12:13:02
EIN43R,2024-02-13,12:14:02
TOM1KY,2024-02-13,12:14:02
SHT9J,2024-02-13,12:14:02
QFA10,2024-02-13,12:15:02
VIR133V,2024-02-13,12:15:02
BAW845D,2024-02-13,12:16:02
AFR19FQ,2024-02-13,12:16:02
UAL928,2024-02-13,12:17:02
ACA837,2024-02-13,12:17:02
EZY96BN,2024-02-13,12:17:02
DLH906,2024-02-13,12:17:02
THY9YY,2024-02-13,12:18:02
DLH954,2024-02-13,12:18:02
TAP52LH,2024-02-13,12:18:02
BAW28F,2024-02-13,12:19:03
UAL53,2024-02-13,12:19:03
UAL919,2024-02-13,12:19:03
VPCER,2024-02-13,12:20:02
BAW396,2024-02-13,12:21:02
KLM59L,2024-02-13,12:21:02
ORT04B,2024-02-13,12:22:02
EJU91LD,2024-02-13,12:22:02
GMOAL,2024-02-13,12:22:02
BAW479,2024-02-13,12:22:02
BAW974,2024-02-13,12:23:02
EZY327T,2024-02-13,12:23:02
BAW484C,2024-02-13,12:23:02
BAW92RU,2024-02-13,12:24:02
RYR21CN,2024-02-13,12:25:02
RYR52EJ,2024-02-13,12:25:02
BAW9L,2024-02-13,12:26:02
BAW242,2024-02-13,12:27:02
EIN159,2024-02-13,12:28:02
SWR4SM,2024-02-13,12:28:02
OCN2P,2024-02-13,12:29:02
MEA202,2024-02-13,12:30:02
ORT02A,2024-02-13,12:30:02
THY9XP,2024-02-13,12:31:02
BAW492U,2024-02-13,12:31:02
ICE451,2024-02-13,12:32:02
BAW118,2024-02-13,12:33:02
AFR069,2024-02-13,12:33:02
EZY893E,2024-02-13,12:34:02
BAW5,2024-02-13,12:34:02
EWG14NR,2024-02-13,12:35:02
JBU20,2024-02-13,12:36:02
SHT8G,2024-02-13,12:37:02
EZY75LB,2024-02-13,12:38:02
BAW91C,2024-02-13,12:39:02
BAW75CC,2024-02-13,12:40:02
EZY82VQ,2024-02-13,12:40:02
SAS531,2024-02-13,12:41:02
TOM55L,2024-02-13,12:42:02
AAL121,2024-02-13,12:42:02
SHT18C,2024-02-13,12:42:02
EIN712,2024-02-13,12:42:02
BAW51P,2024-02-13,12:43:02
RYR14HB,2024-02-13,12:43:02
BAW58TL,2024-02-13,12:43:02
RYR2MQ,2024-02-13,12:43:02
BAW791G,2024-02-13,12:44:02
ASJ03FJ,2024-02-13,12:44:02
AEE1SC,2024-02-13,12:44:02
DAL51,2024-02-13,12:45:03
EDW24,2024-02-13,12:45:03
EZY71JA,2024-02-13,12:45:03
UAL109,2024-02-13,12:46:02
TFL351,2024-02-13,12:46:02
UAL923,2024-02-13,12:48:02
BAW7W,2024-02-13,12:48:02
VIR105,2024-02-13,12:49:02
DAL31,2024-02-13,12:50:02
EJU69WP,2024-02-13,12:50:02
SHT14H,2024-02-13,12:52:02
KLM1051,2024-02-13,12:53:02
EIN40X,2024-02-13,12:54:03
BAW219V,2024-02-13,12:55:02
VIR7B,2024-02-13,12:55:02
LOT6309,2024-02-13,12:55:02
EIN525,2024-02-13,12:56:02
RYR47MM,2024-02-13,12:58:02
BAW574,2024-02-13,12:58:02
RYR48YF,2024-02-13,12:58:02
BAW940,2024-02-13,12:59:02
EZY62NG,2024-02-13,13:00:02
EIN164,2024-02-13,13:00:02
DAL17,2024-02-13,13:00:02
SHT7B,2024-02-13,13:00:02
NOZ16L,2024-02-13,13:00:02
RYR10RQ,2024-02-13,13:01:02
CPA252,2024-02-13,13:02:02
UAL4,2024-02-13,13:03:02
EZY54NW,2024-02-13,13:03:02
NJE082C,2024-02-13,13:04:02
EIN237,2024-02-13,13:04:02
EZY24NC,2024-02-13,13:04:02
BAW560F,2024-02-13,13:05:02
EZY58WR,2024-02-13,13:06:02
VLG55TM,2024-02-13,13:07:02
SHT8T,2024-02-13,13:08:02
