flight,date,time
EZY26NL,2024-02-28,07:35:02
KLM9956,2024-02-28,07:35:02
ACA854,2024-02-28,07:36:02
EZY49NU,2024-02-28,07:36:02
GLDNG,2024-02-28,07:37:02
RUK641,2024-02-28,07:37:02
DLH6U,2024-02-28,07:37:02
BAW74D,2024-02-28,07:38:02
BAW3VH,2024-02-28,07:38:02
AAL292,2024-02-28,07:38:02
QTR52N,2024-02-28,07:40:02
BAW564Y,2024-02-28,07:40:02
DLH5CT,2024-02-28,07:40:02
RYR1PN,2024-02-28,07:40:02
SHT14G,2024-02-28,07:42:02
TSC110,2024-02-28,07:42:02
SIA25,2024-02-28,07:42:02
DAL1,2024-02-28,07:43:03
EZY395U,2024-02-28,07:44:02
BAW894,2024-02-28,07:45:02
DLH1RK,2024-02-28,07:46:02
VIR138M,2024-02-28,07:46:02
BAW4MJ,2024-02-28,07:48:02
BAW9EW,2024-02-28,07:48:02
UAL904,2024-02-28,07:48:02
EIN23F,2024-02-28,07:49:02
EZY72FD,2024-02-28,07:51:02
EZY70WJ,2024-02-28,07:51:02
BAW412M,2024-02-28,07:52:02
SHT6G,2024-02-28,07:53:02
EIN40G,2024-02-28,07:54:02
SHT5P,2024-02-28,07:54:02
QTR3J,2024-02-28,07:55:02
BAW678,2024-02-28,07:55:02
SHT12K,2024-02-28,07:56:02
TAY1717,2024-02-28,07:56:02
BAW902N,2024-02-28,07:57:02
EZY34KR,2024-02-28,07:57:02
RYR52RP,2024-02-28,07:59:03
BAW8VK,2024-02-28,07:59:03
DLH413,2024-02-28,08:01:02
BAW248,2024-02-28,08:02:02
SHT13C,2024-02-28,08:03:02
AFR97ZB,2024-02-28,08:03:02
VJT850,2024-02-28,08:03:02
EIN151,2024-02-28,08:04:02
BAW752B,2024-02-28,08:05:02
EZY18NP,2024-02-28,08:06:02
LOG51D,2024-02-28,08:08:02
DLH461,2024-02-28,08:08:02
BAW602,2024-02-28,08:08:02
MHV64M,2024-02-28,08:09:02
RYR1XM,2024-02-28,08:09:02
RYR19KE,2024-02-28,08:11:02
EIN642,2024-02-28,08:11:02
SHT9U,2024-02-28,08:12:02
OCN1TX,2024-02-28,08:13:02
DAL52,2024-02-28,08:13:02
VSB01,2024-02-28,08:13:02
VIR163,2024-02-28,08:13:02
UAL883,2024-02-28,08:14:02
RYR3JF,2024-02-28,08:14:02
AUA45G,2024-02-28,08:15:02
EWG8JM,2024-02-28,08:16:02
SHT1481,2024-02-28,08:16:02
BAW2LJ,2024-02-28,08:18:02
QTR47U,2024-02-28,08:18:02
BAW963C,2024-02-28,08:19:02
SHT3U,2024-02-28,08:19:02
SHT8W,2024-02-28,08:20:02
BAW22E,2024-02-28,08:20:02
EZY91NQ,2024-02-28,08:20:02
BAW554R,2024-02-28,08:20:02
BAW68H,2024-02-28,08:21:03
VIR132,2024-02-28,08:21:03
EZY95GF,2024-02-28,08:21:03
FIN2AT,2024-02-28,08:22:02
BAW366U,2024-02-28,08:23:02
AAL728,2024-02-28,08:24:02
BAW7YT,2024-02-28,08:25:03
ACA856,2024-02-28,08:25:03
SHT2J,2024-02-28,08:25:03
VCG1EG,2024-02-28,08:25:03
EIN1CM,2024-02-28,08:25:03
FPY5,2024-02-28,08:26:02
SHT15A,2024-02-28,08:26:02
EIN71K,2024-02-28,08:26:02
EZY48WG,2024-02-28,08:26:02
EXS67E,2024-02-28,08:29:03
VJH784,2024-02-28,08:29:03
RYR7TU,2024-02-28,08:29:03
TJS5,2024-02-28,08:29:03
QTR6X,2024-02-28,08:29:03
CFG2254,2024-02-28,08:29:03
KLC917,2024-02-28,08:30:02
JBU1621,2024-02-28,08:31:02
BAW342N,2024-02-28,08:32:02
PYN04,2024-02-28,08:32:02
ETD6HZ,2024-02-28,08:33:03
RYR88FL,2024-02-28,08:33:03
BAW976K,2024-02-28,08:33:03
AAL51,2024-02-28,08:34:02
EIN432,2024-02-28,08:35:02
QTR740,2024-02-28,08:35:02
NJE380T,2024-02-28,08:37:03
BAW831S,2024-02-28,08:37:03
VIR945P,2024-02-28,08:37:03
ACA836,2024-02-28,08:38:02
BAW21ML,2024-02-28,08:38:02
JBU1408,2024-02-28,08:38:02
RYR85UN,2024-02-28,08:38:02
IBE3170,2024-02-28,08:38:02
BAW51B,2024-02-28,08:39:02
UAL54,2024-02-28,08:39:02
VIR108B,2024-02-28,08:39:02
BAW17R,2024-02-28,08:39:02
BAW853S,2024-02-28,08:39:02
BAW172,2024-02-28,08:41:02
BAW996,2024-02-28,08:41:02
AAL38,2024-02-28,08:42:02
EJU47AT,2024-02-28,08:43:02
BAW73EC,2024-02-28,08:44:02
GNBCA,2024-02-28,08:46:02
SHT9B,2024-02-28,08:47:02
EIN154,2024-02-28,08:47:02
TFL703,2024-02-28,08:47:02
CLF118,2024-02-28,08:48:02
BAW830D,2024-02-28,08:49:02
AAL735,2024-02-28,08:50:02
EZY27NC,2024-02-28,08:51:02
THY2,2024-02-28,08:51:02
NJE630G,2024-02-28,08:52:02
SHT18A,2024-02-28,08:52:02
BAW46JU,2024-02-28,08:53:02
KAC103,2024-02-28,08:53:02
VKG1566,2024-02-28,08:53:02
EIN38A,2024-02-28,08:53:02
THY18A,2024-02-28,08:54:03
NJE841D,2024-02-28,08:54:03
IBE31YE,2024-02-28,08:55:02
VIR106F,2024-02-28,08:55:02
EZY817K,2024-02-28,08:57:02
BAW14K,2024-02-28,08:57:02
BAW726P,2024-02-28,08:57:02
BAW430,2024-02-28,08:58:02
AFR065,2024-02-28,08:58:02
LOG28RW,2024-02-28,08:59:02
JFA61P,2024-02-28,08:59:02
QTR50H,2024-02-28,09:00:02
ACA842,2024-02-28,09:00:02
NJE556K,2024-02-28,09:01:02
BAW8K,2024-02-28,09:02:03
JTD973,2024-02-28,09:03:02
MOEPL,2024-02-28,09:03:02
BAW15PZ,2024-02-28,09:03:02
SWR579Y,2024-02-28,09:04:02
VIR188Q,2024-02-28,09:04:02
BAW4DC,2024-02-28,09:05:02
AAL45,2024-02-28,09:06:02
DAL11,2024-02-28,09:07:02
JBU7,2024-02-28,09:07:02
VIR3N,2024-02-28,09:08:02
BAW8DS,2024-02-28,09:08:02
VCG1LE,2024-02-28,09:08:02
EZY25DE,2024-02-28,09:09:02
BAW790,2024-02-28,09:10:02
BAW950M,2024-02-28,09:11:02
AAL240,2024-02-28,09:12:03
AAL174,2024-02-28,09:12:03
SHT8R,2024-02-28,09:13:02
BAW7,2024-02-28,09:14:02
EIN23W,2024-02-28,09:14:02
BAW188,2024-02-28,09:14:02
AFR689,2024-02-28,09:15:02
EXS1215,2024-02-28,09:16:02
DAL59,2024-02-28,09:17:02
RYR5VN,2024-02-28,09:18:02
THY88F,2024-02-28,09:18:02
UAE5RQ,2024-02-28,09:18:02
EZY54TZ,2024-02-28,09:19:02
SHT6L,2024-02-28,09:20:02
BAW392R,2024-02-28,09:20:02
AAL732,2024-02-28,09:20:02
UAL27,2024-02-28,09:20:02
KLM741,2024-02-28,09:21:03
NJE017C,2024-02-28,09:21:03
SIA23,2024-02-28,09:23:02
EZS53AV,2024-02-28,09:23:02
RYR9TE,2024-02-28,09:23:02
BAW8YP,2024-02-28,09:24:02
EZE031P,2024-02-28,09:24:02
BAW814L,2024-02-28,09:24:02
BAW377,2024-02-28,09:25:02
BAW98,2024-02-28,09:26:02
KLM1002,2024-02-28,09:27:02
AUA4X,2024-02-28,09:28:02
KLC918,2024-02-28,09:28:02
RYR12SU,2024-02-28,09:29:02
BAW846W,2024-02-28,09:29:02
JAS67,2024-02-28,09:29:02
UAL905,2024-02-28,09:30:02
UAE69T,2024-02-28,09:31:02
OCN69F,2024-02-28,09:31:02
DLH447,2024-02-28,09:31:02
DLH5H,2024-02-28,09:32:02
DLH900,2024-02-28,09:33:02
BAW992G,2024-02-28,09:34:03
AFR92RL,2024-02-28,09:34:03
AIC162,2024-02-28,09:35:02
CLF602,2024-02-28,09:36:02
SHT3P,2024-02-28,09:37:02
AAL79,2024-02-28,09:37:02
N311KB,2024-02-28,09:38:02
TOM725P,2024-02-28,09:38:02
KLM1050,2024-02-28,09:38:02
LOG52L,2024-02-28,09:39:02
SWR19C,2024-02-28,09:39:02
SWR3TX,2024-02-28,09:39:02
BAW5XM,2024-02-28,09:39:02
DAL50,2024-02-28,09:39:02
EZY86YM,2024-02-28,09:40:02
BAE101,2024-02-28,09:40:02
VJT464,2024-02-28,09:40:02
EWG7PL,2024-02-28,09:41:02
EWG5GF,2024-02-28,09:41:02
EIN15M,2024-02-28,09:42:02
RYR581H,2024-02-28,09:42:02
DLH8UX,2024-02-28,09:43:02
DLH441,2024-02-28,09:43:02
ICE520,2024-02-28,09:43:02
BAW253M,2024-02-28,09:44:02
ACA833,2024-02-28,09:44:02
DAL3,2024-02-28,09:44:02
UAL31,2024-02-28,09:45:02
AAL104,2024-02-28,09:45:02
SHT9A,2024-02-28,09:45:02
EZE52LN,2024-02-28,09:45:02
EIN232,2024-02-28,09:45:02
GFA002,2024-02-28,09:46:02
BAW19W,2024-02-28,09:46:02
KQA103,2024-02-28,09:47:02
VJT731,2024-02-28,09:47:02
SIA305,2024-02-28,09:48:02
BAW139,2024-02-28,09:49:02
UAL900,2024-02-28,09:50:02
UAL973,2024-02-28,09:50:02
UAE7CN,2024-02-28,09:51:02
AFR37JH,2024-02-28,09:52:02
BAW4RE,2024-02-28,09:53:02
EIN52X,2024-02-28,09:53:02
SHT6U,2024-02-28,09:54:02
RYR450,2024-02-28,09:55:02
BAW2TC,2024-02-28,09:55:02
VIR154,2024-02-28,09:55:02
UAL924,2024-02-28,09:55:02
TAP7GM,2024-02-28,09:56:02
EIN156,2024-02-28,09:56:02
EZY9090,2024-02-28,09:56:02
ICE544,2024-02-28,09:57:02
BAW7NY,2024-02-28,09:57:02
EZY40LR,2024-02-28,09:57:02
THY1RV,2024-02-28,09:58:02
BAW712T,2024-02-28,09:58:02
EIN7HL,2024-02-28,09:59:02
ICE8K,2024-02-28,10:00:02
SHT15B,2024-02-28,10:00:02
VIR117F,2024-02-28,10:01:02
UAL5,2024-02-28,10:01:02
SAS4697,2024-02-28,10:01:02
THY32G,2024-02-28,10:04:02
UAL987,2024-02-28,10:04:02
BAW56HR,2024-02-28,10:04:02
EZY21YN,2024-02-28,10:04:02
GNESH,2024-02-28,10:05:02
BAW26E,2024-02-28,10:05:02
SAS43A,2024-02-28,10:05:02
IBE31AC,2024-02-28,10:06:02
EZY373A,2024-02-28,10:06:02
BAW406L,2024-02-28,10:07:02
DLH405,2024-02-28,10:07:02
EIN1LK,2024-02-28,10:08:02
SFG55B,2024-02-28,10:08:02
KLM755,2024-02-28,10:09:02
VCG1AP,2024-02-28,10:09:02
VIR22Q,2024-02-28,10:10:02
SWR4SY,2024-02-28,10:10:02
DAL153,2024-02-28,10:11:02
SHT8Q,2024-02-28,10:11:02
BAW252M,2024-02-28,10:11:02
RYR8HT,2024-02-28,10:11:02
BAW3AW,2024-02-28,10:12:03
GVIOF,2024-02-28,10:12:03
SHT5U,2024-02-28,10:12:03
EIN381,2024-02-28,10:13:02
SVA110,2024-02-28,10:14:02
VIR10H,2024-02-28,10:14:02
BAW2X,2024-02-28,10:15:02
UAL879,2024-02-28,10:16:02
SHT16E,2024-02-28,10:17:02
UAL940,2024-02-28,10:17:02
DAL81,2024-02-28,10:18:02
DLH7FL,2024-02-28,10:18:02
EZY62LA,2024-02-28,10:18:02
MOLTT,2024-02-28,10:19:02
BAW499C,2024-02-28,10:19:02
BAW886Q,2024-02-28,10:19:02
UNI107,2024-02-28,10:20:02
BAW65,2024-02-28,10:20:02
AAL729,2024-02-28,10:23:02
BAW962H,2024-02-28,10:25:02
AAL93,2024-02-28,10:25:02
RYR6JU,2024-02-28,10:26:02
SHT13E,2024-02-28,10:26:02
HUE007,2024-02-28,10:27:02
SHT12H,2024-02-28,10:28:02
DAL2,2024-02-28,10:29:02
BAW34N,2024-02-28,10:30:02
LOG82WR,2024-02-28,10:31:02
EZY93PC,2024-02-28,10:31:02
BAW938,2024-02-28,10:32:02
BAW23T,2024-02-28,10:32:02
EZY30LZ,2024-02-28,10:34:02
WJA10,2024-02-28,10:34:02
DAL36,2024-02-28,10:34:02
UAL958,2024-02-28,10:35:02
UAL46,2024-02-28,10:35:02
SHT3R,2024-02-28,10:35:02
BAW283,2024-02-28,10:35:02
EZY16KW,2024-02-28,10:35:02
ICE450,2024-02-28,10:35:02
KLM85A,2024-02-28,10:36:02
UAL135,2024-02-28,10:37:03
SAS38M,2024-02-28,10:37:03
BAW38DB,2024-02-28,10:37:03
IBE31KT,2024-02-28,10:38:02
SWR9G,2024-02-28,10:39:02
VIR197,2024-02-28,10:39:02
SHT4C,2024-02-28,10:40:02
EIN524,2024-02-28,10:40:02
GMA326,2024-02-28,10:40:02
LTC501,2024-02-28,10:40:02
VIR302,2024-02-28,10:41:02
BAW18A,2024-02-28,10:41:02
DAL32,2024-02-28,10:42:02
AAL134,2024-02-28,10:42:02
KLM14N,2024-02-28,10:42:02
VJT440,2024-02-28,10:42:02
BAW90BG,2024-02-28,10:43:02
EWG8XG,2024-02-28,10:44:02
IJM925,2024-02-28,10:44:02
EXS21TK,2024-02-28,10:44:02
SAS502,2024-02-28,10:45:02
SHT19U,2024-02-28,10:45:02
RYR9RF,2024-02-28,10:45:02
DAL290,2024-02-28,10:46:02
BAW982,2024-02-28,10:47:02
SWR5AP,2024-02-28,10:47:02
BAW34XR,2024-02-28,10:48:02
AAL717,2024-02-28,10:48:02
AAL49,2024-02-28,10:49:02
AFR4083,2024-02-28,10:50:02
DLH9U,2024-02-28,10:50:02
BAW700W,2024-02-28,10:50:02
RYR9NT,2024-02-28,10:51:02
RUK870U,2024-02-28,10:51:02
MAS3,2024-02-28,10:52:02
SHT1480,2024-02-28,10:52:02
CFG2115,2024-02-28,10:53:02
EZY56KT,2024-02-28,10:53:02
BAW24R,2024-02-28,10:53:02
AUA454,2024-02-28,10:54:02
EZY89NJ,2024-02-28,10:56:02
BAW474K,2024-02-28,10:56:02
EZY74LH,2024-02-28,10:57:02
SHT7C,2024-02-28,10:57:02
BAW78H,2024-02-28,10:58:02
TOM1YM,2024-02-28,10:59:02
AAL734,2024-02-28,11:00:02
SHT9Z,2024-02-28,11:01:02
ACA872,2024-02-28,11:01:02
EXS95C,2024-02-28,11:01:02
EIN681,2024-02-28,11:01:02
VIR103M,2024-02-28,11:02:02
RYR25TW,2024-02-28,11:03:02
DAL221,2024-02-28,11:04:02
SWR551B,2024-02-28,11:06:02
KLM757,2024-02-28,11:07:02
EJU71BW,2024-02-28,11:08:02
EZE9475,2024-02-28,11:08:02
SHT13W,2024-02-28,11:10:02
EIN34J,2024-02-28,11:10:02
EZY87HM,2024-02-28,11:11:02
RYR80TF,2024-02-28,11:11:02
LWG27I,2024-02-28,11:11:02
DAL107,2024-02-28,11:11:02
EIN158,2024-02-28,11:11:02
EZY12WD,2024-02-28,11:12:02
CPA252,2024-02-28,11:14:02
DLH422,2024-02-28,11:14:02
RYR17NN,2024-02-28,11:15:02
BAW185,2024-02-28,11:15:02
AAL194,2024-02-28,11:15:02
BAW57MG,2024-02-28,11:15:02
GJAFS,2024-02-28,11:16:02
IBE31VY,2024-02-28,11:17:02
HVN56,2024-02-28,11:17:02
GAC033Y,2024-02-28,11:17:02
VIR6J,2024-02-28,11:18:02
TOM935P,2024-02-28,11:18:02
BEL1LH,2024-02-28,11:19:02
AAL78,2024-02-28,11:20:02
AFR89YZ,2024-02-28,11:21:02
BAW588L,2024-02-28,11:22:02
BAW834,2024-02-28,11:22:02
EZY60WM,2024-02-28,11:23:02
EIN23A,2024-02-28,11:23:02
AFR41QR,2024-02-28,11:24:03
BAW255,2024-02-28,11:24:03
SHT18D,2024-02-28,11:24:03
UAL951,2024-02-28,11:25:02
RYR2SP,2024-02-28,11:26:02
SAS804,2024-02-28,11:27:02
BAW9SW,2024-02-28,11:27:02
RYR3RQ,2024-02-28,11:27:02
JFA53J,2024-02-28,11:28:03
VIR8Y,2024-02-28,11:29:02
EIN91W,2024-02-28,11:29:02
BOX457,2024-02-28,11:29:02
BAW852,2024-02-28,11:29:02
UAL930,2024-02-28,11:29:02
ACA860,2024-02-28,11:30:02
RUK46RG,2024-02-28,11:30:02
AAL56,2024-02-28,11:30:02
BAW75,2024-02-28,11:31:02
GLJ75IT,2024-02-28,11:31:02
BAW48Q,2024-02-28,11:31:02
FIN46P,2024-02-28,11:32:03
VIR129R,2024-02-28,11:33:02
NOZ91R,2024-02-28,11:33:02
RYR26EA,2024-02-28,11:34:02
BAW845D,2024-02-28,11:34:02
BAW5L,2024-02-28,11:35:02
EZY31MX,2024-02-28,11:35:02
GBCEY,2024-02-28,11:36:02
EZY47PW,2024-02-28,11:36:02
EZE49AF,2024-02-28,11:37:02
BAW778F,2024-02-28,11:37:02
LOT282,2024-02-28,11:38:02
DLH5RL,2024-02-28,11:38:02
BAW96VC,2024-02-28,11:38:02
IBE34AA,2024-02-28,11:39:02
GTI8401,2024-02-28,11:40:02
RYR388A,2024-02-28,11:40:02
VIR131,2024-02-28,11:42:02
AAL137,2024-02-28,11:43:02
DAL131,2024-02-28,11:44:02
BAW173A,2024-02-28,11:44:02
BAW224U,2024-02-28,11:45:02
BAW3ET,2024-02-28,11:46:02
UAL26,2024-02-28,11:47:02
EXS6H,2024-02-28,11:47:02
RYR33UH,2024-02-28,11:48:03
DHK709,2024-02-28,11:48:03
EIN2LA,2024-02-28,11:48:03
BAW143,2024-02-28,11:49:02
SHT8F,2024-02-28,11:49:02
VJT431,2024-02-28,11:49:02
EZY36RX,2024-02-28,11:51:02
BAW816,2024-02-28,11:52:02
BAW766,2024-02-28,11:53:02
RYR29CY,2024-02-28,11:53:02
BAW904N,2024-02-28,11:53:02
BAW457,2024-02-28,11:53:02
AAL57,2024-02-28,11:55:02
BAW396,2024-02-28,11:55:02
BAW28F,2024-02-28,11:56:02
BAW91J,2024-02-28,11:56:02
NJE897Q,2024-02-28,11:56:02
EZY92ZH,2024-02-28,11:57:02
AFR67MV,2024-02-28,11:57:02
BAW41R,2024-02-28,11:58:02
SHT19M,2024-02-28,11:59:03
NJE538A,2024-02-28,12:00:02
RYR4459,2024-02-28,12:00:02
VIR250,2024-02-28,12:01:02
SHT2Q,2024-02-28,12:02:02
RYR9GZ,2024-02-28,12:02:02
BAW484C,2024-02-28,12:02:02
SHT7R,2024-02-28,12:03:02
EZY19JH,2024-02-28,12:03:02
KLM1010,2024-02-28,12:04:02
AFR069,2024-02-28,12:06:02
AAL733,2024-02-28,12:06:02
RYR7HD,2024-02-28,12:07:02
QFA10,2024-02-28,12:07:02
VIR20V,2024-02-28,12:08:02
SHT9J,2024-02-28,12:08:02
AAL195,2024-02-28,12:08:02
BAW903U,2024-02-28,12:08:02
EZY80DP,2024-02-28,12:09:02
RYR74ZE,2024-02-28,12:09:02
SHT6T,2024-02-28,12:13:02
THY9YY,2024-02-28,12:14:02
VIR221,2024-02-28,12:14:02
EZY9005,2024-02-28,12:15:02
ACA855,2024-02-28,12:16:02
BAW9L,2024-02-28,12:17:02
BAW50M,2024-02-28,12:18:02
VJH565,2024-02-28,12:19:02
RYR21CN,2024-02-28,12:19:02
ICE451,2024-02-28,12:20:02
BAW196E,2024-02-28,12:21:02
IBE31CR,2024-02-28,12:21:02
EZY41VA,2024-02-28,12:21:02
BAW974,2024-02-28,12:22:02
BAW34GH,2024-02-28,12:23:02
EZY893E,2024-02-28,12:24:02
BAW91C,2024-02-28,12:24:02
SVA115,2024-02-28,12:26:02
DLH5U,2024-02-28,12:26:02
AFR19FQ,2024-02-28,12:27:02
UAL923,2024-02-28,12:28:02
JBU20,2024-02-28,12:28:02
RUK209M,2024-02-28,12:28:02
AMC101,2024-02-28,12:28:02
DAL51,2024-02-28,12:29:02
SON001,2024-02-28,12:30:02
BAW479,2024-02-28,12:31:02
EZY42DN,2024-02-28,12:32:02
SAS531,2024-02-28,12:32:02
EWG14NR,2024-02-28,12:33:02
BAW308,2024-02-28,12:33:02
CFG2199,2024-02-28,12:33:02
EIN43R,2024-02-28,12:33:02
EZY327T,2024-02-28,12:33:02
TAP52LH,2024-02-28,12:33:02
BAW3PB,2024-02-28,12:35:02
EIN159,2024-02-28,12:35:02
DLH519,2024-02-28,12:36:02
NOZ77N,2024-02-28,12:37:02
UAL919,2024-02-28,12:37:02
SHT7B,2024-02-28,12:38:03
SWR4SM,2024-02-28,12:39:02
BAW58TL,2024-02-28,12:39:02
UAL17,2024-02-28,12:41:02
BAW9A,2024-02-28,12:43:02
GTI8164,2024-02-28,12:43:02
RYR76FA,2024-02-28,12:44:02
WJA18,2024-02-28,12:45:02
UAL928,2024-02-28,12:45:02
KLM721,2024-02-28,12:46:02
ORT02A,2024-02-28,12:47:02
KLM233,2024-02-28,12:48:02
