flight,date,time
BAW72J,2024-02-18,07:23:02
TOM3JE,2024-02-18,07:24:02
BAW116,2024-02-18,07:24:02
JFA43Y,2024-02-18,07:25:02
BAW240F,2024-02-18,07:25:02
RYR3JF,2024-02-18,07:25:02
EZY32PX,2024-02-18,07:26:02
UAL901,2024-02-18,07:26:02
EXS37KY,2024-02-18,07:26:02
UAL972,2024-02-18,07:27:02
SAS7405,2024-02-18,07:28:02
RYR2CY,2024-02-18,07:28:02
DLH4YA,2024-02-18,07:29:02
SHT9B,2024-02-18,07:29:02
JBU2220,2024-02-18,07:29:02
BEL6DX,2024-02-18,07:30:02
BAW377,2024-02-18,07:30:02
BAW902N,2024-02-18,07:31:02
RYR826H,2024-02-18,07:31:02
RYR2LV,2024-02-18,07:33:02
SHT4A,2024-02-18,07:33:02
BAW5PT,2024-02-18,07:34:02
CLF348,2024-02-18,07:35:02
TOM1FL,2024-02-18,07:35:02
EIN1CM,2024-02-18,07:35:02
SHT12K,2024-02-18,07:36:02
RYR49HL,2024-02-18,07:37:02
BAW894,2024-02-18,07:38:03
TOM52A,2024-02-18,07:38:03
BAW478S,2024-02-18,07:39:02
EZY75BT,2024-02-18,07:39:02
CLX63L,2024-02-18,07:40:02
EIN63N,2024-02-18,07:41:02
EXS14NE,2024-02-18,07:41:02
EXS83DT,2024-02-18,07:42:02
DLH6U,2024-02-18,07:43:02
EZY60EP,2024-02-18,07:44:02
SHT5P,2024-02-18,07:44:02
BAW8VK,2024-02-18,07:44:02
RYR9SH,2024-02-18,07:45:02
BAW2DP,2024-02-18,07:45:02
VJH313,2024-02-18,07:45:02
RYR50WE,2024-02-18,07:46:02
BAW564Y,2024-02-18,07:47:02
BAW9EW,2024-02-18,07:47:02
EZY70WJ,2024-02-18,07:47:02
SHT13C,2024-02-18,07:48:02
DLH413,2024-02-18,07:49:03
EZY34KR,2024-02-18,07:49:03
SHT15A,2024-02-18,07:50:02
BAW22E,2024-02-18,07:50:02
BAW4MJ,2024-02-18,07:50:02
BAW92RU,2024-02-18,07:51:02
EZY60WM,2024-02-18,07:51:02
EZY17RU,2024-02-18,07:52:02
DLH1RK,2024-02-18,07:52:02
ACA890,2024-02-18,07:53:03
EZY43PL,2024-02-18,07:54:02
BAW3VH,2024-02-18,07:54:02
ACA856,2024-02-18,07:54:02
SHT14G,2024-02-18,07:55:02
FIN2AT,2024-02-18,07:55:02
TOM95D,2024-02-18,07:56:02
BAW2LJ,2024-02-18,07:56:02
EXS14WN,2024-02-18,07:57:02
ACA894,2024-02-18,07:58:02
ABB277,2024-02-18,07:59:02
EIN52A,2024-02-18,07:59:02
EIN151,2024-02-18,07:59:02
EXS72F,2024-02-18,08:00:02
EXS34NR,2024-02-18,08:01:02
RYR28LF,2024-02-18,08:01:02
VTCDP,2024-02-18,08:01:02
UAL907,2024-02-18,08:02:02
BAW772,2024-02-18,08:02:02
SHT8W,2024-02-18,08:03:02
EZY57CZ,2024-02-18,08:04:02
BAW7MY,2024-02-18,08:05:02
EZY42DN,2024-02-18,08:06:02
EZY96MP,2024-02-18,08:06:02
BAW831S,2024-02-18,08:07:02
UAL883,2024-02-18,08:08:02
BAW8GB,2024-02-18,08:08:02
BAW172,2024-02-18,08:09:02
VJT602,2024-02-18,08:09:02
BAW602,2024-02-18,08:10:02
SHT3U,2024-02-18,08:10:02
VIR12E,2024-02-18,08:11:02
VJH398,2024-02-18,08:13:02
BAW16LX,2024-02-18,08:13:02
VJH738,2024-02-18,08:13:02
BCS6741,2024-02-18,08:14:03
EFW92L,2024-02-18,08:14:03
RRR2706,2024-02-18,08:15:02
RYR87UX,2024-02-18,08:15:02
RYR6JU,2024-02-18,08:16:02
EIN432,2024-02-18,08:16:02
EZY13TL,2024-02-18,08:17:02
SHT19N,2024-02-18,08:17:02
EZY14UH,2024-02-18,08:17:02
EZY36WH,2024-02-18,08:17:02
BAW901U,2024-02-18,08:17:02
BAW5RI,2024-02-18,08:18:02
EZY61XA,2024-02-18,08:18:02
RYR81TT,2024-02-18,08:19:02
RYR85AB,2024-02-18,08:19:02
BAW790,2024-02-18,08:19:02
EXS67E,2024-02-18,08:19:02
VIR107X,2024-02-18,08:20:02
IFA6055,2024-02-18,08:21:02
BAW68H,2024-02-18,08:22:03
RYR6UP,2024-02-18,08:23:02
JBU1621,2024-02-18,08:23:02
RYR7TU,2024-02-18,08:23:02
RYR1DN,2024-02-18,08:23:02
AAL732,2024-02-18,08:24:02
EZY2947,2024-02-18,08:25:02
SHT2J,2024-02-18,08:25:02
TOM2LD,2024-02-18,08:26:02
BAW430,2024-02-18,08:27:02
NJE074L,2024-02-18,08:28:02
BAW771C,2024-02-18,08:28:02
SON001,2024-02-18,08:28:02
SHT6L,2024-02-18,08:29:02
VIR164W,2024-02-18,08:29:02
AAL728,2024-02-18,08:29:02
SAS84F,2024-02-18,08:30:02
QTR47U,2024-02-18,08:30:02
EZY26NL,2024-02-18,08:31:02
SON005,2024-02-18,08:31:02
KLM915,2024-02-18,08:33:02
AAL51,2024-02-18,08:33:02
EZY48WG,2024-02-18,08:33:02
EJU42EW,2024-02-18,08:34:02
EJU12MD,2024-02-18,08:34:02
THY8,2024-02-18,08:35:03
EIN71K,2024-02-18,08:35:03
EIN154,2024-02-18,08:36:02
AAL80,2024-02-18,08:36:02
BAW8YP,2024-02-18,08:36:02
SAS7407,2024-02-18,08:36:02
IBE31YE,2024-02-18,08:36:02
BAW366U,2024-02-18,08:37:02
TAP51PM,2024-02-18,08:38:02
EXS23UE,2024-02-18,08:38:02
EZY27NC,2024-02-18,08:38:02
BAW764,2024-02-18,08:39:03
RYR95QX,2024-02-18,08:40:02
JBU1408,2024-02-18,08:41:02
UAL164,2024-02-18,08:41:02
BAW342N,2024-02-18,08:41:02
EJU61BM,2024-02-18,08:41:02
KLM713,2024-02-18,08:41:02
DLH5H,2024-02-18,08:43:02
BAW47C,2024-02-18,08:44:02
FPY5,2024-02-18,08:44:02
BAW752B,2024-02-18,08:45:02
KZR664,2024-02-18,08:47:02
VJT401,2024-02-18,08:47:02
N3117J,2024-02-18,08:47:02
BAW992G,2024-02-18,08:48:02
RYR9NT,2024-02-18,08:48:02
RYR85UN,2024-02-18,08:48:02
BAW46JU,2024-02-18,08:49:02
BAW188,2024-02-18,08:49:02
BAW846W,2024-02-18,08:50:02
EZY32DT,2024-02-18,08:50:02
BAW4DC,2024-02-18,08:51:02
EZY15DL,2024-02-18,08:51:02
ACA880,2024-02-18,08:51:02
EZY98CB,2024-02-18,08:52:02
UAE238,2024-02-18,08:52:02
VIR138M,2024-02-18,08:52:02
N85MX,2024-02-18,08:52:02
TOM66E,2024-02-18,08:53:02
RYR7Z,2024-02-18,08:54:02
EXS89KR,2024-02-18,08:56:02
BAW996,2024-02-18,08:56:02
MMSVI,2024-02-18,08:56:02
BAW21ML,2024-02-18,08:56:02
CLX58M,2024-02-18,08:57:02
AAL174,2024-02-18,08:57:02
AIC162,2024-02-18,08:59:02
EIN38A,2024-02-18,08:59:02
BAW14K,2024-02-18,09:00:02
EXS6XD,2024-02-18,09:00:02
EZY93LC,2024-02-18,09:01:02
BAW726P,2024-02-18,09:01:02
KLM758,2024-02-18,09:01:02
EIN15M,2024-02-18,09:02:02
ACA842,2024-02-18,09:02:02
SHT8R,2024-02-18,09:03:03
SAS1819,2024-02-18,09:03:03
RYR5XZ,2024-02-18,09:04:02
AAL735,2024-02-18,09:04:02
KLM734,2024-02-18,09:04:02
ACA855,2024-02-18,09:05:02
VIR3N,2024-02-18,09:06:02
KLM1002,2024-02-18,09:08:02
BAW8DS,2024-02-18,09:08:02
SWR579Y,2024-02-18,09:09:02
BAW392R,2024-02-18,09:09:02
UAL46,2024-02-18,09:09:02
EXS94BN,2024-02-18,09:10:02
BAW554R,2024-02-18,09:10:02
EZY75ZX,2024-02-18,09:10:02
EIN84T,2024-02-18,09:10:02
AAL240,2024-02-18,09:11:03
TAP7GM,2024-02-18,09:11:03
JBU7,2024-02-18,09:11:03
AFR92RL,2024-02-18,09:12:02
VIR188Q,2024-02-18,09:13:02
DLH457,2024-02-18,09:13:02
RYR5LB,2024-02-18,09:13:02
CAT303,2024-02-18,09:15:02
ACA869,2024-02-18,09:15:02
BAW830D,2024-02-18,09:15:02
BAW29C,2024-02-18,09:16:02
SXS4HY,2024-02-18,09:16:02
UAL27,2024-02-18,09:17:02
BAW8K,2024-02-18,09:17:02
BAW7,2024-02-18,09:17:02
BAW15PZ,2024-02-18,09:18:02
RYR14HB,2024-02-18,09:19:02
BAW814L,2024-02-18,09:19:02
EZY13FC,2024-02-18,09:19:02
EZY54TZ,2024-02-18,09:19:02
BAW950M,2024-02-18,09:20:02
EZY81DM,2024-02-18,09:20:02
DAL11,2024-02-18,09:21:02
VJH357,2024-02-18,09:21:02
AAL104,2024-02-18,09:21:02
EZY57VN,2024-02-18,09:22:02
SHT9A,2024-02-18,09:22:02
NJE121Q,2024-02-18,09:22:02
KLM13N,2024-02-18,09:23:02
EZY36RX,2024-02-18,09:24:02
UAL940,2024-02-18,09:24:02
SWR4SY,2024-02-18,09:25:02
DLH405,2024-02-18,09:25:02
EZY17GE,2024-02-18,09:25:02
SHT3P,2024-02-18,09:25:02
JTD467,2024-02-18,09:25:02
KLM741,2024-02-18,09:26:02
BCS2215,2024-02-18,09:26:02
DAL3,2024-02-18,09:26:02
BAW499C,2024-02-18,09:27:02
EIN4800,2024-02-18,09:27:02
AFR367K,2024-02-18,09:28:02
LZB852,2024-02-18,09:28:02
BAW712T,2024-02-18,09:29:02
BAW778F,2024-02-18,09:30:02
KQA103,2024-02-18,09:31:02
EXS1LY,2024-02-18,09:32:02
TFL395,2024-02-18,09:32:02
BAW224U,2024-02-18,09:32:02
EZY93NE,2024-02-18,09:32:02
DAL1,2024-02-18,09:33:02
DAL59,2024-02-18,09:33:02
VIR106F,2024-02-18,09:33:02
UAL900,2024-02-18,09:34:02
SIA305,2024-02-18,09:35:02
BAW17R,2024-02-18,09:36:02
SWR3TX,2024-02-18,09:37:02
BAW98,2024-02-18,09:37:02
EZY91NQ,2024-02-18,09:37:02
EZS40BW,2024-02-18,09:38:02
GTI8017,2024-02-18,09:38:02
SHT6U,2024-02-18,09:38:02
SWR5AP,2024-02-18,09:39:02
EMO18,2024-02-18,09:40:02
RYR5VN,2024-02-18,09:40:02
EZY58EF,2024-02-18,09:42:02
BAW252M,2024-02-18,09:42:02
RYR5GY,2024-02-18,09:42:02
EXS9X,2024-02-18,09:43:03
KLM916,2024-02-18,09:43:03
BAW4RE,2024-02-18,09:44:02
BAW938,2024-02-18,09:45:02
EZY63NR,2024-02-18,09:45:02
ACA850,2024-02-18,09:45:02
CFG3834,2024-02-18,09:46:02
BAW56HR,2024-02-18,09:46:02
EIN156,2024-02-18,09:46:02
DLH9U,2024-02-18,09:47:02
AAL79,2024-02-18,09:48:02
DLH447,2024-02-18,09:48:02
THY1RV,2024-02-18,09:48:02
MDUBS,2024-02-18,09:49:02
DLH8UX,2024-02-18,09:50:02
UAL924,2024-02-18,09:50:02
DAL264,2024-02-18,09:50:02
BEL2AH,2024-02-18,09:51:03
NJE652E,2024-02-18,09:51:03
EIN232,2024-02-18,09:51:03
VIR10H,2024-02-18,09:52:02
NJE679E,2024-02-18,09:52:02
VIR22Q,2024-02-18,09:53:02
UAE7CN,2024-02-18,09:53:02
RYR66KC,2024-02-18,09:53:02
VJH961,2024-02-18,09:54:02
BOX459,2024-02-18,09:55:02
BAW26E,2024-02-18,09:55:02
AFR37JH,2024-02-18,09:56:02
AFR380V,2024-02-18,09:57:02
ACA833,2024-02-18,09:57:02
KAC113,2024-02-18,09:58:02
UAL525,2024-02-18,09:58:02
VIR117F,2024-02-18,09:59:03
RYR95FE,2024-02-18,09:59:03
EIN6AP,2024-02-18,10:00:02
RYR719N,2024-02-18,10:01:02
BAW7NY,2024-02-18,10:01:02
ICE8K,2024-02-18,10:02:03
SHT13E,2024-02-18,10:02:03
EXS79E,2024-02-18,10:02:03
IBE31KT,2024-02-18,10:03:02
BAW700W,2024-02-18,10:03:02
BAW139,2024-02-18,10:04:02
VIR154,2024-02-18,10:04:02
ABD776,2024-02-18,10:04:02
RYR39ZM,2024-02-18,10:05:02
N600EB,2024-02-18,10:05:02
EJU12WF,2024-02-18,10:05:02
NJE615F,2024-02-18,10:06:02
BAW406L,2024-02-18,10:06:02
HBVPL,2024-02-18,10:06:02
BAW962H,2024-02-18,10:07:02
AFR53DY,2024-02-18,10:07:02
SHT7C,2024-02-18,10:07:02
RYR8HT,2024-02-18,10:07:02
KLM706,2024-02-18,10:08:02
RYR7WH,2024-02-18,10:08:02
EIN52X,2024-02-18,10:08:02
BAW56LT,2024-02-18,10:08:02
KLM755,2024-02-18,10:08:02
BEL1CP,2024-02-18,10:09:02
PTN687,2024-02-18,10:10:02
DAL50,2024-02-18,10:11:02
SHT12H,2024-02-18,10:11:02
EZY16KW,2024-02-18,10:11:02
UAL920,2024-02-18,10:11:02
RYR16UR,2024-02-18,10:12:02
EIN1LK,2024-02-18,10:12:02
BAW23T,2024-02-18,10:12:02
BAW78H,2024-02-18,10:13:02
SAS502,2024-02-18,10:13:02
SHT16E,2024-02-18,10:14:02
BAW429,2024-02-18,10:14:02
SWR16F,2024-02-18,10:14:02
SVA110,2024-02-18,10:16:02
VIR197,2024-02-18,10:17:02
LAV1224,2024-02-18,10:17:02
SHT15B,2024-02-18,10:17:02
BAW65,2024-02-18,10:18:03
BAW18A,2024-02-18,10:18:03
EZY62LA,2024-02-18,10:18:03
DAL2,2024-02-18,10:19:02
RYR31JE,2024-02-18,10:19:02
RYR95YZ,2024-02-18,10:20:02
LOG51D,2024-02-18,10:20:02
AFR132,2024-02-18,10:21:02
ICE6H,2024-02-18,10:21:02
AAL38,2024-02-18,10:22:02
UAL5,2024-02-18,10:22:02
SHT4C,2024-02-18,10:23:02
ICE544,2024-02-18,10:23:02
AUA454,2024-02-18,10:24:02
EZY38GP,2024-02-18,10:24:02
EIN7HL,2024-02-18,10:25:02
SWR66,2024-02-18,10:25:02
TOM32X,2024-02-18,10:25:02
SHT8U,2024-02-18,10:26:02
PVD57R,2024-02-18,10:27:02
BAW2TC,2024-02-18,10:27:02
SHT5U,2024-02-18,10:28:02
EXS53BN,2024-02-18,10:28:02
CMB174,2024-02-18,10:28:02
GFA002,2024-02-18,10:29:02
UAL879,2024-02-18,10:30:02
AAL729,2024-02-18,10:31:02
JBU44,2024-02-18,10:32:02
THY5YR,2024-02-18,10:33:02
BAW982,2024-02-18,10:34:02
TFL375,2024-02-18,10:34:02
SWR551B,2024-02-18,10:34:02
ACA875,2024-02-18,10:34:02
AFR67QD,2024-02-18,10:34:02
BAW3Z,2024-02-18,10:36:02
DAL141,2024-02-18,10:36:02
DAL32,2024-02-18,10:36:02
GGSVI,2024-02-18,10:37:02
BAW283,2024-02-18,10:38:02
BAW75,2024-02-18,10:39:02
KLM777,2024-02-18,10:40:02
FIN46P,2024-02-18,10:40:02
PAT78,2024-02-18,10:40:02
RYR1953,2024-02-18,10:40:02
AAL199,2024-02-18,10:41:02
BAW34N,2024-02-18,10:41:02
EZY12TB,2024-02-18,10:41:02
EIN524,2024-02-18,10:41:02
SHT18A,2024-02-18,10:42:02
EJU50BA,2024-02-18,10:42:02
BAW886Q,2024-02-18,10:42:02
EIN381,2024-02-18,10:43:02
PAV218,2024-02-18,10:43:02
BAW714T,2024-02-18,10:44:02
RHH031,2024-02-18,10:45:02
DLH3WU,2024-02-18,10:46:02
BAW552F,2024-02-18,10:46:02
RYR52UC,2024-02-18,10:46:02
VKG1558,2024-02-18,10:46:02
RYR2SP,2024-02-18,10:47:02
SAS38M,2024-02-18,10:47:02
BAW473,2024-02-18,10:47:02
AAL734,2024-02-18,10:48:02
BAW3AW,2024-02-18,10:48:02
RYR67TN,2024-02-18,10:48:02
EZY75LB,2024-02-18,10:49:02
JFA41T,2024-02-18,10:50:02
VIR302,2024-02-18,10:50:02
TAP1354,2024-02-18,10:50:02
EXS72UW,2024-02-18,10:51:03
EZY57EH,2024-02-18,10:52:02
DLH2H,2024-02-18,10:52:02
DLH4C,2024-02-18,10:52:02
THY12,2024-02-18,10:52:02
BAW588L,2024-02-18,10:53:02
RYR9RF,2024-02-18,10:53:02
EZY32LZ,2024-02-18,10:53:02
SCO757,2024-02-18,10:54:02
VJT543,2024-02-18,10:54:02
KLM171,2024-02-18,10:54:02
BAW408V,2024-02-18,10:55:02
BAW676,2024-02-18,10:57:02
EZY843,2024-02-18,10:58:02
SAS804,2024-02-18,10:59:03
BAW9VA,2024-02-18,10:59:03
SHT3R,2024-02-18,10:59:03
BAW255,2024-02-18,11:00:02
MAS3,2024-02-18,11:01:02
CND598,2024-02-18,11:01:02
EIN681,2024-02-18,11:02:02
UAL18,2024-02-18,11:03:03
BAW253M,2024-02-18,11:03:03
VIR103M,2024-02-18,11:04:02
EIN158,2024-02-18,11:04:02
SVA120,2024-02-18,11:04:02
BAW34XR,2024-02-18,11:06:02
DAL84,2024-02-18,11:06:02
AAL56,2024-02-18,11:07:02
BOX447,2024-02-18,11:07:02
IBE31VY,2024-02-18,11:08:02
RYR74KH,2024-02-18,11:08:02
BAW852,2024-02-18,11:09:02
RYR9GZ,2024-02-18,11:09:02
THY4YT,2024-02-18,11:09:02
BAW474K,2024-02-18,11:10:02
EZY31MX,2024-02-18,11:10:02
ACA858,2024-02-18,11:10:02
KLM757,2024-02-18,11:10:02
SHT2Q,2024-02-18,11:11:02
UPS209,2024-02-18,11:11:02
EZY25GZ,2024-02-18,11:11:02
TOY436,2024-02-18,11:11:02
SHT7R,2024-02-18,11:12:02
EZY56BY,2024-02-18,11:12:02
CPA216,2024-02-18,11:13:02
HVN56,2024-02-18,11:13:02
BAW926M,2024-02-18,11:14:02
EZY2300,2024-02-18,11:14:02
EJU18LX,2024-02-18,11:14:02
LOT282,2024-02-18,11:15:02
EIN23A,2024-02-18,11:15:02
AWC652,2024-02-18,11:16:02
SHT9Z,2024-02-18,11:16:02
RYR96RJ,2024-02-18,11:17:02
BAW185,2024-02-18,11:17:02
CPA252,2024-02-18,11:18:02
BAW834,2024-02-18,11:19:02
N167QS,2024-02-18,11:19:02
AFR004,2024-02-18,11:20:02
HUE007,2024-02-18,11:21:02
AZE45GD,2024-02-18,11:21:02
BEL1LH,2024-02-18,11:21:02
OCN2004,2024-02-18,11:21:02
N905JG,2024-02-18,11:22:02
BAW740,2024-02-18,11:22:02
BAW9A,2024-02-18,11:23:02
JTD509,2024-02-18,11:23:02
EZY12WD,2024-02-18,11:26:02
KAC104,2024-02-18,11:27:02
DLH453,2024-02-18,11:27:02
VIR129R,2024-02-18,11:27:02
AAL137,2024-02-18,11:28:02
OCN2012,2024-02-18,11:28:02
BAW457,2024-02-18,11:30:02
AFR178,2024-02-18,11:30:02
BAW3ET,2024-02-18,11:30:02
VIR8Y,2024-02-18,11:30:02
RCR3304,2024-02-18,11:31:02
VJH373,2024-02-18,11:32:02
RYR7HD,2024-02-18,11:32:02
EIN91W,2024-02-18,11:33:02
UAL951,2024-02-18,11:33:02
KLM743,2024-02-18,11:33:02
BAW3AK,2024-02-18,11:33:02
VJT464,2024-02-18,11:34:02
N245AS,2024-02-18,11:35:02
VIR132,2024-02-18,11:35:02
RYR33UH,2024-02-18,11:36:02
SHT18Z,2024-02-18,11:37:02
UAL930,2024-02-18,11:38:02
EXS46JT,2024-02-18,11:38:02
BAW766,2024-02-18,11:39:02
VJT645,2024-02-18,11:40:02
BAW2PD,2024-02-18,11:40:02
EZY73EB,2024-02-18,11:41:02
BAW9SW,2024-02-18,11:41:02
TOM2MT,2024-02-18,11:41:02
BAW5L,2024-02-18,11:42:02
BAW143,2024-02-18,11:43:02
BAW242,2024-02-18,11:44:02
SAH53P,2024-02-18,11:44:02
TOM67B,2024-02-18,11:44:02
EZY25QW,2024-02-18,11:45:03
IBE31CR,2024-02-18,11:45:03
TFL381,2024-02-18,11:45:03
BAW196E,2024-02-18,11:46:02
RYR4PG,2024-02-18,11:46:02
BAW980,2024-02-18,11:46:02
KLM1085,2024-02-18,11:46:02
BAW816,2024-02-18,11:48:02
EZY67GJ,2024-02-18,11:48:02
RYR21CN,2024-02-18,11:48:02
ITY608,2024-02-18,11:49:03
SHT6T,2024-02-18,11:50:02
TVF7904,2024-02-18,11:50:02
EIN2LA,2024-02-18,11:50:02
GMDSE,2024-02-18,11:51:02
SAS7677,2024-02-18,11:51:02
EXS97KT,2024-02-18,11:51:02
BAW845D,2024-02-18,11:52:02
VIR6J,2024-02-18,11:52:02
AMC101,2024-02-18,11:52:02
EJU98AN,2024-02-18,11:52:02
SAS4695,2024-02-18,11:53:02
RYR11RU,2024-02-18,11:53:02
BAW5BM,2024-02-18,11:53:02
EZY64UP,2024-02-18,11:54:02
AFR67MV,2024-02-18,11:54:02
THY9YY,2024-02-18,11:54:02
NJE827R,2024-02-18,11:54:02
EZY41VA,2024-02-18,11:55:02
BCS6717,2024-02-18,11:56:02
TOM78E,2024-02-18,11:56:02
AAL57,2024-02-18,11:56:02
ICE450,2024-02-18,11:56:02
EZY64JQ,2024-02-18,11:57:02
EXS4DG,2024-02-18,11:57:02
BAW974,2024-02-18,11:58:02
