flight,date,time
UAL972,2024-02-14,07:16:02
BAW72J,2024-02-14,07:16:02
VIR134B,2024-02-14,07:17:02
RYR52UC,2024-02-14,07:18:02
SAS802,2024-02-14,07:18:02
RYR9GN,2024-02-14,07:19:03
RYR72GR,2024-02-14,07:21:02
RYR42NU,2024-02-14,07:22:02
SHT4A,2024-02-14,07:22:02
EZY24RE,2024-02-14,07:22:02
SHT13C,2024-02-14,07:24:02
BAW4CB,2024-02-14,07:24:02
BAW5CR,2024-02-14,07:24:02
EZY38GP,2024-02-14,07:24:02
EZY395U,2024-02-14,07:24:02
EZY54FL,2024-02-14,07:25:02
BAW957,2024-02-14,07:25:02
RYR2LV,2024-02-14,07:26:02
BAW7MY,2024-02-14,07:26:02
VIR303,2024-02-14,07:27:02
UAL920,2024-02-14,07:27:02
BAW696V,2024-02-14,07:27:02
BAW8NG,2024-02-14,07:28:03
EZY97UP,2024-02-14,07:28:03
ATV014H,2024-02-14,07:31:02
EIN23F,2024-02-14,07:31:02
ADB591F,2024-02-14,07:31:02
DAL14,2024-02-14,07:31:02
BEL6DX,2024-02-14,07:31:02
BAW9EW,2024-02-14,07:32:03
EIN52A,2024-02-14,07:33:02
LOG51D,2024-02-14,07:33:02
JAF111,2024-02-14,07:33:02
BAW5PT,2024-02-14,07:34:02
CLF348,2024-02-14,07:34:02
BAW9WQ,2024-02-14,07:34:02
HGO211,2024-02-14,07:35:02
SHT9U,2024-02-14,07:35:02
UAL907,2024-02-14,07:36:02
DLH4YA,2024-02-14,07:36:02
SHT5P,2024-02-14,07:37:02
EZY49NU,2024-02-14,07:37:02
SIA25,2024-02-14,07:37:02
AMQ12N,2024-02-14,07:38:02
BAW918S,2024-02-14,07:38:02
UAL82,2024-02-14,07:38:02
EZY895R,2024-02-14,07:39:02
BAW990,2024-02-14,07:39:02
EZY70WJ,2024-02-14,07:39:02
DLH6U,2024-02-14,07:40:02
SHT15A,2024-02-14,07:40:02
BAW776F,2024-02-14,07:41:02
RYR3JF,2024-02-14,07:42:02
EZY26NL,2024-02-14,07:42:02
EWG7ST,2024-02-14,07:42:02
SWR92E,2024-02-14,07:43:02
KLM702,2024-02-14,07:43:02
EWG8V,2024-02-14,07:43:02
RYR1XM,2024-02-14,07:44:02
BAW894,2024-02-14,07:44:02
SHT14G,2024-02-14,07:45:02
ACA856,2024-02-14,07:45:02
UAL904,2024-02-14,07:46:02
EZY58WR,2024-02-14,07:47:02
DAL130,2024-02-14,07:47:02
FIN2AT,2024-02-14,07:47:02
EIN680,2024-02-14,07:47:02
LOT6310,2024-02-14,07:47:02
BAW564Y,2024-02-14,07:49:02
BAW412M,2024-02-14,07:50:02
DLH413,2024-02-14,07:50:02
DLH1RK,2024-02-14,07:51:02
PVD75V,2024-02-14,07:51:02
SHT12K,2024-02-14,07:52:02
UAL987,2024-02-14,07:52:02
ETD8TL,2024-02-14,07:53:03
EIN1CM,2024-02-14,07:53:03
EIN3RH,2024-02-14,07:54:02
EZY18NP,2024-02-14,07:54:02
KLM777,2024-02-14,07:55:02
RYR82KW,2024-02-14,07:56:02
EZY13FC,2024-02-14,07:57:02
EIN63N,2024-02-14,07:57:02
SHT6G,2024-02-14,07:58:02
EZY14HU,2024-02-14,07:59:02
BAW2LJ,2024-02-14,07:59:02
NSZ5PF,2024-02-14,07:59:02
EIN151,2024-02-14,07:59:02
BAW902N,2024-02-14,08:01:02
VKG1216,2024-02-14,08:02:02
EIN40G,2024-02-14,08:02:02
UAL883,2024-02-14,08:03:02
BAW8VK,2024-02-14,08:03:02
VIR138M,2024-02-14,08:03:02
ACA870,2024-02-14,08:03:02
BAW901U,2024-02-14,08:03:02
BAW172,2024-02-14,08:04:02
TOM9HY,2024-02-14,08:05:02
ACA880,2024-02-14,08:05:02
KLM1049,2024-02-14,08:05:02
RYR52RP,2024-02-14,08:06:02
EZY91NQ,2024-02-14,08:06:02
SHT3U,2024-02-14,08:07:02
BAW976K,2024-02-14,08:08:02
BAW366U,2024-02-14,08:08:02
EZY41TH,2024-02-14,08:08:02
BAW602,2024-02-14,08:09:03
SHT1481,2024-02-14,08:09:03
BAW4MJ,2024-02-14,08:10:02
BAW790,2024-02-14,08:10:02
EZY54TZ,2024-02-14,08:10:02
URO641,2024-02-14,08:11:02
OCN1TX,2024-02-14,08:12:02
SHT8W,2024-02-14,08:13:02
AAL86,2024-02-14,08:14:02
EZY48WG,2024-02-14,08:14:02
EWG8JM,2024-02-14,08:15:02
BAW752B,2024-02-14,08:15:02
BAW5RI,2024-02-14,08:16:02
BAW22E,2024-02-14,08:17:02
BAW831S,2024-02-14,08:18:02
OCN69F,2024-02-14,08:18:02
BAW554R,2024-02-14,08:19:02
EXS67E,2024-02-14,08:20:02
ACA872,2024-02-14,08:20:02
BAW761,2024-02-14,08:20:02
EZY95GF,2024-02-14,08:21:02
EZY3065,2024-02-14,08:21:02
VSB01,2024-02-14,08:22:02
BAW342N,2024-02-14,08:23:02
VIR163,2024-02-14,08:24:02
EIN71K,2024-02-14,08:24:02
N501QC,2024-02-14,08:24:02
EJU47AT,2024-02-14,08:25:02
QTR47U,2024-02-14,08:27:02
EZY46AG,2024-02-14,08:27:02
KLM1007,2024-02-14,08:28:02
BAW377,2024-02-14,08:28:02
AAL51,2024-02-14,08:29:02
SHT2J,2024-02-14,08:30:02
SAS84F,2024-02-14,08:30:02
SHT18A,2024-02-14,08:32:02
VLG7822,2024-02-14,08:32:02
BAW7YT,2024-02-14,08:33:02
KLC917,2024-02-14,08:33:02
RYR6ML,2024-02-14,08:33:02
DLH900,2024-02-14,08:33:02
IBE31YE,2024-02-14,08:33:02
EIN154,2024-02-14,08:34:02
SWR9G,2024-02-14,08:35:02
RYR7TU,2024-02-14,08:36:02
BAW430,2024-02-14,08:36:02
FPY5,2024-02-14,08:36:02
JBU1621,2024-02-14,08:37:02
BAW846W,2024-02-14,08:38:02
EJU8062,2024-02-14,08:38:02
AAL732,2024-02-14,08:39:02
BAW996,2024-02-14,08:39:02
BAW830D,2024-02-14,08:40:03
MATEX,2024-02-14,08:40:03
BAW17R,2024-02-14,08:41:02
VIR132,2024-02-14,08:44:03
SHT9B,2024-02-14,08:45:02
BAW14K,2024-02-14,08:45:02
TAP51PM,2024-02-14,08:45:02
BAW8YP,2024-02-14,08:45:02
BAW46JU,2024-02-14,08:46:02
BAW814L,2024-02-14,08:47:02
EWG7WR,2024-02-14,08:47:02
AAL728,2024-02-14,08:48:02
EIN38A,2024-02-14,08:48:02
BAW947L,2024-02-14,08:48:02
KLM1002,2024-02-14,08:51:02
BAW73EC,2024-02-14,08:52:02
WZZ58,2024-02-14,08:53:02
UAE5WR,2024-02-14,08:53:02
RYR56,2024-02-14,08:53:02
SHT6L,2024-02-14,08:53:02
RYR85UN,2024-02-14,08:53:02
SAH51P,2024-02-14,08:53:02
VIR108B,2024-02-14,08:54:02
DLH5H,2024-02-14,08:54:02
TFL703,2024-02-14,08:54:02
NJE939A,2024-02-14,08:55:02
BAW726P,2024-02-14,08:55:02
JBU7,2024-02-14,08:57:02
KLM758,2024-02-14,08:57:02
SWR579Y,2024-02-14,08:58:02
BAW4DC,2024-02-14,08:59:02
AUA453,2024-02-14,09:00:02
AAL735,2024-02-14,09:01:02
AAL38,2024-02-14,09:02:02
VKG1566,2024-02-14,09:02:02
BAW188,2024-02-14,09:03:02
EWG5GF,2024-02-14,09:03:02
VIR106F,2024-02-14,09:03:02
EWG7PL,2024-02-14,09:04:02
BAW675,2024-02-14,09:04:02
EXS46K,2024-02-14,09:05:02
EZY27NC,2024-02-14,09:06:02
LOG52L,2024-02-14,09:06:02
BAW478S,2024-02-14,09:06:02
RYR945Q,2024-02-14,09:07:02
BAW47C,2024-02-14,09:07:02
SHT8R,2024-02-14,09:08:02
GAF683,2024-02-14,09:08:02
AXY901M,2024-02-14,09:08:02
BAW15PZ,2024-02-14,09:08:02
JTD773,2024-02-14,09:09:02
EIN15M,2024-02-14,09:09:02
DWW994,2024-02-14,09:09:02
UAL46,2024-02-14,09:10:02
BAW992G,2024-02-14,09:10:02
BAW392R,2024-02-14,09:11:02
TCCLG,2024-02-14,09:11:02
AFR83P,2024-02-14,09:11:02
DAL11,2024-02-14,09:12:02
RYR23TM,2024-02-14,09:12:02
AFR065,2024-02-14,09:12:02
BAW499C,2024-02-14,09:13:02
SAS43A,2024-02-14,09:13:02
AAL174,2024-02-14,09:14:02
EZS53AV,2024-02-14,09:15:02
EZY817K,2024-02-14,09:16:02
BAW950M,2024-02-14,09:16:02
VIR3N,2024-02-14,09:17:02
EZY407E,2024-02-14,09:17:02
N706GD,2024-02-14,09:19:02
DLH405,2024-02-14,09:19:02
DLH8UX,2024-02-14,09:20:02
SWR4SY,2024-02-14,09:20:02
SLJ702,2024-02-14,09:21:02
UAL905,2024-02-14,09:23:02
KQA103,2024-02-14,09:23:02
KLM741,2024-02-14,09:23:02
RYR12SU,2024-02-14,09:24:02
TAP7GM,2024-02-14,09:24:02
SHT3P,2024-02-14,09:24:02
BAW712T,2024-02-14,09:25:02
RYR92YY,2024-02-14,09:25:02
THY88F,2024-02-14,09:27:02
SHT7T,2024-02-14,09:27:02
CND598,2024-02-14,09:27:02
SHT4C,2024-02-14,09:27:02
RYR9TE,2024-02-14,09:28:02
AFR67QD,2024-02-14,09:28:02
DAL59,2024-02-14,09:29:02
BAW8DS,2024-02-14,09:30:02
DLH447,2024-02-14,09:30:02
RYR88FL,2024-02-14,09:31:02
SIA305,2024-02-14,09:32:02
BAW19W,2024-02-14,09:32:02
BAW252M,2024-02-14,09:32:02
BAW885R,2024-02-14,09:33:02
DLH902,2024-02-14,09:33:02
N95VB,2024-02-14,09:33:02
BAW56HR,2024-02-14,09:34:02
BAW29C,2024-02-14,09:34:02
MUATG,2024-02-14,09:34:02
SWR3TX,2024-02-14,09:36:02
AFR92RL,2024-02-14,09:36:02
GTDSA,2024-02-14,09:37:02
UAL932,2024-02-14,09:37:02
UAL900,2024-02-14,09:37:02
KLC918,2024-02-14,09:37:02
BAW5XM,2024-02-14,09:38:02
VJT453,2024-02-14,09:41:02
RYR581H,2024-02-14,09:41:02
BAW253M,2024-02-14,09:42:02
SVW55ND,2024-02-14,09:42:02
ACA833,2024-02-14,09:43:02
AFR37JH,2024-02-14,09:44:02
AAL104,2024-02-14,09:44:02
SHT6U,2024-02-14,09:44:02
AIC162,2024-02-14,09:45:02
CBM88,2024-02-14,09:45:02
AAL79,2024-02-14,09:46:03
ACA850,2024-02-14,09:46:03
BAW139,2024-02-14,09:47:02
BAW26E,2024-02-14,09:49:02
EIN232,2024-02-14,09:49:02
VIR117F,2024-02-14,09:49:02
SHT9A,2024-02-14,09:49:02
IBE31KT,2024-02-14,09:50:02
EIN156,2024-02-14,09:50:02
GFLXI,2024-02-14,09:51:02
EIN7HL,2024-02-14,09:52:02
BEL2AH,2024-02-14,09:52:02
UAL940,2024-02-14,09:52:02
DLH9U,2024-02-14,09:52:02
UAL973,2024-02-14,09:54:02
ICE8K,2024-02-14,09:54:02
BAW2TC,2024-02-14,09:54:02
EIN52X,2024-02-14,09:54:02
TOM917K,2024-02-14,09:54:02
BAW391,2024-02-14,09:54:02
SHT15B,2024-02-14,09:54:02
SWR5AP,2024-02-14,09:54:02
EZY40LR,2024-02-14,09:54:02
VIR10H,2024-02-14,09:55:02
BAW886Q,2024-02-14,09:56:02
EZY373A,2024-02-14,09:57:02
UAL924,2024-02-14,09:57:02
SHT8Q,2024-02-14,09:57:02
EWG8XG,2024-02-14,09:58:03
THY1RV,2024-02-14,09:58:03
VIR197,2024-02-14,09:59:02
THY32G,2024-02-14,10:00:02
N479W,2024-02-14,10:00:02
SHT5U,2024-02-14,10:01:02
BAW3AW,2024-02-14,10:01:02
CMB404,2024-02-14,10:02:03
DAL3,2024-02-14,10:02:03
BAW7NY,2024-02-14,10:04:02
DAL50,2024-02-14,10:05:02
JAL42,2024-02-14,10:05:02
ICE6H,2024-02-14,10:05:02
BAW962H,2024-02-14,10:06:02
BAW24R,2024-02-14,10:06:02
BAW4RE,2024-02-14,10:08:02
ACA842,2024-02-14,10:09:02
BAW938,2024-02-14,10:09:02
BAW429,2024-02-14,10:10:03
RYR8HT,2024-02-14,10:10:03
EIN1LK,2024-02-14,10:10:03
SHT16E,2024-02-14,10:11:02
AFR53CU,2024-02-14,10:12:02
EXS53BN,2024-02-14,10:12:02
CFMHL,2024-02-14,10:12:02
SVA110,2024-02-14,10:12:02
UAL879,2024-02-14,10:13:02
EZY58DV,2024-02-14,10:13:02
KLM755,2024-02-14,10:13:02
VIR22Q,2024-02-14,10:13:02
EZY72FD,2024-02-14,10:13:02
RYR6JU,2024-02-14,10:15:02
SAS502,2024-02-14,10:15:02
UAL5,2024-02-14,10:15:02
BAW38DB,2024-02-14,10:15:02
DAL2,2024-02-14,10:16:02
CFG2115,2024-02-14,10:17:02
SAS4697,2024-02-14,10:17:02
DLH4C,2024-02-14,10:17:02
ICE450,2024-02-14,10:17:02
AUA454,2024-02-14,10:19:02
EIN432,2024-02-14,10:19:02
BAW406L,2024-02-14,10:19:02
ICE62L,2024-02-14,10:20:02
BAW78H,2024-02-14,10:21:02
EIN381,2024-02-14,10:22:02
CFG2116,2024-02-14,10:22:02
BAW283,2024-02-14,10:23:02
BOX457,2024-02-14,10:23:02
TAP1329,2024-02-14,10:24:02
BAW700W,2024-02-14,10:25:02
BAW2X,2024-02-14,10:26:02
RYR2SP,2024-02-14,10:27:02
SHT12H,2024-02-14,10:27:02
BAW34N,2024-02-14,10:28:02
BAW75,2024-02-14,10:29:02
BAW97FV,2024-02-14,10:29:02
BAW90BG,2024-02-14,10:30:02
WJA10,2024-02-14,10:30:02
CLF585,2024-02-14,10:31:02
VIR188Q,2024-02-14,10:31:02
EZY74LH,2024-02-14,10:32:02
DAL221,2024-02-14,10:32:02
BAE101,2024-02-14,10:32:02
BAW65,2024-02-14,10:32:02
DLH3WU,2024-02-14,10:32:02
BAW3Z,2024-02-14,10:33:02
SHT13E,2024-02-14,10:34:02
SHT13W,2024-02-14,10:35:02
SHT19U,2024-02-14,10:35:02
RYR9RF,2024-02-14,10:36:02
SAS526,2024-02-14,10:36:02
AAL729,2024-02-14,10:37:02
BAW23T,2024-02-14,10:38:02
UAL958,2024-02-14,10:39:02
MAS3,2024-02-14,10:39:02
AIC129,2024-02-14,10:40:02
BAW34XR,2024-02-14,10:41:02
BAW982,2024-02-14,10:42:02
SHT3R,2024-02-14,10:43:02
RUK870U,2024-02-14,10:43:02
DLH2H,2024-02-14,10:43:02
EZY16KW,2024-02-14,10:43:02
SAS804,2024-02-14,10:44:02
BAW588L,2024-02-14,10:45:02
EZY93PC,2024-02-14,10:45:02
LOT282,2024-02-14,10:46:02
SHT7C,2024-02-14,10:47:02
EIN524,2024-02-14,10:48:02
EZY30LZ,2024-02-14,10:48:02
BAW18A,2024-02-14,10:49:02
SHT8F,2024-02-14,10:50:02
DAL81,2024-02-14,10:50:02
DAL32,2024-02-14,10:51:02
AAL734,2024-02-14,10:52:02
UAL998,2024-02-14,10:53:02
SHT1480,2024-02-14,10:53:02
BAW852,2024-02-14,10:54:02
NJE462R,2024-02-14,10:54:02
GTI8401,2024-02-14,10:55:02
EIN158,2024-02-14,10:55:02
CFG2206,2024-02-14,10:55:02
BAW57MG,2024-02-14,10:55:02
SHT2Q,2024-02-14,10:56:02
KLM171,2024-02-14,10:56:02
LOG82WR,2024-02-14,10:57:02
SHT9Z,2024-02-14,10:57:02
EJU82CH,2024-02-14,10:57:02
BAW224U,2024-02-14,10:57:02
UAL135,2024-02-14,10:58:02
DAL290,2024-02-14,10:58:02
UAE9393,2024-02-14,10:59:02
VIR6J,2024-02-14,10:59:02
BAW474K,2024-02-14,11:00:03
RYR7HD,2024-02-14,11:01:02
BEL1LH,2024-02-14,11:01:02
RYR17NN,2024-02-14,11:01:02
BAW834,2024-02-14,11:02:02
BAW255,2024-02-14,11:03:02
EXS95C,2024-02-14,11:03:02
FIN46P,2024-02-14,11:04:02
EZE49AF,2024-02-14,11:05:02
VIR103M,2024-02-14,11:06:02
JBU32,2024-02-14,11:06:02
HVN56,2024-02-14,11:06:02
BAW9A,2024-02-14,11:08:02
TOM1YM,2024-02-14,11:08:02
EJU71BW,2024-02-14,11:08:02
DAL107,2024-02-14,11:09:02
EIN681,2024-02-14,11:09:02
VJT464,2024-02-14,11:10:02
EZY60WM,2024-02-14,11:10:02
BAW185,2024-02-14,11:11:02
UAL930,2024-02-14,11:12:02
EZY24DR,2024-02-14,11:13:02
EZY87HM,2024-02-14,11:13:02
BAW778F,2024-02-14,11:13:02
NJE294C,2024-02-14,11:14:02
RYR7WH,2024-02-14,11:14:02
EIN91W,2024-02-14,11:14:02
SWR551B,2024-02-14,11:14:02
EWG6GC,2024-02-14,11:14:02
MOUSY,2024-02-14,11:15:02
IBE31VY,2024-02-14,11:15:02
RUK46RG,2024-02-14,11:15:02
KLM757,2024-02-14,11:15:02
IBE34AA,2024-02-14,11:15:02
BAW766,2024-02-14,11:17:02
AIC111,2024-02-14,11:17:02
MWAFA,2024-02-14,11:18:02
DLH462,2024-02-14,11:18:02
BAW3ET,2024-02-14,11:19:02
VIR302,2024-02-14,11:20:02
AAL134,2024-02-14,11:21:02
MCK308,2024-02-14,11:21:02
BAW676,2024-02-14,11:22:02
SHT18D,2024-02-14,11:22:02
BAW813C,2024-02-14,11:22:02
BAW5L,2024-02-14,11:23:02
FYL511,2024-02-14,11:24:02
RYR4459,2024-02-14,11:24:02
EIN23A,2024-02-14,11:24:02
BAW845D,2024-02-14,11:25:02
DLH430,2024-02-14,11:26:02
AAL137,2024-02-14,11:26:02
KAC104,2024-02-14,11:27:02
QTR97L,2024-02-14,11:27:02
VJT617,2024-02-14,11:27:02
AAL194,2024-02-14,11:28:02
VIR129R,2024-02-14,11:28:02
N700EL,2024-02-14,11:28:02
UAL986,2024-02-14,11:28:02
DLH5RL,2024-02-14,11:30:02
BAW96VC,2024-02-14,11:30:02
CPA252,2024-02-14,11:32:02
UAE32N,2024-02-14,11:32:02
RYR80TF,2024-02-14,11:32:02
BAW816,2024-02-14,11:33:02
BAW143,2024-02-14,11:34:02
BAW457,2024-02-14,11:35:02
IBE31CR,2024-02-14,11:36:02
DHK709,2024-02-14,11:37:02
BAW904N,2024-02-14,11:37:02
EIN2LA,2024-02-14,11:37:02
RYR9GZ,2024-02-14,11:37:02
QTR003,2024-02-14,11:38:02
UAL26,2024-02-14,11:39:03
BEL8MP,2024-02-14,11:40:02
BAW5CA,2024-02-14,11:40:02
EZY12WD,2024-02-14,11:40:02
BAW196E,2024-02-14,11:41:02
BAW5BM,2024-02-14,11:41:02
AZG9701,2024-02-14,11:43:02
VIR131,2024-02-14,11:44:02
QTR91G,2024-02-14,11:45:02
SHT6T,2024-02-14,11:45:02
AAL78,2024-02-14,11:45:02
VIR8Y,2024-02-14,11:46:02
RYR7KN,2024-02-14,11:46:02
ACA860,2024-02-14,11:47:03
DLH5U,2024-02-14,11:47:03
EZY47PW,2024-02-14,11:48:02
EZY31MX,2024-02-14,11:48:02
AFR89YZ,2024-02-14,11:50:02
DLA9500,2024-02-14,11:51:02
AFR21CQ,2024-02-14,11:51:02
EXS6H,2024-02-14,11:52:02
RYR74ZE,2024-02-14,11:53:02
RYR29CY,2024-02-14,11:54:02
AFR67MV,2024-02-14,11:54:02
KLM1085,2024-02-14,11:54:02
BAW9SW,2024-02-14,11:54:02
AFR41QR,2024-02-14,11:55:03
BAW50M,2024-02-14,11:55:03
AMC101,2024-02-14,11:57:02
SHT9J,2024-02-14,11:58:02
EZY92ZH,2024-02-14,11:58:02
2CLRK,2024-02-14,11:58:02
BAW484C,2024-02-14,11:59:02
NJE350A,2024-02-14,11:59:02
KLM1010,2024-02-14,12:02:02
EZY57CZ,2024-02-14,12:02:02
BAW308,2024-02-14,12:02:02
SHT7R,2024-02-14,12:03:02
SXN18,2024-02-14,12:03:02
TAP52LH,2024-02-14,12:03:02
TFL365,2024-02-14,12:05:02
EZY36RX,2024-02-14,12:05:02
AAL57,2024-02-14,12:05:02
KLM743,2024-02-14,12:05:02
BAW43C,2024-02-14,12:06:02
VIR250,2024-02-14,12:06:02
RUK209M,2024-02-14,12:06:02
DAL87,2024-02-14,12:06:02
UAL988,2024-02-14,12:07:02
ACA855,2024-02-14,12:07:02
ASL49F,2024-02-14,12:07:02
GEC8187,2024-02-14,12:08:02
BAW6CR,2024-02-14,12:09:03
NJE800H,2024-02-14,12:10:02
NJE402H,2024-02-14,12:11:02
BAW34GH,2024-02-14,12:11:02
BAW7GV,2024-02-14,12:13:02
ICE19A,2024-02-14,12:14:02
AAL195,2024-02-14,12:14:02
UAL928,2024-02-14,12:15:02
CFG2199,2024-02-14,12:16:02
RYR21CN,2024-02-14,12:17:03
WJA18,2024-02-14,12:18:02
VIR221,2024-02-14,12:18:02
BAW7W,2024-02-14,12:19:02
EZY893E,2024-02-14,12:19:02
THY9YY,2024-02-14,12:20:02
SHT8G,2024-02-14,12:22:02
DLH543,2024-02-14,12:22:02
BAW58TL,2024-02-14,12:23:02
DLH954,2024-02-14,12:24:02
EWG14NR,2024-02-14,12:24:02
SWR4SM,2024-02-14,12:25:02
RYR22CY,2024-02-14,12:25:02
DAL131,2024-02-14,12:25:02
NJU152Y,2024-02-14,12:27:02
UAL919,2024-02-14,12:29:03
DAL51,2024-02-14,12:30:02
BAW91C,2024-02-14,12:31:02
SAS531,2024-02-14,12:31:02
SHT7B,2024-02-14,12:32:02
BAW28F,2024-02-14,12:33:02
BAW974,2024-02-14,12:34:02
BAW9L,2024-02-14,12:35:02
EZY19JH,2024-02-14,12:35:02
DLH499,2024-02-14,12:36:02
GTI8838,2024-02-14,12:36:02
AAL733,2024-02-14,12:37:02
UAL923,2024-02-14,12:37:02
ICE7J,2024-02-14,12:38:03
BAW890,2024-02-14,12:39:02
EIN159,2024-02-14,12:40:02
AEE1SC,2024-02-14,12:41:03
AFR19FQ,2024-02-14,12:42:02
VLG8754,2024-02-14,12:42:02
RYR6UP,2024-02-14,12:43:02
