flight,date,time
BAW2DP,2024-02-19,07:33:02
EIN23F,2024-02-19,07:33:02
DLH4YA,2024-02-19,07:34:02
EZY56UW,2024-02-19,07:34:02
EXS8YF,2024-02-19,07:35:02
BAW564Y,2024-02-19,07:36:02
BAW22E,2024-02-19,07:36:02
DLH6U,2024-02-19,07:37:03
EZY26NL,2024-02-19,07:37:03
SWR8TZ,2024-02-19,07:37:03
SWR1KZ,2024-02-19,07:38:02
BAW990,2024-02-19,07:39:02
EZY34KR,2024-02-19,07:39:02
ACA836,2024-02-19,07:40:02
BAW3VH,2024-02-19,07:40:02
EZY49NU,2024-02-19,07:40:02
RYR2GU,2024-02-19,07:42:02
SHT15A,2024-02-19,07:42:02
RYR9TE,2024-02-19,07:42:02
EIN680,2024-02-19,07:42:02
BAW478S,2024-02-19,07:42:02
BAW5PT,2024-02-19,07:43:02
EIN1CM,2024-02-19,07:43:02
RYR1691,2024-02-19,07:44:02
BAW2LJ,2024-02-19,07:44:02
SHT6G,2024-02-19,07:46:02
BAW412M,2024-02-19,07:47:02
MDMBP,2024-02-19,07:48:02
QID26,2024-02-19,07:51:02
BAW8VK,2024-02-19,07:51:02
UAL907,2024-02-19,07:52:02
ACA864,2024-02-19,07:52:02
EXS43CE,2024-02-19,07:53:02
BAW7MY,2024-02-19,07:53:02
LOG51D,2024-02-19,07:53:02
EXS91UB,2024-02-19,07:54:02
EZY395U,2024-02-19,07:54:02
DLH1RK,2024-02-19,07:55:02
DLH8WA,2024-02-19,07:56:02
VIR12E,2024-02-19,07:57:02
EZY41TH,2024-02-19,07:57:02
IBE3170,2024-02-19,07:57:02
BAW4MJ,2024-02-19,07:57:02
UAL920,2024-02-19,07:57:02
EIN151,2024-02-19,07:58:02
EIN63N,2024-02-19,07:59:02
SHT13C,2024-02-19,07:59:02
BAW16LX,2024-02-19,08:00:02
BAW790,2024-02-19,08:01:02
EWG8V,2024-02-19,08:01:02
UAL990,2024-02-19,08:02:02
FDX38,2024-02-19,08:02:02
FIN2AT,2024-02-19,08:03:02
BAW752B,2024-02-19,08:04:02
SHT3U,2024-02-19,08:04:02
BAW5RI,2024-02-19,08:06:02
DLH9925,2024-02-19,08:06:02
RYR10YL,2024-02-19,08:06:02
SHT14G,2024-02-19,08:08:02
BAW831S,2024-02-19,08:08:02
BAW894,2024-02-19,08:08:02
AUA45G,2024-02-19,08:08:02
SHT8W,2024-02-19,08:09:02
BAW248,2024-02-19,08:10:02
EZY70WJ,2024-02-19,08:10:02
BAW9EW,2024-02-19,08:10:02
RYR57XQ,2024-02-19,08:10:02
VSB01,2024-02-19,08:11:02
BAW902N,2024-02-19,08:12:02
BAW976K,2024-02-19,08:13:03
SHT1481,2024-02-19,08:14:02
FPY5,2024-02-19,08:15:02
BAW604P,2024-02-19,08:15:02
BAW377,2024-02-19,08:15:02
RYR6JU,2024-02-19,08:16:02
SHT12K,2024-02-19,08:16:02
OCN69F,2024-02-19,08:16:02
BAW14K,2024-02-19,08:16:02
AAL732,2024-02-19,08:16:02
BAW602,2024-02-19,08:17:02
SHT2J,2024-02-19,08:18:02
EZY80CB,2024-02-19,08:18:02
BAW366U,2024-02-19,08:19:02
UAL883,2024-02-19,08:20:02
EZY54TZ,2024-02-19,08:21:02
EZY91NQ,2024-02-19,08:21:02
ETH728,2024-02-19,08:22:02
BAW68H,2024-02-19,08:22:02
EZY895R,2024-02-19,08:23:02
CLX12K,2024-02-19,08:24:02
RYR28LF,2024-02-19,08:24:02
QTR47U,2024-02-19,08:24:02
VIR108B,2024-02-19,08:25:02
KLM1007,2024-02-19,08:25:02
DLH900,2024-02-19,08:26:02
KQA103,2024-02-19,08:26:02
OCN2005,2024-02-19,08:26:02
RYR3JF,2024-02-19,08:26:02
ETD6HZ,2024-02-19,08:27:02
RYR8623,2024-02-19,08:27:02
VIR165,2024-02-19,08:28:02
N500SY,2024-02-19,08:28:02
NJE083M,2024-02-19,08:28:02
JTD469,2024-02-19,08:28:02
EXS12AB,2024-02-19,08:29:02
ACA2054,2024-02-19,08:29:02
EWG8JM,2024-02-19,08:30:03
BAW996,2024-02-19,08:30:03
EXS71YF,2024-02-19,08:31:02
ETD8TL,2024-02-19,08:31:02
RYR95QX,2024-02-19,08:32:02
UAL904,2024-02-19,08:32:02
ETD47N,2024-02-19,08:32:02
BAW342N,2024-02-19,08:32:02
AFR377,2024-02-19,08:33:02
KLC917,2024-02-19,08:34:02
EIN71K,2024-02-19,08:34:02
BAW776F,2024-02-19,08:35:02
EZY48WG,2024-02-19,08:35:02
BAW846W,2024-02-19,08:37:02
RYR87UX,2024-02-19,08:37:02
RYR9WT,2024-02-19,08:38:02
RYR3ST,2024-02-19,08:38:02
FDX9004,2024-02-19,08:38:02
BAW46JU,2024-02-19,08:38:02
VKG1438,2024-02-19,08:39:02
EZY12BV,2024-02-19,08:39:02
JBU1621,2024-02-19,08:40:02
RFR7141,2024-02-19,08:40:02
AAL174,2024-02-19,08:40:02
BAW7YT,2024-02-19,08:42:02
AAL51,2024-02-19,08:43:02
EIN38A,2024-02-19,08:43:02
QTR8080,2024-02-19,08:43:02
RYR2XX,2024-02-19,08:44:02
SHT9B,2024-02-19,08:45:02
OCN2013,2024-02-19,08:45:02
BAW17R,2024-02-19,08:45:02
BAW188,2024-02-19,08:45:02
DLH5H,2024-02-19,08:46:02
JTD923,2024-02-19,08:47:02
BAW4DC,2024-02-19,08:48:02
IBE31YE,2024-02-19,08:48:02
VKG1734,2024-02-19,08:49:02
BAW830D,2024-02-19,08:49:02
N200RE,2024-02-19,08:49:02
AAL735,2024-02-19,08:50:02
KLM713,2024-02-19,08:50:02
RYR34DR,2024-02-19,08:51:02
VKG1308,2024-02-19,08:51:02
SIA23,2024-02-19,08:51:02
UAE238,2024-02-19,08:52:02
YUTBA,2024-02-19,08:52:02
RYR4HM,2024-02-19,08:52:02
SAM922,2024-02-19,08:53:02
ACA856,2024-02-19,08:53:02
BAW726P,2024-02-19,08:54:02
RYR8HT,2024-02-19,08:54:02
EZY61MH,2024-02-19,08:54:02
AUA453,2024-02-19,08:54:02
SHT18A,2024-02-19,08:55:02
EXS41G,2024-02-19,08:55:02
VIR132,2024-02-19,08:55:02
AIC162,2024-02-19,08:56:03
DLH457,2024-02-19,08:56:03
BAW73EC,2024-02-19,08:58:02
EXS94BN,2024-02-19,08:58:02
DLH8CM,2024-02-19,08:59:02
BAW992G,2024-02-19,08:59:02
DLH405,2024-02-19,09:00:02
BAW15PZ,2024-02-19,09:01:02
BAW19W,2024-02-19,09:03:02
QTR50H,2024-02-19,09:03:02
BAW771C,2024-02-19,09:05:02
KLM1002,2024-02-19,09:05:02
DAL11,2024-02-19,09:06:02
RYR92YY,2024-02-19,09:06:02
SAS40E,2024-02-19,09:08:02
BAW29C,2024-02-19,09:08:02
AFR065,2024-02-19,09:08:02
DLH6HP,2024-02-19,09:09:02
SHT8R,2024-02-19,09:09:02
JBU7,2024-02-19,09:09:02
BAW950M,2024-02-19,09:10:02
EXS56B,2024-02-19,09:10:02
FDX4,2024-02-19,09:11:02
VIR198,2024-02-19,09:11:02
BAW554R,2024-02-19,09:12:02
EXS46K,2024-02-19,09:13:02
UAE69T,2024-02-19,09:13:02
TAP51PM,2024-02-19,09:13:02
UAL46,2024-02-19,09:13:02
UAL27,2024-02-19,09:13:02
EIN15M,2024-02-19,09:14:02
EWG7PL,2024-02-19,09:14:02
BAW8K,2024-02-19,09:14:02
BAW5B,2024-02-19,09:15:02
BAW430,2024-02-19,09:16:02
EXS1215,2024-02-19,09:16:02
AAL38,2024-02-19,09:18:02
EWG5GF,2024-02-19,09:18:02
EXS8CU,2024-02-19,09:18:02
THY88F,2024-02-19,09:19:02
RYR412E,2024-02-19,09:19:02
AFR67QD,2024-02-19,09:19:02
BAW8DS,2024-02-19,09:19:02
LOG52L,2024-02-19,09:20:02
KLM13N,2024-02-19,09:20:02
EZY34KD,2024-02-19,09:21:02
AFR92RL,2024-02-19,09:21:02
BAW47C,2024-02-19,09:22:02
ACA869,2024-02-19,09:22:02
ETD81C,2024-02-19,09:23:02
RRR6344,2024-02-19,09:23:02
N10CD,2024-02-19,09:23:02
VIR106F,2024-02-19,09:24:02
RYR6HE,2024-02-19,09:26:02
RYR7MB,2024-02-19,09:26:02
AAL104,2024-02-19,09:26:02
BAW2TC,2024-02-19,09:26:02
EIN154,2024-02-19,09:27:02
EZY15EH,2024-02-19,09:27:02
DLH8UX,2024-02-19,09:27:02
KLM745,2024-02-19,09:27:02
VKG1086,2024-02-19,09:27:02
SWR76G,2024-02-19,09:28:03
EXS2W,2024-02-19,09:28:03
UAL987,2024-02-19,09:28:03
UAL900,2024-02-19,09:28:03
BAW7,2024-02-19,09:29:02
SHT9A,2024-02-19,09:29:02
EZY407E,2024-02-19,09:30:02
BAW253M,2024-02-19,09:30:02
DAL264,2024-02-19,09:30:02
EZY17GE,2024-02-19,09:30:02
BAW70Q,2024-02-19,09:31:02
SIA305,2024-02-19,09:32:02
ACA850,2024-02-19,09:32:02
EJU91CA,2024-02-19,09:33:02
UAL905,2024-02-19,09:33:02
VIR3N,2024-02-19,09:34:02
TOM29A,2024-02-19,09:34:02
BAW5XM,2024-02-19,09:35:02
SHT4C,2024-02-19,09:36:02
UAL940,2024-02-19,09:36:02
BAW675,2024-02-19,09:37:02
SWR3TX,2024-02-19,09:37:02
RYR5VN,2024-02-19,09:37:02
UAL932,2024-02-19,09:37:02
EIN84T,2024-02-19,09:37:02
KLC918,2024-02-19,09:37:02
AUA4X,2024-02-19,09:38:02
SPAR89,2024-02-19,09:38:02
IBE31AC,2024-02-19,09:38:02
VIR154,2024-02-19,09:38:02
DLH3LN,2024-02-19,09:40:02
DAL59,2024-02-19,09:40:02
BAW392R,2024-02-19,09:41:02
RYR39ZM,2024-02-19,09:41:02
UAL924,2024-02-19,09:41:02
EXS14NE,2024-02-19,09:42:02
CLX64J,2024-02-19,09:43:02
SHT6U,2024-02-19,09:43:02
UAE7CN,2024-02-19,09:44:02
EXS46JT,2024-02-19,09:44:02
RYR7KN,2024-02-19,09:44:02
VIR22Q,2024-02-19,09:44:02
AAL79,2024-02-19,09:45:02
RYR123B,2024-02-19,09:45:02
GFA002,2024-02-19,09:46:02
EIN232,2024-02-19,09:48:03
SWR5AP,2024-02-19,09:49:02
BAW98,2024-02-19,09:49:02
DLH9U,2024-02-19,09:49:02
BAW26E,2024-02-19,09:50:02
EZY817K,2024-02-19,09:50:02
SHT7T,2024-02-19,09:50:02
VIR10H,2024-02-19,09:51:02
BAW712T,2024-02-19,09:52:02
NJE920R,2024-02-19,09:53:02
ICE8K,2024-02-19,09:53:02
EZY12WD,2024-02-19,09:54:02
VJH657,2024-02-19,09:54:02
BAW7NY,2024-02-19,09:54:02
N716AS,2024-02-19,09:54:02
LOG28RW,2024-02-19,09:55:02
RYR55JD,2024-02-19,09:55:02
RYR925U,2024-02-19,09:56:02
BAW24R,2024-02-19,09:56:02
BAW78H,2024-02-19,09:56:02
SHT8Q,2024-02-19,09:57:02
SHT3P,2024-02-19,09:58:02
SWR4SY,2024-02-19,09:58:02
IBS3692,2024-02-19,09:58:02
UAL973,2024-02-19,09:59:02
DAL3,2024-02-19,10:00:02
BAW938,2024-02-19,10:00:02
BAW408V,2024-02-19,10:01:02
ACA842,2024-02-19,10:01:02
EWG8XG,2024-02-19,10:02:02
SAS4697,2024-02-19,10:03:02
ACA833,2024-02-19,10:03:02
BAW499C,2024-02-19,10:03:02
CFG2228,2024-02-19,10:04:03
EZY49TF,2024-02-19,10:04:03
VIR197,2024-02-19,10:04:03
THY6074,2024-02-19,10:04:03
UAL12,2024-02-19,10:05:02
ICE450,2024-02-19,10:05:02
VIR117F,2024-02-19,10:06:02
BAW886Q,2024-02-19,10:08:02
EZY373A,2024-02-19,10:09:02
KLM1008,2024-02-19,10:09:02
EXS53BN,2024-02-19,10:10:02
EIN381,2024-02-19,10:10:02
SHT13J,2024-02-19,10:10:02
BAW23T,2024-02-19,10:10:02
AUA454,2024-02-19,10:11:02
EZY62LA,2024-02-19,10:11:02
EIN156,2024-02-19,10:11:02
RYR3NZ,2024-02-19,10:12:02
SHT16E,2024-02-19,10:13:02
NJE411W,2024-02-19,10:14:02
EIN7HL,2024-02-19,10:14:02
NJE291Q,2024-02-19,10:14:02
RYR75EL,2024-02-19,10:14:02
JAL42,2024-02-19,10:15:02
UAL879,2024-02-19,10:16:02
SHT5U,2024-02-19,10:16:02
RYR26EA,2024-02-19,10:16:02
N999VK,2024-02-19,10:17:02
N76TH,2024-02-19,10:17:02
BAW38DB,2024-02-19,10:17:02
SAS502,2024-02-19,10:18:02
YUPBB,2024-02-19,10:18:02
CLF587,2024-02-19,10:18:02
EZY74LH,2024-02-19,10:18:02
GGJIM,2024-02-19,10:20:02
EXS87EN,2024-02-19,10:21:03
SHT19U,2024-02-19,10:21:03
BAW56HR,2024-02-19,10:21:03
UAL938,2024-02-19,10:21:03
T7LSS,2024-02-19,10:22:02
BAW65,2024-02-19,10:22:02
DAL2,2024-02-19,10:23:02
EZY57UP,2024-02-19,10:23:02
EZY91BH,2024-02-19,10:24:02
EXS97BM,2024-02-19,10:24:02
SVA110,2024-02-19,10:25:02
AJT8620,2024-02-19,10:25:02
FDX9006,2024-02-19,10:25:02
BLX18B,2024-02-19,10:26:02
SHT12H,2024-02-19,10:27:02
SAS38M,2024-02-19,10:29:02
EZY16KW,2024-02-19,10:29:02
NJE7FV,2024-02-19,10:29:02
SWR16F,2024-02-19,10:30:02
EXS5KV,2024-02-19,10:30:02
BEL1CP,2024-02-19,10:30:02
BOX453,2024-02-19,10:31:02
MEGWD,2024-02-19,10:31:02
EZY40LR,2024-02-19,10:32:02
BAW588L,2024-02-19,10:33:02
SHT15B,2024-02-19,10:33:02
SHT3R,2024-02-19,10:33:02
SHT2Q,2024-02-19,10:34:02
BAW139,2024-02-19,10:35:02
WJA10,2024-02-19,10:36:02
BAW34XR,2024-02-19,10:37:02
KLM705,2024-02-19,10:37:02
BAW2X,2024-02-19,10:37:02
FIN46P,2024-02-19,10:38:03
UAL958,2024-02-19,10:39:02
RYR16UR,2024-02-19,10:39:02
TEU6,2024-02-19,10:41:02
EIN52X,2024-02-19,10:41:02
RYR1KU,2024-02-19,10:41:02
BAW90BG,2024-02-19,10:42:02
JAF111,2024-02-19,10:42:02
BAW3AW,2024-02-19,10:42:02
MAS3,2024-02-19,10:43:02
5BCLY,2024-02-19,10:43:02
AAL734,2024-02-19,10:43:02
AAL729,2024-02-19,10:44:02
NJE861R,2024-02-19,10:44:02
DAL107,2024-02-19,10:45:02
VJH772,2024-02-19,10:45:02
N21WL,2024-02-19,10:46:02
FSF732X,2024-02-19,10:46:02
RYR1AX,2024-02-19,10:46:02
KLM14N,2024-02-19,10:47:02
EIN524,2024-02-19,10:47:02
EZY21YN,2024-02-19,10:47:02
BAW34N,2024-02-19,10:47:02
SHT1480,2024-02-19,10:48:02
VIR302,2024-02-19,10:49:02
RYR6VD,2024-02-19,10:49:02
BAW700W,2024-02-19,10:49:02
UAL998,2024-02-19,10:49:02
SHT7C,2024-02-19,10:49:02
BAW283,2024-02-19,10:50:02
NSZ3692,2024-02-19,10:50:02
DAL141,2024-02-19,10:51:02
TOM044,2024-02-19,10:53:02
BAW962H,2024-02-19,10:53:02
KLM171,2024-02-19,10:53:02
DAL32,2024-02-19,10:54:02
BAW474K,2024-02-19,10:54:02
AXY292V,2024-02-19,10:55:03
BAW982,2024-02-19,10:55:03
EZE49AF,2024-02-19,10:55:03
BAW473,2024-02-19,10:55:03
GES121L,2024-02-19,10:55:03
BAW3Z,2024-02-19,10:56:02
EJU86AB,2024-02-19,10:56:02
RYR4PG,2024-02-19,10:57:02
BAW252M,2024-02-19,10:58:02
RFR7040,2024-02-19,10:58:02
2LOOK,2024-02-19,10:58:02
EZY30LZ,2024-02-19,10:59:02
SAS804,2024-02-19,11:00:02
BAW834,2024-02-19,11:00:02
KLM791,2024-02-19,11:00:02
SHT9Z,2024-02-19,11:01:02
EIN1LK,2024-02-19,11:02:02
BAW852,2024-02-19,11:03:02
AAL78,2024-02-19,11:03:02
KLM787,2024-02-19,11:04:02
SHT8F,2024-02-19,11:04:02
RYR544B,2024-02-19,11:04:02
GGSVI,2024-02-19,11:05:02
EZY50PT,2024-02-19,11:05:02
LZB852,2024-02-19,11:05:02
EZY47BZ,2024-02-19,11:05:02
DLH453,2024-02-19,11:06:02
GMA173,2024-02-19,11:07:02
EIN158,2024-02-19,11:07:02
BAW185,2024-02-19,11:07:02
EZY68DX,2024-02-19,11:08:02
DLH2H,2024-02-19,11:08:02
LOT282,2024-02-19,11:09:02
ULC25,2024-02-19,11:09:02
RYR5FD,2024-02-19,11:10:02
BAW255,2024-02-19,11:10:02
EIN681,2024-02-19,11:10:02
DLH2P,2024-02-19,11:10:02
RYR21CN,2024-02-19,11:11:02
QTR57T,2024-02-19,11:12:02
EZY78VR,2024-02-19,11:12:02
IBE31VY,2024-02-19,11:12:02
NSZ3990,2024-02-19,11:13:02
SWR551B,2024-02-19,11:13:02
DAL20,2024-02-19,11:14:02
ACA858,2024-02-19,11:14:02
VIR103M,2024-02-19,11:14:02
EXS6706,2024-02-19,11:14:02
NJE822F,2024-02-19,11:15:02
VJH728,2024-02-19,11:15:02
BAW3ET,2024-02-19,11:15:02
GLSCW,2024-02-19,11:15:02
KLM757,2024-02-19,11:16:03
BAW778F,2024-02-19,11:17:02
GWNGM,2024-02-19,11:18:02
THT7,2024-02-19,11:18:02
RYR9GZ,2024-02-19,11:19:02
EJU73VP,2024-02-19,11:19:02
RYR2769,2024-02-19,11:20:03
RYR42PC,2024-02-19,11:20:03
THY9ER,2024-02-19,11:20:03
RCH2159,2024-02-19,11:20:03
BAW766,2024-02-19,11:20:03
DLH8AH,2024-02-19,11:21:02
SIA317,2024-02-19,11:21:02
RYR202N,2024-02-19,11:21:02
EZY87HM,2024-02-19,11:21:02
CLX61A,2024-02-19,11:22:02
BAW9A,2024-02-19,11:22:02
NJU961G,2024-02-19,11:22:02
RYR9504,2024-02-19,11:23:02
EZE52NL,2024-02-19,11:24:03
HVN50,2024-02-19,11:24:03
BGA141J,2024-02-19,11:24:03
BAW2PD,2024-02-19,11:25:02
RYR6KW,2024-02-19,11:25:02
TFL511,2024-02-19,11:26:02
AAL134,2024-02-19,11:26:02
CPA252,2024-02-19,11:26:02
VIR129R,2024-02-19,11:27:02
EZY36RX,2024-02-19,11:27:02
EZY93PC,2024-02-19,11:27:02
BAW813C,2024-02-19,11:28:02
BAW676,2024-02-19,11:28:02
RYR7HD,2024-02-19,11:28:02
EIN91W,2024-02-19,11:29:03
EZY41TY,2024-02-19,11:29:03
RYR3RQ,2024-02-19,11:30:02
EZY51FL,2024-02-19,11:31:02
DAL84,2024-02-19,11:31:02
LOG82WR,2024-02-19,11:31:02
RYR52NX,2024-02-19,11:31:02
BAW143,2024-02-19,11:32:02
RYR64TJ,2024-02-19,11:32:02
VIR8Y,2024-02-19,11:32:02
EZY96BN,2024-02-19,11:32:02
BAW26V,2024-02-19,11:33:02
AAL137,2024-02-19,11:33:02
DAL131,2024-02-19,11:33:02
EIN34J,2024-02-19,11:34:02
AFR89YZ,2024-02-19,11:34:02
EZY73UT,2024-02-19,11:35:02
BEL1LH,2024-02-19,11:36:02
BAW9SW,2024-02-19,11:36:02
N671WB,2024-02-19,11:37:02
BAW3AK,2024-02-19,11:37:02
BAW173A,2024-02-19,11:38:02
IBE34AA,2024-02-19,11:38:02
BAW48Q,2024-02-19,11:39:02
KLM743,2024-02-19,11:39:02
GMSVI,2024-02-19,11:39:02
DAL221,2024-02-19,11:40:03
BAW904N,2024-02-19,11:40:03
