flight,date,time
BAW5MK,2024-02-02,07:02:02
AFR57UM,2024-02-02,07:02:02
BAW812,2024-02-02,07:02:02
SAS51N,2024-02-02,07:03:02
BAW957,2024-02-02,07:04:02
BAW138,2024-02-02,07:04:02
BAW710R,2024-02-02,07:04:02
BAW84W,2024-02-02,07:05:03
KLM31A,2024-02-02,07:05:03
BEL5WG,2024-02-02,07:06:02
SIA306,2024-02-02,07:06:02
RYR92YY,2024-02-02,07:07:02
BAW964H,2024-02-02,07:07:02
RYR2LV,2024-02-02,07:07:02
EZY13HF,2024-02-02,07:08:02
BAW48HY,2024-02-02,07:09:02
UAL972,2024-02-02,07:09:02
THA910,2024-02-02,07:10:02
BAW5CR,2024-02-02,07:10:02
VIR130C,2024-02-02,07:10:02
RYR4WF,2024-02-02,07:11:02
BEL9HZ,2024-02-02,07:12:02
RCH4095,2024-02-02,07:13:02
RYR7PA,2024-02-02,07:13:02
DAL1,2024-02-02,07:13:02
BAW388R,2024-02-02,07:14:02
BAW72J,2024-02-02,07:15:02
RYR78ZK,2024-02-02,07:16:02
BAW5PT,2024-02-02,07:17:02
BAW678,2024-02-02,07:18:02
GAV207,2024-02-02,07:19:02
BAW990,2024-02-02,07:19:02
CGSAP,2024-02-02,07:20:02
BEL6DX,2024-02-02,07:20:02
SIA25,2024-02-02,07:20:02
BAW408V,2024-02-02,07:21:02
SAS802,2024-02-02,07:22:02
BAW9WQ,2024-02-02,07:22:02
VJH643,2024-02-02,07:23:02
BAW5RI,2024-02-02,07:23:02
SHT9U,2024-02-02,07:23:02
BAW936,2024-02-02,07:24:02
EZY91WB,2024-02-02,07:25:02
RYR14NN,2024-02-02,07:25:02
EZY63NR,2024-02-02,07:25:02
RYR95QX,2024-02-02,07:25:02
RYR78DE,2024-02-02,07:26:02
RYR9GZ,2024-02-02,07:27:02
RYR9NT,2024-02-02,07:28:02
SHT19S,2024-02-02,07:28:02
BAW696V,2024-02-02,07:29:02
EZY395U,2024-02-02,07:29:02
NUM201,2024-02-02,07:29:02
SWR8TZ,2024-02-02,07:29:02
BAW412M,2024-02-02,07:30:02
EZY49NU,2024-02-02,07:30:02
EZY2967,2024-02-02,07:31:02
EZY74MY,2024-02-02,07:31:02
AFR1716,2024-02-02,07:31:02
SWR92E,2024-02-02,07:32:03
RYR1DN,2024-02-02,07:32:03
EZY75BT,2024-02-02,07:33:02
BAW776F,2024-02-02,07:33:02
PVD17E,2024-02-02,07:34:02
LOG51D,2024-02-02,07:34:02
BAW8NG,2024-02-02,07:35:02
EZY897V,2024-02-02,07:35:02
JBU2220,2024-02-02,07:36:02
RYR7XD,2024-02-02,07:36:02
EXS8YF,2024-02-02,07:36:02
EIN23F,2024-02-02,07:36:02
UAL904,2024-02-02,07:36:02
BAW377,2024-02-02,07:37:02
BAW366U,2024-02-02,07:38:02
DAL80,2024-02-02,07:38:02
EZS1363,2024-02-02,07:39:02
SHT2L,2024-02-02,07:40:02
RYR558A,2024-02-02,07:40:02
RYR322Z,2024-02-02,07:41:02
BAW50EC,2024-02-02,07:43:02
SHT7S,2024-02-02,07:43:02
OCN1TX,2024-02-02,07:44:02
EZY43PL,2024-02-02,07:44:02
EZY70WJ,2024-02-02,07:45:02
RYR6Q,2024-02-02,07:45:02
RYR564L,2024-02-02,07:46:02
EIN63N,2024-02-02,07:46:02
SHT13C,2024-02-02,07:46:02
VIR138M,2024-02-02,07:47:02
BAW8GB,2024-02-02,07:48:02
GMA999,2024-02-02,07:48:02
RYR10YL,2024-02-02,07:48:02
CLX98F,2024-02-02,07:48:02
DLH6U,2024-02-02,07:50:02
EZY38GP,2024-02-02,07:50:02
BAW54,2024-02-02,07:50:02
ACA856,2024-02-02,07:50:02
EIN151,2024-02-02,07:51:02
BOX456,2024-02-02,07:51:02
RYR52UC,2024-02-02,07:51:02
NJE291L,2024-02-02,07:52:02
BAW564Y,2024-02-02,07:53:02
KLM83F,2024-02-02,07:53:02
N178L,2024-02-02,07:53:02
RBA97,2024-02-02,07:53:02
RYR21YM,2024-02-02,07:54:02
EZY24RE,2024-02-02,07:54:02
BAW430,2024-02-02,07:54:02
BAW7MY,2024-02-02,07:55:03
SHT1481,2024-02-02,07:56:02
BAW771C,2024-02-02,07:56:02
BAW4MJ,2024-02-02,07:57:02
EJU73FY,2024-02-02,07:57:02
RYR3JF,2024-02-02,07:57:02
EZY26NL,2024-02-02,07:58:02
SHT15A,2024-02-02,07:58:02
DLH8WA,2024-02-02,07:58:02
BAW2DP,2024-02-02,07:59:02
ACA880,2024-02-02,07:59:02
EZY91NQ,2024-02-02,08:00:02
KLM1049,2024-02-02,08:00:02
SHT8W,2024-02-02,08:01:02
BAW902N,2024-02-02,08:02:02
DLH461,2024-02-02,08:03:02
SHT5P,2024-02-02,08:04:02
NSZ5320,2024-02-02,08:04:02
BAW976K,2024-02-02,08:06:02
WZZ549,2024-02-02,08:08:02
SHT6G,2024-02-02,08:08:02
EZY27NC,2024-02-02,08:08:02
RYR50WE,2024-02-02,08:08:02
VJT850,2024-02-02,08:08:02
RYR13GA,2024-02-02,08:09:02
BAW752B,2024-02-02,08:09:02
SWR15L,2024-02-02,08:10:02
AUA45G,2024-02-02,08:10:02
BAW894,2024-02-02,08:11:02
VIR132,2024-02-02,08:11:02
EZY32PX,2024-02-02,08:12:02
EIN1CM,2024-02-02,08:13:02
TSC728,2024-02-02,08:13:02
BAW901U,2024-02-02,08:14:02
AJT8520,2024-02-02,08:15:02
EZY2127,2024-02-02,08:15:02
SHT12K,2024-02-02,08:15:02
RYR28LF,2024-02-02,08:15:02
EWG8JM,2024-02-02,08:16:02
OXF33,2024-02-02,08:16:02
BAW22E,2024-02-02,08:16:02
EZS1597,2024-02-02,08:17:02
JTD433,2024-02-02,08:17:02
SAH53P,2024-02-02,08:17:02
BAW16LX,2024-02-02,08:18:02
LOG28RW,2024-02-02,08:18:02
EZY24VM,2024-02-02,08:19:02
BAW9EW,2024-02-02,08:19:02
ACA870,2024-02-02,08:20:02
BAW8VK,2024-02-02,08:20:02
KLM702,2024-02-02,08:20:02
VIR165,2024-02-02,08:21:02
FDX25,2024-02-02,08:21:02
EZY56UW,2024-02-02,08:22:02
RRR6604,2024-02-02,08:22:02
BAW699W,2024-02-02,08:22:02
BAW4CB,2024-02-02,08:22:02
RYR4XY,2024-02-02,08:23:02
EIN432,2024-02-02,08:23:02
QTR47U,2024-02-02,08:23:02
BAW68H,2024-02-02,08:25:02
KLM915,2024-02-02,08:25:02
BAW846W,2024-02-02,08:26:02
SHT9B,2024-02-02,08:27:02
JBU1621,2024-02-02,08:27:02
VKG1520,2024-02-02,08:27:02
JCO25FM,2024-02-02,08:27:02
TAP51PM,2024-02-02,08:29:02
BAW831S,2024-02-02,08:29:02
EZY54TZ,2024-02-02,08:29:02
ACA872,2024-02-02,08:30:02
AAL732,2024-02-02,08:30:02
IBE31YE,2024-02-02,08:30:02
UAL883,2024-02-02,08:31:02
EZY36WH,2024-02-02,08:31:02
BAW8YP,2024-02-02,08:32:02
DLH900,2024-02-02,08:32:02
VKG1576,2024-02-02,08:32:02
RYR23TM,2024-02-02,08:32:02
RYR14LM,2024-02-02,08:32:02
BAW46JU,2024-02-02,08:33:02
WMT9KF,2024-02-02,08:33:02
DLH2RX,2024-02-02,08:34:02
EZY48WG,2024-02-02,08:34:02
FPY5,2024-02-02,08:35:02
BAW992G,2024-02-02,08:36:02
DAL47,2024-02-02,08:36:02
ACA842,2024-02-02,08:36:02
RYR65NQ,2024-02-02,08:38:02
RYR8HT,2024-02-02,08:38:02
ABR072P,2024-02-02,08:38:02
AAL728,2024-02-02,08:39:02
AFR7U,2024-02-02,08:39:02
RYR49HL,2024-02-02,08:39:02
SHT3U,2024-02-02,08:39:02
BAW14K,2024-02-02,08:39:02
RYR6863,2024-02-02,08:40:02
AAL51,2024-02-02,08:40:02
EZY72FD,2024-02-02,08:40:02
VJT457,2024-02-02,08:41:02
RYR1XM,2024-02-02,08:41:02
MMD1296,2024-02-02,08:42:02
BAW342N,2024-02-02,08:42:02
RYR764V,2024-02-02,08:43:02
RYR30LT,2024-02-02,08:43:02
SWR53T,2024-02-02,08:43:02
BID52B,2024-02-02,08:43:02
DLH5H,2024-02-02,08:44:03
EZY12BV,2024-02-02,08:44:03
EIN71K,2024-02-02,08:44:03
BIX150J,2024-02-02,08:44:03
BAW830D,2024-02-02,08:45:02
RYR7TU,2024-02-02,08:45:02
GFITC,2024-02-02,08:45:02
BAW5B,2024-02-02,08:46:02
EZY61MH,2024-02-02,08:46:02
CHG551,2024-02-02,08:47:03
BIX126V,2024-02-02,08:47:03
BAW4DC,2024-02-02,08:48:02
RYR2CY,2024-02-02,08:48:02
EIN154,2024-02-02,08:48:02
KAC103,2024-02-02,08:49:02
KLM1002,2024-02-02,08:49:02
UAL945,2024-02-02,08:49:02
BAW15PZ,2024-02-02,08:50:02
EZY30KU,2024-02-02,08:50:02
SAS43A,2024-02-02,08:50:02
SAS40E,2024-02-02,08:50:02
BAW814L,2024-02-02,08:51:02
AAL80,2024-02-02,08:51:02
EZS50YH,2024-02-02,08:52:02
BAW392R,2024-02-02,08:52:02
EIN38A,2024-02-02,08:52:02
RYR634C,2024-02-02,08:53:02
BAW17R,2024-02-02,08:53:02
EWG8V,2024-02-02,08:53:02
QTR50H,2024-02-02,08:54:02
RYR66KC,2024-02-02,08:54:02
RYR1ZH,2024-02-02,08:54:02
EXS84GX,2024-02-02,08:55:03
AAL735,2024-02-02,08:56:02
SCO773R,2024-02-02,08:56:02
EIN514,2024-02-02,08:57:02
DLH8CM,2024-02-02,08:57:02
OCN069,2024-02-02,08:58:02
EJU60AN,2024-02-02,08:58:02
VIR230,2024-02-02,08:58:02
EWG8XG,2024-02-02,08:59:02
UAL71,2024-02-02,08:59:02
DAL52,2024-02-02,08:59:02
DAL10,2024-02-02,08:59:02
LOG52L,2024-02-02,09:00:02
BAW7YT,2024-02-02,09:01:02
LOT1VZ,2024-02-02,09:01:02
KLM1007,2024-02-02,09:01:02
SHT18A,2024-02-02,09:02:02
ACA855,2024-02-02,09:02:02
CFG2185,2024-02-02,09:03:02
BAW47C,2024-02-02,09:03:02
EXS46H,2024-02-02,09:03:02
EWG5GF,2024-02-02,09:04:02
SHT2J,2024-02-02,09:05:02
OKPHO,2024-02-02,09:05:02
EXS46K,2024-02-02,09:05:02
BAW188,2024-02-02,09:05:02
BAW21ML,2024-02-02,09:05:02
VIR3N,2024-02-02,09:06:02
DAL83,2024-02-02,09:06:02
AIC162,2024-02-02,09:07:02
AFR689,2024-02-02,09:08:03
FJO52R,2024-02-02,09:09:02
WZZ9WC,2024-02-02,09:09:02
BAW726P,2024-02-02,09:10:02
JBU7,2024-02-02,09:10:02
SHT8R,2024-02-02,09:11:02
BAW5XM,2024-02-02,09:12:03
EZY65QF,2024-02-02,09:12:03
BAW16HV,2024-02-02,09:12:03
UAL905,2024-02-02,09:13:02
UAL940,2024-02-02,09:13:02
VKG1508,2024-02-02,09:15:02
TSC122,2024-02-02,09:15:02
SWR58H,2024-02-02,09:15:02
RYR5VN,2024-02-02,09:15:02
EIN84T,2024-02-02,09:15:02
EXS1215,2024-02-02,09:15:02
ACA850,2024-02-02,09:15:02
AFR83P,2024-02-02,09:16:03
N476V,2024-02-02,09:16:03
DAL59,2024-02-02,09:17:02
KLM13N,2024-02-02,09:17:02
UAL27,2024-02-02,09:17:02
DLH8UX,2024-02-02,09:19:02
SHT5U,2024-02-02,09:19:02
AAL38,2024-02-02,09:19:02
AFR065,2024-02-02,09:21:02
THY88F,2024-02-02,09:21:02
EZY854,2024-02-02,09:22:02
BAW7,2024-02-02,09:22:02
EZY817K,2024-02-02,09:22:02
VIR108B,2024-02-02,09:22:02
RYR99WL,2024-02-02,09:23:02
BAW947L,2024-02-02,09:23:02
EXS1LW,2024-02-02,09:23:02
SWR19C,2024-02-02,09:23:02
ACA869,2024-02-02,09:24:03
BAW499C,2024-02-02,09:24:03
SWR3TX,2024-02-02,09:25:02
ETD81C,2024-02-02,09:26:02
KLM741,2024-02-02,09:27:02
SHT9A,2024-02-02,09:27:02
BAW554R,2024-02-02,09:28:02
KLM1050,2024-02-02,09:28:02
KLM916,2024-02-02,09:28:02
SIA305,2024-02-02,09:29:02
DLH1WJ,2024-02-02,09:29:02
AAL104,2024-02-02,09:29:02
RYR7Z,2024-02-02,09:30:02
DAL11,2024-02-02,09:31:02
BAW712T,2024-02-02,09:32:03
BAW885R,2024-02-02,09:32:03
EIN15M,2024-02-02,09:33:02
DAL3,2024-02-02,09:33:02
SHT4C,2024-02-02,09:34:02
SWR5AP,2024-02-02,09:35:02
AUA4X,2024-02-02,09:36:02
BAW19W,2024-02-02,09:37:02
N81SN,2024-02-02,09:37:02
JFA15V,2024-02-02,09:37:02
SWR4SY,2024-02-02,09:38:02
TAP7GM,2024-02-02,09:38:02
RYR55JD,2024-02-02,09:39:02
SHT7T,2024-02-02,09:39:02
UAL900,2024-02-02,09:40:02
BAW87B,2024-02-02,09:40:02
BAW99M,2024-02-02,09:41:02
RYR6JU,2024-02-02,09:41:02
BAW391,2024-02-02,09:42:02
AAL79,2024-02-02,09:43:02
ACA833,2024-02-02,09:43:02
MELON,2024-02-02,09:44:02
RYR925U,2024-02-02,09:44:02
BAW253M,2024-02-02,09:44:02
UAE7CN,2024-02-02,09:45:02
VIR154,2024-02-02,09:45:02
DAL264,2024-02-02,09:46:02
EZY373A,2024-02-02,09:47:02
BAW2TC,2024-02-02,09:47:02
EIN232,2024-02-02,09:47:02
SHT6U,2024-02-02,09:48:02
TOM064,2024-02-02,09:48:02
DLH902,2024-02-02,09:48:02
GFA002,2024-02-02,09:50:02
VIR117F,2024-02-02,09:51:02
DLH3LN,2024-02-02,09:51:02
EIN6AP,2024-02-02,09:52:02
THY1RV,2024-02-02,09:52:02
ABR073P,2024-02-02,09:52:02
BAW996,2024-02-02,09:53:02
BEL2AH,2024-02-02,09:53:02
AFR67QD,2024-02-02,09:54:02
UAL973,2024-02-02,09:54:02
EIN156,2024-02-02,09:54:02
SHT16E,2024-02-02,09:55:02
BAW98,2024-02-02,09:55:02
RYR1MB,2024-02-02,09:55:02
AFR53CU,2024-02-02,09:55:02
DLH9U,2024-02-02,09:56:02
EZY40LR,2024-02-02,09:56:02
ACA845,2024-02-02,09:56:02
BAW224U,2024-02-02,09:57:02
EZS1364,2024-02-02,09:57:02
PUE973,2024-02-02,09:57:02
BAW78H,2024-02-02,09:58:02
DAL133,2024-02-02,09:59:02
AFR23FB,2024-02-02,09:59:02
SHT8Q,2024-02-02,09:59:02
BAW26E,2024-02-02,10:00:02
RYR96PY,2024-02-02,10:00:02
NJU086G,2024-02-02,10:00:02
BAW139,2024-02-02,10:01:02
EXS5KV,2024-02-02,10:01:02
THY32G,2024-02-02,10:02:02
EZY58EF,2024-02-02,10:02:02
ICE450,2024-02-02,10:02:02
IBE31KT,2024-02-02,10:02:02
DAL221,2024-02-02,10:02:02
BAW8DS,2024-02-02,10:02:02
NJE6EQ,2024-02-02,10:03:02
BAW8K,2024-02-02,10:03:02
VIR187Q,2024-02-02,10:03:02
PVD29Q,2024-02-02,10:03:02
UAL924,2024-02-02,10:03:02
RYR2JV,2024-02-02,10:04:02
HGO211,2024-02-02,10:04:02
AFR53DY,2024-02-02,10:04:02
TJS47,2024-02-02,10:04:02
BAW56HR,2024-02-02,10:06:02
RYR40HV,2024-02-02,10:06:02
BAW38DB,2024-02-02,10:06:02
DLH9AX,2024-02-02,10:06:02
BAE21,2024-02-02,10:06:02
EZY74TC,2024-02-02,10:07:02
LOG82WR,2024-02-02,10:07:02
RYR16UR,2024-02-02,10:08:02
AAL109,2024-02-02,10:09:02
DLH7FL,2024-02-02,10:09:02
MCK308,2024-02-02,10:10:02
SHT19U,2024-02-02,10:10:02
JAL42,2024-02-02,10:11:02
RYR41CQ,2024-02-02,10:11:02
BAW429,2024-02-02,10:11:02
SHT13J,2024-02-02,10:12:02
FJO649,2024-02-02,10:13:02
EIN7HL,2024-02-02,10:13:02
SHT3P,2024-02-02,10:13:02
EZY57UP,2024-02-02,10:14:02
SAS502,2024-02-02,10:14:02
ICE8K,2024-02-02,10:14:02
EIN1LK,2024-02-02,10:15:02
EWG7PL,2024-02-02,10:16:02
BAW97FV,2024-02-02,10:16:02
JAF165,2024-02-02,10:16:02
MOLLS,2024-02-02,10:16:02
SVA110,2024-02-02,10:17:02
RYR33UH,2024-02-02,10:18:02
EZY91BH,2024-02-02,10:18:02
BEL1CP,2024-02-02,10:18:02
AFR84G,2024-02-02,10:19:02
GWZAP,2024-02-02,10:19:02
DAL2,2024-02-02,10:19:02
BAW406L,2024-02-02,10:20:02
EZY17GE,2024-02-02,10:20:02
RYR2UF,2024-02-02,10:21:02
RYR6XJ,2024-02-02,10:21:02
BAW938,2024-02-02,10:22:02
WJA10,2024-02-02,10:22:02
EIN52X,2024-02-02,10:23:02
UAL879,2024-02-02,10:23:02
DAL225,2024-02-02,10:23:02
BAW34N,2024-02-02,10:23:02
UAL21,2024-02-02,10:24:02
SHT14G,2024-02-02,10:26:02
AFR009,2024-02-02,10:26:02
SHT12H,2024-02-02,10:27:02
AFR37JH,2024-02-02,10:28:02
EIN381,2024-02-02,10:28:02
DAL153,2024-02-02,10:28:02
SAS526,2024-02-02,10:29:02
CFG2115,2024-02-02,10:29:02
KLM755,2024-02-02,10:29:02
RYR7WH,2024-02-02,10:30:03
BAW65,2024-02-02,10:30:03
FLJ20,2024-02-02,10:30:03
DAL73,2024-02-02,10:31:02
VIR22Q,2024-02-02,10:31:02
BAW23T,2024-02-02,10:32:02
RYR95FE,2024-02-02,10:32:02
KQA103,2024-02-02,10:32:02
BIX504K,2024-02-02,10:32:02
KLM1008,2024-02-02,10:33:02
KLM627,2024-02-02,10:34:03
BTX8H,2024-02-02,10:34:03
NJE392B,2024-02-02,10:34:03
UAL938,2024-02-02,10:35:02
AAL729,2024-02-02,10:35:02
BAW252M,2024-02-02,10:36:02
KLM85A,2024-02-02,10:36:02
BAW700W,2024-02-02,10:37:02
AFR16FL,2024-02-02,10:37:02
AEA76XR,2024-02-02,10:38:02
RYR70LG,2024-02-02,10:38:02
BAW3AW,2024-02-02,10:38:02
MEA201,2024-02-02,10:38:02
BAW982,2024-02-02,10:39:02
BAW18A,2024-02-02,10:39:02
BAW588L,2024-02-02,10:40:02
NJE560H,2024-02-02,10:41:02
EZY12WD,2024-02-02,10:41:02
EZY74LH,2024-02-02,10:41:02
CLF572,2024-02-02,10:41:02
UAL958,2024-02-02,10:42:02
KLM777,2024-02-02,10:42:02
SHT13E,2024-02-02,10:42:02
RYR1KU,2024-02-02,10:43:02
MAS3,2024-02-02,10:43:02
SIA7951,2024-02-02,10:43:02
BAW24R,2024-02-02,10:43:02
RYR63RP,2024-02-02,10:44:02
BAW3Z,2024-02-02,10:45:02
BAW2X,2024-02-02,10:45:02
BAW9VA,2024-02-02,10:46:02
BAW886Q,2024-02-02,10:47:02
KLM171,2024-02-02,10:47:02
EZY62LA,2024-02-02,10:47:02
BAW474K,2024-02-02,10:48:02
RYR4PK,2024-02-02,10:48:02
RYR965C,2024-02-02,10:48:02
SAS804,2024-02-02,10:49:02
EZY92XG,2024-02-02,10:49:02
VIR302,2024-02-02,10:50:02
TAP1354,2024-02-02,10:50:02
EZY97ET,2024-02-02,10:51:02
BAW75,2024-02-02,10:51:02
BOX451,2024-02-02,10:52:02
DAL107,2024-02-02,10:52:02
LOT282,2024-02-02,10:53:02
EZS59MG,2024-02-02,10:53:02
CLX62Y,2024-02-02,10:54:02
UAL998,2024-02-02,10:55:03
SVA118,2024-02-02,10:55:03
AFR374X,2024-02-02,10:56:02
AIC129,2024-02-02,10:57:02
TSC729,2024-02-02,10:57:02
SHT1480,2024-02-02,10:57:02
RYR42PC,2024-02-02,10:57:02
RYR93RB,2024-02-02,10:57:02
SWR551B,2024-02-02,10:58:02
SHT2Q,2024-02-02,10:58:02
BAW852,2024-02-02,10:59:02
BAW41R,2024-02-02,10:59:02
RYR3ST,2024-02-02,10:59:02
EXS56AM,2024-02-02,11:00:02
GAZFC,2024-02-02,11:00:02
SHT9Z,2024-02-02,11:00:02
AAL705,2024-02-02,11:01:02
EIN524,2024-02-02,11:01:02
IBE31VY,2024-02-02,11:01:02
RYR7FR,2024-02-02,11:01:02
DLH3WU,2024-02-02,11:01:02
AAL734,2024-02-02,11:02:02
BAW83D,2024-02-02,11:03:03
EZE49AF,2024-02-02,11:03:03
KLM757,2024-02-02,11:04:02
BAW965,2024-02-02,11:05:02
EZY34KD,2024-02-02,11:05:02
BAW9A,2024-02-02,11:06:02
BAW61GC,2024-02-02,11:06:02
EZY835,2024-02-02,11:06:02
WZZ9VW,2024-02-02,11:06:02
RYR40SC,2024-02-02,11:07:02
SHT3R,2024-02-02,11:07:02
BAW473,2024-02-02,11:07:02
JBU32,2024-02-02,11:08:02
BAW813C,2024-02-02,11:08:02
SHT7C,2024-02-02,11:08:02
SIA317,2024-02-02,11:09:02
EIN158,2024-02-02,11:10:02
TOM9BV,2024-02-02,11:10:02
FPY5E,2024-02-02,11:10:02
BAW766,2024-02-02,11:11:02
RYR7KN,2024-02-02,11:11:02
RYR7HD,2024-02-02,11:12:03
DLH2H,2024-02-02,11:12:03
VIR129R,2024-02-02,11:13:02
CTM1012,2024-02-02,11:13:02
