flight,date,time
EZY28XT,2024-02-17,07:45:02
SHT7S,2024-02-17,07:46:02
SIA25,2024-02-17,07:46:02
EXS54DG,2024-02-17,07:49:02
EXS14NE,2024-02-17,07:49:02
EZY48DB,2024-02-17,07:50:02
BAW29G,2024-02-17,07:50:02
RYR548F,2024-02-17,07:50:02
DLH425,2024-02-17,07:50:02
EIN52A,2024-02-17,07:51:03
EZY3479,2024-02-17,07:51:03
UAL920,2024-02-17,07:51:03
BEL11Y,2024-02-17,07:51:03
SHT2L,2024-02-17,07:53:02
CFG2117,2024-02-17,07:53:02
EIN1CM,2024-02-17,07:53:02
BAW5PT,2024-02-17,07:54:02
SHT9U,2024-02-17,07:54:02
NOZ1758,2024-02-17,07:54:02
BAW6CA,2024-02-17,07:55:02
UAL907,2024-02-17,07:55:02
MNGSN,2024-02-17,07:55:02
BAW8606,2024-02-17,07:56:02
TOM8EL,2024-02-17,07:57:02
CGSAP,2024-02-17,07:57:02
VIR138M,2024-02-17,07:57:02
EZY64ZL,2024-02-17,07:58:02
DLH449,2024-02-17,07:58:02
BAW2LJ,2024-02-17,07:59:02
DLH413,2024-02-17,07:59:02
BAW478S,2024-02-17,07:59:02
EZY49TF,2024-02-17,08:00:02
EZY70WJ,2024-02-17,08:00:02
VKG1554,2024-02-17,08:00:02
BAW8VK,2024-02-17,08:00:02
DAL220,2024-02-17,08:01:02
BAW7MY,2024-02-17,08:01:02
SHT1481,2024-02-17,08:02:03
EXS91FV,2024-02-17,08:02:03
BAW4MJ,2024-02-17,08:02:03
BAW894,2024-02-17,08:02:03
DLH1RK,2024-02-17,08:03:02
SAS51A,2024-02-17,08:03:02
BAW831S,2024-02-17,08:03:02
EIN151,2024-02-17,08:04:02
RYR82KW,2024-02-17,08:04:02
EZY24DL,2024-02-17,08:04:02
EZY26NL,2024-02-17,08:05:02
EZY36RX,2024-02-17,08:05:02
EZY54TZ,2024-02-17,08:05:02
BAW240F,2024-02-17,08:06:03
SHT6G,2024-02-17,08:06:03
BAW9EW,2024-02-17,08:07:02
ETH728,2024-02-17,08:07:02
NOZ4VT,2024-02-17,08:08:02
UAL990,2024-02-17,08:08:02
EZY373A,2024-02-17,08:09:02
EZY43VW,2024-02-17,08:10:02
EZY97BR,2024-02-17,08:10:02
BAW772,2024-02-17,08:10:02
EIN3RH,2024-02-17,08:11:02
RYR57XE,2024-02-17,08:11:02
VIR132,2024-02-17,08:11:02
BAW976K,2024-02-17,08:12:02
SHT14G,2024-02-17,08:12:02
RYR61FQ,2024-02-17,08:13:02
UAL883,2024-02-17,08:14:02
JTD933,2024-02-17,08:14:02
BAW752B,2024-02-17,08:14:02
ETD8TL,2024-02-17,08:15:02
SHT9A,2024-02-17,08:15:02
BAW2DP,2024-02-17,08:16:02
EZY3248,2024-02-17,08:17:02
GFLXI,2024-02-17,08:17:02
BAW366U,2024-02-17,08:18:02
SHT2J,2024-02-17,08:18:02
EZY14LC,2024-02-17,08:19:02
DLH900,2024-02-17,08:19:02
VJT861,2024-02-17,08:20:02
BAW602,2024-02-17,08:20:02
BAW412M,2024-02-17,08:21:02
SHT8W,2024-02-17,08:23:02
EZY82VQ,2024-02-17,08:23:02
QTR47U,2024-02-17,08:24:02
RYR3KL,2024-02-17,08:24:02
VIR12E,2024-02-17,08:24:02
VIR166G,2024-02-17,08:24:02
VIR163,2024-02-17,08:25:02
EXS89KR,2024-02-17,08:26:02
RYR7JY,2024-02-17,08:26:02
BAW604P,2024-02-17,08:27:02
QTR73Y,2024-02-17,08:27:02
BAW22E,2024-02-17,08:27:02
TOM50T,2024-02-17,08:28:02
ETD6HZ,2024-02-17,08:28:02
DAL30,2024-02-17,08:28:02
BAW73EC,2024-02-17,08:29:02
RYR66HM,2024-02-17,08:31:02
EZY6539,2024-02-17,08:31:02
BAW9153,2024-02-17,08:31:02
SHT15A,2024-02-17,08:31:02
DLH455,2024-02-17,08:32:02
WUK16EP,2024-02-17,08:33:02
TWY1962,2024-02-17,08:33:02
BAW5RI,2024-02-17,08:33:02
BAW172,2024-02-17,08:33:02
EZY48WG,2024-02-17,08:33:02
OCN69F,2024-02-17,08:34:02
EIN71K,2024-02-17,08:35:02
BAW46JU,2024-02-17,08:35:02
AAL51,2024-02-17,08:36:02
BAW16LX,2024-02-17,08:36:02
IBE31YE,2024-02-17,08:37:02
ATG2213,2024-02-17,08:38:02
FPY5,2024-02-17,08:38:02
N167QS,2024-02-17,08:39:02
SHT19N,2024-02-17,08:39:02
UAL194,2024-02-17,08:40:02
BAW342N,2024-02-17,08:40:02
EZY250K,2024-02-17,08:41:02
SHT18A,2024-02-17,08:41:02
JBU1408,2024-02-17,08:41:02
TAP51PM,2024-02-17,08:42:02
FIN2AT,2024-02-17,08:43:03
EIN154,2024-02-17,08:43:03
JTD501,2024-02-17,08:44:02
EIN38A,2024-02-17,08:44:02
AUA453,2024-02-17,08:45:02
BAW4DC,2024-02-17,08:45:02
BAW846W,2024-02-17,08:46:02
JBU1621,2024-02-17,08:47:03
EXS41G,2024-02-17,08:47:03
AAL732,2024-02-17,08:47:03
BAW906N,2024-02-17,08:48:02
DLH457,2024-02-17,08:49:02
AFR92RL,2024-02-17,08:51:03
EJU54PC,2024-02-17,08:51:03
BAW430,2024-02-17,08:51:03
RUK8292,2024-02-17,08:53:02
AAL735,2024-02-17,08:53:02
RYR36CT,2024-02-17,08:54:02
RYR3JF,2024-02-17,08:55:02
QTR50H,2024-02-17,08:55:02
BAW17R,2024-02-17,08:56:02
EZY63GT,2024-02-17,08:56:02
DLH8CM,2024-02-17,08:56:02
EXS1BX,2024-02-17,08:58:02
DLH5H,2024-02-17,08:58:02
BAW830D,2024-02-17,08:59:02
VIR188Q,2024-02-17,08:59:02
KLM741,2024-02-17,08:59:02
UAE238,2024-02-17,08:59:02
BAW992G,2024-02-17,09:00:02
EXS1LY,2024-02-17,09:00:02
ACA870,2024-02-17,09:01:02
LOG52L,2024-02-17,09:02:02
EZY407E,2024-02-17,09:02:02
RYR24FK,2024-02-17,09:02:02
EWG8XG,2024-02-17,09:02:02
EZY3126,2024-02-17,09:04:02
KQA103,2024-02-17,09:04:02
VPBVG,2024-02-17,09:04:02
RYR565E,2024-02-17,09:04:02
RYR54JN,2024-02-17,09:05:02
RYR26ML,2024-02-17,09:05:02
EAG43TU,2024-02-17,09:05:02
SAS40E,2024-02-17,09:06:02
BAW5B,2024-02-17,09:06:02
JBU7,2024-02-17,09:07:02
ETD47N,2024-02-17,09:07:02
BCS6730,2024-02-17,09:07:02
UAL46,2024-02-17,09:08:02
EIN15M,2024-02-17,09:09:02
UAL56,2024-02-17,09:10:02
DLH8UX,2024-02-17,09:10:02
UAL164,2024-02-17,09:10:02
JTD547,2024-02-17,09:11:02
RYR9616,2024-02-17,09:11:02
EWG7PL,2024-02-17,09:11:02
ACA872,2024-02-17,09:11:02
EZY58EJ,2024-02-17,09:12:02
SWR5AP,2024-02-17,09:12:02
AAL728,2024-02-17,09:12:02
SHT9B,2024-02-17,09:12:02
JAF352,2024-02-17,09:13:02
BAW726P,2024-02-17,09:14:03
KLM1002,2024-02-17,09:15:02
UAE69T,2024-02-17,09:16:02
BAW99M,2024-02-17,09:16:02
GFA004,2024-02-17,09:16:02
RYR95QX,2024-02-17,09:16:02
DAL11,2024-02-17,09:17:02
TOM39G,2024-02-17,09:19:02
UAL957,2024-02-17,09:19:02
EZY897V,2024-02-17,09:19:02
EXS1KR,2024-02-17,09:19:02
BAW996,2024-02-17,09:20:02
SWR579Y,2024-02-17,09:20:02
BAW47C,2024-02-17,09:20:02
BAW19W,2024-02-17,09:20:02
EJM44,2024-02-17,09:20:02
UAL932,2024-02-17,09:21:02
NJE243E,2024-02-17,09:21:02
SIA23,2024-02-17,09:21:02
KLM13N,2024-02-17,09:21:02
RYR5VN,2024-02-17,09:22:02
BAW188,2024-02-17,09:22:02
AFR67QD,2024-02-17,09:22:02
EJU81UV,2024-02-17,09:22:02
DLH902,2024-02-17,09:22:02
BAW21ML,2024-02-17,09:23:02
SWR76G,2024-02-17,09:23:02
ACA869,2024-02-17,09:23:02
T7BCP,2024-02-17,09:23:02
VIR3N,2024-02-17,09:24:02
DLH405,2024-02-17,09:25:02
WUK59DX,2024-02-17,09:25:02
PTN796,2024-02-17,09:26:02
UAE7CN,2024-02-17,09:26:02
BAW499C,2024-02-17,09:27:03
NOS636,2024-02-17,09:27:03
VIR106F,2024-02-17,09:28:02
EZY64UP,2024-02-17,09:28:02
TOM4JH,2024-02-17,09:28:02
RYR3VV,2024-02-17,09:28:02
EXS54LP,2024-02-17,09:28:02
UAL905,2024-02-17,09:29:02
BOX453,2024-02-17,09:29:02
BAW7,2024-02-17,09:29:02
SIA305,2024-02-17,09:30:02
EZY15EH,2024-02-17,09:30:02
BAW29C,2024-02-17,09:31:02
BAW484C,2024-02-17,09:32:02
SAS43A,2024-02-17,09:32:02
SHT8R,2024-02-17,09:33:02
SIO613,2024-02-17,09:34:02
BAW8DS,2024-02-17,09:34:02
BAW15PZ,2024-02-17,09:35:02
RYR3FP,2024-02-17,09:35:02
DCAWN,2024-02-17,09:36:02
SWR4SY,2024-02-17,09:36:02
JTD437,2024-02-17,09:37:02
UAL900,2024-02-17,09:37:02
AAL174,2024-02-17,09:37:02
BAW253M,2024-02-17,09:38:02
ETD81C,2024-02-17,09:39:02
NOZ5RT,2024-02-17,09:39:02
SWR3TX,2024-02-17,09:39:02
BAW98,2024-02-17,09:39:02
RYR88FL,2024-02-17,09:40:02
BAW224U,2024-02-17,09:40:02
UAL940,2024-02-17,09:40:02
DAL59,2024-02-17,09:41:02
AFR37JH,2024-02-17,09:42:02
DAL3,2024-02-17,09:42:02
CND598,2024-02-17,09:42:02
BAW14K,2024-02-17,09:43:02
EZS1571,2024-02-17,09:44:02
BAW554R,2024-02-17,09:44:02
UAL924,2024-02-17,09:44:02
DLH9U,2024-02-17,09:45:03
SHT4C,2024-02-17,09:45:03
BAW56HR,2024-02-17,09:47:02
EZY40LR,2024-02-17,09:47:02
RYR8HT,2024-02-17,09:47:02
BAW252M,2024-02-17,09:48:02
EJU98AN,2024-02-17,09:48:02
EZY16KW,2024-02-17,09:49:02
EZY91ZM,2024-02-17,09:49:02
EZY30LZ,2024-02-17,09:49:02
BAW5XM,2024-02-17,09:50:02
EZS40BW,2024-02-17,09:50:02
BAW5EA,2024-02-17,09:51:02
VIR154,2024-02-17,09:51:02
EIN156,2024-02-17,09:51:02
GFA002,2024-02-17,09:52:02
RYR3709,2024-02-17,09:52:02
EIN232,2024-02-17,09:52:02
HI1065,2024-02-17,09:53:02
AAL79,2024-02-17,09:53:02
UAL973,2024-02-17,09:53:02
SLM993,2024-02-17,09:54:02
BAW139,2024-02-17,09:54:02
SHT3P,2024-02-17,09:55:02
NJE546G,2024-02-17,09:55:02
RYR719N,2024-02-17,09:56:02
PAV217,2024-02-17,09:56:02
RRR2816,2024-02-17,09:56:02
PGT1177,2024-02-17,09:57:02
BAW7NY,2024-02-17,09:58:02
CLF230S,2024-02-17,09:59:03
EIAER,2024-02-17,09:59:03
VIR117F,2024-02-17,10:00:02
VIR22Q,2024-02-17,10:00:02
EZY74LH,2024-02-17,10:01:02
BAW3AW,2024-02-17,10:02:02
SAS4697,2024-02-17,10:02:02
UAE8UW,2024-02-17,10:03:02
GPKHA,2024-02-17,10:03:02
AAL86,2024-02-17,10:03:02
DLH447,2024-02-17,10:04:02
AAL38,2024-02-17,10:04:02
VIR10H,2024-02-17,10:04:02
EIN1LK,2024-02-17,10:04:02
EWG5GF,2024-02-17,10:05:02
EXS29WM,2024-02-17,10:05:02
EIN52X,2024-02-17,10:06:02
BAW382,2024-02-17,10:06:02
AWC662,2024-02-17,10:07:02
VIR187Q,2024-02-17,10:08:02
BAW8K,2024-02-17,10:08:02
BAW26E,2024-02-17,10:09:02
BEL1CP,2024-02-17,10:10:02
EXS53BN,2024-02-17,10:10:02
EZY25QW,2024-02-17,10:11:02
ACA842,2024-02-17,10:11:02
SVA110,2024-02-17,10:11:02
EIN7HL,2024-02-17,10:12:02
SAS7409,2024-02-17,10:12:02
BAW406L,2024-02-17,10:13:03
EZY3037,2024-02-17,10:13:03
BAW34N,2024-02-17,10:14:02
N302JG,2024-02-17,10:14:02
SHT5U,2024-02-17,10:14:02
GMDSE,2024-02-17,10:15:02
EZY40HA,2024-02-17,10:15:02
DAL50,2024-02-17,10:15:02
VJT401,2024-02-17,10:16:02
SWR16F,2024-02-17,10:16:02
BAW9150,2024-02-17,10:16:02
BAW23T,2024-02-17,10:16:02
MABGS,2024-02-17,10:16:02
BEL9901,2024-02-17,10:17:02
SHT16E,2024-02-17,10:17:02
BAW24R,2024-02-17,10:17:02
AUA454,2024-02-17,10:18:02
FLJ64G,2024-02-17,10:20:02
BAW712T,2024-02-17,10:20:02
IBE31KT,2024-02-17,10:20:02
RYR6WN,2024-02-17,10:21:02
EIN381,2024-02-17,10:21:02
CFG3756,2024-02-17,10:21:02
EIN6AP,2024-02-17,10:22:02
SWR66,2024-02-17,10:22:02
ICE450,2024-02-17,10:22:02
SHT12H,2024-02-17,10:22:02
BEL2AH,2024-02-17,10:22:02
RYR9715,2024-02-17,10:24:02
JAL42,2024-02-17,10:24:02
VJT617,2024-02-17,10:24:02
SHT19U,2024-02-17,10:24:02
UAL879,2024-02-17,10:26:02
ACA833,2024-02-17,10:26:02
BAW78H,2024-02-17,10:26:02
VJT495,2024-02-17,10:27:02
SXS1M,2024-02-17,10:27:02
DLH4C,2024-02-17,10:28:02
TOM3MD,2024-02-17,10:28:02
ICE8K,2024-02-17,10:28:02
N240LG,2024-02-17,10:28:02
BAW38DB,2024-02-17,10:28:02
JFA37P,2024-02-17,10:29:02
BAW3Z,2024-02-17,10:29:02
RYR826H,2024-02-17,10:29:02
BAW65,2024-02-17,10:30:02
RHH040,2024-02-17,10:31:02
VJT451,2024-02-17,10:32:02
BAW700W,2024-02-17,10:32:02
NOZ2HL,2024-02-17,10:32:02
BAW2TC,2024-02-17,10:33:02
SAS38M,2024-02-17,10:34:02
EZY46ZY,2024-02-17,10:34:02
BAW414,2024-02-17,10:35:02
BAW18A,2024-02-17,10:35:02
NJE650A,2024-02-17,10:35:02
EXS67E,2024-02-17,10:35:02
EZY36WP,2024-02-17,10:36:02
EZY87PM,2024-02-17,10:37:02
BAW283,2024-02-17,10:37:02
MAS3,2024-02-17,10:38:02
DAL141,2024-02-17,10:38:02
TOM3AJ,2024-02-17,10:38:02
FIN46P,2024-02-17,10:39:03
DAL97,2024-02-17,10:40:02
JFA10M,2024-02-17,10:41:02
EIN524,2024-02-17,10:41:02
BAW93G,2024-02-17,10:41:02
BAW2X,2024-02-17,10:41:02
VJH346,2024-02-17,10:41:02
RYR71JG,2024-02-17,10:42:02
EXS79E,2024-02-17,10:42:02
EZY86RN,2024-02-17,10:42:02
AFR53CU,2024-02-17,10:42:02
UAL938,2024-02-17,10:43:02
BAW474K,2024-02-17,10:43:02
DLH2H,2024-02-17,10:44:02
SAS7521,2024-02-17,10:44:02
AUR601Y,2024-02-17,10:44:02
LOT282,2024-02-17,10:45:02
BAW9607,2024-02-17,10:45:02
EZY75LB,2024-02-17,10:46:02
ICE6H,2024-02-17,10:46:02
UAL135,2024-02-17,10:46:02
BAW75,2024-02-17,10:47:02
ICE544,2024-02-17,10:47:02
EZY79GK,2024-02-17,10:48:03
UAL958,2024-02-17,10:48:03
RYR30LT,2024-02-17,10:48:03
PDY03D,2024-02-17,10:48:03
DAL2,2024-02-17,10:49:02
TOM7WK,2024-02-17,10:49:02
TSC111,2024-02-17,10:51:02
TOM4CV,2024-02-17,10:52:02
BAW668R,2024-02-17,10:52:02
SHT15B,2024-02-17,10:52:02
SHT1480,2024-02-17,10:52:02
EZY48EN,2024-02-17,10:52:02
SHT13E,2024-02-17,10:52:02
N197BB,2024-02-17,10:52:02
EXS2KC,2024-02-17,10:52:02
EZE49AF,2024-02-17,10:53:02
SAS804,2024-02-17,10:53:02
BAW492U,2024-02-17,10:54:02
BAW834,2024-02-17,10:55:02
UAE32N,2024-02-17,10:55:02
AAL734,2024-02-17,10:57:02
AFR344J,2024-02-17,10:57:02
PRCGI,2024-02-17,10:57:02
BAW185,2024-02-17,10:58:02
UAL998,2024-02-17,10:58:02
BAW588L,2024-02-17,10:58:02
EZY91BH,2024-02-17,10:58:02
EIN681,2024-02-17,10:59:02
JBU44,2024-02-17,11:00:02
UAL5,2024-02-17,11:00:02
BAW70Q,2024-02-17,11:00:02
SHT8F,2024-02-17,11:01:02
EIN44EC,2024-02-17,11:01:02
RYR76YG,2024-02-17,11:01:02
SHT7C,2024-02-17,11:01:02
BAW676,2024-02-17,11:02:02
EIN44TH,2024-02-17,11:03:02
VIR103M,2024-02-17,11:04:02
BCS372,2024-02-17,11:04:02
BQA715,2024-02-17,11:04:02
EZY27NC,2024-02-17,11:04:02
EZY24BK,2024-02-17,11:05:02
DWW374,2024-02-17,11:06:02
TAP1354,2024-02-17,11:06:02
SVW24JM,2024-02-17,11:06:02
RYR564E,2024-02-17,11:07:02
SAS4669,2024-02-17,11:07:02
BAW886Q,2024-02-17,11:07:02
BAW473,2024-02-17,11:07:02
EIN158,2024-02-17,11:08:02
ROJ005,2024-02-17,11:08:02
KLM792,2024-02-17,11:08:02
EIN91W,2024-02-17,11:09:02
NOZ4ES,2024-02-17,11:09:02
EDC756E,2024-02-17,11:09:02
BOX457,2024-02-17,11:10:02
ACA850,2024-02-17,11:10:02
BAW926M,2024-02-17,11:11:02
EZY802,2024-02-17,11:11:02
CPA252,2024-02-17,11:12:02
EZY93GV,2024-02-17,11:13:02
EZY31MX,2024-02-17,11:13:02
NJE168T,2024-02-17,11:14:02
AAL56,2024-02-17,11:14:02
AAL78,2024-02-17,11:14:02
NOZ3AU,2024-02-17,11:15:02
CFE2341,2024-02-17,11:16:02
RYR3302,2024-02-17,11:16:02
IBE31VY,2024-02-17,11:16:02
SWR551B,2024-02-17,11:16:02
BAW9A,2024-02-17,11:17:02
EZY39GH,2024-02-17,11:17:02
EJU64CR,2024-02-17,11:18:02
SAS1819,2024-02-17,11:18:02
EZY893E,2024-02-17,11:19:02
HVN50,2024-02-17,11:19:02
BAW2PD,2024-02-17,11:20:02
EZY57UP,2024-02-17,11:21:02
VIR129R,2024-02-17,11:21:02
DAL263,2024-02-17,11:21:02
BAW852,2024-02-17,11:22:02
UAL885,2024-02-17,11:22:02
UAE36K,2024-02-17,11:22:02
EZY56KT,2024-02-17,11:22:02
SHT2Q,2024-02-17,11:23:02
SHT9Z,2024-02-17,11:23:02
EZY94GX,2024-02-17,11:24:02
RYR6VD,2024-02-17,11:25:02
SIA317,2024-02-17,11:25:02
RYR33UH,2024-02-17,11:26:02
GILFF,2024-02-17,11:26:02
AOJ41S,2024-02-17,11:27:02
BAW3ET,2024-02-17,11:28:02
SAS24E,2024-02-17,11:28:02
BAW740,2024-02-17,11:28:02
ITY247,2024-02-17,11:29:02
DAL20,2024-02-17,11:30:02
NJE217N,2024-02-17,11:30:02
KLM1024,2024-02-17,11:31:02
EZS50YH,2024-02-17,11:31:02
RYR71UM,2024-02-17,11:32:02
DLH2673,2024-02-17,11:32:02
EXS1DJ,2024-02-17,11:32:02
EZY91NQ,2024-02-17,11:32:02
