flight,date,time
BAW52DA,2023-11-06,07:22:02
BAW935,2023-11-06,07:22:02
BAW248,2023-11-06,07:23:02
EZY34KR,2023-11-06,07:23:02
DAL1,2023-11-06,07:23:02
DAL14,2023-11-06,07:24:02
BAW678,2023-11-06,07:24:02
EZY13PJ,2023-11-06,07:24:02
BAW963,2023-11-06,07:25:02
BAW72YX,2023-11-06,07:25:02
BEL9HZ,2023-11-06,07:27:02
WZZ2785,2023-11-06,07:27:02
EZY59WF,2023-11-06,07:27:02
EZY27NC,2023-11-06,07:27:02
BAW59FY,2023-11-06,07:28:02
UAL904,2023-11-06,07:28:02
BAW83ZE,2023-11-06,07:28:02
ETH728,2023-11-06,07:30:02
UAL907,2023-11-06,07:30:02
BEL5WG,2023-11-06,07:30:02
VIR303,2023-11-06,07:30:02
EIN3LX,2023-11-06,07:31:02
EZY49NU,2023-11-06,07:31:02
ACA864,2023-11-06,07:32:02
BAW98LB,2023-11-06,07:32:02
WUK966,2023-11-06,07:32:02
RYR97ME,2023-11-06,07:33:02
DAL80,2023-11-06,07:33:02
BAW62FZ,2023-11-06,07:33:02
RYR52UC,2023-11-06,07:33:02
N2PG,2023-11-06,07:33:02
BEL6DX,2023-11-06,07:34:02
EZY26NL,2023-11-06,07:34:02
BAW41SE,2023-11-06,07:35:02
LOG51D,2023-11-06,07:35:02
EWG7ST,2023-11-06,07:35:02
SHT5D,2023-11-06,07:36:02
CFMHL,2023-11-06,07:36:02
EZY63NR,2023-11-06,07:36:02
BAW62YW,2023-11-06,07:37:02
EIN52A,2023-11-06,07:37:02
AAL50,2023-11-06,07:38:02
BAW76MG,2023-11-06,07:38:02
RYR1691,2023-11-06,07:39:02
RYR57XQ,2023-11-06,07:39:02
RYR564L,2023-11-06,07:39:02
AAL195P,2023-11-06,07:40:02
AAL86,2023-11-06,07:40:02
EZY395U,2023-11-06,07:40:02
SWR8TZ,2023-11-06,07:41:02
RYR9TE,2023-11-06,07:42:02
BAW23TH,2023-11-06,07:43:02
IBE3170,2023-11-06,07:43:02
BAW51CL,2023-11-06,07:44:02
EXS1PV,2023-11-06,07:44:02
RYR53KZ,2023-11-06,07:44:02
BAW853,2023-11-06,07:44:02
SHT6T,2023-11-06,07:45:02
SWR1KZ,2023-11-06,07:45:02
BAW142,2023-11-06,07:45:02
SHT13C,2023-11-06,07:45:02
AAL106,2023-11-06,07:46:02
DLH5CT,2023-11-06,07:46:02
SHT15A,2023-11-06,07:46:02
RYR2NL,2023-11-06,07:47:02
DAL30,2023-11-06,07:47:02
BAW39AV,2023-11-06,07:47:02
EIN1CM,2023-11-06,07:48:02
EXS8YF,2023-11-06,07:48:02
JBU2220,2023-11-06,07:49:02
BAW41TR,2023-11-06,07:50:02
BAW63MU,2023-11-06,07:50:02
ABD4561,2023-11-06,07:50:02
EZY17VY,2023-11-06,07:51:02
BAW95YV,2023-11-06,07:51:02
RYR2GU,2023-11-06,07:51:02
BAW74EB,2023-11-06,07:52:02
EXS43CE,2023-11-06,07:52:02
SHT14G,2023-11-06,07:53:02
EZY70WJ,2023-11-06,07:53:02
RYR36CT,2023-11-06,07:53:02
ETD8TL,2023-11-06,07:54:02
DLH6U,2023-11-06,07:54:02
EZY14HU,2023-11-06,07:54:02
RYR78CL,2023-11-06,07:55:02
DLH1RK,2023-11-06,07:56:02
SHT12F,2023-11-06,07:56:02
EZY64ZL,2023-11-06,07:56:02
AUA45G,2023-11-06,07:56:02
BAW93MP,2023-11-06,07:57:02
EZY41TH,2023-11-06,07:58:02
SHT3H,2023-11-06,07:58:02
RYR3JF,2023-11-06,07:58:02
ACA880,2023-11-06,07:59:02
JCO5,2023-11-06,07:59:02
KLM1049,2023-11-06,07:59:02
BAW62SH,2023-11-06,07:59:02
RYR2LV,2023-11-06,08:00:02
EXS91UB,2023-11-06,08:00:02
BAW22E,2023-11-06,08:00:02
PHVBG,2023-11-06,08:01:02
SIA302,2023-11-06,08:01:02
BAW16BP,2023-11-06,08:01:02
SHT7G,2023-11-06,08:01:02
BAW2LI,2023-11-06,08:01:02
BAW67LR,2023-11-06,08:02:02
EIN151,2023-11-06,08:03:02
EIN3RH,2023-11-06,08:03:02
GFBPS,2023-11-06,08:03:02
BAW26YP,2023-11-06,08:04:02
ACA856,2023-11-06,08:04:02
UAL987,2023-11-06,08:05:02
FDX4,2023-11-06,08:05:02
BAW20FT,2023-11-06,08:06:02
VIR138M,2023-11-06,08:06:02
RYR6JU,2023-11-06,08:06:02
DLH413,2023-11-06,08:06:02
EZY91NQ,2023-11-06,08:06:02
EZY89NJ,2023-11-06,08:06:02
EZY56UW,2023-11-06,08:07:02
EWG8V,2023-11-06,08:07:02
RYR53GM,2023-11-06,08:08:02
EZY786D,2023-11-06,08:08:02
DLH8WA,2023-11-06,08:08:02
AFR1887,2023-11-06,08:09:02
EIN40G,2023-11-06,08:09:02
BAW45MX,2023-11-06,08:11:02
EZY65LA,2023-11-06,08:11:02
EIN65Y,2023-11-06,08:12:02
SHT8B,2023-11-06,08:12:02
BAW172,2023-11-06,08:12:02
RYR87UX,2023-11-06,08:14:02
VIR165,2023-11-06,08:14:02
EIN63N,2023-11-06,08:15:02
BAW9EK,2023-11-06,08:15:02
RYR31QQ,2023-11-06,08:16:02
BAW24BT,2023-11-06,08:16:02
WZZ549,2023-11-06,08:16:02
QTR47U,2023-11-06,08:17:02
RYR7759,2023-11-06,08:17:02
DLH900,2023-11-06,08:17:02
VIR12E,2023-11-06,08:18:02
BAW35LM,2023-11-06,08:19:02
VCG1UG,2023-11-06,08:19:02
VSB01,2023-11-06,08:19:02
FIN2AT,2023-11-06,08:20:02
DLH2RX,2023-11-06,08:20:02
LOT30,2023-11-06,08:20:02
EZY15JX,2023-11-06,08:20:02
GAC112L,2023-11-06,08:21:02
UAL883,2023-11-06,08:21:02
EZY80CB,2023-11-06,08:21:02
RYR6TB,2023-11-06,08:22:02
FIN3ML,2023-11-06,08:22:02
EWG8JM,2023-11-06,08:23:02
RYR9WT,2023-11-06,08:23:02
EXS2W,2023-11-06,08:23:02
KLM1007,2023-11-06,08:23:02
BAW73QK,2023-11-06,08:24:02
BAW602,2023-11-06,08:24:02
BAW52PN,2023-11-06,08:25:02
AAL728,2023-11-06,08:26:02
UAL27,2023-11-06,08:26:02
BAW49NA,2023-11-06,08:26:02
EIN71K,2023-11-06,08:26:02
RYR2SK,2023-11-06,08:27:02
RYR553P,2023-11-06,08:27:02
BAW61LG,2023-11-06,08:28:02
BAW21ML,2023-11-06,08:28:02
HHN909,2023-11-06,08:28:02
TAP51PM,2023-11-06,08:29:02
RYR8623,2023-11-06,08:29:02
N633BA,2023-11-06,08:30:02
AFR83P,2023-11-06,08:30:02
BAW14K,2023-11-06,08:30:02
EIN66V,2023-11-06,08:30:02
SAS84F,2023-11-06,08:30:02
KLM777,2023-11-06,08:31:02
RYR28LF,2023-11-06,08:32:02
KLM741,2023-11-06,08:32:02
IBE31YE,2023-11-06,08:32:02
BAW74TD,2023-11-06,08:33:02
FPY5,2023-11-06,08:34:02
EDC592,2023-11-06,08:34:02
EWG7WR,2023-11-06,08:34:02
AFR002,2023-11-06,08:35:02
DLH457,2023-11-06,08:35:02
VIR232G,2023-11-06,08:35:02
BAW68CR,2023-11-06,08:36:02
BAW17R,2023-11-06,08:37:02
RYR34DR,2023-11-06,08:37:02
KLC917,2023-11-06,08:37:02
AAL732,2023-11-06,08:37:02
RYR24FK,2023-11-06,08:38:02
AAL38,2023-11-06,08:38:02
RYR4HM,2023-11-06,08:39:02
AAL51,2023-11-06,08:39:02
SHT9B,2023-11-06,08:39:02
JBU1621,2023-11-06,08:40:02
RYR2XX,2023-11-06,08:40:02
EIN154,2023-11-06,08:40:02
BAW61VT,2023-11-06,08:40:02
EXS12AB,2023-11-06,08:41:02
ABD387,2023-11-06,08:41:02
JTD469,2023-11-06,08:41:02
RYR8HT,2023-11-06,08:41:02
KQA103,2023-11-06,08:42:02
AUA453,2023-11-06,08:42:02
BAW82CA,2023-11-06,08:43:02
EZY61RP,2023-11-06,08:43:02
BAW51B,2023-11-06,08:43:02
KLM713,2023-11-06,08:43:02
BAW430,2023-11-06,08:44:02
BAW947,2023-11-06,08:44:02
NJE824K,2023-11-06,08:45:02
VIR108B,2023-11-06,08:45:02
BAW51TP,2023-11-06,08:46:02
JBU1408,2023-11-06,08:47:02
BAW48VQ,2023-11-06,08:47:02
RYR95BR,2023-11-06,08:47:02
BAW74PU,2023-11-06,08:47:02
EZY61MH,2023-11-06,08:47:02
RYR3ST,2023-11-06,08:48:02
SLM994,2023-11-06,08:48:02
BAW73EC,2023-11-06,08:48:02
YUPMK,2023-11-06,08:48:02
JBU7,2023-11-06,08:48:02
BAW85XR,2023-11-06,08:49:02
RYR661N,2023-11-06,08:49:02
EZY25PA,2023-11-06,08:50:02
EIN38A,2023-11-06,08:51:02
JTD923,2023-11-06,08:52:02
BAW84YU,2023-11-06,08:52:02
EXS71YF,2023-11-06,08:52:02
JTD511,2023-11-06,08:52:02
NJE685M,2023-11-06,08:52:02
KLM1002,2023-11-06,08:53:02
SAS40E,2023-11-06,08:53:02
SAS43A,2023-11-06,08:54:02
BAW41HZ,2023-11-06,08:55:02
DLH5H,2023-11-06,08:56:02
DAL83,2023-11-06,08:56:02
DHK375,2023-11-06,08:56:02
NJE574P,2023-11-06,08:56:02
SHT8R,2023-11-06,08:57:02
BAW37DE,2023-11-06,08:58:02
EJU18QG,2023-11-06,08:59:02
CTM1275,2023-11-06,08:59:02
ACA855,2023-11-06,09:00:02
BAW79AD,2023-11-06,09:00:02
UAE5WR,2023-11-06,09:00:02
EZY319N,2023-11-06,09:01:02
QTR50H,2023-11-06,09:01:02
UAE37V,2023-11-06,09:01:02
RYR22CY,2023-11-06,09:02:02
RYR92YY,2023-11-06,09:02:02
EZY48WG,2023-11-06,09:03:03
DAL11,2023-11-06,09:03:03
ACA842,2023-11-06,09:04:02
RYR6DD,2023-11-06,09:04:02
UAL984,2023-11-06,09:05:02
BAW41RN,2023-11-06,09:05:02
BAW8K,2023-11-06,09:05:02
BAW879,2023-11-06,09:05:02
AIC162,2023-11-06,09:06:02
WZZ58,2023-11-06,09:06:02
RRR6670,2023-11-06,09:06:02
BAW8DS,2023-11-06,09:08:02
RYR48YF,2023-11-06,09:08:02
BAW950,2023-11-06,09:08:02
SON005,2023-11-06,09:08:02
BAW16ZX,2023-11-06,09:09:02
DLH447,2023-11-06,09:09:02
KLM758,2023-11-06,09:09:02
EZY12BV,2023-11-06,09:10:02
EXS46K,2023-11-06,09:11:02
CFE75A,2023-11-06,09:11:02
RYR6HE,2023-11-06,09:12:02
VKG1086,2023-11-06,09:14:03
UAL940,2023-11-06,09:14:03
ACA869,2023-11-06,09:15:02
UAL905,2023-11-06,09:16:02
BAW29TM,2023-11-06,09:16:02
OCN12,2023-11-06,09:16:02
LOT1VZ,2023-11-06,09:17:02
BAW79ZG,2023-11-06,09:18:02
EXS8CU,2023-11-06,09:18:02
CMB141,2023-11-06,09:18:02
EZY15EH,2023-11-06,09:19:02
VIR3N,2023-11-06,09:19:02
UAL46,2023-11-06,09:20:02
EIN84T,2023-11-06,09:20:02
UAL957,2023-11-06,09:21:02
AUA4X,2023-11-06,09:21:02
SHT3G,2023-11-06,09:21:02
UAL932,2023-11-06,09:21:02
EIN23W,2023-11-06,09:22:02
VKG444,2023-11-06,09:22:02
SWR5AP,2023-11-06,09:22:02
N387FJ,2023-11-06,09:23:03
BAW39XD,2023-11-06,09:23:03
RYR412E,2023-11-06,09:23:03
CTM3810,2023-11-06,09:23:03
RYR55JD,2023-11-06,09:24:02
EWG5GF,2023-11-06,09:24:02
AAL104,2023-11-06,09:25:02
SHT4A,2023-11-06,09:25:02
EIN15M,2023-11-06,09:26:02
BAW70Q,2023-11-06,09:26:02
SHT18A,2023-11-06,09:27:02
RYR39LD,2023-11-06,09:27:02
DLH902,2023-11-06,09:27:02
VIR106F,2023-11-06,09:28:02
BAW7,2023-11-06,09:28:02
RYR87QY,2023-11-06,09:28:02
EJU37EN,2023-11-06,09:29:02
BAW20LD,2023-11-06,09:29:02
SHT2B,2023-11-06,09:30:02
RYR7KN,2023-11-06,09:30:02
SIA305,2023-11-06,09:31:02
SHT9C,2023-11-06,09:31:02
KLM1050,2023-11-06,09:31:02
AAL174,2023-11-06,09:32:02
OELJS,2023-11-06,09:32:02
BAW89RP,2023-11-06,09:33:02
EXS14RH,2023-11-06,09:33:02
EZY817K,2023-11-06,09:33:02
DLH405,2023-11-06,09:33:02
AFR92RL,2023-11-06,09:34:02
TJD850,2023-11-06,09:34:02
IBS3692,2023-11-06,09:35:02
ACA875,2023-11-06,09:35:02
AFR53CU,2023-11-06,09:35:02
BAW29C,2023-11-06,09:35:02
ACA850,2023-11-06,09:36:02
BAW675,2023-11-06,09:36:02
RYR23TM,2023-11-06,09:36:02
BOX473,2023-11-06,09:36:02
UAL900,2023-11-06,09:36:02
BEL8AY,2023-11-06,09:36:02
BAW46KX,2023-11-06,09:36:02
RYR123B,2023-11-06,09:37:03
BAW253M,2023-11-06,09:37:03
WMT356,2023-11-06,09:37:03
BAW098,2023-11-06,09:37:03
BAW29HG,2023-11-06,09:38:02
EZY72JA,2023-11-06,09:38:02
KLC918,2023-11-06,09:38:02
VJT768,2023-11-06,09:39:02
SHT6L,2023-11-06,09:39:02
KLM767,2023-11-06,09:39:02
AFR16FL,2023-11-06,09:39:02
DAL3,2023-11-06,09:40:02
AFR23FB,2023-11-06,09:41:02
KLM13N,2023-11-06,09:41:02
IBE31AC,2023-11-06,09:42:02
DAL50,2023-11-06,09:42:02
EZY17GE,2023-11-06,09:43:02
EIN156,2023-11-06,09:43:02
UAE69T,2023-11-06,09:43:02
GFA002,2023-11-06,09:44:02
VIR198,2023-11-06,09:44:02
THY1RV,2023-11-06,09:45:02
DLH6VV,2023-11-06,09:45:02
AFR53DY,2023-11-06,09:45:02
AAL21,2023-11-06,09:45:02
BAW188,2023-11-06,09:45:02
UAE7CN,2023-11-06,09:46:03
BEL2AH,2023-11-06,09:46:03
RYR3235,2023-11-06,09:46:03
SWR3TX,2023-11-06,09:47:02
DLH3LN,2023-11-06,09:47:02
CFC4240,2023-11-06,09:48:02
SHT7T,2023-11-06,09:48:02
GAC001L,2023-11-06,09:48:02
DLH1WJ,2023-11-06,09:49:02
DLH8UX,2023-11-06,09:49:02
EZY373A,2023-11-06,09:50:02
AFR67QD,2023-11-06,09:50:02
RYR39ZM,2023-11-06,09:50:02
GPLTS,2023-11-06,09:50:02
NJE565Y,2023-11-06,09:50:02
AFR37JH,2023-11-06,09:51:02
UNI110,2023-11-06,09:51:02
EWG7PL,2023-11-06,09:51:02
BAW47XQ,2023-11-06,09:52:02
BAW68GN,2023-11-06,09:53:02
RYR38HR,2023-11-06,09:53:02
DLH9U,2023-11-06,09:54:02
BAW84SF,2023-11-06,09:55:02
LOG28RW,2023-11-06,09:55:02
SWR76G,2023-11-06,09:57:02
BAW26E,2023-11-06,09:57:02
BAW86SC,2023-11-06,09:57:02
UAE41P,2023-11-06,09:58:02
UAL924,2023-11-06,09:58:02
PHGOV,2023-11-06,09:58:02
DAL59,2023-11-06,09:58:02
P4RED,2023-11-06,09:59:02
RYR6XJ,2023-11-06,10:00:02
BAW48KP,2023-11-06,10:00:02
EZY40LR,2023-11-06,10:01:02
EIN7HL,2023-11-06,10:01:02
AFR694M,2023-11-06,10:01:02
EZY91BH,2023-11-06,10:01:02
SHT8A,2023-11-06,10:02:02
UAL146,2023-11-06,10:02:02
SHT5B,2023-11-06,10:02:02
PIPE68,2023-11-06,10:02:02
EXS97BM,2023-11-06,10:03:02
EZY49TF,2023-11-06,10:03:02
EJU91CA,2023-11-06,10:03:02
THY88F,2023-11-06,10:03:02
IBE31KT,2023-11-06,10:03:02
BAW38VL,2023-11-06,10:04:02
CLX64J,2023-11-06,10:05:02
EZY57UP,2023-11-06,10:05:02
BAW19W,2023-11-06,10:05:02
RYR5VN,2023-11-06,10:06:02
EZY16KW,2023-11-06,10:07:02
EZY407E,2023-11-06,10:07:02
UAL5,2023-11-06,10:08:02
NJE563M,2023-11-06,10:08:02
EWG8XG,2023-11-06,10:08:02
EIN52X,2023-11-06,10:08:02
BAW252M,2023-11-06,10:08:02
CLX12K,2023-11-06,10:08:02
SWR4SY,2023-11-06,10:09:02
SAS502,2023-11-06,10:10:02
CFG3812,2023-11-06,10:10:02
EXS82YD,2023-11-06,10:10:02
BAW406,2023-11-06,10:11:02
NJE819P,2023-11-06,10:11:02
DLH7FL,2023-11-06,10:11:02
BAW139,2023-11-06,10:12:02
NJE473F,2023-11-06,10:12:02
VIR22Q,2023-11-06,10:13:02
SHT15B,2023-11-06,10:13:02
ICE450,2023-11-06,10:13:02
VIR131,2023-11-06,10:13:02
EZY12WD,2023-11-06,10:13:02
BAW65,2023-11-06,10:14:02
EZY62LA,2023-11-06,10:14:02
EZY27ED,2023-11-06,10:15:02
AFR84G,2023-11-06,10:15:02
VIR117F,2023-11-06,10:15:02
UAL960,2023-11-06,10:16:02
AAL87,2023-11-06,10:16:02
RYR26EA,2023-11-06,10:16:02
UAL938,2023-11-06,10:17:02
BEL1CP,2023-11-06,10:17:02
AAL109,2023-11-06,10:18:02
DLH4C,2023-11-06,10:18:02
SHT19D,2023-11-06,10:18:02
ICE8K,2023-11-06,10:19:02
BAW92WF,2023-11-06,10:20:02
BAW78YM,2023-11-06,10:21:02
AAL93,2023-11-06,10:21:02
BAW57NE,2023-11-06,10:22:02
RRR6700,2023-11-06,10:22:02
DLH3WU,2023-11-06,10:23:02
AUA454,2023-11-06,10:23:02
OAV304P,2023-11-06,10:23:02
SWR16F,2023-11-06,10:24:02
KLM1008,2023-11-06,10:24:02
RYR1KU,2023-11-06,10:24:02
VIR154,2023-11-06,10:24:02
ICE6H,2023-11-06,10:24:02
EIN381,2023-11-06,10:25:02
RYR6GV,2023-11-06,10:25:02
RYR8GN,2023-11-06,10:26:02
SHT2E,2023-11-06,10:26:02
VIR10H,2023-11-06,10:26:02
RRR2462,2023-11-06,10:26:02
ICE544,2023-11-06,10:26:02
AFR066,2023-11-06,10:27:02
NSZ3676,2023-11-06,10:27:02
KLM753,2023-11-06,10:28:02
UAL879,2023-11-06,10:28:02
BAW2X,2023-11-06,10:28:02
JAL42,2023-11-06,10:29:02
DAL32,2023-11-06,10:29:02
N82EC,2023-11-06,10:29:02
LUC55,2023-11-06,10:29:02
DAL290,2023-11-06,10:30:02
VPCOR,2023-11-06,10:31:02
BAW283,2023-11-06,10:31:02
CFG4AK,2023-11-06,10:32:02
BAW3Z,2023-11-06,10:32:02
EZY74LH,2023-11-06,10:32:02
AIC129,2023-11-06,10:32:02
AAL199,2023-11-06,10:33:02
EIN1LK,2023-11-06,10:34:02
AFR682,2023-11-06,10:35:02
RYR3302,2023-11-06,10:35:02
EXS87EN,2023-11-06,10:35:02
URO601,2023-11-06,10:35:02
DAL153,2023-11-06,10:35:02
EIN524,2023-11-06,10:36:02
