flight,date,time
AFR1680,2023-11-04,07:42:02
UAL907,2023-11-04,07:42:02
SHT2G,2023-11-04,07:42:02
AFR32KJ,2023-11-04,07:42:02
EIN40G,2023-11-04,07:42:02
RYR548F,2023-11-04,07:44:02
SHT12F,2023-11-04,07:44:02
BAW41SE,2023-11-04,07:44:02
DAL36,2023-11-04,07:44:02
UAL904,2023-11-04,07:44:02
TOM47G,2023-11-04,07:44:02
LOG51D,2023-11-04,07:44:02
KQA102,2023-11-04,07:45:02
DAL30,2023-11-04,07:45:02
SWR92E,2023-11-04,07:45:02
RYR3YW,2023-11-04,07:45:02
EXS94NG,2023-11-04,07:45:02
SWR8TZ,2023-11-04,07:46:02
EZY39NK,2023-11-04,07:46:02
BAW76MG,2023-11-04,07:46:02
FIN2AT,2023-11-04,07:46:02
N168QS,2023-11-04,07:47:02
BAW62SH,2023-11-04,07:47:02
SHT9P,2023-11-04,07:47:02
EIN52A,2023-11-04,07:49:02
EXS23PW,2023-11-04,07:49:02
EXS15QY,2023-11-04,07:49:02
VKG1554,2023-11-04,07:50:02
BAW23TH,2023-11-04,07:50:02
JTD933,2023-11-04,07:50:02
EZY41TH,2023-11-04,07:51:02
EZY24DL,2023-11-04,07:51:02
EXS7MU,2023-11-04,07:52:02
ECA2UN,2023-11-04,07:52:02
UAL990,2023-11-04,07:52:02
DLH8WA,2023-11-04,07:52:02
IBE3170,2023-11-04,07:53:02
EZY91PT,2023-11-04,07:53:02
SHT7G,2023-11-04,07:53:02
BAW86VD,2023-11-04,07:54:02
EWG7WR,2023-11-04,07:54:02
EZY81BF,2023-11-04,07:54:02
EIN63N,2023-11-04,07:54:02
URO601,2023-11-04,07:54:02
EZY28XT,2023-11-04,07:55:02
BAW39AV,2023-11-04,07:56:02
EIN1CM,2023-11-04,07:56:02
RYR53KZ,2023-11-04,07:57:02
KLM1049,2023-11-04,07:57:02
EXS7YE,2023-11-04,07:57:02
BAW91HK,2023-11-04,07:57:02
EZY70WJ,2023-11-04,07:57:02
BAW93MP,2023-11-04,07:58:02
BAW35LM,2023-11-04,07:59:02
EZY49TF,2023-11-04,07:59:02
BAW16DH,2023-11-04,08:00:02
EZY36RX,2023-11-04,08:00:02
UAE68K,2023-11-04,08:00:02
AUA45G,2023-11-04,08:00:02
BAW853,2023-11-04,08:00:02
NSZ3614,2023-11-04,08:00:02
RYR28LF,2023-11-04,08:01:02
SHT6T,2023-11-04,08:01:02
BAW51CL,2023-11-04,08:02:02
BAW3EN,2023-11-04,08:02:02
SHT13C,2023-11-04,08:03:02
VIR166G,2023-11-04,08:03:02
RYR26ML,2023-11-04,08:04:02
SWR1KZ,2023-11-04,08:04:02
BAW62PG,2023-11-04,08:05:02
EJU47AT,2023-11-04,08:05:02
VIR12E,2023-11-04,08:05:02
EZY373A,2023-11-04,08:06:02
BAW63MU,2023-11-04,08:06:02
RYR6UR,2023-11-04,08:08:02
SHT14G,2023-11-04,08:08:02
KLM83F,2023-11-04,08:08:02
EXS1PV,2023-11-04,08:08:02
AFR24YR,2023-11-04,08:08:02
RYR7JY,2023-11-04,08:09:02
BAW2LT,2023-11-04,08:09:02
EZY20EA,2023-11-04,08:10:02
BAW95YV,2023-11-04,08:10:02
VIR138M,2023-11-04,08:11:02
EZY26NL,2023-11-04,08:11:02
SWR50D,2023-11-04,08:11:02
RYR5LB,2023-11-04,08:12:02
EIN151,2023-11-04,08:12:02
EWG8V,2023-11-04,08:12:02
BAW16BP,2023-11-04,08:12:02
RYR7HA,2023-11-04,08:13:02
BAW50YZ,2023-11-04,08:15:02
DLH455,2023-11-04,08:15:02
SAS51A,2023-11-04,08:15:02
BAW45MX,2023-11-04,08:16:02
EWG8JM,2023-11-04,08:17:02
EIN3RH,2023-11-04,08:17:02
BAW73QK,2023-11-04,08:18:02
SHT7M,2023-11-04,08:18:02
TFL370,2023-11-04,08:19:02
SWR49M,2023-11-04,08:19:02
BAW85XR,2023-11-04,08:20:02
RYR61FQ,2023-11-04,08:21:02
EZY25DE,2023-11-04,08:21:02
EZY82VQ,2023-11-04,08:21:02
EZY54TZ,2023-11-04,08:21:02
EFW72R,2023-11-04,08:22:02
EJU81UV,2023-11-04,08:22:02
EXS95C,2023-11-04,08:22:02
BAW51AM,2023-11-04,08:22:02
RRR4510,2023-11-04,08:23:02
UAL883,2023-11-04,08:23:02
RCH831,2023-11-04,08:24:02
DAL74,2023-11-04,08:24:02
BAW61VT,2023-11-04,08:24:02
RYR3KL,2023-11-04,08:26:02
AAL106,2023-11-04,08:27:03
FPY5,2023-11-04,08:27:03
RYR6TB,2023-11-04,08:28:02
BAW68CR,2023-11-04,08:28:02
KLM915,2023-11-04,08:29:02
EZY74XG,2023-11-04,08:29:02
BAW48VQ,2023-11-04,08:30:02
ABD394,2023-11-04,08:30:02
SHT18A,2023-11-04,08:31:03
OCN1TX,2023-11-04,08:31:03
ACA856,2023-11-04,08:31:03
NSZ75Z,2023-11-04,08:32:02
EXS71YF,2023-11-04,08:32:02
EZY47BZ,2023-11-04,08:32:02
DLH900,2023-11-04,08:32:02
SHT8B,2023-11-04,08:33:02
KLM644,2023-11-04,08:33:02
BAW341,2023-11-04,08:33:02
JTD501,2023-11-04,08:34:02
TAP51PM,2023-11-04,08:34:02
EZY6539,2023-11-04,08:35:02
SHT2B,2023-11-04,08:35:02
SHT19G,2023-11-04,08:35:02
ACA836,2023-11-04,08:36:02
KLM1711,2023-11-04,08:36:02
WZZ22RH,2023-11-04,08:37:02
VKG1742,2023-11-04,08:37:02
KLM741,2023-11-04,08:37:02
OCN069,2023-11-04,08:37:02
CKS505,2023-11-04,08:37:02
RYR57XE,2023-11-04,08:38:02
AAL38,2023-11-04,08:38:02
FIN3ML,2023-11-04,08:38:02
UAL27,2023-11-04,08:40:02
EWG7ST,2023-11-04,08:40:02
JBU1621,2023-11-04,08:40:02
BAW74TD,2023-11-04,08:40:02
VIR232G,2023-11-04,08:40:02
EZY48WG,2023-11-04,08:41:02
DAL136,2023-11-04,08:42:02
AUA453,2023-11-04,08:42:02
BAW1XP,2023-11-04,08:43:02
N998NB,2023-11-04,08:43:02
DLH457,2023-11-04,08:43:02
RYR9TA,2023-11-04,08:43:02
BAW3Y,2023-11-04,08:45:02
AAL732,2023-11-04,08:45:02
SHT9C,2023-11-04,08:45:02
SKV111,2023-11-04,08:46:02
EXS9KE,2023-11-04,08:47:02
TOM21E,2023-11-04,08:47:02
EIN71K,2023-11-04,08:47:02
BAW430,2023-11-04,08:47:02
BAW93CV,2023-11-04,08:48:02
BAW4VR,2023-11-04,08:48:02
JBU7,2023-11-04,08:49:02
BAW10Y,2023-11-04,08:50:02
EIN38A,2023-11-04,08:50:02
BAW947,2023-11-04,08:51:02
BAW52PN,2023-11-04,08:52:02
EZY97BR,2023-11-04,08:53:02
BLX34N,2023-11-04,08:53:02
AAL728,2023-11-04,08:54:02
BAW41HZ,2023-11-04,08:54:02
UAL984,2023-11-04,08:54:02
EXS86E,2023-11-04,08:54:02
BAW73EC,2023-11-04,08:54:02
RYR8ZN,2023-11-04,08:54:02
RYR64NW,2023-11-04,08:55:02
RYR3VV,2023-11-04,08:55:02
BAW82CA,2023-11-04,08:55:02
BAW74PU,2023-11-04,08:56:02
ACA855,2023-11-04,08:56:02
JTD915,2023-11-04,08:56:02
SAS2098,2023-11-04,08:57:02
AAL735,2023-11-04,08:57:02
RYR36CT,2023-11-04,08:58:02
BAW84YU,2023-11-04,08:59:02
DLH5H,2023-11-04,09:00:02
SAS43A,2023-11-04,09:00:02
ALK505,2023-11-04,09:01:02
AAL9600,2023-11-04,09:01:02
LOT1VZ,2023-11-04,09:02:02
ACA880,2023-11-04,09:02:02
KLM713,2023-11-04,09:02:02
RYR24FK,2023-11-04,09:02:02
EZY407E,2023-11-04,09:03:02
ACA854,2023-11-04,09:03:02
RYR5VN,2023-11-04,09:04:02
DAL14,2023-11-04,09:04:02
SAS40E,2023-11-04,09:04:02
AUR601Y,2023-11-04,09:05:02
RYR565E,2023-11-04,09:05:02
QTR69U,2023-11-04,09:05:02
DAL11,2023-11-04,09:06:02
BAW675,2023-11-04,09:06:02
BAW79AD,2023-11-04,09:06:02
VIR132,2023-11-04,09:06:02
KLM1002,2023-11-04,09:06:02
EZY63GT,2023-11-04,09:07:03
RYR13HZ,2023-11-04,09:07:03
EZY897V,2023-11-04,09:08:02
VIR106F,2023-11-04,09:08:02
VIR3N,2023-11-04,09:10:02
WMT2004,2023-11-04,09:10:02
EXS89RC,2023-11-04,09:10:02
RUK8292,2023-11-04,09:11:02
SHT9B,2023-11-04,09:11:02
RYR95QX,2023-11-04,09:11:02
SHT4A,2023-11-04,09:12:02
GJW29LO,2023-11-04,09:12:02
EIN4AM,2023-11-04,09:12:02
RYR5NC,2023-11-04,09:13:02
DAL83,2023-11-04,09:13:02
BAW16ZX,2023-11-04,09:14:02
KLM13N,2023-11-04,09:14:02
KLM758,2023-11-04,09:14:02
UAL74,2023-11-04,09:15:02
DLH447,2023-11-04,09:15:02
EIN23W,2023-11-04,09:15:02
EIN154,2023-11-04,09:16:02
EIN45F,2023-11-04,09:16:02
BAW61ND,2023-11-04,09:17:02
RYR3FP,2023-11-04,09:17:02
ACA869,2023-11-04,09:18:02
CAZ901,2023-11-04,09:19:02
EZY15EH,2023-11-04,09:19:02
QQE960,2023-11-04,09:20:02
BAW29TM,2023-11-04,09:20:02
DAL18,2023-11-04,09:20:02
BAW79ZG,2023-11-04,09:21:02
N78AG,2023-11-04,09:21:02
BAW726,2023-11-04,09:21:02
TFL391,2023-11-04,09:23:02
UAL46,2023-11-04,09:24:02
RYR945Q,2023-11-04,09:26:02
BAW72AB,2023-11-04,09:26:02
RYR14HB,2023-11-04,09:26:02
KLM1050,2023-11-04,09:27:02
SWR579Y,2023-11-04,09:27:02
KLM749,2023-11-04,09:28:02
BAW68MD,2023-11-04,09:28:02
BAW46KX,2023-11-04,09:29:02
BAW879,2023-11-04,09:29:02
BAW51TP,2023-11-04,09:29:02
DAL59,2023-11-04,09:30:02
LOT6285,2023-11-04,09:30:02
THY1RV,2023-11-04,09:30:02
BAW5WM,2023-11-04,09:31:02
BAW84SF,2023-11-04,09:31:02
JBU1408,2023-11-04,09:32:02
KLM767,2023-11-04,09:32:02
JBU31,2023-11-04,09:32:02
PHVBG,2023-11-04,09:33:02
RYR30LT,2023-11-04,09:33:02
EIN15M,2023-11-04,09:33:02
DLH902,2023-11-04,09:34:02
RYR54JN,2023-11-04,09:35:02
SWR3TX,2023-11-04,09:35:02
DLH405,2023-11-04,09:36:02
AAL104,2023-11-04,09:36:02
UAL905,2023-11-04,09:36:02
BAW6NH,2023-11-04,09:37:02
BAW252,2023-11-04,09:37:02
VIR154,2023-11-04,09:37:02
DLH3LN,2023-11-04,09:38:02
CND598,2023-11-04,09:38:02
ACA850,2023-11-04,09:38:02
BAW9L,2023-11-04,09:38:02
EXS53CT,2023-11-04,09:39:02
EFW70X,2023-11-04,09:39:02
BAW41CF,2023-11-04,09:39:02
RYR9616,2023-11-04,09:40:02
SWR76G,2023-11-04,09:40:02
NSZ2870,2023-11-04,09:41:02
LOG52L,2023-11-04,09:41:02
BAW597,2023-11-04,09:42:02
EZY30LZ,2023-11-04,09:42:02
AFR67QD,2023-11-04,09:42:02
KLM916,2023-11-04,09:43:02
BEL2AH,2023-11-04,09:43:02
ACA875,2023-11-04,09:44:02
AFR53CU,2023-11-04,09:45:02
AFR92RL,2023-11-04,09:45:02
SHT6L,2023-11-04,09:46:02
SHT3G,2023-11-04,09:46:02
TOM3JT,2023-11-04,09:46:02
IBE31AC,2023-11-04,09:47:02
BAW8P,2023-11-04,09:47:02
BAW2Y,2023-11-04,09:47:02
BCS6730,2023-11-04,09:48:02
THY88F,2023-11-04,09:48:02
BAW64EF,2023-11-04,09:49:02
UAL900,2023-11-04,09:50:02
AAL174,2023-11-04,09:51:02
AFR53DY,2023-11-04,09:51:02
BAW89M,2023-11-04,09:52:02
AMX025,2023-11-04,09:53:02
AXY99NR,2023-11-04,09:53:02
EIN6AP,2023-11-04,09:54:02
UAL932,2023-11-04,09:54:02
BAW26HM,2023-11-04,09:54:02
EJU98AN,2023-11-04,09:54:02
AFR16FL,2023-11-04,09:54:02
EIN232,2023-11-04,09:54:02
BAW20LD,2023-11-04,09:54:02
DAL3,2023-11-04,09:55:02
DAL50,2023-11-04,09:55:02
RYR719N,2023-11-04,09:56:02
ACA833,2023-11-04,09:57:02
TOM1XK,2023-11-04,09:57:02
AFR23FB,2023-11-04,09:57:02
EXS73K,2023-11-04,09:57:02
AFR37JH,2023-11-04,09:58:02
EZY74LH,2023-11-04,09:59:02
EZY10FH,2023-11-04,09:59:02
SWR4SY,2023-11-04,10:00:02
EIN156,2023-11-04,10:01:02
BAW253,2023-11-04,10:01:02
EWG7PL,2023-11-04,10:01:02
VIR163,2023-11-04,10:03:02
UAL924,2023-11-04,10:03:02
CFG3756,2023-11-04,10:04:02
EZY68YA,2023-11-04,10:04:02
BAW631,2023-11-04,10:04:02
BAW401,2023-11-04,10:04:02
IBE31KT,2023-11-04,10:05:02
LOT5N,2023-11-04,10:06:02
EXS53BN,2023-11-04,10:06:02
UAL12,2023-11-04,10:06:02
VLG1FL,2023-11-04,10:06:02
VIR10H,2023-11-04,10:06:02
SHT15A,2023-11-04,10:06:02
BAW57NE,2023-11-04,10:07:02
EZY40LR,2023-11-04,10:07:02
BAW5HL,2023-11-04,10:08:02
BAW38VL,2023-11-04,10:09:02
SHT16A,2023-11-04,10:10:02
BAW91FD,2023-11-04,10:10:02
SWR5AP,2023-11-04,10:12:02
RYR39ZM,2023-11-04,10:12:02
BAW86SC,2023-11-04,10:12:02
DLH1WJ,2023-11-04,10:12:02
UAL5,2023-11-04,10:13:02
BEL1CP,2023-11-04,10:14:02
BAW89RP,2023-11-04,10:14:02
EIN52X,2023-11-04,10:16:02
NJE360L,2023-11-04,10:16:02
SWR16F,2023-11-04,10:17:02
TSC573,2023-11-04,10:18:03
BAW5W,2023-11-04,10:18:03
DLH4C,2023-11-04,10:19:02
BAW39XD,2023-11-04,10:19:02
BAW24BT,2023-11-04,10:19:02
AEE642,2023-11-04,10:20:02
SHT19D,2023-11-04,10:20:02
VIR117F,2023-11-04,10:20:02
BAW47LN,2023-11-04,10:20:02
BAW1RZ,2023-11-04,10:21:02
IBE31YE,2023-11-04,10:21:02
NJE464Q,2023-11-04,10:21:02
ICE8K,2023-11-04,10:22:02
SHT8R,2023-11-04,10:22:02
AIC129,2023-11-04,10:23:02
VIR22Q,2023-11-04,10:23:02
TFL685,2023-11-04,10:24:02
BAW48KP,2023-11-04,10:24:02
NJE162L,2023-11-04,10:25:02
AAL87,2023-11-04,10:25:02
EZY86RN,2023-11-04,10:26:02
AFR066,2023-11-04,10:26:02
BAW6H,2023-11-04,10:26:02
UAL879,2023-11-04,10:27:02
DAL141,2023-11-04,10:27:02
AFR132,2023-11-04,10:27:02
SHT5B,2023-11-04,10:27:02
NOZ4ES,2023-11-04,10:28:02
VJH387,2023-11-04,10:28:02
AAL109,2023-11-04,10:28:02
SAS2901,2023-11-04,10:28:02
N222LX,2023-11-04,10:29:02
RYR53HQ,2023-11-04,10:30:02
RCH631,2023-11-04,10:30:02
SWR66,2023-11-04,10:30:02
ICE450,2023-11-04,10:31:02
BAW82L,2023-11-04,10:31:02
AFR97HB,2023-11-04,10:32:02
EZY85JR,2023-11-04,10:33:02
SXS1M,2023-11-04,10:33:02
DAL2,2023-11-04,10:33:02
DLH7FL,2023-11-04,10:33:02
KLM705,2023-11-04,10:34:02
RYR26EA,2023-11-04,10:34:02
ICE6H,2023-11-04,10:35:02
EXS67E,2023-11-04,10:36:02
AEE638,2023-11-04,10:36:02
EXS82JE,2023-11-04,10:36:02
EIN7HL,2023-11-04,10:38:02
RYR173W,2023-11-04,10:38:02
BAW7WG,2023-11-04,10:39:02
SHT15B,2023-11-04,10:39:02
ICE544,2023-11-04,10:40:02
RYR20YW,2023-11-04,10:41:02
AAL729,2023-11-04,10:41:02
JTD437,2023-11-04,10:41:02
TAP1354,2023-11-04,10:41:02
EZY40HA,2023-11-04,10:42:02
BCS372,2023-11-04,10:42:02
EZY60WM,2023-11-04,10:42:02
UAL938,2023-11-04,10:42:02
RYR76YG,2023-11-04,10:42:02
MEA201,2023-11-04,10:43:02
