flight,date,time
EIN8CK,2023-11-07,07:02:02
BAW36BX,2023-11-07,07:03:02
UAL920,2023-11-07,07:03:02
QTR34A,2023-11-07,07:03:02
BAW935,2023-11-07,07:03:02
EZY59WF,2023-11-07,07:05:02
DLH469,2023-11-07,07:05:02
N551AV,2023-11-07,07:05:02
RYR9GZ,2023-11-07,07:07:02
BAW812,2023-11-07,07:08:02
DAL224,2023-11-07,07:08:02
DAL98,2023-11-07,07:08:02
AFR1716,2023-11-07,07:09:02
BEL9HZ,2023-11-07,07:09:02
BAW69FL,2023-11-07,07:09:02
EZY34KR,2023-11-07,07:09:02
CFE9FB,2023-11-07,07:10:02
BAW957,2023-11-07,07:10:02
SWR92E,2023-11-07,07:10:02
WMT77,2023-11-07,07:11:02
BAW35GA,2023-11-07,07:11:02
CMB518,2023-11-07,07:11:02
BAW87ZL,2023-11-07,07:12:02
SHT7M,2023-11-07,07:12:02
DAL1,2023-11-07,07:12:02
BAW62FZ,2023-11-07,07:13:02
UAL972,2023-11-07,07:13:02
SIA25,2023-11-07,07:13:02
EZY79JV,2023-11-07,07:13:02
SAS802,2023-11-07,07:15:02
GTI8392,2023-11-07,07:15:02
UAL990,2023-11-07,07:15:02
VIR303,2023-11-07,07:16:02
UAL82,2023-11-07,07:17:02
BAW678,2023-11-07,07:17:02
EZY63NR,2023-11-07,07:17:02
RYR1PN,2023-11-07,07:18:02
DAL14,2023-11-07,07:19:02
BAW73PR,2023-11-07,07:19:02
EZY56UW,2023-11-07,07:19:02
EIN23F,2023-11-07,07:20:02
DLH4YA,2023-11-07,07:21:02
BAW116,2023-11-07,07:21:02
BAW41TR,2023-11-07,07:21:02
BAW72YX,2023-11-07,07:22:02
DLH441,2023-11-07,07:22:02
BAW20FT,2023-11-07,07:22:02
AAL86,2023-11-07,07:22:02
RYR24FK,2023-11-07,07:22:02
EZY49NU,2023-11-07,07:23:02
EZY395U,2023-11-07,07:25:02
BEL6DX,2023-11-07,07:25:02
BAW853,2023-11-07,07:25:02
QTR21M,2023-11-07,07:25:02
JBU2220,2023-11-07,07:26:02
EWG7ST,2023-11-07,07:26:02
ACA854,2023-11-07,07:26:02
BAW98LB,2023-11-07,07:27:02
EZY96MP,2023-11-07,07:27:02
NJE3TQ,2023-11-07,07:27:02
ABD4060,2023-11-07,07:27:02
SHT2G,2023-11-07,07:28:02
HVN55,2023-11-07,07:28:02
LOG51D,2023-11-07,07:29:02
BAW16DH,2023-11-07,07:29:02
VKG1210,2023-11-07,07:29:02
VKG1736,2023-11-07,07:29:02
WZZ22RH,2023-11-07,07:31:02
BAW14LK,2023-11-07,07:31:02
SHT18H,2023-11-07,07:32:02
EZY26NL,2023-11-07,07:32:02
EIN1CM,2023-11-07,07:33:02
EZY31AH,2023-11-07,07:33:02
BAW248,2023-11-07,07:33:02
BEL5WG,2023-11-07,07:34:02
N747KS,2023-11-07,07:34:02
BAW59FY,2023-11-07,07:35:02
UAL907,2023-11-07,07:35:02
RYR2LV,2023-11-07,07:35:02
BAW41SE,2023-11-07,07:36:02
SWR8TZ,2023-11-07,07:36:02
DLH8WA,2023-11-07,07:36:02
BAW35LM,2023-11-07,07:37:02
EZY70WJ,2023-11-07,07:37:02
BAW62YW,2023-11-07,07:38:02
EZY24KT,2023-11-07,07:38:02
BAW83ZE,2023-11-07,07:40:02
SHT5D,2023-11-07,07:40:02
SHT9P,2023-11-07,07:41:02
DLH6U,2023-11-07,07:42:02
VCG1EG,2023-11-07,07:42:02
VIR130C,2023-11-07,07:42:02
ETD902,2023-11-07,07:42:02
BAW63MU,2023-11-07,07:42:02
SHT13C,2023-11-07,07:43:02
EWG8V,2023-11-07,07:43:02
BAW76MG,2023-11-07,07:44:02
SHT15A,2023-11-07,07:44:02
BAW62SH,2023-11-07,07:45:02
FIN2AT,2023-11-07,07:45:02
EJU56TH,2023-11-07,07:45:02
EZY28XT,2023-11-07,07:45:02
AUA45G,2023-11-07,07:45:02
BAW39AV,2023-11-07,07:46:02
SWR1KZ,2023-11-07,07:46:02
VKG1122,2023-11-07,07:46:02
IBE3170,2023-11-07,07:47:02
SHT6T,2023-11-07,07:47:02
BAW142,2023-11-07,07:47:02
EIN63N,2023-11-07,07:47:02
RYR39VP,2023-11-07,07:47:02
ETH728,2023-11-07,07:48:02
DLH1RK,2023-11-07,07:48:02
DLH481,2023-11-07,07:49:02
SIA52,2023-11-07,07:50:02
EJU7847,2023-11-07,07:50:02
RYR3JF,2023-11-07,07:50:02
NOZ8AG,2023-11-07,07:51:02
EZY91NQ,2023-11-07,07:52:02
BAW74EB,2023-11-07,07:52:02
EIN151,2023-11-07,07:53:02
VIR138M,2023-11-07,07:53:02
EZY81AQ,2023-11-07,07:54:02
BAW172,2023-11-07,07:54:02
EIN40G,2023-11-07,07:55:02
BAW23TH,2023-11-07,07:55:02
ECA3GA,2023-11-07,07:56:02
SHT7G,2023-11-07,07:56:02
EIN52A,2023-11-07,07:57:02
BAW85XR,2023-11-07,07:58:02
TFL3TG,2023-11-07,07:58:02
BAW51CL,2023-11-07,07:59:02
RYR28LF,2023-11-07,08:00:02
ETD8TL,2023-11-07,08:02:02
ACA856,2023-11-07,08:02:02
BAW95YV,2023-11-07,08:02:02
WUK971,2023-11-07,08:03:02
KLM1049,2023-11-07,08:03:02
SHT8B,2023-11-07,08:03:02
BAW73QK,2023-11-07,08:04:02
RUK60VZ,2023-11-07,08:04:02
BAW74TD,2023-11-07,08:04:02
DLH413,2023-11-07,08:05:02
SVA120,2023-11-07,08:05:02
SHT14G,2023-11-07,08:06:02
JTD971,2023-11-07,08:06:02
GTIPR,2023-11-07,08:06:02
DLH2RX,2023-11-07,08:06:02
UAL883,2023-11-07,08:08:02
SHT3H,2023-11-07,08:08:02
RRR2302,2023-11-07,08:08:02
NJE968D,2023-11-07,08:09:02
BAW29HG,2023-11-07,08:10:02
VIR132,2023-11-07,08:10:02
WMT7NY,2023-11-07,08:11:02
BAW50YZ,2023-11-07,08:11:02
BAW22E,2023-11-07,08:12:02
ACA836,2023-11-07,08:12:02
SHT12F,2023-11-07,08:12:02
BAW67LR,2023-11-07,08:13:02
VSB01,2023-11-07,08:13:02
VIR12E,2023-11-07,08:14:02
UAL987,2023-11-07,08:14:02
BAW2LI,2023-11-07,08:14:02
CFC4403,2023-11-07,08:14:02
QTR47U,2023-11-07,08:15:02
EZY92VC,2023-11-07,08:15:02
RCH687,2023-11-07,08:15:02
LOG28RW,2023-11-07,08:16:02
RYR1XM,2023-11-07,08:16:02
DLH900,2023-11-07,08:16:02
BAW93MP,2023-11-07,08:17:02
TOM69C,2023-11-07,08:17:02
VKG1304,2023-11-07,08:17:02
EZY48WG,2023-11-07,08:19:02
RYR12SU,2023-11-07,08:19:02
ETD6HZ,2023-11-07,08:20:02
BAW61VT,2023-11-07,08:20:02
BAW52PN,2023-11-07,08:21:02
VIR166G,2023-11-07,08:21:02
BAW16BP,2023-11-07,08:21:02
N550KJ,2023-11-07,08:22:03
UAL904,2023-11-07,08:22:03
BAW70BD,2023-11-07,08:23:02
EWG8JM,2023-11-07,08:24:02
BAW45MX,2023-11-07,08:25:02
RYR7WH,2023-11-07,08:25:02
EZY62LA,2023-11-07,08:25:02
AAL728,2023-11-07,08:25:02
TAP51PM,2023-11-07,08:26:02
RYR66KC,2023-11-07,08:26:02
EZY72FD,2023-11-07,08:27:02
ACA870,2023-11-07,08:28:02
RYR60LR,2023-11-07,08:28:02
RYR7TU,2023-11-07,08:28:02
AAL38,2023-11-07,08:29:02
JBU1621,2023-11-07,08:30:02
AAL106,2023-11-07,08:30:02
BAW9EW,2023-11-07,08:30:02
BAW947,2023-11-07,08:32:02
EZY80CB,2023-11-07,08:32:02
AUA453,2023-11-07,08:32:02
BAW14K,2023-11-07,08:32:02
AAL51,2023-11-07,08:33:02
BLX2EH,2023-11-07,08:33:02
KLC917,2023-11-07,08:33:02
FIN3ML,2023-11-07,08:34:02
EIN71K,2023-11-07,08:35:02
UAL27,2023-11-07,08:35:02
CFG3753,2023-11-07,08:36:02
SHT2B,2023-11-07,08:36:02
EIN38A,2023-11-07,08:36:02
SAS84F,2023-11-07,08:36:02
BAW17R,2023-11-07,08:37:02
VIR107X,2023-11-07,08:37:02
GMDSI,2023-11-07,08:37:02
EIN154,2023-11-07,08:38:02
KLM1046,2023-11-07,08:38:02
SHT9B,2023-11-07,08:38:02
TOM1PC,2023-11-07,08:38:02
BAW48VQ,2023-11-07,08:39:02
BAW82CA,2023-11-07,08:40:02
TOM83D,2023-11-07,08:40:02
BAW21ML,2023-11-07,08:40:02
UAL164,2023-11-07,08:40:02
JBU1408,2023-11-07,08:41:02
SAS43A,2023-11-07,08:41:02
RYR1ZH,2023-11-07,08:41:02
OEITH,2023-11-07,08:41:02
SAS40E,2023-11-07,08:41:02
KLM1711,2023-11-07,08:42:02
DLH5H,2023-11-07,08:43:02
EZE11H,2023-11-07,08:43:02
VIR230,2023-11-07,08:43:02
BAW68CR,2023-11-07,08:44:02
RYR28QG,2023-11-07,08:45:02
SHT18A,2023-11-07,08:45:02
AFR002,2023-11-07,08:45:02
AFR83P,2023-11-07,08:45:02
BAW51TP,2023-11-07,08:46:02
EJU81UV,2023-11-07,08:46:02
FPY5,2023-11-07,08:46:02
BAW74PU,2023-11-07,08:46:02
ACA855,2023-11-07,08:47:02
BAW41HZ,2023-11-07,08:47:02
AEE4366,2023-11-07,08:47:02
BAW61ND,2023-11-07,08:48:02
SHT6A,2023-11-07,08:49:03
ETD47N,2023-11-07,08:49:03
RYR11CD,2023-11-07,08:49:03
QTR50H,2023-11-07,08:50:02
BAW79ZG,2023-11-07,08:50:02
RYR79UQ,2023-11-07,08:50:02
DAL83,2023-11-07,08:53:02
KLM1007,2023-11-07,08:53:02
JFA54H,2023-11-07,08:54:02
BAW61LG,2023-11-07,08:54:02
UAL945,2023-11-07,08:54:02
EZY57BD,2023-11-07,08:54:02
AAL733,2023-11-07,08:55:02
BAW84YU,2023-11-07,08:55:02
FIN20C,2023-11-07,08:55:02
AAL732,2023-11-07,08:56:02
BAW430,2023-11-07,08:57:02
CLF565,2023-11-07,08:57:02
BLX5JH,2023-11-07,08:57:02
DLH8UX,2023-11-07,08:58:02
ACA872,2023-11-07,08:58:02
LNX06AR,2023-11-07,08:58:02
AFR92RL,2023-11-07,08:59:02
KLM758,2023-11-07,08:59:02
LOG52L,2023-11-07,09:00:02
LOT1VZ,2023-11-07,09:01:02
AIC162,2023-11-07,09:01:02
EZY153D,2023-11-07,09:01:02
WZZ58,2023-11-07,09:01:02
RJA272,2023-11-07,09:02:02
BAW188,2023-11-07,09:02:02
AFR367,2023-11-07,09:02:02
JBU7,2023-11-07,09:03:02
EZY87HM,2023-11-07,09:03:02
KLM765,2023-11-07,09:04:02
BAW86VD,2023-11-07,09:04:02
BAW37DE,2023-11-07,09:05:02
CLF738,2023-11-07,09:06:02
BAW52DA,2023-11-07,09:06:02
EZY817K,2023-11-07,09:06:02
BAW79AD,2023-11-07,09:07:02
DAL18,2023-11-07,09:07:02
RYR7Z,2023-11-07,09:07:02
KLM713,2023-11-07,09:07:02
BAW35UV,2023-11-07,09:08:02
DLH405,2023-11-07,09:08:02
DAL11,2023-11-07,09:09:02
UAL74,2023-11-07,09:10:02
UAL984,2023-11-07,09:10:02
UAL957,2023-11-07,09:10:02
AAL174,2023-11-07,09:10:02
BAW16ZX,2023-11-07,09:11:02
UAE37V,2023-11-07,09:11:02
BAW41RN,2023-11-07,09:12:02
AAL63,2023-11-07,09:12:02
EWG5GF,2023-11-07,09:13:02
LXJ651,2023-11-07,09:13:02
UAL940,2023-11-07,09:14:02
UAL46,2023-11-07,09:14:02
BCS6756,2023-11-07,09:14:02
SWR4SY,2023-11-07,09:16:02
KLM13N,2023-11-07,09:16:02
EZY72JA,2023-11-07,09:16:02
VIR3N,2023-11-07,09:17:02
NJE699D,2023-11-07,09:17:02
DCW123,2023-11-07,09:17:02
EZY31MX,2023-11-07,09:17:02
ACA875,2023-11-07,09:18:02
SHT5B,2023-11-07,09:18:02
EIN84T,2023-11-07,09:18:02
BAW8DS,2023-11-07,09:18:02
BAW879,2023-11-07,09:18:02
EIN15M,2023-11-07,09:19:02
AEE6AV,2023-11-07,09:19:02
BAW47XQ,2023-11-07,09:20:02
VIR106F,2023-11-07,09:20:02
DLH1WJ,2023-11-07,09:20:02
RYR6JU,2023-11-07,09:20:02
EZY17GE,2023-11-07,09:20:02
SWR76G,2023-11-07,09:21:02
BAW48KP,2023-11-07,09:21:02
EJU12YX,2023-11-07,09:21:02
BAW19W,2023-11-07,09:21:02
AAL104,2023-11-07,09:22:02
EWG7PL,2023-11-07,09:22:02
EXS46K,2023-11-07,09:22:02
RYR3PW,2023-11-07,09:22:02
UAL932,2023-11-07,09:23:02
EZY373A,2023-11-07,09:23:02
DAL3,2023-11-07,09:23:02
DLH902,2023-11-07,09:23:02
BAW7,2023-11-07,09:24:02
FPY92,2023-11-07,09:24:02
KLM745,2023-11-07,09:24:02
UAL56,2023-11-07,09:25:02
DAL59,2023-11-07,09:25:02
DLH3LN,2023-11-07,09:25:02
BAW20LD,2023-11-07,09:25:02
ETD81C,2023-11-07,09:26:02
UAE69T,2023-11-07,09:26:02
RUK653C,2023-11-07,09:26:02
RRR6600,2023-11-07,09:26:02
BAW98,2023-11-07,09:27:02
PTN357,2023-11-07,09:28:02
KLM1050,2023-11-07,09:28:02
UAL924,2023-11-07,09:29:02
UAE7CN,2023-11-07,09:29:02
BAW70Q,2023-11-07,09:29:02
BAW46KX,2023-11-07,09:30:02
AFR67QD,2023-11-07,09:32:02
AUA4X,2023-11-07,09:33:02
BAW76SL,2023-11-07,09:33:02
BAW29C,2023-11-07,09:33:02
MARDI,2023-11-07,09:33:02
BAW92WF,2023-11-07,09:34:02
SWR3TX,2023-11-07,09:34:02
SWR5AP,2023-11-07,09:35:02
BEL8AY,2023-11-07,09:35:02
SHT4A,2023-11-07,09:36:02
KLC918,2023-11-07,09:36:02
FSF100A,2023-11-07,09:36:02
BAW950,2023-11-07,09:37:02
THY1RV,2023-11-07,09:37:02
NOZ22R,2023-11-07,09:37:02
EZY407E,2023-11-07,09:38:02
SHT8R,2023-11-07,09:38:02
DAL264,2023-11-07,09:38:02
DAL50,2023-11-07,09:38:02
AFR53DY,2023-11-07,09:38:02
KQA103,2023-11-07,09:39:02
SHT3G,2023-11-07,09:39:02
UAL905,2023-11-07,09:40:02
KLM749,2023-11-07,09:40:02
AAL21,2023-11-07,09:41:02
GFA002,2023-11-07,09:42:02
ICE12C,2023-11-07,09:42:02
EZY97ET,2023-11-07,09:42:02
JCB1,2023-11-07,09:42:02
BAW253M,2023-11-07,09:43:02
TFL1647,2023-11-07,09:43:02
DLH9U,2023-11-07,09:45:02
EZY40LR,2023-11-07,09:45:02
BAW14CB,2023-11-07,09:46:02
BAW252M,2023-11-07,09:46:02
ACA850,2023-11-07,09:46:02
EJU4682,2023-11-07,09:46:02
ACA833,2023-11-07,09:47:03
AFR23FB,2023-11-07,09:47:03
AFR37JH,2023-11-07,09:48:02
UAL900,2023-11-07,09:48:02
AFR53CU,2023-11-07,09:48:02
SHT7T,2023-11-07,09:48:02
EIN156,2023-11-07,09:49:02
SXAQG,2023-11-07,09:49:02
SIA305,2023-11-07,09:49:02
ICE8K,2023-11-07,09:49:02
N819X,2023-11-07,09:50:02
THY88F,2023-11-07,09:50:02
BAW84SF,2023-11-07,09:51:03
BAW89RP,2023-11-07,09:52:02
UAL973,2023-11-07,09:52:02
BAW139,2023-11-07,09:53:02
BEL2AH,2023-11-07,09:53:02
EZY21YN,2023-11-07,09:54:02
BAW17A,2023-11-07,09:54:02
RYR26EA,2023-11-07,09:55:02
AEE642,2023-11-07,09:55:02
BAW38VL,2023-11-07,09:55:02
DAL15,2023-11-07,09:56:02
IBE31AC,2023-11-07,09:56:02
VIR154,2023-11-07,09:56:02
BAW401,2023-11-07,09:57:02
NJE491B,2023-11-07,09:57:02
SHT6L,2023-11-07,09:57:02
EIN6AP,2023-11-07,09:57:02
BAW29TM,2023-11-07,09:57:02
GXXRV,2023-11-07,09:57:02
BAW26E,2023-11-07,09:58:02
VIR963P,2023-11-07,09:59:02
EFD4E,2023-11-07,09:59:02
EWG8XG,2023-11-07,10:00:03
KAC113,2023-11-07,10:00:03
BAW57NE,2023-11-07,10:01:02
RYR8HT,2023-11-07,10:01:02
AAL87,2023-11-07,10:02:02
DLH7FL,2023-11-07,10:02:02
VIR187Q,2023-11-07,10:03:02
RYR2DR,2023-11-07,10:03:02
N899JH,2023-11-07,10:03:02
BAW68GN,2023-11-07,10:05:02
EZY91BH,2023-11-07,10:05:02
EFW54P,2023-11-07,10:06:02
GMISJ,2023-11-07,10:06:02
IBE31KT,2023-11-07,10:06:02
DLH4C,2023-11-07,10:06:02
AUA454,2023-11-07,10:07:02
VKG1728,2023-11-07,10:07:02
LOG82WR,2023-11-07,10:07:02
DAL32,2023-11-07,10:07:02
ICE6H,2023-11-07,10:07:02
EIN7HL,2023-11-07,10:08:03
AFR694M,2023-11-07,10:08:03
ALX24K,2023-11-07,10:08:03
BAW86SC,2023-11-07,10:08:03
SAS502,2023-11-07,10:10:02
SHT15B,2023-11-07,10:11:02
SWR16F,2023-11-07,10:11:02
AAL109,2023-11-07,10:11:02
AFR066,2023-11-07,10:11:02
UAL879,2023-11-07,10:12:02
TWY58,2023-11-07,10:12:02
BAW120,2023-11-07,10:12:02
ICE544,2023-11-07,10:13:02
VIR117F,2023-11-07,10:13:02
AEW1038,2023-11-07,10:14:02
N19HS,2023-11-07,10:14:02
ABD4061,2023-11-07,10:14:02
EIN381,2023-11-07,10:16:02
ICE450,2023-11-07,10:16:02
VIR10H,2023-11-07,10:16:02
EIN1LK,2023-11-07,10:18:02
SHT12E,2023-11-07,10:18:02
EZY49TF,2023-11-07,10:18:02
MDUBS,2023-11-07,10:19:02
AFR374X,2023-11-07,10:19:02
AAL93,2023-11-07,10:20:02
SHT8A,2023-11-07,10:20:02
UAL3855,2023-11-07,10:21:02
DAL141,2023-11-07,10:21:02
N848BC,2023-11-07,10:21:02
EJU38VM,2023-11-07,10:21:02
DAL2,2023-11-07,10:21:02
BAW65,2023-11-07,10:22:02
NJE608F,2023-11-07,10:22:02
MFLYI,2023-11-07,10:23:02
BAW406,2023-11-07,10:24:02
ACA858,2023-11-07,10:24:02
KLM751,2023-11-07,10:24:02
UAL5,2023-11-07,10:24:02
ECA2HL,2023-11-07,10:25:02
SHT19D,2023-11-07,10:26:02
EIN52X,2023-11-07,10:26:02
BAW21NX,2023-11-07,10:28:02
RYR8J,2023-11-07,10:28:02
VPBZE,2023-11-07,10:28:02
LJC3,2023-11-07,10:28:02
DAL161,2023-11-07,10:29:02
BAW64CW,2023-11-07,10:29:02
EXS83DT,2023-11-07,10:29:02
DAL97,2023-11-07,10:29:02
BAW5EA,2023-11-07,10:30:02
DAL113,2023-11-07,10:30:02
SHT3A,2023-11-07,10:30:02
JAL42,2023-11-07,10:31:02
AFR132,2023-11-07,10:31:02
DAL133,2023-11-07,10:32:02
UAL938,2023-11-07,10:32:02
BAW75,2023-11-07,10:33:02
AIC129,2023-11-07,10:34:02
AAL729,2023-11-07,10:35:02
EXS53BN,2023-11-07,10:35:02
BAW24R,2023-11-07,10:35:02
GCMCZ,2023-11-07,10:36:02
SHT13A,2023-11-07,10:36:02
AAL134,2023-11-07,10:37:02
SAS526,2023-11-07,10:37:02
DAL221,2023-11-07,10:37:02
AEE638,2023-11-07,10:37:02
KLM760,2023-11-07,10:37:02
UAL135,2023-11-07,10:38:02
BAW34N,2023-11-07,10:38:02
DLH2H,2023-11-07,10:38:02
JBU44,2023-11-07,10:38:02
AFR84G,2023-11-07,10:39:02
SHT16A,2023-11-07,10:39:02
AWC288,2023-11-07,10:39:02
SHT7K,2023-11-07,10:40:02
MAS3,2023-11-07,10:40:02
N380KC,2023-11-07,10:40:02
KLM14N,2023-11-07,10:40:02
UAL958,2023-11-07,10:41:02
RYR123B,2023-11-07,10:42:02
SAS804,2023-11-07,10:43:02
OEAH,2023-11-07,10:43:02
TSC111,2023-11-07,10:44:02
BAW62TD,2023-11-07,10:44:02
LCO1502,2023-11-07,10:44:02
KLM1008,2023-11-07,10:45:02
BAE502,2023-11-07,10:45:02
SHT6M,2023-11-07,10:45:02
DLH3WU,2023-11-07,10:46:02
AAL734,2023-11-07,10:46:02
BAW804,2023-11-07,10:47:02
BAW57MG,2023-11-07,10:47:02
VIR302,2023-11-07,10:48:02
UAL998,2023-11-07,10:48:02
