flight,date,time
LOT2LY,2022-09-07,09:56:02
TAP1356,2022-09-07,09:56:02
EIN7HL,2022-09-07,09:57:02
BAW675,2022-09-07,09:57:02
EJU69GK,2022-09-07,09:58:02
WZZ4268,2022-09-07,09:58:02
BAW346,2022-09-07,09:59:02
OCN7A,2022-09-07,09:59:02
EIN23W,2022-09-07,09:59:02
BAW982,2022-09-07,09:59:02
NJE365E,2022-09-07,10:00:02
GMPSC,2022-09-07,10:00:02
RYR71HC,2022-09-07,10:00:02
VIR3N,2022-09-07,10:01:03
DAL231,2022-09-07,10:01:03
UAL998,2022-09-07,10:02:02
