flight,date,time
ACA886,2022-09-05,06:45:02
UAL999,2022-09-05,06:45:02
BAW142,2022-09-05,06:45:02
EXS14VP,2022-09-05,06:45:02
TOM7AN,2022-09-05,06:46:02
AFR85XE,2022-09-05,06:49:02
RYR6MA,2022-09-05,06:49:02
BAW18B,2022-09-05,06:49:02
BAW81V,2022-09-05,06:49:02
BAW428,2022-09-05,06:50:02
RYR29VY,2022-09-05,06:50:02
KLM74S,2022-09-05,06:50:02
RYR42FX,2022-09-05,06:51:02
DAL114,2022-09-05,06:51:02
EZY53MP,2022-09-05,06:51:02
BAW66V,2022-09-05,06:51:02
EZY96KY,2022-09-05,06:51:02
BAW25G,2022-09-05,06:51:02
SZS500,2022-09-05,06:52:02
BAW246,2022-09-05,06:52:02
VIR136,2022-09-05,06:52:02
AAL714,2022-09-05,06:52:02
EZY1999,2022-09-05,06:54:02
SZS1530,2022-09-05,06:54:02
EZY24AY,2022-09-05,06:54:02
VIR46K,2022-09-05,06:54:02
EZY8581,2022-09-05,06:55:02
N247QS,2022-09-05,06:56:02
RYR797D,2022-09-05,06:56:02
TOM63H,2022-09-05,06:56:02
TOM57E,2022-09-05,06:56:02
VLG1MW,2022-09-05,06:57:02
DAL86,2022-09-05,06:57:02
RYR13DQ,2022-09-05,06:57:02
EIN14Y,2022-09-05,06:58:02
AAL56,2022-09-05,06:59:02
ITY229,2022-09-05,06:59:02
TOM85Y,2022-09-05,06:59:02
SVA111,2022-09-05,06:59:02
RYR76AD,2022-09-05,06:59:02
BAW724,2022-09-05,07:00:02
TOM56D,2022-09-05,07:01:02
AFR77RM,2022-09-05,07:02:02
THY18ZF,2022-09-05,07:02:02
EWG8AJ,2022-09-05,07:02:02
RYR98HJ,2022-09-05,07:03:02
TOM5BJ,2022-09-05,07:03:02
SVW22CO,2022-09-05,07:04:02
AFR39NA,2022-09-05,07:04:02
DLH425,2022-09-05,07:05:02
RYR3KX,2022-09-05,07:05:02
VIR22Q,2022-09-05,07:05:02
EXS81J,2022-09-05,07:05:02
RYR84ZK,2022-09-05,07:06:02
BAW552F,2022-09-05,07:06:02
EZY6012,2022-09-05,07:07:02
TOM312,2022-09-05,07:07:02
EXS5H,2022-09-05,07:07:02
AAL106,2022-09-05,07:07:02
DAL10,2022-09-05,07:08:02
EXS31YT,2022-09-05,07:09:02
SWR48X,2022-09-05,07:09:02
BEL2WE,2022-09-05,07:10:02
BAW41Y,2022-09-05,07:11:02
BAW176A,2022-09-05,07:11:02
RYR8J,2022-09-05,07:12:02
EXS49D,2022-09-05,07:12:02
DAL16,2022-09-05,07:12:02
TAP669A,2022-09-05,07:12:02
AFR42RP,2022-09-05,07:13:02
SHT13C,2022-09-05,07:13:02
JAF3EJ,2022-09-05,07:13:02
BAW22TK,2022-09-05,07:13:02
EIN45F,2022-09-05,07:13:02
RYR5993,2022-09-05,07:13:02
VQBOK,2022-09-05,07:13:02
EZY23BY,2022-09-05,07:14:02
RYR3DT,2022-09-05,07:14:02
EZY579C,2022-09-05,07:14:02
EZY84FV,2022-09-05,07:15:02
TOM5CN,2022-09-05,07:15:02
EXS58T,2022-09-05,07:15:02
RYR6AF,2022-09-05,07:15:02
EZY76LH,2022-09-05,07:15:02
BAW948M,2022-09-05,07:16:02
SAS802,2022-09-05,07:16:02
BAW492U,2022-09-05,07:17:02
EXS41Y,2022-09-05,07:17:02
UAL880,2022-09-05,07:17:02
SWR42R,2022-09-05,07:19:02
DLH2RM,2022-09-05,07:19:02
EZY12MB,2022-09-05,07:19:02
FJO51Z,2022-09-05,07:20:02
TOM8JN,2022-09-05,07:20:02
BAW776F,2022-09-05,07:20:02
AFR41CX,2022-09-05,07:20:02
EXS14GN,2022-09-05,07:20:02
RYR8224,2022-09-05,07:21:02
EZY48PH,2022-09-05,07:21:02
RYR9802,2022-09-05,07:21:02
WUK1219,2022-09-05,07:22:02
SHT2A,2022-09-05,07:23:02
ECA2WP,2022-09-05,07:23:02
RYR98MM,2022-09-05,07:24:02
RYR29ZZ,2022-09-05,07:24:02
AAL730,2022-09-05,07:24:02
EZY71WH,2022-09-05,07:25:02
EZY82BU,2022-09-05,07:25:02
EXS42NU,2022-09-05,07:25:02
BEL9JQ,2022-09-05,07:26:02
BAW935,2022-09-05,07:26:02
DAL140,2022-09-05,07:26:02
EWG3HX,2022-09-05,07:27:02
BAW377,2022-09-05,07:27:02
EXS58RH,2022-09-05,07:27:02
EXS8R,2022-09-05,07:28:02
SWR33K,2022-09-05,07:28:02
UAE66KH,2022-09-05,07:29:02
SHT18Z,2022-09-05,07:29:02
AAL736,2022-09-05,07:30:02
EIN23F,2022-09-05,07:30:02
DLH429,2022-09-05,07:30:02
BAW923,2022-09-05,07:30:02
VIR303,2022-09-05,07:32:02
BAW963H,2022-09-05,07:32:02
EXS76RT,2022-09-05,07:32:02
BAW84W,2022-09-05,07:33:02
EZY31GR,2022-09-05,07:33:02
UAL182,2022-09-05,07:33:02
BAW530,2022-09-05,07:34:02
CPA219,2022-09-05,07:34:02
KLM736,2022-09-05,07:34:02
EZY79QT,2022-09-05,07:34:02
BAW2822,2022-09-05,07:35:02
EIN40G,2022-09-05,07:35:02
RUK3842,2022-09-05,07:35:02
RYR7TK,2022-09-05,07:36:02
EZY758E,2022-09-05,07:36:02
RYR4NB,2022-09-05,07:37:02
2RACE,2022-09-05,07:37:02
BAW936,2022-09-05,07:38:02
UAL960,2022-09-05,07:38:02
EZY25XR,2022-09-05,07:38:02
EZY24GZ,2022-09-05,07:40:03
SHT3N,2022-09-05,07:40:03
EIN52A,2022-09-05,07:40:03
RYR3SU,2022-09-05,07:41:02
THA910,2022-09-05,07:41:02
RYR33WD,2022-09-05,07:42:02
AAL99,2022-09-05,07:42:02
BEE1EP,2022-09-05,07:42:02
RYR6791,2022-09-05,07:43:02
EXS5KF,2022-09-05,07:43:02
BAW2767,2022-09-05,07:43:02
EZY16BG,2022-09-05,07:43:02
VKG1124,2022-09-05,07:44:02
BAW64LC,2022-09-05,07:44:02
THT8,2022-09-05,07:44:02
EZY19KC,2022-09-05,07:44:02
AAL20,2022-09-05,07:44:02
BAW564Y,2022-09-05,07:45:02
FIN8AK,2022-09-05,07:46:02
RUK18PQ,2022-09-05,07:46:02
AAL174,2022-09-05,07:46:02
EZY97FM,2022-09-05,07:46:02
TOM8NX,2022-09-05,07:46:02
DLH4PV,2022-09-05,07:47:02
TOM1HL,2022-09-05,07:47:02
SHT5R,2022-09-05,07:47:02
UAL14,2022-09-05,07:47:02
DLH481,2022-09-05,07:47:02
BAW5PT,2022-09-05,07:48:02
EZY45CL,2022-09-05,07:49:02
BAW63GV,2022-09-05,07:49:02
EIN1LT,2022-09-05,07:49:02
EXS66KE,2022-09-05,07:50:02
RYR2TH,2022-09-05,07:50:02
DCLIK,2022-09-05,07:50:02
DLH6U,2022-09-05,07:51:02
DAL1,2022-09-05,07:51:02
EIN151,2022-09-05,07:52:02
TOM3AK,2022-09-05,07:52:02
SIA306,2022-09-05,07:52:02
RYR64CQ,2022-09-05,07:52:02
EZY68KX,2022-09-05,07:52:02
LNX27SM,2022-09-05,07:52:02
EIN63N,2022-09-05,07:52:02
IBE3170,2022-09-05,07:52:02
BAW846W,2022-09-05,07:53:02
DLH6LL,2022-09-05,07:54:02
ACA874,2022-09-05,07:55:02
BAW71MA,2022-09-05,07:55:02
RYR66MB,2022-09-05,07:55:02
RYR43BD,2022-09-05,07:55:02
ABR551,2022-09-05,07:55:02
EWG8V,2022-09-05,07:58:02
DAL106,2022-09-05,07:58:02
BAW947L,2022-09-05,07:58:02
BAW540B,2022-09-05,07:59:02
TJD401,2022-09-05,07:59:02
N612SD,2022-09-05,07:59:02
EZY41FD,2022-09-05,07:59:02
SHT19S,2022-09-05,08:00:02
TOM8XT,2022-09-05,08:00:02
EIN71K,2022-09-05,08:01:02
WUK46ZC,2022-09-05,08:01:02
EXS72AT,2022-09-05,08:01:02
RYR396E,2022-09-05,08:02:02
RYR77YM,2022-09-05,08:02:02
EXS7UW,2022-09-05,08:03:02
DLH2XA,2022-09-05,08:03:02
UAL102,2022-09-05,08:04:02
FDX9832,2022-09-05,08:04:02
EWG2462,2022-09-05,08:04:02
TOM24X,2022-09-05,08:04:02
EZY78ZK,2022-09-05,08:05:02
BAW240F,2022-09-05,08:05:02
EIN432,2022-09-05,08:06:02
BAW36VA,2022-09-05,08:06:02
EXS1GE,2022-09-05,08:06:02
EZY79UK,2022-09-05,08:06:02
UAL883,2022-09-05,08:07:02
RYR37BT,2022-09-05,08:07:02
BAW477,2022-09-05,08:07:02
VIR571,2022-09-05,08:09:02
VIR92,2022-09-05,08:09:02
AAL292,2022-09-05,08:09:02
UAL58,2022-09-05,08:10:02
RYR6VC,2022-09-05,08:10:02
WUK1769,2022-09-05,08:12:02
TOM3WH,2022-09-05,08:12:02
9HCCH,2022-09-05,08:12:02
ACA864,2022-09-05,08:12:02
TOM6KW,2022-09-05,08:13:02
EJU51TP,2022-09-05,08:13:02
VCG1YL,2022-09-05,08:13:02
DLH413,2022-09-05,08:14:02
EWG8JM,2022-09-05,08:14:02
AFR070,2022-09-05,08:15:02
NWG467,2022-09-05,08:15:02
SAH59P,2022-09-05,08:16:02
EIN3RH,2022-09-05,08:16:02
EJU84MB,2022-09-05,08:17:02
BAW16LX,2022-09-05,08:17:02
EXS7DL,2022-09-05,08:17:02
RRR2108,2022-09-05,08:17:02
RYR359M,2022-09-05,08:17:02
N815CE,2022-09-05,08:18:02
BCS313,2022-09-05,08:18:02
SIA25,2022-09-05,08:19:02
FDX5081,2022-09-05,08:19:02
RYR64WQ,2022-09-05,08:19:02
BAW2594,2022-09-05,08:20:02
RYR9HA,2022-09-05,08:20:02
TRA30U,2022-09-05,08:20:02
EXS5YH,2022-09-05,08:22:02
AAL46,2022-09-05,08:22:02
ATG5502,2022-09-05,08:22:02
BZE99A,2022-09-05,08:23:02
BAW27EM,2022-09-05,08:23:02
JPV452P,2022-09-05,08:23:02
KLM83F,2022-09-05,08:24:02
ACA856,2022-09-05,08:24:02
VSB01,2022-09-05,08:24:02
CLF909,2022-09-05,08:25:02
DLH970,2022-09-05,08:25:02
ABB5967,2022-09-05,08:25:02
SHT17L,2022-09-05,08:25:02
EXS51ER,2022-09-05,08:25:02
SHT9U,2022-09-05,08:26:02
BAW880A,2022-09-05,08:27:02
DLH9LX,2022-09-05,08:27:02
TAP1351,2022-09-05,08:29:02
BAW165K,2022-09-05,08:30:02
HVN55,2022-09-05,08:30:02
FDX4,2022-09-05,08:30:02
RYR6GK,2022-09-05,08:30:02
AFR022,2022-09-05,08:31:02
RYR3TY,2022-09-05,08:32:02
RYR6884,2022-09-05,08:32:02
N2PD,2022-09-05,08:32:02
VIR104L,2022-09-05,08:32:02
EXS85YC,2022-09-05,08:33:02
BAW2DP,2022-09-05,08:33:02
EXS7KH,2022-09-05,08:33:02
RYR9GE,2022-09-05,08:33:02
RYR89BZ,2022-09-05,08:34:02
RYR84WX,2022-09-05,08:34:02
EZY68AF,2022-09-05,08:34:02
DAL14,2022-09-05,08:34:02
BAW27PR,2022-09-05,08:34:02
ACA844,2022-09-05,08:35:02
EIN380,2022-09-05,08:35:02
EXS8CP,2022-09-05,08:35:02
BAW892,2022-09-05,08:36:02
BAW72JR,2022-09-05,08:36:02
BAW116,2022-09-05,08:36:02
BOH713,2022-09-05,08:37:02
RYR84DP,2022-09-05,08:37:02
JBU20,2022-09-05,08:38:02
IBE3162,2022-09-05,08:38:02
RYR7PF,2022-09-05,08:38:02
EXS92A,2022-09-05,08:39:02
BBC306,2022-09-05,08:39:02
BAW976K,2022-09-05,08:40:02
VLG5PP,2022-09-05,08:40:02
RYR2VP,2022-09-05,08:40:02
BAW831S,2022-09-05,08:40:02
SHT8N,2022-09-05,08:42:02
VIR10H,2022-09-05,08:43:02
SZS84F,2022-09-05,08:44:02
UAL984,2022-09-05,08:45:02
N650QS,2022-09-05,08:45:02
BAW5CR,2022-09-05,08:45:02
AUR601Y,2022-09-05,08:46:02
TOM7VL,2022-09-05,08:46:02
SHT6G,2022-09-05,08:47:02
EZY152P,2022-09-05,08:48:02
QTR009,2022-09-05,08:49:02
AAL51,2022-09-05,08:49:02
RY36VD,2022-09-05,08:49:02
BAW22C,2022-09-05,08:49:02
VIR6J,2022-09-05,08:49:02
EXS59WJ,2022-09-05,08:49:02
EIN154,2022-09-05,08:49:02
EXS22EF,2022-09-05,08:50:02
EXS5YU,2022-09-05,08:51:02
EZY49GV,2022-09-05,08:51:02
ABB120,2022-09-05,08:52:02
BEE9BA,2022-09-05,08:52:02
UAL931,2022-09-05,08:52:02
BAW172,2022-09-05,08:53:02
IJM306,2022-09-05,08:54:02
N890DA,2022-09-05,08:54:02
RYR17UH,2022-09-05,08:54:02
CMB118,2022-09-05,08:55:02
FOX4CD,2022-09-05,08:57:02
EIN4CE,2022-09-05,08:57:02
KLM1002,2022-09-05,08:58:02
EZY52UD,2022-09-05,08:58:02
EXS62FG,2022-09-05,08:58:02
RYR99WK,2022-09-05,08:58:02
SAS43A,2022-09-05,08:59:02
BAW16H,2022-09-05,08:59:02
SXN00Z,2022-09-05,09:00:02
NCR841,2022-09-05,09:00:02
BAW430,2022-09-05,09:01:02
AFR641,2022-09-05,09:01:02
TAY011,2022-09-05,09:01:02
NJE299D,2022-09-05,09:01:02
MPH6911,2022-09-05,09:01:02
AFR673,2022-09-05,09:03:02
QTR76R,2022-09-05,09:03:02
RYR8PH,2022-09-05,09:03:02
SHT7S,2022-09-05,09:03:02
UAL16,2022-09-05,09:04:03
KLM71F,2022-09-05,09:04:03
BLA1332,2022-09-05,09:05:02
EXS22YM,2022-09-05,09:05:02
RYR7YD,2022-09-05,09:05:02
BAW699W,2022-09-05,09:05:02
EJU96NF,2022-09-05,09:06:02
BAW771C,2022-09-05,09:06:02
VJT551,2022-09-05,09:06:02
SHT4A,2022-09-05,09:07:02
BAW204,2022-09-05,09:08:02
EZY73ZG,2022-09-05,09:08:02
SWR38W,2022-09-05,09:08:02
RYR39JJ,2022-09-05,09:09:02
VIR198,2022-09-05,09:10:02
DLH5H,2022-09-05,09:11:02
AXY448A,2022-09-05,09:11:02
RYR74RX,2022-09-05,09:12:02
EZE52LN,2022-09-05,09:13:02
BAW2650,2022-09-05,09:13:02
BAW188,2022-09-05,09:13:02
BAW117,2022-09-05,09:14:03
UAL27,2022-09-05,09:14:03
KLM713,2022-09-05,09:14:03
BAW2562,2022-09-05,09:16:02
TSC154,2022-09-05,09:16:02
LWG1561,2022-09-05,09:16:02
OOPCI,2022-09-05,09:16:02
AFR13BW,2022-09-05,09:16:02
OOPCJ,2022-09-05,09:17:02
EIN153,2022-09-05,09:18:02
LDG02,2022-09-05,09:18:02
SWR33U,2022-09-05,09:18:02
FIN36M,2022-09-05,09:19:02
AAL38,2022-09-05,09:19:02
ACA7210,2022-09-05,09:19:02
TOM28X,2022-09-05,09:19:02
VIR232G,2022-09-05,09:19:02
DAL83,2022-09-05,09:20:02
BAW828Y,2022-09-05,09:20:02
SHT7J,2022-09-05,09:21:02
BAW15PZ,2022-09-05,09:21:02
DLH465,2022-09-05,09:22:02
EXS39P,2022-09-05,09:22:02
DLH6HW,2022-09-05,09:23:02
AHO847C,2022-09-05,09:23:02
RYR53DT,2022-09-05,09:24:02
N44U,2022-09-05,09:24:02
VIR12E,2022-09-05,09:25:02
BAW604P,2022-09-05,09:25:02
EZY391Z,2022-09-05,09:26:02
BAW499C,2022-09-05,09:26:02
BAW886Q,2022-09-05,09:27:02
NWG963,2022-09-05,09:27:02
AFR12DZ,2022-09-05,09:28:02
AAL729,2022-09-05,09:28:02
TFL703,2022-09-05,09:28:02
N449MT,2022-09-05,09:29:03
UAL46,2022-09-05,09:29:03
BAW4DC,2022-09-05,09:30:02
LOT2HR,2022-09-05,09:30:02
AFR083,2022-09-05,09:30:02
BAW879,2022-09-05,09:31:02
EZY628Z,2022-09-05,09:31:02
AFR065,2022-09-05,09:31:02
EWG5GF,2022-09-05,09:31:02
N29FR,2022-09-05,09:31:02
N29FR  6,2022-09-05,09:32:02
WZZ838,2022-09-05,09:32:02
BAW59T,2022-09-05,09:32:02
AUA88,2022-09-05,09:32:02
FPY5,2022-09-05,09:33:02
SWR36N,2022-09-05,09:35:02
VIR454,2022-09-05,09:36:02
EWG8XG,2022-09-05,09:36:02
EXS89KR,2022-09-05,09:36:02
VIR3N,2022-09-05,09:37:02
THY6FB,2022-09-05,09:37:02
THY91PJ,2022-09-05,09:38:02
EZY985E,2022-09-05,09:38:02
UAE7CN,2022-09-05,09:39:02
AFR58VA,2022-09-05,09:40:02
RYR3MN,2022-09-05,09:41:02
BAW190,2022-09-05,09:41:02
DAL210,2022-09-05,09:42:02
AFR25ZF,2022-09-05,09:42:02
AAL195,2022-09-05,09:43:02
BAW170,2022-09-05,09:43:02
ACA867,2022-09-05,09:44:02
BAW3599,2022-09-05,09:45:02
N940DM,2022-09-05,09:45:02
EZY87PL,2022-09-05,09:45:02
RYR4FG,2022-09-05,09:46:02
IBE31AK,2022-09-05,09:47:02
BAW250,2022-09-05,09:47:02
KLM1007,2022-09-05,09:47:02
AUA4ML,2022-09-05,09:48:02
AAL732,2022-09-05,09:48:02
SAS2533,2022-09-05,09:48:02
EIN7HL,2022-09-05,09:49:02
ULC25,2022-09-05,09:49:02
BAW885R,2022-09-05,09:49:02
ACA842,2022-09-05,09:49:02
EWG7PL,2022-09-05,09:50:02
UAL940,2022-09-05,09:50:02
EIN232,2022-09-05,09:50:02
SHT9V,2022-09-05,09:51:02
BAW6CA,2022-09-05,09:51:02
TJD525,2022-09-05,09:51:02
BAW675,2022-09-05,09:51:02
BEE752,2022-09-05,09:52:02
BAW2794,2022-09-05,09:54:02
BAW790,2022-09-05,09:54:02
RYR7LC,2022-09-05,09:54:02
LJC3,2022-09-05,09:54:02
EXS69PM,2022-09-05,09:55:02
BAW950M,2022-09-05,09:55:02
EZY9002,2022-09-05,09:55:02
BAW484C,2022-09-05,09:56:02
VTHVV,2022-09-05,09:56:02
VIR107X,2022-09-05,09:57:02
EZY93FZ,2022-09-05,09:57:02
BAW14K,2022-09-05,09:57:02
SHT3P,2022-09-05,09:57:02
RYR8HZ,2022-09-05,09:58:02
AFR15ZN,2022-09-05,09:58:02
ETD81C,2022-09-05,09:58:02
EIN84T,2022-09-05,09:58:02
DAL59,2022-09-05,09:59:02
ACA880,2022-09-05,09:59:02
RYR7UK,2022-09-05,09:59:02
AFR355,2022-09-05,09:59:02
VIR166G,2022-09-05,09:59:02
DLH3YM,2022-09-05,10:00:02
AAL136,2022-09-05,10:00:02
UAL932,2022-09-05,10:02:02
EZY96PU,2022-09-05,10:02:02
AAL728,2022-09-05,10:02:02
BAW6MK,2022-09-05,10:02:02
UAL998,2022-09-05,10:03:02
AAL101,2022-09-05,10:03:02
AIC133,2022-09-05,10:03:02
EIN52X,2022-09-05,10:05:02
BAW282,2022-09-05,10:05:02
KLM1711,2022-09-05,10:05:02
AIC162,2022-09-05,10:05:02
2NAOM,2022-09-05,10:05:02
BOX453,2022-09-05,10:05:02
EIN9RE,2022-09-05,10:05:02
SZS502,2022-09-05,10:06:02
DLH405,2022-09-05,10:06:02
RYR36DG,2022-09-05,10:06:02
DLH415,2022-09-05,10:07:02
SIA305,2022-09-05,10:08:02
EZY27UW,2022-09-05,10:09:02
TSC251,2022-09-05,10:09:02
DAL11,2022-09-05,10:10:02
2MUJJ,2022-09-05,10:10:02
BAW2546,2022-09-05,10:10:02
IBE31GC,2022-09-05,10:10:02
DLH4PF,2022-09-05,10:11:02
NJE318W,2022-09-05,10:11:02
AAL104,2022-09-05,10:11:02
DLH447,2022-09-05,10:13:02
BAW429,2022-09-05,10:13:02
BEL6Y,2022-09-05,10:13:02
RYR57CM,2022-09-05,10:14:02
KLM741,2022-09-05,10:14:02
THY1ED,2022-09-05,10:15:02
UAL24,2022-09-05,10:15:02
BAW700W,2022-09-05,10:16:02
DAL231,2022-09-05,10:16:02
AFR374,2022-09-05,10:16:02
BEL2AH,2022-09-05,10:16:02
BAW283,2022-09-05,10:17:02
2COOK,2022-09-05,10:18:02
BAW17A,2022-09-05,10:18:02
UAL924,2022-09-05,10:18:02
DLH8HL,2022-09-05,10:19:02
CLX93Z,2022-09-05,10:19:02
UAL948,2022-09-05,10:19:02
N650BA,2022-09-05,10:19:02
AEA50PN,2022-09-05,10:20:02
BAW384,2022-09-05,10:20:02
AFR639,2022-09-05,10:20:02
TSC110,2022-09-05,10:21:02
EIN381,2022-09-05,10:21:02
UAL12,2022-09-05,10:21:02
ACA833,2022-09-05,10:22:02
RYR3QM,2022-09-05,10:22:02
GBOSN,2022-09-05,10:23:02
N661KK,2022-09-05,10:23:02
AAL731,2022-09-05,10:23:02
BAW17PA,2022-09-05,10:23:02
TAP1356,2022-09-05,10:23:02
RYR28FN,2022-09-05,10:24:02
BAW38DB,2022-09-05,10:24:02
BAW814L,2022-09-05,10:25:02
BAW72M,2022-09-05,10:26:02
UAL907,2022-09-05,10:26:02
BAW982,2022-09-05,10:27:02
AHO235Z,2022-09-05,10:27:02
BAW2771,2022-09-05,10:27:02
RYR74KA,2022-09-05,10:27:02
RYR9CQ,2022-09-05,10:28:02
UAL135,2022-09-05,10:28:02
EJU71XU,2022-09-05,10:28:02
KLM1009,2022-09-05,10:28:02
AAL21,2022-09-05,10:29:02
CLF616S,2022-09-05,10:29:02
KLM745,2022-09-05,10:29:02
BAW366U,2022-09-05,10:29:02
KLM767,2022-09-05,10:29:02
AFR47DV,2022-09-05,10:30:02
MNB601,2022-09-05,10:30:02
VLG78LX,2022-09-05,10:30:02
DAL173,2022-09-05,10:30:02
BAW222,2022-09-05,10:30:02
EZY52EC,2022-09-05,10:31:02
ACA861,2022-09-05,10:31:02
RYR781K,2022-09-05,10:31:02
ACA866,2022-09-05,10:32:02
BAW712T,2022-09-05,10:33:02
ACA870,2022-09-05,10:33:02
SHT12H,2022-09-05,10:34:02
DAL221,2022-09-05,10:34:02
AXY130S,2022-09-05,10:34:02
AFR066,2022-09-05,10:35:03
DLH9U,2022-09-05,10:35:03
DSO05AZ,2022-09-05,10:35:03
EIN15N,2022-09-05,10:36:02
KQA103,2022-09-05,10:37:02
DAL199,2022-09-05,10:37:02
RYR27SZ,2022-09-05,10:37:02
WJA1,2022-09-05,10:37:02
KLM753,2022-09-05,10:38:02
