flight,date,time
EXS14VP,2022-09-19,06:42:02
N780RW,2022-09-19,06:43:02
DAL220,2022-09-19,06:43:02
N400J,2022-09-19,06:44:02
AFR85XE,2022-09-19,06:44:02
EZY76LH,2022-09-19,06:44:02
VIR134A,2022-09-19,06:44:02
BEL9JQ,2022-09-19,06:44:02
UAL901,2022-09-19,06:44:02
EXS28CP,2022-09-19,06:44:02
KLM1000,2022-09-19,06:45:02
EWG8AJ,2022-09-19,06:45:02
BAW176A,2022-09-19,06:45:02
EZY2015,2022-09-19,06:46:02
RYR85HG,2022-09-19,06:47:02
DLH9H,2022-09-19,06:47:02
DAL130,2022-09-19,06:48:02
UAE3JF,2022-09-19,06:48:02
EJU72TH,2022-09-19,06:48:02
BAW456,2022-09-19,06:49:02
UAL14,2022-09-19,06:49:02
SZS1530,2022-09-19,06:50:02
CPA2251,2022-09-19,06:50:02
EXS41Y,2022-09-19,06:51:02
TOM8JN,2022-09-19,06:51:02
DAL86,2022-09-19,06:51:02
DAL16,2022-09-19,06:51:02
TOM8CG,2022-09-19,06:51:02
RYR68MY,2022-09-19,06:52:02
RYR797D,2022-09-19,06:53:02
DLH471,2022-09-19,06:54:02
DLH429,2022-09-19,06:54:02
BAW20R,2022-09-19,06:54:02
RYR42FX,2022-09-19,06:54:02
EXS86E,2022-09-19,06:55:02
EZY12MB,2022-09-19,06:55:02
SLM994,2022-09-19,06:55:02
RYR84ZK,2022-09-19,06:56:02
KLM1084,2022-09-19,06:56:02
AFR39NA,2022-09-19,06:56:02
DLH441,2022-09-19,06:57:02
EIN14Y,2022-09-19,06:57:02
ACA896,2022-09-19,06:57:02
TOM63H,2022-09-19,06:57:02
TAP669A,2022-09-19,06:57:02
RYR29VY,2022-09-19,06:58:02
AAL106,2022-09-19,06:59:02
EZY82BU,2022-09-19,06:59:02
BAW724,2022-09-19,06:59:02
RCH792,2022-09-19,06:59:02
AFR42RP,2022-09-19,07:00:02
AFR347,2022-09-19,07:00:02
ACA898,2022-09-19,07:00:02
EXS31YT,2022-09-19,07:00:02
DAL10,2022-09-19,07:00:02
EZY1999,2022-09-19,07:01:02
SZS500,2022-09-19,07:01:02
RYR58LK,2022-09-19,07:01:02
EWG3HX,2022-09-19,07:02:02
BA0472,2022-09-19,07:02:02
AAL20,2022-09-19,07:02:02
SHT2A,2022-09-19,07:03:02
GSPTX,2022-09-19,07:03:02
AFR41CX,2022-09-19,07:03:02
EIN45F,2022-09-19,07:04:02
AAL730,2022-09-19,07:04:02
RYR9802,2022-09-19,07:04:02
BAW389,2022-09-19,07:04:02
EZY6012,2022-09-19,07:05:02
EWG6HY,2022-09-19,07:05:02
THY18ZF,2022-09-19,07:05:02
DAL30,2022-09-19,07:06:02
THT8,2022-09-19,07:06:02
RYR8J,2022-09-19,07:06:02
EXS76RT,2022-09-19,07:07:02
SHT13C,2022-09-19,07:07:02
EIN40G,2022-09-19,07:08:02
BAW64LC,2022-09-19,07:08:02
AFR47XK,2022-09-19,07:09:02
UAL134,2022-09-19,07:09:02
TOM5TG,2022-09-19,07:10:02
EXS42NU,2022-09-19,07:10:02
DLH2RM,2022-09-19,07:11:02
EXS81J,2022-09-19,07:11:02
RYR76AD,2022-09-19,07:11:02
RYR3KX,2022-09-19,07:11:02
AAL736,2022-09-19,07:11:02
ACA872,2022-09-19,07:12:02
RYR3DT,2022-09-19,07:12:02
UAL972,2022-09-19,07:12:02
AFR77RM,2022-09-19,07:12:02
SHT18Z,2022-09-19,07:13:02
MEA201,2022-09-19,07:13:02
ITY229,2022-09-19,07:14:02
EZY79QT,2022-09-19,07:14:02
BAW138,2022-09-19,07:14:02
SAS802,2022-09-19,07:15:02
UAL953,2022-09-19,07:15:02
DAL1,2022-09-19,07:15:02
EZY23BY,2022-09-19,07:15:02
EXS5H,2022-09-19,07:16:02
TOM5BJ,2022-09-19,07:16:02
TOM85Y,2022-09-19,07:16:02
BAW41Y,2022-09-19,07:18:02
BAW948M,2022-09-19,07:19:02
RYR5993,2022-09-19,07:19:02
AAL174,2022-09-19,07:20:02
SWR48X,2022-09-19,07:20:02
RUK6KM,2022-09-19,07:20:02
BAW530,2022-09-19,07:21:02
RYR98MM,2022-09-19,07:22:02
RYR6AF,2022-09-19,07:22:02
RYR13DQ,2022-09-19,07:22:02
RYR29ZZ,2022-09-19,07:22:02
UAL960,2022-09-19,07:23:02
EZY19KC,2022-09-19,07:23:02
TSC154,2022-09-19,07:23:02
BAW923,2022-09-19,07:24:02
EZY78NM,2022-09-19,07:24:02
BAW812,2022-09-19,07:24:02
TFL721,2022-09-19,07:24:02
BAW116,2022-09-19,07:24:02
THA910,2022-09-19,07:24:02
ABR551,2022-09-19,07:25:02
THY2,2022-09-19,07:25:02
UAL182,2022-09-19,07:25:02
KLM736,2022-09-19,07:25:02
WUK9015,2022-09-19,07:26:02
EZY758E,2022-09-19,07:26:02
EIN23F,2022-09-19,07:26:02
SWR42R,2022-09-19,07:27:02
EIN52A,2022-09-19,07:27:02
RYR98QY,2022-09-19,07:27:02
EXS6RG,2022-09-19,07:28:02
EZY45CL,2022-09-19,07:28:02
VIR303,2022-09-19,07:28:02
UAL907,2022-09-19,07:29:02
DAL106,2022-09-19,07:29:02
BAW564Y,2022-09-19,07:30:02
BAW492U,2022-09-19,07:31:02
SWR33K,2022-09-19,07:31:02
WZZ2578,2022-09-19,07:31:02
TOM8XT,2022-09-19,07:31:02
SVA111,2022-09-19,07:31:02
RYR4NB,2022-09-19,07:33:02
EXS56HD,2022-09-19,07:33:02
SHT5R,2022-09-19,07:34:02
SHT4A,2022-09-19,07:35:02
BAW2AM,2022-09-19,07:35:02
EIN1LT,2022-09-19,07:35:02
SHT251K,2022-09-19,07:36:02
DLH1UW,2022-09-19,07:36:02
EWG460,2022-09-19,07:36:02
ETH3509,2022-09-19,07:36:02
RYR43BD,2022-09-19,07:36:02
KLM31A,2022-09-19,07:37:02
ABB118,2022-09-19,07:38:02
EZY41FD,2022-09-19,07:38:02
DLH4PV,2022-09-19,07:39:02
BAW776F,2022-09-19,07:39:02
KLM787,2022-09-19,07:40:02
TOM3AK,2022-09-19,07:41:02
EZY24GZ,2022-09-19,07:42:02
FIN8AK,2022-09-19,07:42:02
DLH495,2022-09-19,07:44:02
BAW71MA,2022-09-19,07:44:02
EZY25QG,2022-09-19,07:44:02
EXS5KF,2022-09-19,07:44:02
SIA306,2022-09-19,07:44:02
AUH04,2022-09-19,07:45:02
EIN63N,2022-09-19,07:45:02
WUK2379,2022-09-19,07:45:02
ACA58,2022-09-19,07:45:02
VCJ94U,2022-09-19,07:46:02
BAW936,2022-09-19,07:46:02
EZY31GR,2022-09-19,07:46:02
SHT9U,2022-09-19,07:46:02
TOM24X,2022-09-19,07:47:02
EZY2083,2022-09-19,07:48:02
EXS8R,2022-09-19,07:48:02
BAW853S,2022-09-19,07:48:02
BAW2822,2022-09-19,07:48:02
EJU48TC,2022-09-19,07:48:02
EZY65NB,2022-09-19,07:49:02
BAW22TK,2022-09-19,07:49:02
EXS66KE,2022-09-19,07:49:02
VLZ805A,2022-09-19,07:49:02
RYR9612,2022-09-19,07:49:02
EIN151,2022-09-19,07:50:02
RYR9089,2022-09-19,07:51:02
BEE1EP,2022-09-19,07:51:02
UAL712,2022-09-19,07:52:02
BAW5PT,2022-09-19,07:52:02
EIN432,2022-09-19,07:52:02
RYR2TH,2022-09-19,07:52:02
RUK18PQ,2022-09-19,07:52:02
EZY16BG,2022-09-19,07:53:02
EZY18AN,2022-09-19,07:54:02
MDMBP,2022-09-19,07:54:02
BAW284E,2022-09-19,07:54:02
TOM2VC,2022-09-19,07:54:02
EWG2462,2022-09-19,07:55:02
RYR33WD,2022-09-19,07:57:02
EZY96HZ,2022-09-19,07:57:02
EXS1GE,2022-09-19,07:57:02
BAW4AB,2022-09-19,07:57:02
BAW540B,2022-09-19,07:58:02
SHT3N,2022-09-19,07:59:02
RYR396E,2022-09-19,08:00:02
RYR66MB,2022-09-19,08:00:02
BAW834M,2022-09-19,08:00:02
WUK8991,2022-09-19,08:00:02
EXS7UW,2022-09-19,08:00:02
EZY79UK,2022-09-19,08:01:02
BAW846W,2022-09-19,08:01:02
VIR104L,2022-09-19,08:01:02
SWR49M,2022-09-19,08:02:02
BEL2WE,2022-09-19,08:02:02
FDX5081,2022-09-19,08:03:02
EIN71K,2022-09-19,08:03:02
VLG7LN,2022-09-19,08:03:02
RYR77YM,2022-09-19,08:05:02
N181CL,2022-09-19,08:05:02
UAL880,2022-09-19,08:05:02
BAW2DP,2022-09-19,08:06:02
RYR6GK,2022-09-19,08:06:02
TOM5CN,2022-09-19,08:06:02
BCS313,2022-09-19,08:07:02
TOM1HL,2022-09-19,08:07:02
DLH475,2022-09-19,08:08:02
VIR571,2022-09-19,08:08:02
IBE3170,2022-09-19,08:08:02
EZY48PH,2022-09-19,08:08:02
AAL99,2022-09-19,08:09:02
VJT861,2022-09-19,08:09:02
BAW81V,2022-09-19,08:09:02
AXY573K,2022-09-19,08:10:02
EZY68KX,2022-09-19,08:10:02
RYR37BT,2022-09-19,08:10:02
UAL883,2022-09-19,08:11:02
DLH481,2022-09-19,08:12:02
DLH9LX,2022-09-19,08:12:02
RYR9HA,2022-09-19,08:12:02
EXS1TQ,2022-09-19,08:12:02
BAW16LX,2022-09-19,08:13:02
KLM83F,2022-09-19,08:13:02
EXS7DL,2022-09-19,08:14:02
BAW240F,2022-09-19,08:14:02
N50WH,2022-09-19,08:14:02
SZS84F,2022-09-19,08:15:02
BAW477,2022-09-19,08:15:02
TOM7DM,2022-09-19,08:15:02
EXS75JU,2022-09-19,08:16:02
VIR10H,2022-09-19,08:17:02
WUK2937,2022-09-19,08:18:02
EIN154,2022-09-19,08:18:02
BAW947L,2022-09-19,08:19:02
BBC306,2022-09-19,08:20:02
YUPBB,2022-09-19,08:21:02
EXXS8CP,2022-09-19,08:21:02
EXS85YC,2022-09-19,08:21:02
DAL192,2022-09-19,08:22:02
EWG8JM,2022-09-19,08:22:02
RYR8556,2022-09-19,08:22:02
TAP1351,2022-09-19,08:22:02
FIN3ML,2022-09-19,08:22:02
EXS7KH,2022-09-19,08:22:02
RYR64WQ,2022-09-19,08:22:02
BAW63GV,2022-09-19,08:23:02
MABJA,2022-09-19,08:24:02
RYR7PF,2022-09-19,08:24:02
AAL46,2022-09-19,08:24:02
BAW165K,2022-09-19,08:25:02
EXS5YH,2022-09-19,08:25:02
RYR84DP,2022-09-19,08:25:02
RYR2VP,2022-09-19,08:26:02
EXS14RH,2022-09-19,08:26:02
AAL136,2022-09-19,08:26:02
RYR359M,2022-09-19,08:27:02
BAW72JR,2022-09-19,08:27:02
UAL931,2022-09-19,08:27:02
BAW22C,2022-09-19,08:27:02
EZY65AR,2022-09-19,08:28:02
TOM66C,2022-09-19,08:29:02
UAL82,2022-09-19,08:29:02
EZY628Z,2022-09-19,08:30:02
RYR9GE,2022-09-19,08:30:02
RYR89JF,2022-09-19,08:30:02
FDX4,2022-09-19,08:30:02
BAW534,2022-09-19,08:31:03
BEE9LX,2022-09-19,08:31:03
BAW27EM,2022-09-19,08:31:03
KLM1007,2022-09-19,08:32:02
EXS59WJ,2022-09-19,08:32:02
RYR8PH,2022-09-19,08:33:02
JBU20,2022-09-19,08:33:02
AAL38,2022-09-19,08:33:02
EIN380,2022-09-19,08:33:02
BAW2594,2022-09-19,08:34:02
VIR6J,2022-09-19,08:34:02
RYR84WX,2022-09-19,08:35:02
BAW16H,2022-09-19,08:37:02
BAW51B,2022-09-19,08:37:02
CHG561,2022-09-19,08:38:02
EJU13KA,2022-09-19,08:38:02
RYR3WA,2022-09-19,08:39:02
BAW880A,2022-09-19,08:39:02
BAW27PR,2022-09-19,08:39:02
AFR070,2022-09-19,08:39:02
SAS43A,2022-09-19,08:39:02
EZY52UD,2022-09-19,08:40:02
BAW886Q,2022-09-19,08:41:02
DLH970,2022-09-19,08:41:02
BAW5CR,2022-09-19,08:42:02
EZY68AF,2022-09-19,08:42:02
RYR3TY,2022-09-19,08:43:02
WZZ4030,2022-09-19,08:43:02
EXS5YU,2022-09-19,08:43:02
EIN4CE,2022-09-19,08:44:02
BAW430,2022-09-19,08:44:02
RYR36VD,2022-09-19,08:44:02
EXS51ER,2022-09-19,08:44:02
DLH5H,2022-09-19,08:45:02
EXS23ML,2022-09-19,08:45:02
RYR9SC,2022-09-19,08:45:02
EXS6J,2022-09-19,08:46:02
TOM7VL,2022-09-19,08:46:02
EZY152P,2022-09-19,08:46:02
RUK3842,2022-09-19,08:47:02
BAW26JT,2022-09-19,08:48:02
RYR6884,2022-09-19,08:48:02
SZS52H,2022-09-19,08:48:02
UAL16,2022-09-19,08:49:02
EWG8V,2022-09-19,08:51:02
EZY985E,2022-09-19,08:51:02
IBE3162,2022-09-19,08:51:02
AFR377,2022-09-19,08:51:02
BAW699W,2022-09-19,08:51:02
BEE9BA,2022-09-19,08:52:02
LOT2HR,2022-09-19,08:52:02
TSC188,2022-09-19,08:52:02
TOM8NX,2022-09-19,08:53:02
VIR166G,2022-09-19,08:53:02
BAW204,2022-09-19,08:53:02
DAL83,2022-09-19,08:54:02
AFR349,2022-09-19,08:55:02
BAW828Y,2022-09-19,08:55:02
BAW188,2022-09-19,08:55:02
QTR009,2022-09-19,08:55:02
TOM3WH,2022-09-19,08:55:02
EXS8YM,2022-09-19,08:55:02
EWG8XG,2022-09-19,08:56:02
ETD140,2022-09-19,08:57:02
UAL984,2022-09-19,08:57:02
TSC110,2022-09-19,08:57:02
RYR8224,2022-09-19,08:58:02
AAL51,2022-09-19,08:59:02
RYR53DT,2022-09-19,08:59:02
EZY49GV,2022-09-19,09:00:02
EXS22EF,2022-09-19,09:00:02
BAW2546,2022-09-19,09:01:02
BAW14K,2022-09-19,09:01:02
BAW982,2022-09-19,09:02:02
CMB118,2022-09-19,09:02:02
RYR7YD,2022-09-19,09:02:02
AIC133,2022-09-19,09:02:02
EZY73ZG,2022-09-19,09:02:02
EXS62FG,2022-09-19,09:02:02
BAW604P,2022-09-19,09:03:02
AHO127W,2022-09-19,09:03:02
EXS22YM,2022-09-19,09:04:02
RYR7TK,2022-09-19,09:04:02
VIR232G,2022-09-19,09:04:02
EIN15M,2022-09-19,09:05:02
EIN23W,2022-09-19,09:05:02
QTR91J,2022-09-19,09:05:02
BAW15PZ,2022-09-19,09:06:02
RYR99WK,2022-09-19,09:06:02
AUA88,2022-09-19,09:06:02
SHT6G,2022-09-19,09:07:02
RYR17UH,2022-09-19,09:07:02
EXS89KR,2022-09-19,09:08:02
EZY391Z,2022-09-19,09:08:02
KLM1002,2022-09-19,09:09:02
TOM3MA,2022-09-19,09:09:02
SWR33U,2022-09-19,09:10:02
DAL3,2022-09-19,09:10:02
KLM1711,2022-09-19,09:10:02
KLM741,2022-09-19,09:10:02
ACA42,2022-09-19,09:11:02
SHT9V,2022-09-19,09:11:02
VIR198,2022-09-19,09:12:02
BAW976K,2022-09-19,09:12:02
SWR407,2022-09-19,09:12:02
CLX27Y,2022-09-19,09:14:02
AHO687N,2022-09-19,09:14:02
TAP762K,2022-09-19,09:15:02
BAW250,2022-09-19,09:15:02
JFA75R,2022-09-19,09:16:02
BAW6CA,2022-09-19,09:16:02
UAL27,2022-09-19,09:16:02
RYR3MN,2022-09-19,09:17:02
AFR12DZ,2022-09-19,09:18:02
WZZ51UK,2022-09-19,09:18:02
EXS39P,2022-09-19,09:18:02
UAE7CN,2022-09-19,09:19:02
AFR083,2022-09-19,09:19:02
BAW282,2022-09-19,09:20:02
BAW170,2022-09-19,09:20:02
WUK1516,2022-09-19,09:20:02
KLM1046,2022-09-19,09:20:02
ACA870,2022-09-19,09:21:02
N220AD,2022-09-19,09:21:02
BAW892,2022-09-19,09:22:02
QTR22G,2022-09-19,09:22:02
PHTXA,2022-09-19,09:23:02
BAW4DC,2022-09-19,09:23:02
BAW5CA,2022-09-19,09:23:02
EWG5GF,2022-09-19,09:25:02
EZY87PL,2022-09-19,09:25:02
ACA850,2022-09-19,09:25:02
BAW72M,2022-09-19,09:26:02
EIN84T,2022-09-19,09:27:02
WZZ1344,2022-09-19,09:27:02
SHT3P,2022-09-19,09:27:02
DLH6HW,2022-09-19,09:28:02
EXS57RT,2022-09-19,09:28:02
AFR25ZF,2022-09-19,09:29:02
RYR74RX,2022-09-19,09:29:02
UAL990,2022-09-19,09:30:02
SHT8K,2022-09-19,09:31:02
UAL46,2022-09-19,09:31:02
SWR38W,2022-09-19,09:32:02
SWR36N,2022-09-19,09:32:02
FPY5,2022-09-19,09:32:02
EIN7HL,2022-09-19,09:33:02
EIN9RE,2022-09-19,09:33:02
BAW2562,2022-09-19,09:34:03
AFR13BW,2022-09-19,09:34:03
UAE238,2022-09-19,09:34:03
JAF111,2022-09-19,09:34:03
UAL940,2022-09-19,09:34:03
AAL729,2022-09-19,09:35:02
DLH415,2022-09-19,09:36:02
VIR12E,2022-09-19,09:36:02
BAW499C,2022-09-19,09:36:02
VLJ539M,2022-09-19,09:36:02
UAE80PH,2022-09-19,09:37:02
BAW59T,2022-09-19,09:37:02
NOZ33B,2022-09-19,09:38:02
UAL904,2022-09-19,09:39:03
THY6FB,2022-09-19,09:39:03
RYR7LC,2022-09-19,09:39:03
THY91PJ,2022-09-19,09:39:03
BAW190,2022-09-19,09:40:02
BAW885R,2022-09-19,09:40:02
RYR89BZ,2022-09-19,09:41:02
VIR454,2022-09-19,09:41:02
VLG5PP,2022-09-19,09:41:02
BZE01A,2022-09-19,09:42:02
AUA4ML,2022-09-19,09:43:02
HYP033,2022-09-19,09:43:02
BAW484C,2022-09-19,09:44:02
AAL195,2022-09-19,09:45:02
EJU51TP,2022-09-19,09:45:02
EIN232,2022-09-19,09:45:02
VIR3N,2022-09-19,09:46:02
VHLUN,2022-09-19,09:47:02
UAL948,2022-09-19,09:47:02
CGIAC,2022-09-19,09:47:02
BEL2AH,2022-09-19,09:47:02
TFL655,2022-09-19,09:47:02
HUAF669,2022-09-19,09:47:02
BAW5EA,2022-09-19,09:48:02
RYR7UK,2022-09-19,09:48:02
KLM71F,2022-09-19,09:48:02
SIA305,2022-09-19,09:49:02
RYR8HZ,2022-09-19,09:49:02
AAL21,2022-09-19,09:50:02
BTI65T,2022-09-19,09:51:02
BAW675,2022-09-19,09:51:02
BOX453,2022-09-19,09:51:02
BAW6MK,2022-09-19,09:52:02
BAW790,2022-09-19,09:53:02
OEGGG,2022-09-19,09:53:02
RYR28ZD,2022-09-19,09:53:02
BEE752,2022-09-19,09:54:02
BAW950M,2022-09-19,09:54:02
RYR9CQ,2022-09-19,09:54:02
AAL104,2022-09-19,09:55:02
BAW700W,2022-09-19,09:56:02
SAS2533,2022-09-19,09:56:02
RYR57CM,2022-09-19,09:56:02
AAL98,2022-09-19,09:57:02
FWIDE,2022-09-19,09:57:02
MEA202,2022-09-19,09:58:02
DAL59,2022-09-19,09:59:02
KLM713,2022-09-19,09:59:02
BAW712T,2022-09-19,10:00:02
EZY96PU,2022-09-19,10:00:02
VALOR21,2022-09-19,10:00:02
ACA867,2022-09-19,10:01:02
BAH,2022-09-19,10:01:02
UAE51DC,2022-09-19,10:02:02
EFD4A,2022-09-19,10:03:02
AHO462W,2022-09-19,10:03:02
ETD81C,2022-09-19,10:03:02
BAW63VP,2022-09-19,10:03:02
VIR8F,2022-09-19,10:03:02
TAP1356,2022-09-19,10:03:02
TFL352,2022-09-19,10:04:02
VIR107X,2022-09-19,10:04:02
AFR47DV,2022-09-19,10:04:02
EIN381,2022-09-19,10:05:02
BAW24R,2022-09-19,10:05:02
BAW384,2022-09-19,10:06:02
BAW222,2022-09-19,10:06:02
EZY93FZ,2022-09-19,10:06:02
N687GS,2022-09-19,10:06:02
THY8,2022-09-19,10:07:03
EIN15N,2022-09-19,10:07:03
DLH8HL,2022-09-19,10:07:03
EZY27UW,2022-09-19,10:07:03
UAE8UW,2022-09-19,10:08:02
RYR8AR,2022-09-19,10:08:02
AZG4861,2022-09-19,10:08:02
ACA881,2022-09-19,10:09:02
AIC162,2022-09-19,10:09:02
EZY12QL,2022-09-19,10:09:02
DLH9U,2022-09-19,10:10:02
AAL732,2022-09-19,10:10:02
SZS502,2022-09-19,10:11:02
AFR066,2022-09-19,10:11:02
AAL728,2022-09-19,10:12:02
ACA875,2022-09-19,10:13:02
QTR76R,2022-09-19,10:13:02
AFR15ZN,2022-09-19,10:14:02
UAL12,2022-09-19,10:15:02
BAW17A,2022-09-19,10:15:02
KLM745,2022-09-19,10:15:02
IAM1497,2022-09-19,10:15:02
EZY52LX,2022-09-19,10:16:02
