flight,date,time
BAW71MA,2022-09-06,07:39:02
ETH728,2022-09-06,07:39:02
TOM9DA,2022-09-06,07:39:02
EJU48TC,2022-09-06,07:40:02
RYR33LG,2022-09-06,07:40:02
AAL730,2022-09-06,07:40:02
EWG6HY,2022-09-06,07:41:02
WUK1081,2022-09-06,07:41:02
EZY861Y,2022-09-06,07:41:02
SHT4A,2022-09-06,07:42:02
ACA864,2022-09-06,07:42:02
VLG796N,2022-09-06,07:43:02
SHT3N,2022-09-06,07:44:02
UAL960,2022-09-06,07:44:02
TSC154,2022-09-06,07:44:02
BAW935,2022-09-06,07:44:02
EIN151,2022-09-06,07:46:02
RYR3MN,2022-09-06,07:46:02
DLH481,2022-09-06,07:47:02
RUK6KM,2022-09-06,07:47:02
LXJ658,2022-09-06,07:47:02
RYR7EX,2022-09-06,07:47:02
BAW116,2022-09-06,07:47:02
EZY46KL,2022-09-06,07:48:02
2NAOM,2022-09-06,07:48:02
BAW72JR,2022-09-06,07:48:02
EXS1DS,2022-09-06,07:48:02
THY2,2022-09-06,07:49:02
BAW901U,2022-09-06,07:49:02
CFG2039,2022-09-06,07:50:02
LOG8YJ,2022-09-06,07:50:02
BAW564Y,2022-09-06,07:50:02
RYR66TU,2022-09-06,07:50:02
BAW936,2022-09-06,07:51:03
RYR72DK,2022-09-06,07:51:03
EZY19KC,2022-09-06,07:51:03
ACA854,2022-09-06,07:51:03
ACA42,2022-09-06,07:52:02
VIR303,2022-09-06,07:53:02
BAW5PT,2022-09-06,07:53:02
TOM6AG,2022-09-06,07:53:02
ABX956,2022-09-06,07:53:02
NOZ5034,2022-09-06,07:53:02
EZY84PK,2022-09-06,07:54:02
BAW846W,2022-09-06,07:54:02
AAL99,2022-09-06,07:55:02
RYR89JF,2022-09-06,07:56:02
EWG460,2022-09-06,07:57:02
RYR66MB,2022-09-06,07:57:02
NJE637D,2022-09-06,07:57:02
EZY31UP,2022-09-06,07:58:02
EZY48NG,2022-09-06,07:58:02
TOM1KL,2022-09-06,07:58:02
EZY89RK,2022-09-06,07:58:02
BAW446,2022-09-06,07:58:02
TOM16D,2022-09-06,07:58:02
BEE1EP,2022-09-06,07:59:02
EXS5KF,2022-09-06,07:59:02
VIR92,2022-09-06,07:59:02
CMB183,2022-09-06,07:59:02
RYR5993,2022-09-06,07:59:02
LNX12MO,2022-09-06,08:00:02
EZY579C,2022-09-06,08:00:02
DLH4PV,2022-09-06,08:00:02
BAW377,2022-09-06,08:00:02
DLH2XA,2022-09-06,08:01:02
FIN8AK,2022-09-06,08:01:02
BAW696V,2022-09-06,08:02:02
DAL22,2022-09-06,08:02:02
EJU51TP,2022-09-06,08:02:02
RYR29ZZ,2022-09-06,08:03:02
NEW115,2022-09-06,08:03:02
RYR719R,2022-09-06,08:03:02
FDX25,2022-09-06,08:04:02
IBE3170,2022-09-06,08:05:02
EXS35Y,2022-09-06,08:06:02
HVN55,2022-09-06,08:06:02
BAW540B,2022-09-06,08:06:02
SHT5R,2022-09-06,08:06:02
BAW8VK,2022-09-06,08:07:02
EZY79QT,2022-09-06,08:07:02
KLM83F,2022-09-06,08:07:02
DLH495,2022-09-06,08:07:02
TOM5MD,2022-09-06,08:08:02
RYR359M,2022-09-06,08:08:02
RYR2TH,2022-09-06,08:08:02
BAW2DP,2022-09-06,08:09:02
BAW22LE,2022-09-06,08:10:02
EIN63N,2022-09-06,08:11:02
BAW4AB,2022-09-06,08:11:02
EXS74ST,2022-09-06,08:11:02
DLH413,2022-09-06,08:12:02
DAL1,2022-09-06,08:12:02
EZY62WD,2022-09-06,08:12:02
EZY13NE,2022-09-06,08:12:02
EZY78DC,2022-09-06,08:13:02
UAL883,2022-09-06,08:13:02
AAL292,2022-09-06,08:13:02
BAW811,2022-09-06,08:13:02
VIR571,2022-09-06,08:14:02
SIA7973,2022-09-06,08:14:02
KLM1049,2022-09-06,08:14:02
EWG8V,2022-09-06,08:15:02
ACA844,2022-09-06,08:15:02
BAW2CM,2022-09-06,08:15:02
EXS78DG,2022-09-06,08:15:02
EZY97FM,2022-09-06,08:16:02
EXS36RD,2022-09-06,08:16:02
BAW12P,2022-09-06,08:16:02
DLH475,2022-09-06,08:16:02
AFR070,2022-09-06,08:17:02
CFG2403,2022-09-06,08:17:02
BAW24B,2022-09-06,08:18:02
EXS1GE,2022-09-06,08:18:02
ECA3NT,2022-09-06,08:18:02
EIN1LT,2022-09-06,08:18:02
RYR4AX,2022-09-06,08:19:02
AUA45G,2022-09-06,08:19:02
TOM1232,2022-09-06,08:20:02
TAP1351,2022-09-06,08:20:02
WZZ81WJ,2022-09-06,08:20:02
EZY2361,2022-09-06,08:20:02
VIR104L,2022-09-06,08:21:02
WUK1077,2022-09-06,08:21:02
EIN432,2022-09-06,08:22:02
EXS51ER,2022-09-06,08:23:02
RYR14VV,2022-09-06,08:23:02
BCS384,2022-09-06,08:24:02
BAW6MK,2022-09-06,08:24:02
BAW850A,2022-09-06,08:24:02
SHT251K,2022-09-06,08:25:02
UAL931,2022-09-06,08:25:02
EZY2187,2022-09-06,08:26:02
BAW477,2022-09-06,08:26:02
BAW165K,2022-09-06,08:27:02
CPA255,2022-09-06,08:27:02
AAL732,2022-09-06,08:27:02
WUK9015,2022-09-06,08:28:02
BAW880A,2022-09-06,08:29:02
EXS69AL,2022-09-06,08:30:02
N95MJ,2022-09-06,08:30:02
BOX415,2022-09-06,08:30:02
SHT7S,2022-09-06,08:30:02
DAL114,2022-09-06,08:31:02
BAW853S,2022-09-06,08:32:02
SHT19S,2022-09-06,08:32:02
EXS2KB,2022-09-06,08:33:02
EWG2462,2022-09-06,08:33:02
RYR6791,2022-09-06,08:33:02
RYR8PH,2022-09-06,08:33:02
EXS75EV,2022-09-06,08:34:02
SIA52,2022-09-06,08:34:02
EXS85YC,2022-09-06,08:34:02
BAW22C,2022-09-06,08:34:02
RYR8WH,2022-09-06,08:35:02
VIR106F,2022-09-06,08:35:02
SHT8N,2022-09-06,08:36:02
TOM30N,2022-09-06,08:36:02
AHO772R,2022-09-06,08:36:02
BAW2546,2022-09-06,08:37:03
BAW947L,2022-09-06,08:38:02
BAW20NP,2022-09-06,08:39:02
CTN512,2022-09-06,08:39:02
RYR27CZ,2022-09-06,08:40:02
GILFF,2022-09-06,08:40:02
BAW5CR,2022-09-06,08:41:02
N58CG,2022-09-06,08:41:02
EZY79NW,2022-09-06,08:41:02
SHT9U,2022-09-06,08:41:02
BAW430,2022-09-06,08:42:02
DLH9LX,2022-09-06,08:42:02
BAW726P,2022-09-06,08:43:02
RYR84WX,2022-09-06,08:44:02
EZY31GR,2022-09-06,08:44:02
EIN71K,2022-09-06,08:44:02
EZY85GA,2022-09-06,08:46:02
LRTR,2022-09-06,08:46:02
LOT30,2022-09-06,08:46:02
BAW2650,2022-09-06,08:46:02
TWY44,2022-09-06,08:46:02
NJE348F,2022-09-06,08:47:02
EXS72AT,2022-09-06,08:47:02
ETD6HZ,2022-09-06,08:47:02
KLM31A,2022-09-06,08:48:02
BAW892,2022-09-06,08:48:02
EXS8YM,2022-09-06,08:49:02
RYR96DU,2022-09-06,08:49:02
BAW976K,2022-09-06,08:50:02
BOH711,2022-09-06,08:50:02
EZY49XH,2022-09-06,08:50:02
EXS3PL,2022-09-06,08:50:02
DLH5H,2022-09-06,08:51:03
UAL984,2022-09-06,08:51:03
ACA50,2022-09-06,08:52:02
RYR6EJ,2022-09-06,08:52:02
RYR7XD,2022-09-06,08:52:02
DLH6LL,2022-09-06,08:52:02
VIR10H,2022-09-06,08:53:02
UAL16,2022-09-06,08:53:02
BAW172,2022-09-06,08:54:02
JBU20,2022-09-06,08:55:02
GAF858,2022-09-06,08:56:02
N601QS,2022-09-06,08:56:02
DAL74,2022-09-06,08:56:02
VIR6J,2022-09-06,08:56:02
EXS39P,2022-09-06,08:57:02
KLM1007,2022-09-06,08:57:02
KLM71F,2022-09-06,08:57:02
DAL106,2022-09-06,08:58:02
AAL51,2022-09-06,08:58:02
BAW27EM,2022-09-06,08:58:02
EIN23F,2022-09-06,08:58:02
QTR76R,2022-09-06,08:59:02
RYR6VC,2022-09-06,08:59:02
BAW27PR,2022-09-06,09:00:02
IBE3162,2022-09-06,09:00:02
SZS84F,2022-09-06,09:00:02
EWG8XG,2022-09-06,09:01:02
DLH421,2022-09-06,09:02:02
BEE9LX,2022-09-06,09:03:02
SHT17L,2022-09-06,09:04:02
RYR99WK,2022-09-06,09:04:02
RYR59YN,2022-09-06,09:04:02
FIN3ML,2022-09-06,09:04:02
BAW828Y,2022-09-06,09:06:02
EXS92A,2022-09-06,09:06:02
RYR3HW,2022-09-06,09:06:02
BAW604P,2022-09-06,09:07:02
PVD87Y,2022-09-06,09:07:02
EZY49GV,2022-09-06,09:07:02
EZY68AF,2022-09-06,09:07:02
EWG8JM,2022-09-06,09:08:02
UAL46,2022-09-06,09:08:02
BAW188,2022-09-06,09:08:02
PVD55V,2022-09-06,09:09:02
EZY152P,2022-09-06,09:09:02
RYR74KA,2022-09-06,09:09:02
BAW14K,2022-09-06,09:10:02
EXS76BE,2022-09-06,09:11:02
NJE282U,2022-09-06,09:11:02
AUR601Y,2022-09-06,09:12:03
KLM713,2022-09-06,09:12:03
SWR38W,2022-09-06,09:12:03
KLM1711,2022-09-06,09:12:03
BAW982,2022-09-06,09:13:02
TFL377,2022-09-06,09:13:02
RJA270,2022-09-06,09:14:02
BEE9BA,2022-09-06,09:14:02
EXS82YD,2022-09-06,09:14:02
EZY56WY,2022-09-06,09:15:02
KLM745,2022-09-06,09:15:02
BLA1332,2022-09-06,09:16:02
RYR36VD,2022-09-06,09:16:02
EZY628Z,2022-09-06,09:16:02
BAW204,2022-09-06,09:16:02
KLM644,2022-09-06,09:17:02
EXS71FD,2022-09-06,09:18:02
SAS43A,2022-09-06,09:18:02
EXS26TX,2022-09-06,09:19:02
BAW831S,2022-09-06,09:19:02
SHT13C,2022-09-06,09:20:02
EIN154,2022-09-06,09:21:02
IBIS8,2022-09-06,09:21:02
EIN380,2022-09-06,09:22:03
RYR7PF,2022-09-06,09:22:03
AAL38,2022-09-06,09:23:02
BAW699W,2022-09-06,09:23:02
SHT9V,2022-09-06,09:23:02
EZY18AN,2022-09-06,09:23:02
DIVVV,2022-09-06,09:23:02
MODUS,2022-09-06,09:24:02
ACA856,2022-09-06,09:24:02
SHT7J,2022-09-06,09:25:02
BAW790,2022-09-06,09:25:02
EJU3116,2022-09-06,09:26:02
TSC251,2022-09-06,09:26:02
BAW15PZ,2022-09-06,09:26:02
NJE137M,2022-09-06,09:27:02
BAW16H,2022-09-06,09:27:02
BAW771C,2022-09-06,09:27:02
RYR3LN,2022-09-06,09:28:02
AAL729,2022-09-06,09:28:02
BAW499C,2022-09-06,09:28:02
BAW48G,2022-09-06,09:29:02
AFR13BW,2022-09-06,09:30:02
ACA842,2022-09-06,09:30:02
UAE7CN,2022-09-06,09:32:02
EZY73ZG,2022-09-06,09:32:02
EXS2VM,2022-09-06,09:32:02
RYR18AR,2022-09-06,09:34:02
UAL957,2022-09-06,09:34:02
AFR12DZ,2022-09-06,09:35:02
AFR25ZF,2022-09-06,09:35:02
RYR7YD,2022-09-06,09:35:02
ACA866,2022-09-06,09:35:02
SAS2533,2022-09-06,09:36:02
EIN15M,2022-09-06,09:36:02
DAL83,2022-09-06,09:36:02
BAW94,2022-09-06,09:36:02
ACA850,2022-09-06,09:36:02
FPY5,2022-09-06,09:37:02
ETD140,2022-09-06,09:38:02
EWG7PL,2022-09-06,09:38:02
WJA22,2022-09-06,09:38:02
AAL46,2022-09-06,09:38:02
SHT6G,2022-09-06,09:39:02
UAF1230,2022-09-06,09:39:02
NJE975R,2022-09-06,09:39:02
AUA4ML,2022-09-06,09:39:02
RYR1NA,2022-09-06,09:39:02
UAL56,2022-09-06,09:40:02
FPY20,2022-09-06,09:40:02
EZY64BH,2022-09-06,09:41:02
BAW484C,2022-09-06,09:41:02
BTX6Q,2022-09-06,09:41:02
RYR681R,2022-09-06,09:41:02
THY6FB,2022-09-06,09:41:02
VIR3N,2022-09-06,09:42:02
VIR232G,2022-09-06,09:42:02
RYR53DT,2022-09-06,09:43:02
N167QS,2022-09-06,09:43:02
DLH3EL,2022-09-06,09:44:02
TOM81C,2022-09-06,09:45:02
VIR187Q,2022-09-06,09:45:02
SZS52H,2022-09-06,09:45:02
THY91PJ,2022-09-06,09:45:02
CES7009,2022-09-06,09:46:02
BAW950M,2022-09-06,09:47:02
EWG5GF,2022-09-06,09:48:02
EZE52LN,2022-09-06,09:48:02
RYR9CQ,2022-09-06,09:48:02
KLM1050,2022-09-06,09:48:02
AAL728,2022-09-06,09:48:02
IBE31AK,2022-09-06,09:49:02
EIN55G,2022-09-06,09:50:02
ETD81C,2022-09-06,09:50:02
RYR13DQ,2022-09-06,09:50:02
DLH415,2022-09-06,09:51:02
BEL6Y,2022-09-06,09:51:02
LOT2HR,2022-09-06,09:52:02
AAL195,2022-09-06,09:52:02
AFR47DV,2022-09-06,09:53:02
ACP2601,2022-09-06,09:54:02
BAW885R,2022-09-06,09:54:02
RYR12TA,2022-09-06,09:54:02
DAL59,2022-09-06,09:55:02
GCBHA,2022-09-06,09:55:02
AHO759Q,2022-09-06,09:56:02
SIA305,2022-09-06,09:57:02
BAW282,2022-09-06,09:57:02
EIN232,2022-09-06,09:58:02
BAW384,2022-09-06,09:59:02
AAL21,2022-09-06,10:00:02
EZY391Z,2022-09-06,10:00:02
UAL27,2022-09-06,10:00:02
WUK1517,2022-09-06,10:00:02
AHO887L,2022-09-06,10:01:02
AAL136,2022-09-06,10:01:02
ACA867,2022-09-06,10:02:02
EZY96PU,2022-09-06,10:02:02
AFR15ZN,2022-09-06,10:02:02
VIR12E,2022-09-06,10:02:02
EZY52LX,2022-09-06,10:02:02
AIC145,2022-09-06,10:02:02
NJE572N,2022-09-06,10:03:02
BAW17A,2022-09-06,10:03:02
SVA023,2022-09-06,10:03:02
ETD47N,2022-09-06,10:03:02
BAW5EA,2022-09-06,10:04:02
CLF878,2022-09-06,10:05:02
UAL12,2022-09-06,10:05:02
AAL104,2022-09-06,10:05:02
AXA111,2022-09-06,10:06:02
ACA834,2022-09-06,10:06:02
WUK5782,2022-09-06,10:06:02
AZE25BR,2022-09-06,10:06:02
HRN126,2022-09-06,10:07:02
GAF645,2022-09-06,10:07:02
KLM751,2022-09-06,10:07:02
QTR37H,2022-09-06,10:07:02
EIN52X,2022-09-06,10:07:02
TAP1356,2022-09-06,10:08:02
BAW190,2022-09-06,10:08:02
EIN7HL,2022-09-06,10:09:02
BAW712T,2022-09-06,10:10:02
XABAL,2022-09-06,10:10:02
BAW51B,2022-09-06,10:10:02
ARL915,2022-09-06,10:11:02
AAL101,2022-09-06,10:12:02
BAW283,2022-09-06,10:12:02
DAL229,2022-09-06,10:12:02
THY8,2022-09-06,10:12:02
DLH8HL,2022-09-06,10:13:02
UAL924,2022-09-06,10:13:02
AIC148,2022-09-06,10:14:02
RYR71HC,2022-09-06,10:14:02
GDVII,2022-09-06,10:15:02
IBE31GC,2022-09-06,10:15:02
BEE752,2022-09-06,10:16:02
RYR7GM,2022-09-06,10:16:02
EJU65AH,2022-09-06,10:16:02
