flight,date,time
VIR4C,2022-09-20,06:38:02
TRA47Y,2022-09-20,06:38:02
EJU3115,2022-09-20,06:38:02
RYR339N,2022-09-20,06:39:02
TRA65A,2022-09-20,06:39:02
EZY87UP,2022-09-20,06:39:02
EZY26BL,2022-09-20,06:40:02
BEL52B,2022-09-20,06:41:02
AFR85XE,2022-09-20,06:41:02
ACA898,2022-09-20,06:42:02
DAL16,2022-09-20,06:42:02
EXS36TM,2022-09-20,06:42:02
RYR6089,2022-09-20,06:43:03
RYR92MA,2022-09-20,06:43:03
BEL9JQ,2022-09-20,06:43:03
QTR3255,2022-09-20,06:44:02
DLH471,2022-09-20,06:44:02
BAW246,2022-09-20,06:45:02
AFR47XK,2022-09-20,06:46:02
TOM29M,2022-09-20,06:46:02
DLH439,2022-09-20,06:46:02
TOM6KN,2022-09-20,06:46:02
KLM1046,2022-09-20,06:47:02
EZY62KV,2022-09-20,06:47:02
DAL258,2022-09-20,06:47:02
KLM1000,2022-09-20,06:48:03
EZY84RU,2022-09-20,06:48:03
EXS5NY,2022-09-20,06:49:02
EZY25AW,2022-09-20,06:49:02
ABX956,2022-09-20,06:50:02
EZY46VG,2022-09-20,06:50:02
ACA844,2022-09-20,06:51:02
EXS81J,2022-09-20,06:51:02
ITY229,2022-09-20,06:52:02
DAL86,2022-09-20,06:52:02
RYR8342,2022-09-20,06:52:02
DAL30,2022-09-20,06:52:02
EZY16ZU,2022-09-20,06:53:02
AAL174,2022-09-20,06:53:02
ACA832,2022-09-20,06:54:02
TOM1FM,2022-09-20,06:54:02
DAL220,2022-09-20,06:54:02
THT8,2022-09-20,06:55:02
BAW428,2022-09-20,06:56:02
WUK1DW,2022-09-20,06:56:02
AFR41CX,2022-09-20,06:57:03
AFR073,2022-09-20,06:57:03
BAW724,2022-09-20,06:57:03
BAW81V,2022-09-20,06:58:02
TOM5MN,2022-09-20,06:58:02
SZS500,2022-09-20,06:58:02
EXS2L,2022-09-20,06:58:02
TOM96H,2022-09-20,06:59:02
EWG3HX,2022-09-20,07:00:02
AFR39NA,2022-09-20,07:00:02
DLH425,2022-09-20,07:00:02
TAP669A,2022-09-20,07:00:02
RYR6RY,2022-09-20,07:01:02
RYR3DT,2022-09-20,07:01:02
AFR77RM,2022-09-20,07:02:02
AAL730,2022-09-20,07:02:02
BEL2WE,2022-09-20,07:03:02
RYR42FX,2022-09-20,07:03:02
EZY579C,2022-09-20,07:03:02
RYR6YE,2022-09-20,07:03:02
RYR96TV,2022-09-20,07:04:02
AAL736,2022-09-20,07:04:02
EZY12MB,2022-09-20,07:04:02
SHT2A,2022-09-20,07:05:02
EXS59WJ,2022-09-20,07:05:02
EZY54LR,2022-09-20,07:05:02
EZS23ME,2022-09-20,07:06:02
AFR42RP,2022-09-20,07:06:02
BAW456,2022-09-20,07:06:02
TOM6230,2022-09-20,07:06:02
HRN512,2022-09-20,07:06:02
SXN01V,2022-09-20,07:07:02
DLH2RM,2022-09-20,07:07:02
BAW25G,2022-09-20,07:07:02
BAW84W,2022-09-20,07:08:02
UAL124,2022-09-20,07:08:02
RYR8J,2022-09-20,07:08:02
VXS2,2022-09-20,07:09:02
EXS31XC,2022-09-20,07:09:02
EZY76LH,2022-09-20,07:09:02
TRA8N,2022-09-20,07:09:02
VLG8596,2022-09-20,07:09:02
BAW552F,2022-09-20,07:10:02
VIR303,2022-09-20,07:11:02
DLH429,2022-09-20,07:12:02
RYR1647,2022-09-20,07:12:02
UAL999,2022-09-20,07:12:02
EZY57UF,2022-09-20,07:13:02
TOM82L,2022-09-20,07:14:02
UAL182,2022-09-20,07:14:02
RYR41CA,2022-09-20,07:14:02
NJE956Y,2022-09-20,07:15:02
EZY48NG,2022-09-20,07:16:02
TOM7HW,2022-09-20,07:16:02
TSC116,2022-09-20,07:17:02
AAL20,2022-09-20,07:17:02
EXS7DL,2022-09-20,07:18:02
DAL140,2022-09-20,07:18:02
TSC154,2022-09-20,07:19:02
EZY84PK,2022-09-20,07:19:02
BAW776F,2022-09-20,07:19:02
THY2,2022-09-20,07:19:02
DLH469,2022-09-20,07:20:02
RYR66TU,2022-09-20,07:20:02
EIN40G,2022-09-20,07:21:02
THY18ZF,2022-09-20,07:21:02
UAL972,2022-09-20,07:21:02
BAW366U,2022-09-20,07:24:02
RYR1JP,2022-09-20,07:24:02
VIR132,2022-09-20,07:24:02
RYR7GB,2022-09-20,07:24:02
RYR98QY,2022-09-20,07:25:02
BAW492U,2022-09-20,07:26:02
BEE1EP,2022-09-20,07:26:02
BAW948M,2022-09-20,07:27:02
BEL11Y,2022-09-20,07:27:02
EIN52A,2022-09-20,07:27:02
EIN14Y,2022-09-20,07:28:02
BAW902N,2022-09-20,07:29:02
RYR216F,2022-09-20,07:29:02
RYR6AF,2022-09-20,07:29:02
RYR4NB,2022-09-20,07:29:02
MARTY,2022-09-20,07:29:02
SHT18Z,2022-09-20,07:30:02
RYR84ZK,2022-09-20,07:30:02
UAL907,2022-09-20,07:30:02
EWG8V,2022-09-20,07:31:02
TOM7FJ,2022-09-20,07:32:02
BAW2562,2022-09-20,07:32:02
DAL10,2022-09-20,07:32:02
SWR33K,2022-09-20,07:33:02
DLH4PV,2022-09-20,07:33:02
FIN8AK,2022-09-20,07:34:02
RYR5341,2022-09-20,07:34:02
TOM8WJ,2022-09-20,07:35:03
BAW64LC,2022-09-20,07:35:03
NJE4XQ,2022-09-20,07:35:03
OOPKX,2022-09-20,07:35:03
BAW564Y,2022-09-20,07:36:02
EIN1LT,2022-09-20,07:36:02
DIJLJ,2022-09-20,07:36:02
EZY71WH,2022-09-20,07:36:02
SHT4A,2022-09-20,07:37:02
VIR104L,2022-09-20,07:37:02
EZY19KC,2022-09-20,07:38:02
EXS5H,2022-09-20,07:38:02
EXS1DS,2022-09-20,07:39:02
TOM1KL,2022-09-20,07:39:02
ACA872,2022-09-20,07:40:02
TOM9DA,2022-09-20,07:40:02
EXS6RG,2022-09-20,07:40:02
EZY79QT,2022-09-20,07:40:02
SWR42R,2022-09-20,07:41:02
DLH6U,2022-09-20,07:41:02
EZY46KL,2022-09-20,07:41:02
N123FT,2022-09-20,07:41:02
RYR3SU,2022-09-20,07:41:02
TOM4ME,2022-09-20,07:42:02
TOM16D,2022-09-20,07:42:02
RYR29ZZ,2022-09-20,07:42:02
EIN63N,2022-09-20,07:42:02
PIA784,2022-09-20,07:42:02
RYR7EX,2022-09-20,07:43:02
DLH1UW,2022-09-20,07:44:02
TOM78N,2022-09-20,07:45:02
RYR74KA,2022-09-20,07:45:02
TOM3FC,2022-09-20,07:46:02
BAW800,2022-09-20,07:46:02
BAW72JR,2022-09-20,07:47:02
BAW2767,2022-09-20,07:47:02
DCHGS,2022-09-20,07:47:02
CLX56M,2022-09-20,07:48:02
UAL987,2022-09-20,07:48:02
UAL880,2022-09-20,07:48:02
BAW377,2022-09-20,07:48:02
EXS74ST,2022-09-20,07:48:02
EXS36RD,2022-09-20,07:48:02
RYR12GR,2022-09-20,07:49:02
UAL960,2022-09-20,07:50:02
GILFF,2022-09-20,07:50:02
RYR3MN,2022-09-20,07:51:02
BAW63GV,2022-09-20,07:52:02
EXS87EN,2022-09-20,07:52:02
TOM6AG,2022-09-20,07:52:02
RYR66MB,2022-09-20,07:53:02
CFG2403,2022-09-20,07:54:02
DLH6LL,2022-09-20,07:54:02
EZY54QD,2022-09-20,07:55:02
DLH2XA,2022-09-20,07:56:02
VIR136,2022-09-20,07:56:02
SIA25,2022-09-20,07:57:02
EXS1AW,2022-09-20,07:57:02
EXS1GE,2022-09-20,07:57:02
RYR719R,2022-09-20,07:58:02
EZY49ZW,2022-09-20,07:58:02
TOM5MD,2022-09-20,07:58:02
BAW6W,2022-09-20,07:58:02
BAW540B,2022-09-20,07:59:02
DLH495,2022-09-20,07:59:02
RYR89JF,2022-09-20,07:59:02
SHT6H,2022-09-20,07:59:02
EIN432,2022-09-20,07:59:02
EZY97FM,2022-09-20,08:00:02
BAW116,2022-09-20,08:00:02
BAW71MA,2022-09-20,08:01:02
BAW8VK,2022-09-20,08:01:02
FOX50A,2022-09-20,08:02:02
SHT19S,2022-09-20,08:03:02
VIR571,2022-09-20,08:03:02
EXS3PL,2022-09-20,08:03:02
AAL99,2022-09-20,08:04:02
AIC161,2022-09-20,08:04:02
DLH475,2022-09-20,08:05:02
SHT9U,2022-09-20,08:05:02
RYR5993,2022-09-20,08:05:02
BAW696V,2022-09-20,08:06:02
EXS78DG,2022-09-20,08:06:02
BAW2DP,2022-09-20,08:07:02
EXS85YC,2022-09-20,08:07:02
EJU51TP,2022-09-20,08:07:02
SHT251K,2022-09-20,08:08:02
BAW5PT,2022-09-20,08:09:02
EZY62WD,2022-09-20,08:09:02
KLM1049,2022-09-20,08:10:02
BAW22LE,2022-09-20,08:10:02
SHT7S,2022-09-20,08:10:02
WUK1077,2022-09-20,08:11:02
BAW24B,2022-09-20,08:11:02
TOM93L,2022-09-20,08:11:02
EXS51ER,2022-09-20,08:11:02
SLS5A,2022-09-20,08:11:02
EZY2187,2022-09-20,08:11:02
BAW947L,2022-09-20,08:11:02
ELZ6,2022-09-20,08:12:02
BAW846W,2022-09-20,08:12:02
RYR2TH,2022-09-20,08:12:02
BAW4AB,2022-09-20,08:12:02
IBE3170,2022-09-20,08:13:02
EXS71RD,2022-09-20,08:13:02
TJD401,2022-09-20,08:13:02
BAW16LX,2022-09-20,08:14:02
ETD6HZ,2022-09-20,08:14:02
BOX415,2022-09-20,08:14:02
EJM561,2022-09-20,08:15:02
WZZ81WJ,2022-09-20,08:15:02
WUK556,2022-09-20,08:15:02
UAL931,2022-09-20,08:15:02
EZY18AN,2022-09-20,08:15:02
AAB78,2022-09-20,08:15:02
EIN71K,2022-09-20,08:15:02
EZY78DC,2022-09-20,08:16:02
SIA7973,2022-09-20,08:16:02
TOM1232,2022-09-20,08:16:02
EZY49XH,2022-09-20,08:16:02
BAW6MK,2022-09-20,08:17:02
UAL44,2022-09-20,08:17:02
UAL883,2022-09-20,08:18:02
ACA892,2022-09-20,08:18:02
RYR787V,2022-09-20,08:18:02
BAW94,2022-09-20,08:18:02
DLH413,2022-09-20,08:19:02
SHT17L,2022-09-20,08:19:02
EIN23F,2022-09-20,08:19:02
BAW26JT,2022-09-20,08:20:02
DIFPM,2022-09-20,08:20:02
NJE6SL,2022-09-20,08:20:02
EIN151,2022-09-20,08:21:02
BAW936,2022-09-20,08:22:02
BAW2AM,2022-09-20,08:22:02
UAL14,2022-09-20,08:22:02
EWG2462,2022-09-20,08:22:02
EZY2361,2022-09-20,08:24:02
SIA52,2022-09-20,08:24:02
RYR14VV,2022-09-20,08:25:02
EWG8JM,2022-09-20,08:25:02
AAL136,2022-09-20,08:25:02
RYR359M,2022-09-20,08:26:02
BAW880A,2022-09-20,08:26:02
N711LS,2022-09-20,08:26:02
ABR551,2022-09-20,08:26:02
EZY31GR,2022-09-20,08:26:02
ACA864,2022-09-20,08:26:02
BRO425P,2022-09-20,08:27:02
AAL46,2022-09-20,08:27:02
EXS69AL,2022-09-20,08:27:02
SZS84F,2022-09-20,08:28:02
DLH9LX,2022-09-20,08:28:02
DAL106,2022-09-20,08:28:02
KLM1007,2022-09-20,08:30:02
TAP1351,2022-09-20,08:30:02
BCS384,2022-09-20,08:30:02
VJT731,2022-09-20,08:30:02
RUK26PA,2022-09-20,08:31:02
BAW477,2022-09-20,08:31:02
BAW892,2022-09-20,08:32:02
AMQ8A,2022-09-20,08:32:02
RYR27CZ,2022-09-20,08:33:02
TOM60B,2022-09-20,08:33:02
WZZ4030,2022-09-20,08:33:02
BAW430,2022-09-20,08:34:02
AFR070,2022-09-20,08:34:02
AAL292,2022-09-20,08:35:02
BAW16H,2022-09-20,08:35:02
AAL38,2022-09-20,08:35:02
BAW12P,2022-09-20,08:36:02
EXS2KB,2022-09-20,08:36:02
RYR7PF,2022-09-20,08:37:02
SAS43A,2022-09-20,08:37:02
EXS75EV,2022-09-20,08:38:02
RYR8PH,2022-09-20,08:38:02
VIR10H,2022-09-20,08:38:02
BAW726P,2022-09-20,08:39:02
N770BC,2022-09-20,08:40:02
OOMAP,2022-09-20,08:40:02
LOT30,2022-09-20,08:40:02
BEE9LX,2022-09-20,08:41:02
N166QS,2022-09-20,08:42:02
BAW20NP,2022-09-20,08:42:02
EZY49GV,2022-09-20,08:42:02
EZY79NW,2022-09-20,08:42:02
EIN380,2022-09-20,08:43:02
RYR3WA,2022-09-20,08:43:02
EXS8YM,2022-09-20,08:44:02
QTR19M,2022-09-20,08:44:02
RYR96DU,2022-09-20,08:44:02
JBU20,2022-09-20,08:45:02
MBIGG,2022-09-20,08:45:02
BAW27EM,2022-09-20,08:45:02
SZS1530,2022-09-20,08:46:02
RYR84WX,2022-09-20,08:46:02
BAW165K,2022-09-20,08:47:02
NJU247D,2022-09-20,08:47:02
EIN154,2022-09-20,08:47:02
ACA50,2022-09-20,08:48:02
QTR76R,2022-09-20,08:49:02
RUK3838,2022-09-20,08:49:02
AHO696V,2022-09-20,08:50:02
TOM23N,2022-09-20,08:50:02
QTR29B,2022-09-20,08:51:02
BAW699W,2022-09-20,08:52:02
KLM71F,2022-09-20,08:52:02
BAW2546,2022-09-20,08:52:02
EZY985E,2022-09-20,08:53:03
BAW828Y,2022-09-20,08:53:03
VIR6J,2022-09-20,08:53:03
ETD140,2022-09-20,08:53:03
EWG7PL,2022-09-20,08:54:02
EXS72AT,2022-09-20,08:54:02
BAW5CR,2022-09-20,08:55:02
NJE699L,2022-09-20,08:55:02
KLM1711,2022-09-20,08:56:02
BAW831S,2022-09-20,08:56:02
EZY152P,2022-09-20,08:57:02
KLM1002,2022-09-20,08:57:02
BAW27PR,2022-09-20,08:57:02
EXS39P,2022-09-20,08:57:02
SHT13C,2022-09-20,08:57:02
BEE9BA,2022-09-20,08:58:02
QTR764,2022-09-20,08:58:02
DCAWK,2022-09-20,08:59:02
LOT2HR,2022-09-20,08:59:02
AFR065,2022-09-20,09:00:02
GRNER,2022-09-20,09:00:02
AAL51,2022-09-20,09:00:02
BAW176A,2022-09-20,09:00:02
N881Q,2022-09-20,09:01:02
BAW188,2022-09-20,09:01:02
LWG3072,2022-09-20,09:01:02
GSLNG,2022-09-20,09:01:02
DAL83,2022-09-20,09:02:02
TOM96W,2022-09-20,09:02:02
DLH5H,2022-09-20,09:02:02
IBE3162,2022-09-20,09:02:02
RYR99WK,2022-09-20,09:02:02
BAF655,2022-09-20,09:02:02
REV904A,2022-09-20,09:02:02
EIN15M,2022-09-20,09:03:02
BAW14K,2022-09-20,09:03:02
KLM745,2022-09-20,09:03:02
EWG8XG,2022-09-20,09:04:02
BAW976K,2022-09-20,09:05:02
TWY95,2022-09-20,09:05:02
EXS82YD,2022-09-20,09:05:02
EZY628Z,2022-09-20,09:05:02
SZS52H,2022-09-20,09:06:02
QTR8591,2022-09-20,09:07:02
GES641R,2022-09-20,09:08:02
QTR75C,2022-09-20,09:08:02
NJE095H,2022-09-20,09:08:02
RYR36VD,2022-09-20,09:08:02
EXS71FD,2022-09-20,09:08:02
GMA074,2022-09-20,09:09:02
QFA1,2022-09-20,09:09:02
EZY64BH,2022-09-20,09:09:02
SSP22,2022-09-20,09:09:02
AFR12DZ,2022-09-20,09:10:02
SWR38W,2022-09-20,09:10:02
EXS92A,2022-09-20,09:10:02
BAW282,2022-09-20,09:11:03
BAW771C,2022-09-20,09:11:03
EZY68AF,2022-09-20,09:12:03
RYR39JJ,2022-09-20,09:12:03
BAW51B,2022-09-20,09:12:03
EJU3116,2022-09-20,09:13:02
RJA264D,2022-09-20,09:14:02
N797CP,2022-09-20,09:14:02
VIR106F,2022-09-20,09:14:02
KLM713,2022-09-20,09:15:02
VSB01,2022-09-20,09:15:02
BAW9603,2022-09-20,09:15:02
RYR3LN,2022-09-20,09:16:02
RYR53DT,2022-09-20,09:16:02
N116JS,2022-09-20,09:17:03
SHT6G,2022-09-20,09:17:03
EXS26TX,2022-09-20,09:17:03
DLH421,2022-09-20,09:18:02
BAW982,2022-09-20,09:18:02
BAW4DC,2022-09-20,09:18:02
AFR25ZF,2022-09-20,09:19:02
KLM736,2022-09-20,09:19:02
QTR16Y,2022-09-20,09:20:02
BAW15PZ,2022-09-20,09:21:02
THY18A,2022-09-20,09:22:02
EZY861Y,2022-09-20,09:22:02
ACA856,2022-09-20,09:22:02
TSC110,2022-09-20,09:23:02
EJU96NF,2022-09-20,09:23:02
VIR232G,2022-09-20,09:23:02
EZY63BW,2022-09-20,09:23:02
UAL27,2022-09-20,09:23:02
GLBDC,2022-09-20,09:24:02
SWR36N,2022-09-20,09:24:02
WZZ51UK,2022-09-20,09:24:02
DLH6HW,2022-09-20,09:24:02
BAW48G,2022-09-20,09:25:02
TOM9PX,2022-09-20,09:25:02
ACA850,2022-09-20,09:25:02
AUR3BM,2022-09-20,09:26:02
SHT3N,2022-09-20,09:26:02
AAL729,2022-09-20,09:27:02
EWG5GF,2022-09-20,09:29:02
LNX15SM,2022-09-20,09:29:02
BAW98,2022-09-20,09:29:02
RYR7YD,2022-09-20,09:30:02
EIN7HL,2022-09-20,09:30:02
EUW9012,2022-09-20,09:31:02
THY91PJ,2022-09-20,09:31:02
AAL106,2022-09-20,09:31:02
BAW484C,2022-09-20,09:33:02
EZY87PL,2022-09-20,09:33:02
RYR8LT,2022-09-20,09:33:02
CES7009,2022-09-20,09:33:02
DAL1,2022-09-20,09:34:02
N918LL,2022-09-20,09:34:02
AUA88,2022-09-20,09:36:02
AUA4ML,2022-09-20,09:36:02
QTR22G,2022-09-20,09:36:02
DLH7VV,2022-09-20,09:37:02
KLM1050,2022-09-20,09:38:02
UAE7CN,2022-09-20,09:38:02
SAS2533,2022-09-20,09:38:02
BAE42,2022-09-20,09:39:02
AFR47DV,2022-09-20,09:39:02
FPY5,2022-09-20,09:39:02
IBE31AK,2022-09-20,09:40:02
BAW346,2022-09-20,09:42:02
LDX007,2022-09-20,09:42:02
EIN232,2022-09-20,09:42:02
EIN9RE,2022-09-20,09:42:02
UAL948,2022-09-20,09:42:02
AIC145,2022-09-20,09:42:02
AAL195,2022-09-20,09:43:02
KLM787,2022-09-20,09:43:02
AFR13BW,2022-09-20,09:44:02
BAW499C,2022-09-20,09:44:02
N59GX,2022-09-20,09:45:02
SHT3P,2022-09-20,09:45:02
UAL102,2022-09-20,09:45:02
N815CE,2022-09-20,09:45:02
BAW384,2022-09-20,09:46:02
AHO797V,2022-09-20,09:46:02
BAW790,2022-09-20,09:47:02
GTI4762,2022-09-20,09:47:02
EZY52LX,2022-09-20,09:48:02
MDI12,2022-09-20,09:48:02
N124PD,2022-09-20,09:49:02
UAE80PH,2022-09-20,09:49:02
BAW22C,2022-09-20,09:49:02
SHT8K,2022-09-20,09:51:02
RYR681R,2022-09-20,09:51:02
NJE278Y,2022-09-20,09:51:02
AAL21,2022-09-20,09:52:02
RYR1NA,2022-09-20,09:52:02
BAW38DB,2022-09-20,09:52:02
BAW34N,2022-09-20,09:52:02
RYR9CQ,2022-09-20,09:52:02
BAW222,2022-09-20,09:53:02
WUK1831,2022-09-20,09:53:02
EIN23W,2022-09-20,09:53:02
QTR37H,2022-09-20,09:54:03
WZZ63,2022-09-20,09:54:03
THY8,2022-09-20,09:55:02
THY6FB,2022-09-20,09:55:02
BAW675,2022-09-20,09:55:02
RYR8HZ,2022-09-20,09:56:02
CMB971,2022-09-20,09:56:02
VLG9WJ,2022-09-20,09:56:02
BAW17A,2022-09-20,09:57:02
VIR92,2022-09-20,09:57:02
SEMJT,2022-09-20,09:58:02
BAW950M,2022-09-20,09:59:02
SHT12H,2022-09-20,10:00:02
TIE24BM,2022-09-20,10:00:02
VMP689,2022-09-20,10:00:02
AXY851C,2022-09-20,10:00:02
BAW2771,2022-09-20,10:00:02
EZY391Z,2022-09-20,10:00:02
BAW6LJ,2022-09-20,10:01:02
DAL3,2022-09-20,10:01:02
IBE31GC,2022-09-20,10:01:02
EIN15N,2022-09-20,10:02:02
N887X,2022-09-20,10:02:02
UAE238,2022-09-20,10:03:03
RYR86TB,2022-09-20,10:03:03
GGETU,2022-09-20,10:03:03
BEE752,2022-09-20,10:03:03
GLJ77C,2022-09-20,10:03:03
UAE8UW,2022-09-20,10:04:02
SIA305,2022-09-20,10:04:02
TOM1218,2022-09-20,10:04:02
EJU65AH,2022-09-20,10:05:02
AAL101,2022-09-20,10:05:02
VCG1WD,2022-09-20,10:05:02
UAL24,2022-09-20,10:05:02
VIR108B,2022-09-20,10:05:02
EIN52X,2022-09-20,10:06:02
AAL732,2022-09-20,10:06:02
BAW190,2022-09-20,10:06:02
HBFWZ,2022-09-20,10:07:02
BAW72M,2022-09-20,10:08:02
VLG78LX,2022-09-20,10:08:02
RYR98MM,2022-09-20,10:08:02
VIR12E,2022-09-20,10:09:02
AFR355,2022-09-20,10:10:02
PDY01M,2022-09-20,10:10:02
DLH9U,2022-09-20,10:10:02
BAW604P,2022-09-20,10:11:02
RYR12TA,2022-09-20,10:11:02
SZS502,2022-09-20,10:12:03
UAL12,2022-09-20,10:12:03
EZY96PU,2022-09-20,10:12:03
DAL59,2022-09-20,10:13:02
RYR4FG,2022-09-20,10:13:02
CFG2011,2022-09-20,10:13:02
VJT405,2022-09-20,10:14:02
BAW5EA,2022-09-20,10:15:02
XGO3NX,2022-09-20,10:15:02
ETD902,2022-09-20,10:15:02
BTX162,2022-09-20,10:15:02
BAW68H,2022-09-20,10:16:02
DLH4C,2022-09-20,10:16:02
RYR7GM,2022-09-20,10:16:02
AAL728,2022-09-20,10:16:02
UAL924,2022-09-20,10:16:02
GLJ33LE,2022-09-20,10:17:02
UAL15,2022-09-20,10:17:02
AAL104,2022-09-20,10:17:02
DLH8HL,2022-09-20,10:18:02
