flight,date,time
THA910,2022-09-29,07:01:02
THY18ZF,2022-09-29,07:01:02
UAL960,2022-09-29,07:01:02
ITY229,2022-09-29,07:02:02
ABD713,2022-09-29,07:02:02
EXS41Y,2022-09-29,07:02:02
DLH425,2022-09-29,07:02:02
TSC282,2022-09-29,07:02:02
SIA322,2022-09-29,07:02:02
BAW2630,2022-09-29,07:03:02
EXS72LK,2022-09-29,07:03:02
EZY54QD,2022-09-29,07:03:02
AFR77RM,2022-09-29,07:04:02
EXS56HD,2022-09-29,07:04:02
EZY47UW,2022-09-29,07:05:02
BAW20NP,2022-09-29,07:06:02
EZY16ZU,2022-09-29,07:06:02
UAE3JF,2022-09-29,07:07:02
DAL106,2022-09-29,07:07:02
TOM3AX,2022-09-29,07:08:02
NJE7KH,2022-09-29,07:08:02
AFR153,2022-09-29,07:08:02
BAW84W,2022-09-29,07:09:02
EZY46VG,2022-09-29,07:09:02
EZY54LR,2022-09-29,07:09:02
AIC161,2022-09-29,07:09:02
RYR2TH,2022-09-29,07:09:02
EZY26BL,2022-09-29,07:10:02
SAS802,2022-09-29,07:10:02
EZY61LR,2022-09-29,07:10:02
TAP669A,2022-09-29,07:10:02
EWG6HY,2022-09-29,07:10:02
QTR39C,2022-09-29,07:11:02
AFR41CX,2022-09-29,07:11:02
BAW853S,2022-09-29,07:11:02
VJT929,2022-09-29,07:11:02
ABR551,2022-09-29,07:11:02
UAE213,2022-09-29,07:12:02
EZY25AW,2022-09-29,07:13:02
TOM3XT,2022-09-29,07:13:02
AFR39NA,2022-09-29,07:13:02
EIN45F,2022-09-29,07:13:02
SVA111,2022-09-29,07:13:02
DLH481,2022-09-29,07:14:02
AAL736,2022-09-29,07:14:02
RYR42FX,2022-09-29,07:15:02
UAL102,2022-09-29,07:15:02
EZY79QT,2022-09-29,07:15:02
BEE1EP,2022-09-29,07:16:02
EZY91YG,2022-09-29,07:16:02
BAW724,2022-09-29,07:17:02
UAL182,2022-09-29,07:17:02
EJU3115,2022-09-29,07:18:02
AFR42RP,2022-09-29,07:18:02
UAL901,2022-09-29,07:18:02
RYR5993,2022-09-29,07:18:02
BAW751,2022-09-29,07:19:02
CMB415,2022-09-29,07:19:02
BAW246,2022-09-29,07:19:02
DBPMI,2022-09-29,07:20:02
EZY861Y,2022-09-29,07:20:02
IBE3273,2022-09-29,07:20:02
BAW456,2022-09-29,07:21:02
CFG2403,2022-09-29,07:21:02
AFR47XK,2022-09-29,07:22:02
RUK522,2022-09-29,07:22:02
SHT2A,2022-09-29,07:23:02
UAL58,2022-09-29,07:24:02
RYR4NB,2022-09-29,07:25:02
RYR9SC,2022-09-29,07:26:02
RYR6ER,2022-09-29,07:26:02
EZY75ZL,2022-09-29,07:26:02
DAL1,2022-09-29,07:26:02
BAW776F,2022-09-29,07:27:02
AAL70,2022-09-29,07:27:02
VIR303,2022-09-29,07:27:02
BAW963H,2022-09-29,07:29:03
RYR84ZK,2022-09-29,07:30:02
BAW72JR,2022-09-29,07:30:02
RYR9612,2022-09-29,07:30:02
AAL150,2022-09-29,07:30:02
RYR83CB,2022-09-29,07:30:02
NOZ8AG,2022-09-29,07:31:02
TOM27N,2022-09-29,07:31:02
EZY68PG,2022-09-29,07:31:02
RYR46FL,2022-09-29,07:32:02
EIN1LT,2022-09-29,07:32:02
JBU1620,2022-09-29,07:32:02
DAL48,2022-09-29,07:32:02
RYR9307,2022-09-29,07:33:02
DLH2RM,2022-09-29,07:34:02
RYR29ZZ,2022-09-29,07:34:02
SHT18Z,2022-09-29,07:35:02
EZY75TK,2022-09-29,07:36:02
SHT6H,2022-09-29,07:37:02
DLH475,2022-09-29,07:38:02
TOM7TH,2022-09-29,07:38:02
FIN8AK,2022-09-29,07:39:02
SWR33K,2022-09-29,07:39:02
UAL904,2022-09-29,07:39:02
MIMIC,2022-09-29,07:39:02
BAW948M,2022-09-29,07:39:02
THY12E,2022-09-29,07:40:02
EJM324,2022-09-29,07:40:02
BEL2WE,2022-09-29,07:40:02
EIN52A,2022-09-29,07:40:02
DAL114,2022-09-29,07:41:02
DLH495,2022-09-29,07:41:02
RYR8J,2022-09-29,07:41:02
BAW811,2022-09-29,07:41:02
BAW846W,2022-09-29,07:42:02
AUA45G,2022-09-29,07:42:02
N869DK,2022-09-29,07:43:02
SHT251K,2022-09-29,07:43:02
ACA42,2022-09-29,07:43:02
EIN63N,2022-09-29,07:43:02
BAW4AB,2022-09-29,07:43:02
EZY2083,2022-09-29,07:44:02
SUI018,2022-09-29,07:45:02
BAW564Y,2022-09-29,07:45:02
EXS5H,2022-09-29,07:45:02
BAW428,2022-09-29,07:46:02
CXI89VR,2022-09-29,07:46:02
UAL44,2022-09-29,07:46:02
RYR21GD,2022-09-29,07:46:02
SLM994,2022-09-29,07:47:02
VLG1EB,2022-09-29,07:48:02
BAW64LC,2022-09-29,07:48:02
EXS89YD,2022-09-29,07:48:02
UAL987,2022-09-29,07:48:02
RYR6RY,2022-09-29,07:49:02
EXS42Y,2022-09-29,07:50:02
EIN8CK,2022-09-29,07:51:02
BAW936,2022-09-29,07:51:02
BAW492U,2022-09-29,07:52:02
RYR6AF,2022-09-29,07:52:02
EZY97FM,2022-09-29,07:53:03
OCN3A,2022-09-29,07:53:03
SHT5R,2022-09-29,07:54:02
RYR797D,2022-09-29,07:54:02
SIA25,2022-09-29,07:54:02
EXS6RG,2022-09-29,07:54:02
KLM31A,2022-09-29,07:56:02
EDG105,2022-09-29,07:56:02
EIN151,2022-09-29,07:56:02
AAL174,2022-09-29,07:56:02
EZY49XH,2022-09-29,07:57:02
BAW696V,2022-09-29,07:58:02
ACA856,2022-09-29,07:58:02
SHT19S,2022-09-29,07:58:02
TSC110,2022-09-29,07:59:02
EZY85GA,2022-09-29,07:59:02
VIR571,2022-09-29,07:59:02
WJA42,2022-09-29,07:59:02
CPA255,2022-09-29,08:00:02
SHT4A,2022-09-29,08:00:02
RYR48DY,2022-09-29,08:00:02
TRA5M,2022-09-29,08:00:02
RYR1WT,2022-09-29,08:01:02
DLH4PV,2022-09-29,08:01:02
EIN71K,2022-09-29,08:01:02
KLM1000,2022-09-29,08:02:02
EIN432,2022-09-29,08:02:02
SHT7S,2022-09-29,08:02:02
BAW947L,2022-09-29,08:03:02
BAW2767,2022-09-29,08:03:02
RYR66MB,2022-09-29,08:03:02
FDX9830,2022-09-29,08:04:02
AAL99,2022-09-29,08:04:02
EJU72TH,2022-09-29,08:04:02
VIR10H,2022-09-29,08:06:02
EXS59WJ,2022-09-29,08:06:02
ETD6HZ,2022-09-29,08:07:03
DLH413,2022-09-29,08:07:03
TOM4HG,2022-09-29,08:07:03
EZY74AR,2022-09-29,08:08:02
BAW71MA,2022-09-29,08:08:02
EJU2991,2022-09-29,08:08:02
BAW51B,2022-09-29,08:08:02
ETH700,2022-09-29,08:08:02
BAW63GV,2022-09-29,08:09:02
UAL931,2022-09-29,08:09:02
RYR43BD,2022-09-29,08:10:02
EZY83TU,2022-09-29,08:10:02
SHT17L,2022-09-29,08:11:02
AFR022,2022-09-29,08:12:02
RYR1VV,2022-09-29,08:12:02
TRA23G,2022-09-29,08:12:02
EIN23F,2022-09-29,08:12:02
UAL883,2022-09-29,08:13:02
BAW16LX,2022-09-29,08:13:02
TFL225,2022-09-29,08:14:02
VSB01,2022-09-29,08:16:02
SHT9U,2022-09-29,08:16:02
RYR12GR,2022-09-29,08:16:02
FLJ61H,2022-09-29,08:17:02
BAW6MK,2022-09-29,08:18:02
SZS84F,2022-09-29,08:18:02
BAW800,2022-09-29,08:19:02
DLH9LX,2022-09-29,08:19:02
BAW16H,2022-09-29,08:20:02
RYR84DP,2022-09-29,08:20:02
EZY49GV,2022-09-29,08:21:02
SWR31J,2022-09-29,08:22:02
EWG8JM,2022-09-29,08:23:02
EJU65CP,2022-09-29,08:23:02
RYR4UM,2022-09-29,08:23:02
RYR3SU,2022-09-29,08:23:02
EZY628Z,2022-09-29,08:24:02
TOM9PT,2022-09-29,08:24:02
RYR8556,2022-09-29,08:24:02
BAW534,2022-09-29,08:24:02
RYR681R,2022-09-29,08:24:02
RYR3XQ,2022-09-29,08:24:02
TOM5486,2022-09-29,08:25:02
EXS62FG,2022-09-29,08:25:02
VIR232G,2022-09-29,08:25:02
BAW94,2022-09-29,08:25:02
EZY79CF,2022-09-29,08:27:02
NJE680A,2022-09-29,08:28:02
SHT3N,2022-09-29,08:28:02
BAW366U,2022-09-29,08:28:02
EXS1GE,2022-09-29,08:28:02
EXS72AT,2022-09-29,08:28:02
RYR57MG,2022-09-29,08:30:02
BAW477,2022-09-29,08:30:02
EIN380,2022-09-29,08:30:02
EZY13NE,2022-09-29,08:31:02
BAW976K,2022-09-29,08:31:02
EXS58T,2022-09-29,08:31:02
RYR3MN,2022-09-29,08:32:02
WZZ6209,2022-09-29,08:33:02
BAW14K,2022-09-29,08:33:02
EZY19KC,2022-09-29,08:33:02
EIN3RH,2022-09-29,08:34:02
BAW190,2022-09-29,08:35:02
SHT6G,2022-09-29,08:35:02
KLM1084,2022-09-29,08:36:02
AFR349,2022-09-29,08:36:02
RYR29KJ,2022-09-29,08:36:02
RYR6NW,2022-09-29,08:36:02
N940CL,2022-09-29,08:37:02
SHT16R,2022-09-29,08:40:02
RYR36EH,2022-09-29,08:40:02
VJT785,2022-09-29,08:40:02
KLM1046,2022-09-29,08:41:02
EZY31GR,2022-09-29,08:41:02
EIN154,2022-09-29,08:42:02
EIN410,2022-09-29,08:43:02
WZZ81WJ,2022-09-29,08:43:02
QTR764,2022-09-29,08:43:02
WJA3,2022-09-29,08:43:02
DUB1,2022-09-29,08:44:02
RYR7PF,2022-09-29,08:45:02
EXS69AL,2022-09-29,08:45:02
EXS51ER,2022-09-29,08:46:02
QTR22G,2022-09-29,08:47:02
BAW12P,2022-09-29,08:47:02
VIR6J,2022-09-29,08:47:02
NSZ3616,2022-09-29,08:47:02
VIR12E,2022-09-29,08:48:02
N719SH,2022-09-29,08:49:02
RYR359M,2022-09-29,08:49:02
EZY985E,2022-09-29,08:50:02
UAL16,2022-09-29,08:50:02
BAW22C,2022-09-29,08:50:02
BAW5PT,2022-09-29,08:51:02
EJU51TP,2022-09-29,08:52:02
RYR68MY,2022-09-29,08:52:02
ITY621,2022-09-29,08:52:02
VLG5JE,2022-09-29,08:52:02
AAL136,2022-09-29,08:52:02
AUA88,2022-09-29,08:52:02
BAW540B,2022-09-29,08:53:02
BTI761,2022-09-29,08:55:02
TAP1351,2022-09-29,08:56:02
BAW892,2022-09-29,08:57:02
AAB632,2022-09-29,08:57:02
EZY2015,2022-09-29,08:57:02
BOH621,2022-09-29,08:57:02
BAW726P,2022-09-29,08:58:02
THY18A,2022-09-29,08:59:02
BAW543Q,2022-09-29,08:59:02
LOT2HR,2022-09-29,08:59:02
AAL51,2022-09-29,09:00:02
EXS71RD,2022-09-29,09:01:02
EIN15M,2022-09-29,09:02:02
EZY38NR,2022-09-29,09:02:02
WZZ6,2022-09-29,09:02:02
BAW26JT,2022-09-29,09:03:02
EZY9212,2022-09-29,09:03:02
MRLIV,2022-09-29,09:03:02
RYR36VD,2022-09-29,09:03:02
UAL990,2022-09-29,09:03:02
THY98W,2022-09-29,09:04:02
BEE9BA,2022-09-29,09:04:02
EZY68AF,2022-09-29,09:04:02
TOM5434,2022-09-29,09:05:02
ACA850,2022-09-29,09:05:02
BA2DP,2022-09-29,09:06:02
BAW27PR,2022-09-29,09:06:02
BAW790,2022-09-29,09:07:02
EZY73ZG,2022-09-29,09:07:02
WZZ4268,2022-09-29,09:07:02
RYR83ZW,2022-09-29,09:07:02
THY21P,2022-09-29,09:09:02
EZY16VX,2022-09-29,09:10:02
SIA23,2022-09-29,09:11:02
DLH415,2022-09-29,09:12:02
JAF162,2022-09-29,09:12:02
EZY85CM,2022-09-29,09:12:02
EJU62YP,2022-09-29,09:12:02
DAL83,2022-09-29,09:12:02
BAW170,2022-09-29,09:13:02
VIR166G,2022-09-29,09:14:02
TOM9BY,2022-09-29,09:14:02
BAW406P,2022-09-29,09:15:02
BAW48G,2022-09-29,09:16:02
AFR083,2022-09-29,09:16:02
RYR3WA,2022-09-29,09:16:02
EXS75NS,2022-09-29,09:16:02
AHO377F,2022-09-29,09:17:02
KLM741,2022-09-29,09:17:02
N610SN,2022-09-29,09:18:02
UAE80PH,2022-09-29,09:18:02
UAL940,2022-09-29,09:18:02
AUR601Y,2022-09-29,09:18:02
BAW27EM,2022-09-29,09:18:02
BAW828Y,2022-09-29,09:19:02
N211PB,2022-09-29,09:20:02
DLH6HW,2022-09-29,09:21:02
RYR64SD,2022-09-29,09:21:02
EJU96NF,2022-09-29,09:21:02
VLG7LN,2022-09-29,09:21:02
EXS3PL,2022-09-29,09:21:02
BAW188,2022-09-29,09:22:02
JTD505,2022-09-29,09:22:02
TSC728,2022-09-29,09:22:02
KLM713,2022-09-29,09:22:02
DLH5H,2022-09-29,09:24:02
JFA36A,2022-09-29,09:24:02
BAW2AM,2022-09-29,09:24:02
RYR99WK,2022-09-29,09:25:02
SIA26,2022-09-29,09:26:02
DAL9935,2022-09-29,09:26:02
SHT9V,2022-09-29,09:26:02
EIN7HL,2022-09-29,09:26:02
N805T,2022-09-29,09:26:02
SCO329R,2022-09-29,09:26:02
FHATG,2022-09-29,09:27:03
ETD47N,2022-09-29,09:27:03
VIR454,2022-09-29,09:28:02
BAW850A,2022-09-29,09:28:02
EJU8716,2022-09-29,09:28:02
EZY391Z,2022-09-29,09:29:02
FPY5,2022-09-29,09:30:02
THY91PJ,2022-09-29,09:30:02
RYR53DT,2022-09-29,09:31:02
UAL957,2022-09-29,09:31:02
BAW885R,2022-09-29,09:31:02
UAE51DC,2022-09-29,09:32:02
KLM71F,2022-09-29,09:32:02
SHT3P,2022-09-29,09:32:02
BAW982,2022-09-29,09:33:02
AUA4ML,2022-09-29,09:33:02
RYR39JJ,2022-09-29,09:34:02
DLH4C,2022-09-29,09:34:02
EXS14RH,2022-09-29,09:34:02
RYR87DB,2022-09-29,09:34:02
GAC283Q,2022-09-29,09:35:02
CMB555,2022-09-29,09:35:02
AFR12DZ,2022-09-29,09:35:02
BAW22LE,2022-09-29,09:36:02
AAL729,2022-09-29,09:37:02
ACA866,2022-09-29,09:37:02
ECA3NT,2022-09-29,09:38:02
AFR065,2022-09-29,09:38:02
BAW34N,2022-09-29,09:38:02
BAW282,2022-09-29,09:38:02
BAW2771,2022-09-29,09:39:02
VIR177,2022-09-29,09:39:02
EZY87PL,2022-09-29,09:39:02
AAL717,2022-09-29,09:40:02
RYR8PH,2022-09-29,09:40:02
BAW92W,2022-09-29,09:40:02
VIR3N,2022-09-29,09:41:02
CMB553,2022-09-29,09:41:02
BAW15PZ,2022-09-29,09:41:02
RYR9CQ,2022-09-29,09:41:02
NVR769,2022-09-29,09:41:02
JBU7,2022-09-29,09:42:02
DAL32,2022-09-29,09:42:02
KLM1007,2022-09-29,09:43:02
ACA884,2022-09-29,09:43:02
EDW311J,2022-09-29,09:44:02
KLM1711,2022-09-29,09:44:02
SHT8K,2022-09-29,09:45:02
2COOK,2022-09-29,09:45:02
RYR29PP,2022-09-29,09:45:02
RYR84WX,2022-09-29,09:45:02
WUK5782,2022-09-29,09:46:02
SWR33U,2022-09-29,09:47:02
NVR771,2022-09-29,09:47:02
SWR38W,2022-09-29,09:49:02
OCN11,2022-09-29,09:49:02
ABB5967,2022-09-29,09:49:02
BAW240F,2022-09-29,09:49:02
AAL732,2022-09-29,09:49:02
RYR636L,2022-09-29,09:50:02
AAL195,2022-09-29,09:51:02
UAL56,2022-09-29,09:51:02
UAL24,2022-09-29,09:52:02
AFR13BW,2022-09-29,09:52:02
WZZ51UK,2022-09-29,09:53:02
AAL104,2022-09-29,09:53:02
VIR198,2022-09-29,09:54:02
ETD81C,2022-09-29,09:54:02
AAL728,2022-09-29,09:54:02
DAL59,2022-09-29,09:55:03
WZZ96AZ,2022-09-29,09:55:03
EJU95NA,2022-09-29,09:55:03
BAW98,2022-09-29,09:55:03
BAW879,2022-09-29,09:56:02
MSAXY,2022-09-29,09:56:02
SIA305,2022-09-29,09:57:02
UAL880,2022-09-29,09:57:02
RYR576U,2022-09-29,09:57:02
EIN232,2022-09-29,09:57:02
BEL2AH,2022-09-29,09:58:02
UAL924,2022-09-29,09:58:02
UAL932,2022-09-29,09:59:02
BAW886Q,2022-09-29,09:59:02
KLM1049,2022-09-29,09:59:02
BAW384,2022-09-29,10:00:02
DAL3,2022-09-29,10:00:02
IBE31AK,2022-09-29,10:01:02
EXS87EN,2022-09-29,10:01:02
BAW499C,2022-09-29,10:01:02
BAW18A,2022-09-29,10:02:02
WUK9015,2022-09-29,10:02:02
ACA867,2022-09-29,10:02:02
UAL146,2022-09-29,10:02:02
BEL6Y,2022-09-29,10:03:02
CFG2229,2022-09-29,10:04:02
EIN84T,2022-09-29,10:04:02
IBE3162,2022-09-29,10:04:02
AAL21,2022-09-29,10:05:02
RYR1NA,2022-09-29,10:05:02
EIN9RE,2022-09-29,10:05:02
EZY36TQ,2022-09-29,10:06:02
IBE31GC,2022-09-29,10:06:02
NOZ4CW,2022-09-29,10:07:02
BAW222,2022-09-29,10:07:02
BAW2546,2022-09-29,10:08:02
EIN381,2022-09-29,10:10:02
BAW675,2022-09-29,10:11:02
SZS502,2022-09-29,10:11:02
TSC122,2022-09-29,10:11:02
SAS2533,2022-09-29,10:11:02
EIN15N,2022-09-29,10:12:02
ECA3GA,2022-09-29,10:12:02
UAL948,2022-09-29,10:12:02
BAW484C,2022-09-29,10:13:02
SHT12H,2022-09-29,10:13:02
AFR47DV,2022-09-29,10:13:02
DLH902,2022-09-29,10:13:02
RYR161G,2022-09-29,10:14:03
TSC492,2022-09-29,10:14:03
JAL42,2022-09-29,10:15:02
DAL11,2022-09-29,10:15:02
EZY12QL,2022-09-29,10:16:02
BAW38DB,2022-09-29,10:16:02
TWY822,2022-09-29,10:17:02
EIN52X,2022-09-29,10:17:02
BCS385,2022-09-29,10:17:02
UAL416,2022-09-29,10:18:02
BAW63VP,2022-09-29,10:18:02
BAW346,2022-09-29,10:19:02
AFR58VA,2022-09-29,10:19:02
DLH3YM,2022-09-29,10:20:02
BAW5EA,2022-09-29,10:20:02
RYR64WQ,2022-09-29,10:20:02
AFR15ZN,2022-09-29,10:20:02
ENT555,2022-09-29,10:20:02
CNEEE,2022-09-29,10:20:02
RYR7YD,2022-09-29,10:21:02
EIN23W,2022-09-29,10:22:02
EJU3116,2022-09-29,10:22:02
N165QS,2022-09-29,10:22:02
ELY008,2022-09-29,10:23:02
BAW17PA,2022-09-29,10:23:02
BAE08PW,2022-09-29,10:23:02
RYR238A,2022-09-29,10:23:02
AAL98,2022-09-29,10:24:02
THY7LK,2022-09-29,10:25:02
JBU1621,2022-09-29,10:26:02
BAW166E,2022-09-29,10:26:02
UAL15,2022-09-29,10:27:02
FTL842,2022-09-29,10:27:02
CLX89X,2022-09-29,10:27:02
EZY21KR,2022-09-29,10:28:02
AFR636,2022-09-29,10:28:02
AFR25ZF,2022-09-29,10:29:02
BAW283,2022-09-29,10:30:02
EJU65AH,2022-09-29,10:30:02
ACA842,2022-09-29,10:30:02
BAW71F,2022-09-29,10:31:02
TFL361,2022-09-29,10:32:02
AIC172,2022-09-29,10:32:02
RYR1AE,2022-09-29,10:32:02
DCLIK,2022-09-29,10:33:02
AFR066,2022-09-29,10:33:02
ACA861,2022-09-29,10:33:02
CLX6684,2022-09-29,10:33:02
KAC113,2022-09-29,10:33:02
NJE699D,2022-09-29,10:33:02
RYR74AB,2022-09-29,10:33:02
AAL101,2022-09-29,10:34:02
OCN10,2022-09-29,10:34:02
AAL731,2022-09-29,10:35:02
VLG60FP,2022-09-29,10:35:02
GFA002,2022-09-29,10:36:02
UAF1230,2022-09-29,10:36:02
SXN75A,2022-09-29,10:36:02
BVR60,2022-09-29,10:37:02
ACA875,2022-09-29,10:38:02
GIAGL,2022-09-29,10:38:02
BAW26E,2022-09-29,10:38:02
