flight,date,time
RYR559W,2022-09-30,03:31:02
DAL256,2022-09-30,03:38:02
BCS6YG,2022-09-30,03:40:02
FDX5202,2022-09-30,03:41:02
TOM7353,2022-09-30,03:41:02
ACA80,2022-09-30,03:47:02
FDX5204,2022-09-30,03:47:02
AAL716,2022-09-30,03:49:02
RYR9435,2022-09-30,03:50:02
FPO4294,2022-09-30,03:54:02
00AC5527,2022-09-30,03:56:02
ACA840,2022-09-30,03:59:02
RCH537,2022-09-30,04:00:02
DLH437,2022-09-30,04:11:02
CFG2017,2022-09-30,04:12:02
TOM1CX,2022-09-30,04:17:02
NYX301,2022-09-30,04:21:02
DLH423,2022-09-30,04:24:02
CLX54G,2022-09-30,04:27:02
ISEAK,2022-09-30,04:29:02
UAL106,2022-09-30,04:37:02
ACA834,2022-09-30,04:41:02
UAL30,2022-09-30,04:41:02
BCS2696,2022-09-30,04:46:02
DLH411,2022-09-30,04:47:02
N702LT,2022-09-30,04:48:03
UAL944,2022-09-30,04:51:02
DLH463,2022-09-30,04:53:02
UAL884,2022-09-30,04:53:02
DLH427,2022-09-30,04:54:02
DLH445,2022-09-30,04:55:02
TVF89HR,2022-09-30,05:03:02
AAL704,2022-09-30,05:04:02
DAL112,2022-09-30,05:04:02
UAL989,2022-09-30,05:06:02
ABB112,2022-09-30,05:07:02
VIR4C,2022-09-30,05:08:02
BAW6W,2022-09-30,05:08:02
UAL950,2022-09-30,05:10:02
KOC02,2022-09-30,05:14:02
DLH417,2022-09-30,05:15:02
BAW40F,2022-09-30,05:16:02
AAL50,2022-09-30,05:18:02
BEL52B,2022-09-30,05:20:02
DLH403,2022-09-30,05:23:02
DAL198,2022-09-30,05:23:02
UAL918,2022-09-30,05:26:02
ELY032,2022-09-30,05:27:02
ACA74,2022-09-30,05:29:02
AAL100,2022-09-30,05:30:02
ACA886,2022-09-30,05:33:02
ACA864,2022-09-30,05:36:02
TOM24B,2022-09-30,05:40:02
DAL114,2022-09-30,05:42:02
BAW81V,2022-09-30,05:43:02
BAW5CA,2022-09-30,05:44:02
EZY95CQ,2022-09-30,05:48:02
AAL86,2022-09-30,05:50:02
AAL108,2022-09-30,05:51:02
VIR22Q,2022-09-30,05:53:02
TVF72AE,2022-09-30,05:54:02
JBU2104,2022-09-30,05:55:02
N696KT,2022-09-30,05:55:02
BAW4EA,2022-09-30,05:55:02
AAL106,2022-09-30,05:57:03
BAW32N,2022-09-30,05:57:03
UPS218,2022-09-30,05:58:02
BAW32,2022-09-30,05:59:02
BAW20R,2022-09-30,05:59:02
UAL901,2022-09-30,06:01:02
JBU1620,2022-09-30,06:01:02
UAL956,2022-09-30,06:04:02
AAL730,2022-09-30,06:06:02
DLH471,2022-09-30,06:07:02
FYG428,2022-09-30,06:08:02
DAL98,2022-09-30,06:09:02
SIA322,2022-09-30,06:11:02
ABX984,2022-09-30,06:11:02
AFR347,2022-09-30,06:12:02
SVA107,2022-09-30,06:13:02
N844GF,2022-09-30,06:13:02
EXS53RT,2022-09-30,06:13:02
EZY46AQ,2022-09-30,06:13:02
UAL170,2022-09-30,06:14:02
N592FC,2022-09-30,06:14:02
KLM1058,2022-09-30,06:14:02
BAW2CM,2022-09-30,06:15:02
ACA854,2022-09-30,06:16:02
EZY26BL,2022-09-30,06:16:02
TAP136V,2022-09-30,06:17:02
AUA4M,2022-09-30,06:20:02
CPA251,2022-09-30,06:20:02
EZY24AY,2022-09-30,06:22:02
SWR345,2022-09-30,06:22:02
EZY91YG,2022-09-30,06:23:02
JAL41,2022-09-30,06:24:02
CSN5041,2022-09-30,06:25:02
RCH870,2022-09-30,06:25:02
TRA5M,2022-09-30,06:28:02
RYR59YN,2022-09-30,06:28:02
AAL174,2022-09-30,06:28:02
SVA113,2022-09-30,06:28:02
DHK548,2022-09-30,06:29:02
EXS2NR,2022-09-30,06:29:02
RYR74KA,2022-09-30,06:29:02
EZY96KY,2022-09-30,06:31:02
EZY23DR,2022-09-30,06:31:02
TOM1HY,2022-09-30,06:32:02
BEL11Y,2022-09-30,06:32:02
WUK1769,2022-09-30,06:33:02
ELY026,2022-09-30,06:34:02
DLH425,2022-09-30,06:35:03
AAL736,2022-09-30,06:35:03
AFR47XK,2022-09-30,06:36:02
VIR134E,2022-09-30,06:36:02
DAL30,2022-09-30,06:36:02
DLH429,2022-09-30,06:37:02
EZY96PN,2022-09-30,06:37:02
BAW456,2022-09-30,06:37:02
RYR68SV,2022-09-30,06:37:02
RYR86QR,2022-09-30,06:37:02
EZY53MP,2022-09-30,06:38:02
DAL16,2022-09-30,06:39:02
EZY83TU,2022-09-30,06:39:02
EJU72TH,2022-09-30,06:39:02
UAL999,2022-09-30,06:40:02
BAW18B,2022-09-30,06:40:02
DAL224,2022-09-30,06:40:02
EZY82BU,2022-09-30,06:41:02
EXS14GN,2022-09-30,06:41:02
SAS4679,2022-09-30,06:41:02
RUK8351,2022-09-30,06:41:02
RYR6MA,2022-09-30,06:42:02
KLM1000,2022-09-30,06:42:02
OCN13,2022-09-30,06:43:02
TOM5YX,2022-09-30,06:43:02
DAL58,2022-09-30,06:44:02
BAW472,2022-09-30,06:44:02
TRA27M,2022-09-30,06:44:02
TOM468,2022-09-30,06:44:02
TFL225,2022-09-30,06:44:02
AAL20,2022-09-30,06:45:02
EIN8CK,2022-09-30,06:45:02
EZY54LR,2022-09-30,06:47:02
EIN14Y,2022-09-30,06:47:02
AFR85XE,2022-09-30,06:47:02
EZY579C,2022-09-30,06:48:02
SZS1530,2022-09-30,06:48:02
RYR6UQ,2022-09-30,06:49:02
UAL880,2022-09-30,06:49:02
TOM6AM,2022-09-30,06:50:02
EXS5NY,2022-09-30,06:51:02
UAL953,2022-09-30,06:53:02
TOM8AG,2022-09-30,06:53:02
EXS56HD,2022-09-30,06:53:02
BAW138,2022-09-30,06:53:02
UAL14,2022-09-30,06:53:02
EZY76LH,2022-09-30,06:55:02
VIR104L,2022-09-30,06:56:02
EXS89MZ,2022-09-30,06:57:02
DAL10,2022-09-30,06:57:02
DLH9H,2022-09-30,06:57:02
TOM7AH,2022-09-30,06:57:02
CFG2415,2022-09-30,06:58:02
ITY229,2022-09-30,06:58:02
TOM75L,2022-09-30,06:58:02
RYR6BL,2022-09-30,06:58:02
AFR39NA,2022-09-30,06:59:02
ETH700,2022-09-30,06:59:02
TAP669A,2022-09-30,07:00:02
ACA832,2022-09-30,07:00:02
TOM528,2022-09-30,07:00:02
EZY47UW,2022-09-30,07:00:02
AFR42RP,2022-09-30,07:01:02
BAW2780,2022-09-30,07:01:02
NOZ8AG,2022-09-30,07:01:02
TOM4PG,2022-09-30,07:01:02
EXS31YT,2022-09-30,07:01:02
AFR77RM,2022-09-30,07:02:02
TOM3GK,2022-09-30,07:02:02
EZY12MB,2022-09-30,07:02:02
VLG8596,2022-09-30,07:02:02
BAW428,2022-09-30,07:03:02
THA910,2022-09-30,07:04:02
AFR82ZE,2022-09-30,07:04:02
AFR41CX,2022-09-30,07:04:02
RYR9802,2022-09-30,07:04:02
SZS500,2022-09-30,07:05:02
BAW176A,2022-09-30,07:06:02
SAS95T,2022-09-30,07:06:02
THY18ZF,2022-09-30,07:07:02
EXS49D,2022-09-30,07:07:02
BAW116,2022-09-30,07:08:03
AIC161,2022-09-30,07:08:03
RYR1948,2022-09-30,07:08:03
CMB563,2022-09-30,07:09:02
SVA111,2022-09-30,07:10:02
BAW724,2022-09-30,07:10:02
RYR3KX,2022-09-30,07:10:02
RYR8J,2022-09-30,07:11:02
BAW84W,2022-09-30,07:11:02
THT8,2022-09-30,07:11:02
BAW246,2022-09-30,07:11:02
TOM5EC,2022-09-30,07:12:02
EZY47EB,2022-09-30,07:12:02
EXS76RT,2022-09-30,07:13:02
EXS58T,2022-09-30,07:13:02
RYR97TT,2022-09-30,07:13:02
TOM3ED,2022-09-30,07:14:02
BAW63GV,2022-09-30,07:14:02
SHT13C,2022-09-30,07:15:02
NJE130G,2022-09-30,07:16:02
TOM80C,2022-09-30,07:16:02
TOM8FA,2022-09-30,07:16:02
QFA1,2022-09-30,07:16:02
RYR1VV,2022-09-30,07:17:03
DLH2RM,2022-09-30,07:17:03
RYR98MM,2022-09-30,07:18:02
BAW552F,2022-09-30,07:19:02
TSC154,2022-09-30,07:21:02
BAW389,2022-09-30,07:22:02
ABR551,2022-09-30,07:22:02
EXS92EL,2022-09-30,07:22:02
RYR9612,2022-09-30,07:23:02
ELY016,2022-09-30,07:24:02
UAL904,2022-09-30,07:26:03
BAW853S,2022-09-30,07:27:02
RYR3SU,2022-09-30,07:28:02
RYR43BD,2022-09-30,07:28:02
BAW492U,2022-09-30,07:28:02
EWG3HX,2022-09-30,07:28:02
BAW902N,2022-09-30,07:30:02
RYR4NB,2022-09-30,07:30:02
EWG8AJ,2022-09-30,07:31:02
VIR303,2022-09-30,07:32:02
BAW22TK,2022-09-30,07:32:02
EZY31GR,2022-09-30,07:33:02
EIN52A,2022-09-30,07:33:02
DLH1UW,2022-09-30,07:35:02
EZY861Y,2022-09-30,07:35:02
UAL2767,2022-09-30,07:36:02
RYR42FX,2022-09-30,07:36:02
EWG6HY,2022-09-30,07:37:02
EXS6RG,2022-09-30,07:38:02
KLM31A,2022-09-30,07:38:02
RYR84ZK,2022-09-30,07:39:02
BAW696V,2022-09-30,07:39:02
RYR84DP,2022-09-30,07:39:02
ETH3806,2022-09-30,07:40:02
UAL960,2022-09-30,07:40:02
EZY63KM,2022-09-30,07:40:02
UAL987,2022-09-30,07:40:02
RYR29ZZ,2022-09-30,07:41:02
YUPNK,2022-09-30,07:41:02
BAW366U,2022-09-30,07:41:02
EXS26TX,2022-09-30,07:42:02
BAW776F,2022-09-30,07:42:02
BAW963H,2022-09-30,07:42:02
EZY48PH,2022-09-30,07:43:02
TOM278,2022-09-30,07:44:02
WJA42,2022-09-30,07:44:02
NJE982Y,2022-09-30,07:44:02
EXS5KF,2022-09-30,07:44:02
EZY84PK,2022-09-30,07:44:02
DLH4PV,2022-09-30,07:44:02
EIN1LT,2022-09-30,07:44:02
DAL82,2022-09-30,07:46:02
SHT2A,2022-09-30,07:46:02
SCR021,2022-09-30,07:46:02
TWY831,2022-09-30,07:46:02
BAW22LE,2022-09-30,07:47:02
VIR6J,2022-09-30,07:47:02
BAW2767,2022-09-30,07:48:02
KFE932,2022-09-30,07:48:02
EZY64UC,2022-09-30,07:49:02
EIN151,2022-09-30,07:49:02
EZY89LQ,2022-09-30,07:49:02
ACA58,2022-09-30,07:49:02
DLH475,2022-09-30,07:49:02
RYR6GK,2022-09-30,07:49:02
BAW2AM,2022-09-30,07:50:02
RYR5993,2022-09-30,07:50:02
FIN8AK,2022-09-30,07:51:02
DLH495,2022-09-30,07:51:02
DAL1,2022-09-30,07:51:02
SHT251K,2022-09-30,07:52:02
SIA306,2022-09-30,07:53:02
BAW540B,2022-09-30,07:53:02
BAW923,2022-09-30,07:54:02
SIA25,2022-09-30,07:55:02
RYR8MG,2022-09-30,07:55:02
RYR9JJ,2022-09-30,07:56:02
EXS51ER,2022-09-30,07:57:02
SHT3N,2022-09-30,07:58:02
ETD6HZ,2022-09-30,07:59:02
AHO827B,2022-09-30,07:59:02
EZY41FD,2022-09-30,07:59:02
DLH413,2022-09-30,08:00:02
BAW22C,2022-09-30,08:00:02
EZY46BP,2022-09-30,08:00:02
EXS39P,2022-09-30,08:01:02
WUK1077,2022-09-30,08:01:02
RYR3EZ,2022-09-30,08:01:02
BAW4AB,2022-09-30,08:02:02
AAL70,2022-09-30,08:02:02
EXS7UW,2022-09-30,08:02:02
AAL150,2022-09-30,08:03:02
DLH9LX,2022-09-30,08:04:03
SAS7419,2022-09-30,08:04:03
EXS3PL,2022-09-30,08:04:03
RYR6AF,2022-09-30,08:04:03
CPA255,2022-09-30,08:04:03
SHT5R,2022-09-30,08:04:03
BAW72JR,2022-09-30,08:05:02
EZY28YV,2022-09-30,08:05:02
EZY2083,2022-09-30,08:05:02
TOM30A,2022-09-30,08:06:02
AUA45G,2022-09-30,08:06:02
UAL102,2022-09-30,08:06:02
VIR10H,2022-09-30,08:06:02
TOM6PE,2022-09-30,08:09:02
RYR66MB,2022-09-30,08:10:02
TSC110,2022-09-30,08:10:02
RYR29PP,2022-09-30,08:11:02
BAW846W,2022-09-30,08:12:02
DAL262,2022-09-30,08:12:02
DLH6LL,2022-09-30,08:12:02
SHT19S,2022-09-30,08:13:02
SHT6H,2022-09-30,08:14:02
EXS59WJ,2022-09-30,08:14:02
ACA856,2022-09-30,08:14:02
VIR571,2022-09-30,08:14:02
RYR8556,2022-09-30,08:15:02
NJE950F,2022-09-30,08:15:02
BAW811,2022-09-30,08:15:02
VIR106F,2022-09-30,08:16:02
BAW8VK,2022-09-30,08:18:02
BAW14K,2022-09-30,08:18:02
VKG1576,2022-09-30,08:18:02
BAW564Y,2022-09-30,08:18:02
GLJ93EN,2022-09-30,08:19:02
RUK6KM,2022-09-30,08:19:02
BAW5PT,2022-09-30,08:20:02
CMB517,2022-09-30,08:21:02
SHT4A,2022-09-30,08:22:02
BAW947L,2022-09-30,08:22:02
RYR9HA,2022-09-30,08:22:02
TAP1351,2022-09-30,08:23:02
UAL931,2022-09-30,08:23:02
EZY37FT,2022-09-30,08:23:02
DAL242,2022-09-30,08:23:02
RYR8PH,2022-09-30,08:23:02
WUK46ZC,2022-09-30,08:23:02
EXS72AT,2022-09-30,08:23:02
RYR358G,2022-09-30,08:23:02
SHT7S,2022-09-30,08:24:02
SHT9U,2022-09-30,08:25:02
BAW377,2022-09-30,08:25:02
QTR75C,2022-09-30,08:26:02
EXS73K,2022-09-30,08:26:02
RYR56UD,2022-09-30,08:26:02
AAL99,2022-09-30,08:27:02
EXS2KB,2022-09-30,08:27:02
ABB5967,2022-09-30,08:28:02
AAL38,2022-09-30,08:29:02
EXS7KH,2022-09-30,08:29:02
RYR3MN,2022-09-30,08:29:02
FYG51V,2022-09-30,08:29:02
RYR28EY,2022-09-30,08:29:02
AFR349,2022-09-30,08:29:02
BAW2562,2022-09-30,08:31:02
EZY75ZL,2022-09-30,08:31:02
BAW12P,2022-09-30,08:32:03
THY98W,2022-09-30,08:32:03
EZY13NE,2022-09-30,08:32:03
N202WR,2022-09-30,08:32:03
EZY49GV,2022-09-30,08:32:03
BAW188,2022-09-30,08:33:02
BAW16LX,2022-09-30,08:34:02
EZY2187,2022-09-30,08:34:02
RYR2TH,2022-09-30,08:34:02
EZY1999,2022-09-30,08:34:02
RYR84WX,2022-09-30,08:34:02
SHT18Z,2022-09-30,08:35:02
RYR6F,2022-09-30,08:35:02
DLH970,2022-09-30,08:35:02
TOM62X,2022-09-30,08:35:02
BAW51B,2022-09-30,08:35:02
AAL46,2022-09-30,08:36:02
DAL228,2022-09-30,08:36:02
BAW936,2022-09-30,08:37:02
TOM2LN,2022-09-30,08:38:02
DLH6JV,2022-09-30,08:38:02
TOM4JH,2022-09-30,08:39:02
EIN71K,2022-09-30,08:39:02
BCS385,2022-09-30,08:40:02
UAL883,2022-09-30,08:41:02
MINTY,2022-09-30,08:41:02
EZY74GP,2022-09-30,08:41:02
VJT547,2022-09-30,08:42:02
EZY85CM,2022-09-30,08:42:02
EZY31NU,2022-09-30,08:42:02
IBE3170,2022-09-30,08:42:02
BAW71MA,2022-09-30,08:43:02
AAL136,2022-09-30,08:43:02
RYR359M,2022-09-30,08:43:02
SHT17L,2022-09-30,08:43:02
BAW800,2022-09-30,08:44:02
QTR764,2022-09-30,08:44:02
EIN23F,2022-09-30,08:44:02
EZY628Z,2022-09-30,08:44:02
EXS23ML,2022-09-30,08:44:02
RYR94QJ,2022-09-30,08:45:02
HYP032,2022-09-30,08:45:02
OCN57,2022-09-30,08:45:02
RYR6791,2022-09-30,08:45:02
RYR33YR,2022-09-30,08:46:02
CFE77C,2022-09-30,08:47:02
RYR36VD,2022-09-30,08:47:02
BAW2DP,2022-09-30,08:47:02
UAL16,2022-09-30,08:48:02
BAW2758,2022-09-30,08:48:02
DLH7CK,2022-09-30,08:48:02
UAE214,2022-09-30,08:50:02
BEE1EP,2022-09-30,08:50:02
EZY152P,2022-09-30,08:50:02
BAW886Q,2022-09-30,08:51:03
BAW94,2022-09-30,08:52:02
ACA842,2022-09-30,08:52:02
CRX8A,2022-09-30,08:52:02
RYR9SC,2022-09-30,08:52:02
DLH415,2022-09-30,08:53:02
EJU84MB,2022-09-30,08:53:02
BAW534,2022-09-30,08:54:02
EXS62FG,2022-09-30,08:55:02
UAL984,2022-09-30,08:56:02
EIN380,2022-09-30,08:56:02
EJU987P,2022-09-30,08:57:02
EXS36RD,2022-09-30,08:57:02
EJU48TC,2022-09-30,08:57:02
EZY49XH,2022-09-30,08:57:02
AFR083,2022-09-30,08:58:02
EIN84T,2022-09-30,08:58:02
FIN3ML,2022-09-30,08:58:02
BAW25G,2022-09-30,08:59:02
AFR355,2022-09-30,08:59:02
OCN3A,2022-09-30,08:59:02
BAW2692,2022-09-30,09:00:02
BAW892,2022-09-30,09:00:02
RYR186V,2022-09-30,09:00:02
BAW190,2022-09-30,09:01:02
KLM1046,2022-09-30,09:01:02
AUA88,2022-09-30,09:02:02
BAW850A,2022-09-30,09:02:02
AFR065,2022-09-30,09:03:02
EXS8YM,2022-09-30,09:03:02
SZS52H,2022-09-30,09:03:02
SZS84F,2022-09-30,09:03:02
BAW26JT,2022-09-30,09:03:02
EZY52UD,2022-09-30,09:03:02
BAW412M,2022-09-30,09:04:02
NJE528C,2022-09-30,09:04:02
DAL264,2022-09-30,09:04:02
BAW477,2022-09-30,09:06:02
EZY68AF,2022-09-30,09:08:02
JBU1621,2022-09-30,09:09:02
TOM9EH,2022-09-30,09:09:02
AUR601Y,2022-09-30,09:10:02
QTR22G,2022-09-30,09:10:02
BAW880A,2022-09-30,09:10:02
EXS22EF,2022-09-30,09:10:02
EIN15M,2022-09-30,09:11:02
CLX98F,2022-09-30,09:12:02
ACA850,2022-09-30,09:12:02
BAW282,2022-09-30,09:13:02
LNX82SM,2022-09-30,09:13:02
BAW414,2022-09-30,09:13:02
BAW430,2022-09-30,09:14:02
SIA23,2022-09-30,09:15:02
JAF351,2022-09-30,09:15:02
BAW948M,2022-09-30,09:15:02
KLM713,2022-09-30,09:15:02
AAL51,2022-09-30,09:16:02
ETD47N,2022-09-30,09:16:02
ANE5161,2022-09-30,09:17:02
EZY64BH,2022-09-30,09:18:02
RYR53DT,2022-09-30,09:18:02
BAW16H,2022-09-30,09:18:02
ACA50,2022-09-30,09:20:02
BID52B,2022-09-30,09:20:02
QTR76R,2022-09-30,09:21:02
AFR13BW,2022-09-30,09:22:02
BCS6756,2022-09-30,09:22:02
GMA143,2022-09-30,09:23:02
AAL104,2022-09-30,09:26:02
BAW15PZ,2022-09-30,09:26:02
EXS69PM,2022-09-30,09:26:02
LOT2HR,2022-09-30,09:26:02
UAL940,2022-09-30,09:26:02
BAW976K,2022-09-30,09:27:02
AFR25ZF,2022-09-30,09:28:02
FPY5,2022-09-30,09:28:02
ELY008,2022-09-30,09:28:02
JBU7,2022-09-30,09:28:02
FJO52R,2022-09-30,09:29:02
UAE80PH,2022-09-30,09:29:02
RYR39JJ,2022-09-30,09:29:02
BAW699W,2022-09-30,09:29:02
RYR3WA,2022-09-30,09:31:02
SAS43A,2022-09-30,09:31:02
BAW27PR,2022-09-30,09:31:02
BAW771C,2022-09-30,09:32:02
EWG8JM,2022-09-30,09:33:02
BAW604P,2022-09-30,09:33:02
JME613G,2022-09-30,09:33:02
BAW5CR,2022-09-30,09:34:02
RRR5714,2022-09-30,09:34:02
NJE2TN,2022-09-30,09:36:02
SWR35Q,2022-09-30,09:36:02
EZY87PL,2022-09-30,09:36:02
AAL728,2022-09-30,09:36:02
DAL3,2022-09-30,09:37:02
WZZ4030,2022-09-30,09:37:02
RYR133D,2022-09-30,09:38:02
DAL220,2022-09-30,09:38:02
BAW2594,2022-09-30,09:38:02
KLM1002,2022-09-30,09:39:02
BAW828Y,2022-09-30,09:40:02
LNX83RS,2022-09-30,09:41:02
BAW790,2022-09-30,09:42:02
SWR38W,2022-09-30,09:43:02
AAB22R,2022-09-30,09:43:02
AAL729,2022-09-30,09:44:02
AFR12DZ,2022-09-30,09:45:02
KLM755,2022-09-30,09:45:02
AAL732,2022-09-30,09:45:02
BAW4DC,2022-09-30,09:46:02
CES7009,2022-09-30,09:46:02
VIR3N,2022-09-30,09:47:02
THY6FB,2022-09-30,09:47:02
RYR9CQ,2022-09-30,09:47:02
NOS5902,2022-09-30,09:47:02
WZZ920,2022-09-30,09:48:02
BAW18A,2022-09-30,09:48:02
BAW27EM,2022-09-30,09:48:02
UAL924,2022-09-30,09:49:02
THY91PJ,2022-09-30,09:50:02
WZZ6,2022-09-30,09:50:02
GAF756,2022-09-30,09:50:02
UAE7CN,2022-09-30,09:50:02
BAW72M,2022-09-30,09:51:02
BAW982,2022-09-30,09:52:02
AHO143X,2022-09-30,09:53:02
THY18A,2022-09-30,09:54:02
BAW950M,2022-09-30,09:54:02
VIR8F,2022-09-30,09:54:02
KLM787,2022-09-30,09:55:02
EIN52X,2022-09-30,09:55:02
ETD81C,2022-09-30,09:55:02
SAS2533,2022-09-30,09:55:02
EXS86E,2022-09-30,09:55:02
ARL109,2022-09-30,09:55:02
MLT809F,2022-09-30,09:55:02
RYR99WK,2022-09-30,09:56:02
BAW34N,2022-09-30,09:56:02
EIN232,2022-09-30,09:56:02
ETH3752,2022-09-30,09:57:02
DLH4PF,2022-09-30,09:57:02
EWG5GF,2022-09-30,09:57:02
SHT8K,2022-09-30,09:58:02
UAL24,2022-09-30,09:58:02
VIR12E,2022-09-30,09:59:02
BAW484C,2022-09-30,09:59:02
UAL948,2022-09-30,09:59:02
ACA867,2022-09-30,10:00:03
DLH4C,2022-09-30,10:00:03
BOX453,2022-09-30,10:02:02
AFR47DV,2022-09-30,10:02:02
SIA305,2022-09-30,10:02:02
BAW222,2022-09-30,10:02:02
DAL59,2022-09-30,10:03:02
VPCJH,2022-09-30,10:03:02
VLG9WJ,2022-09-30,10:03:02
LGL051,2022-09-30,10:04:02
AUA4ML,2022-09-30,10:05:03
BAW41Y,2022-09-30,10:07:02
PHCJM,2022-09-30,10:08:02
EIN7HL,2022-09-30,10:08:02
DLH6HW,2022-09-30,10:09:02
ACA841,2022-09-30,10:10:02
THY82M,2022-09-30,10:10:02
BEE9LX,2022-09-30,10:10:02
DLH4EU,2022-09-30,10:10:02
BAW92W,2022-09-30,10:11:02
BAW6CA,2022-09-30,10:11:02
N261PC,2022-09-30,10:11:02
EZY27UW,2022-09-30,10:11:02
MWAFA,2022-09-30,10:11:02
BAW17A,2022-09-30,10:12:02
RYR74RX,2022-09-30,10:12:02
LUC55,2022-09-30,10:13:02
UAE210,2022-09-30,10:13:02
AIC172,2022-09-30,10:14:02
N177QS,2022-09-30,10:15:02
THY32G,2022-09-30,10:17:02
RYR41CA,2022-09-30,10:17:02
RYR8SE,2022-09-30,10:18:02
EZY79QT,2022-09-30,10:18:02
SWR33U,2022-09-30,10:19:02
FSF179X,2022-09-30,10:19:02
KLM741,2022-09-30,10:19:02
DAL115,2022-09-30,10:19:02
UAE37V,2022-09-30,10:20:02
BEL1CP,2022-09-30,10:20:02
KLM792,2022-09-30,10:20:02
BAW675,2022-09-30,10:21:02
EZY36TQ,2022-09-30,10:21:02
AFR636,2022-09-30,10:21:02
UAL15,2022-09-30,10:21:02
AAL21,2022-09-30,10:22:02
AAL195,2022-09-30,10:23:02
WJA1,2022-09-30,10:24:02
CFG2115,2022-09-30,10:24:02
N57KT,2022-09-30,10:24:02
VIR178,2022-09-30,10:25:02
BAW346,2022-09-30,10:25:02
CBM88,2022-09-30,10:25:02
BAW252M,2022-09-30,10:26:02
SCO329R,2022-09-30,10:27:02
BAW24R,2022-09-30,10:27:02
BAW499C,2022-09-30,10:28:02
RYR98HJ,2022-09-30,10:28:02
CFG2455,2022-09-30,10:29:02
VLG78LX,2022-09-30,10:31:02
BAW814L,2022-09-30,10:31:02
BAW71F,2022-09-30,10:31:02
BAW712T,2022-09-30,10:31:02
DAL225,2022-09-30,10:32:02
BAW08PW,2022-09-30,10:32:02
ETD76T,2022-09-30,10:32:02
AIC145,2022-09-30,10:32:02
WUK8991,2022-09-30,10:32:02
BAW283,2022-09-30,10:33:03
EXS252Y,2022-09-30,10:33:03
WZZ5JG,2022-09-30,10:33:03
RYR3QM,2022-09-30,10:33:03
SVA110,2022-09-30,10:34:02
IBE3162,2022-09-30,10:34:02
UAL146,2022-09-30,10:34:02
BAW17PA,2022-09-30,10:35:02
RYR48PH,2022-09-30,10:35:02
AAL101,2022-09-30,10:36:02
JDI60F,2022-09-30,10:36:02
WZZ1344,2022-09-30,10:36:02
BAW384,2022-09-30,10:37:03
DAL140,2022-09-30,10:37:03
BAW831S,2022-09-30,10:37:03
RYR357U,2022-09-30,10:37:03
WZZ913,2022-09-30,10:38:02
DLH5H,2022-09-30,10:39:02
RYR8068,2022-09-30,10:39:02
N744QS,2022-09-30,10:39:02
EZY97FM,2022-09-30,10:39:02
SHT12H,2022-09-30,10:39:02
SHT3P,2022-09-30,10:39:02
RYR36DG,2022-09-30,10:39:02
EIN154,2022-09-30,10:40:02
CFG2033,2022-09-30,10:41:02
ACA861,2022-09-30,10:41:02
EIN524,2022-09-30,10:41:02
RYR754V,2022-09-30,10:42:02
RYR71HC,2022-09-30,10:42:02
JAL42,2022-09-30,10:42:02
BAW2771,2022-09-30,10:42:02
VLG66ZN,2022-09-30,10:43:02
