flight,date,time
WUK8130,2022-09-15,01:46:02
EXS74B,2022-09-15,01:47:02
EXS66FT,2022-09-15,01:53:02
EZY53TH,2022-09-15,01:53:02
EXS84GV,2022-09-15,01:55:02
TOM8CW,2022-09-15,01:57:02
UPS217,2022-09-15,01:58:02
QTR8917,2022-09-15,02:02:02
QQE245,2022-09-15,02:03:02
BCS426,2022-09-15,02:05:02
EXS46Y,2022-09-15,02:07:02
EZY13CX,2022-09-15,02:07:02
EXS3M,2022-09-15,02:08:02
MMO1341,2022-09-15,02:08:02
ABD635,2022-09-15,02:11:02
EXS52EN,2022-09-15,02:13:02
TOM40E,2022-09-15,02:16:02
CMB515,2022-09-15,02:18:02
TOM503,2022-09-15,02:19:02
MNB351,2022-09-15,02:20:02
BOX193,2022-09-15,02:27:02
SVA022,2022-09-15,02:30:02
BCS92L,2022-09-15,02:32:02
AEG462,2022-09-15,02:37:02
TOM5NG,2022-09-15,02:37:02
EXS17N,2022-09-15,02:39:02
TOM9MG,2022-09-15,02:44:02
BCS6YG,2022-09-15,02:45:02
UPS208,2022-09-15,02:48:02
IMX112,2022-09-15,02:48:02
EXS69VT,2022-09-15,02:49:02
EXS95EU,2022-09-15,02:54:02
BCS463,2022-09-15,02:56:02
BCS2213,2022-09-15,03:00:02
TOM1TD,2022-09-15,03:00:02
DHK114,2022-09-15,03:09:02
SRD22B,2022-09-15,03:15:02
TOM7353,2022-09-15,03:15:02
BCS464,2022-09-15,03:18:02
TOM599,2022-09-15,03:37:02
EZY86YT,2022-09-15,03:39:02
FDX5202,2022-09-15,03:47:02
BCS2886,2022-09-15,03:47:02
FDX5204,2022-09-15,03:50:03
AAL758,2022-09-15,03:51:02
AFR023,2022-09-15,03:54:02
TAY4617,2022-09-15,03:57:02
NOS8021,2022-09-15,03:58:02
KAC118,2022-09-15,03:59:02
FPO4294,2022-09-15,04:05:02
SWR87,2022-09-15,04:06:02
ETH574,2022-09-15,04:11:02
ETH500,2022-09-15,04:14:02
AAL716,2022-09-15,04:18:02
MABGV,2022-09-15,04:21:02
ICV67W,2022-09-15,04:25:02
ETH552,2022-09-15,04:30:02
BCS2696,2022-09-15,04:32:02
NYX301,2022-09-15,04:33:02
AFR015,2022-09-15,04:38:03
AAL704,2022-09-15,04:39:02
ICE548,2022-09-15,04:40:02
UPS204,2022-09-15,04:52:03
N8228N,2022-09-15,04:52:03
ABB118,2022-09-15,04:56:02
UAL982,2022-09-15,05:06:02
AAL110,2022-09-15,05:14:02
UAL30,2022-09-15,05:23:02
UAL124,2022-09-15,05:26:02
UAL918,2022-09-15,05:29:02
UAL950,2022-09-15,05:38:02
AFR351,2022-09-15,05:38:02
ETH3509,2022-09-15,05:40:02
BEL52B,2022-09-15,05:41:02
VIR4C,2022-09-15,05:41:02
BAW122,2022-09-15,05:42:02
UAL999,2022-09-15,05:52:02
N420SK,2022-09-15,05:53:02
AAL100,2022-09-15,05:54:02
AFR055,2022-09-15,05:56:02
BAW40F,2022-09-15,05:56:02
JBU7,2022-09-15,05:57:02
JAL41,2022-09-15,05:59:02
BAW9E,2022-09-15,05:59:02
UAL106,2022-09-15,06:01:02
DAL114,2022-09-15,06:03:02
CPA251,2022-09-15,06:03:02
BAW66V,2022-09-15,06:05:02
AAL50,2022-09-15,06:05:02
ACA880,2022-09-15,06:06:02
TRA47Y,2022-09-15,06:08:02
SVA107,2022-09-15,06:09:03
WUK905,2022-09-15,06:09:03
MSR986,2022-09-15,06:09:03
AAL334,2022-09-15,06:10:02
UAL901,2022-09-15,06:10:02
UPS218,2022-09-15,06:10:02
ACA864,2022-09-15,06:10:02
AFR159,2022-09-15,06:11:02
SVA036,2022-09-15,06:12:02
TOM5460,2022-09-15,06:13:02
WUK9800,2022-09-15,06:13:02
EZY46AQ,2022-09-15,06:13:02
AUA4M,2022-09-15,06:13:02
AAL86,2022-09-15,06:14:03
RUK3BX,2022-09-15,06:16:02
EZY84WB,2022-09-15,06:17:02
SWR345,2022-09-15,06:18:02
DAL98,2022-09-15,06:18:02
DLH463,2022-09-15,06:19:03
BCS3TW,2022-09-15,06:19:03
AFR639,2022-09-15,06:19:03
BAW4EA,2022-09-15,06:19:03
DAL30,2022-09-15,06:20:02
TOM55H,2022-09-15,06:22:02
EZY54QD,2022-09-15,06:24:02
BAW2CM,2022-09-15,06:24:02
ETD89G,2022-09-15,06:25:02
RYR87NN,2022-09-15,06:25:02
DAL198,2022-09-15,06:27:02
EXS8DK,2022-09-15,06:27:02
ACA854,2022-09-15,06:27:02
VIR22Q,2022-09-15,06:27:02
BAW472,2022-09-15,06:29:02
DAL220,2022-09-15,06:29:02
RYR68MY,2022-09-15,06:29:02
TAP136V,2022-09-15,06:31:02
EXS3G,2022-09-15,06:31:02
EXS56HD,2022-09-15,06:31:02
RYR74KA,2022-09-15,06:32:02
EXS49NE,2022-09-15,06:33:03
UAL14,2022-09-15,06:33:03
EZS96BV,2022-09-15,06:33:03
EZY375D,2022-09-15,06:34:02
JAF162,2022-09-15,06:34:02
EZY53MP,2022-09-15,06:34:02
EXS2NR,2022-09-15,06:35:02
BAW456,2022-09-15,06:36:02
DLH429,2022-09-15,06:36:02
KLM1000,2022-09-15,06:37:02
EXS92P,2022-09-15,06:37:02
AAL108,2022-09-15,06:37:02
TOM4JE,2022-09-15,06:37:02
RUK6KM,2022-09-15,06:38:02
AFR82ZE,2022-09-15,06:38:02
NJE166B,2022-09-15,06:38:02
AFR47XK,2022-09-15,06:39:02
N116QS,2022-09-15,06:39:02
EZY25AW,2022-09-15,06:39:02
EZY54LR,2022-09-15,06:39:02
THY2,2022-09-15,06:40:02
EZY75AU,2022-09-15,06:40:02
BAW32N,2022-09-15,06:40:02
RYR6YE,2022-09-15,06:41:02
RYR1177,2022-09-15,06:42:02
EZY47EB,2022-09-15,06:42:02
EXS7ZQ,2022-09-15,06:43:02
BEL9JQ,2022-09-15,06:43:02
AFR347,2022-09-15,06:43:02
AFR379,2022-09-15,06:44:02
DLH9H,2022-09-15,06:44:02
EXS5KF,2022-09-15,06:44:02
BAW20R,2022-09-15,06:44:02
TOM53G,2022-09-15,06:45:02
ETD49D,2022-09-15,06:46:02
EZY758E,2022-09-15,06:46:02
RYR86QR,2022-09-15,06:46:02
ABX956,2022-09-15,06:47:02
EWG6HY,2022-09-15,06:47:02
ITY229,2022-09-15,06:47:02
RYR9KK,2022-09-15,06:48:02
THT8,2022-09-15,06:50:02
DAL10,2022-09-15,06:51:02
BAW724,2022-09-15,06:51:02
BEL11Y,2022-09-15,06:51:02
EZY87UP,2022-09-15,06:51:02
VJT915,2022-09-15,06:52:02
BAW20NP,2022-09-15,06:53:02
RYR13DQ,2022-09-15,06:53:02
EXS72LK,2022-09-15,06:53:02
EZY26BL,2022-09-15,06:54:02
RYR2TH,2022-09-15,06:54:02
BAW428,2022-09-15,06:54:02
SHT13C,2022-09-15,06:54:02
KLM1084,2022-09-15,06:55:02
EZY96KY,2022-09-15,06:55:02
BAW18B,2022-09-15,06:55:02
DAL16,2022-09-15,06:56:02
SZS500,2022-09-15,06:57:02
EZY68PG,2022-09-15,06:57:02
BAW389,2022-09-15,06:57:02
AIC161,2022-09-15,06:57:02
BBC306,2022-09-15,06:58:02
KLM1046,2022-09-15,06:58:02
EZY12MB,2022-09-15,06:58:02
AAL106,2022-09-15,06:58:02
RYR42FX,2022-09-15,06:59:02
DAL58,2022-09-15,07:00:03
RYR797D,2022-09-15,07:00:03
ETH728,2022-09-15,07:01:02
EZY76LH,2022-09-15,07:01:02
EZY47UW,2022-09-15,07:02:02
TSC296,2022-09-15,07:02:02
TOM7TB,2022-09-15,07:02:02
RYR72DK,2022-09-15,07:02:02
DAL140,2022-09-15,07:03:02
UAL972,2022-09-15,07:04:02
EJU72TH,2022-09-15,07:04:02
UAE3JF,2022-09-15,07:04:02
RYR8J,2022-09-15,07:04:02
ACA832,2022-09-15,07:04:02
EZY83TU,2022-09-15,07:04:02
RYR8VN,2022-09-15,07:05:02
AFR41CX,2022-09-15,07:05:02
TOM3AX,2022-09-15,07:05:02
QTR55X,2022-09-15,07:05:02
TAP669A,2022-09-15,07:06:02
JBU43,2022-09-15,07:06:02
THY18ZF,2022-09-15,07:07:02
RYR46FL,2022-09-15,07:07:02
RYR63DX,2022-09-15,07:07:02
KLM31A,2022-09-15,07:08:02
THA910,2022-09-15,07:08:02
DAL224,2022-09-15,07:08:02
EZY91YG,2022-09-15,07:08:02
AFR85XE,2022-09-15,07:08:02
AAL174,2022-09-15,07:09:03
DLH2RM,2022-09-15,07:10:02
EZY79QT,2022-09-15,07:10:02
AFR77RM,2022-09-15,07:11:02
RYR4NB,2022-09-15,07:11:02
EZY579C,2022-09-15,07:12:02
AFR153,2022-09-15,07:12:02
RYR6ER,2022-09-15,07:12:02
QFA1,2022-09-15,07:13:02
SVA111,2022-09-15,07:13:02
SAS802,2022-09-15,07:14:03
AAL20,2022-09-15,07:15:02
BAW84W,2022-09-15,07:15:02
BAW176A,2022-09-15,07:15:02
BAW948M,2022-09-15,07:16:02
EIN45F,2022-09-15,07:16:02
RUK522,2022-09-15,07:16:02
ICE549,2022-09-15,07:16:02
EZY79CF,2022-09-15,07:17:02
BAW963H,2022-09-15,07:18:02
BEL2WE,2022-09-15,07:18:02
AFR42RP,2022-09-15,07:18:02
AFR39NA,2022-09-15,07:18:02
SLM994,2022-09-15,07:18:02
RYR21GD,2022-09-15,07:18:02
RYR13MZ,2022-09-15,07:19:02
BEE1EP,2022-09-15,07:19:02
RYR82CX,2022-09-15,07:19:02
VIR303,2022-09-15,07:19:02
EXS89TN,2022-09-15,07:19:02
EZY68WC,2022-09-15,07:19:02
BAW64LC,2022-09-15,07:20:02
AAL736,2022-09-15,07:20:02
AFR007,2022-09-15,07:21:02
TOM756,2022-09-15,07:22:02
DAL240,2022-09-15,07:22:02
UAL907,2022-09-15,07:22:02
RYR83CB,2022-09-15,07:22:02
OCN3A,2022-09-15,07:23:03
BAW492U,2022-09-15,07:23:03
EXS41Y,2022-09-15,07:23:03
EWG3HX,2022-09-15,07:23:03
RYR84DP,2022-09-15,07:23:03
EZY62KV,2022-09-15,07:24:02
TFL7TG,2022-09-15,07:24:02
RYR12GR,2022-09-15,07:24:02
BAW552F,2022-09-15,07:25:02
RYR3DT,2022-09-15,07:25:02
UAL960,2022-09-15,07:26:02
RYR48DY,2022-09-15,07:26:02
RYR6AF,2022-09-15,07:27:02
EIN40G,2022-09-15,07:27:02
EXS5H,2022-09-15,07:27:02
N123FT,2022-09-15,07:28:02
DLH425,2022-09-15,07:28:02
BAW366U,2022-09-15,07:28:02
BAW142,2022-09-15,07:28:02
CGWHF,2022-09-15,07:29:02
TOM1MT,2022-09-15,07:29:02
BAW116,2022-09-15,07:29:02
BAW776F,2022-09-15,07:30:02
ACA816,2022-09-15,07:30:02
TRA23G,2022-09-15,07:30:02
BAW377,2022-09-15,07:30:02
EXS6RG,2022-09-15,07:30:02
RYR89JF,2022-09-15,07:31:02
BAW246,2022-09-15,07:31:02
VIR136,2022-09-15,07:31:02
EZY52UD,2022-09-15,07:31:02
BAW6MK,2022-09-15,07:32:03
BAW923,2022-09-15,07:33:02
BAW853S,2022-09-15,07:33:02
EXS76MK,2022-09-15,07:34:02
RYR1JP,2022-09-15,07:34:02
TOM7TH,2022-09-15,07:34:02
BAW72JR,2022-09-15,07:36:02
OCN8N,2022-09-15,07:36:02
DLH1UW,2022-09-15,07:36:02
RYR29ZZ,2022-09-15,07:37:02
EIN1LT,2022-09-15,07:37:02
RYR681R,2022-09-15,07:37:02
RYR84ZK,2022-09-15,07:37:02
EXS42Y,2022-09-15,07:38:02
EXS75JU,2022-09-15,07:38:02
EIN52A,2022-09-15,07:39:02
VIR104L,2022-09-15,07:39:02
SHT2A,2022-09-15,07:39:02
UAL987,2022-09-15,07:39:02
TSC282,2022-09-15,07:39:02
BAW696V,2022-09-15,07:40:02
RYR29KJ,2022-09-15,07:40:02
RYR6NW,2022-09-15,07:40:02
HVN55,2022-09-15,07:40:02
BAW71MA,2022-09-15,07:42:02
TOM7410,2022-09-15,07:42:02
EWG2462,2022-09-15,07:43:02
UAL931,2022-09-15,07:43:02
EJU2991,2022-09-15,07:43:02
N143MW,2022-09-15,07:43:02
BAW811,2022-09-15,07:43:02
SIA306,2022-09-15,07:43:02
EZY2083,2022-09-15,07:44:02
EZY2015,2022-09-15,07:44:02
PHGHZ,2022-09-15,07:44:02
EZY19KC,2022-09-15,07:44:02
SWR33K,2022-09-15,07:44:02
SHT3N,2022-09-15,07:45:02
RYR3SU,2022-09-15,07:45:02
EZY96PN,2022-09-15,07:46:02
FIN8AK,2022-09-15,07:46:02
SHT251K,2022-09-15,07:46:02
EIN151,2022-09-15,07:47:02
SHT5R,2022-09-15,07:47:02
RYR5993,2022-09-15,07:47:02
EWG460,2022-09-15,07:47:02
RYR3WA,2022-09-15,07:48:02
EXS5YU,2022-09-15,07:48:02
AUA45G,2022-09-15,07:49:02
BAW5PT,2022-09-15,07:49:02
DLH6LL,2022-09-15,07:49:02
LAV900P,2022-09-15,07:49:02
BAW564Y,2022-09-15,07:50:02
BAW4AB,2022-09-15,07:50:02
EZY861Y,2022-09-15,07:50:02
EXS58T,2022-09-15,07:50:02
KLM736,2022-09-15,07:51:02
BCS385,2022-09-15,07:51:02
UAL904,2022-09-15,07:51:02
AAL99,2022-09-15,07:52:02
DAL1,2022-09-15,07:52:02
EZY97FM,2022-09-15,07:52:02
TWY94,2022-09-15,07:53:02
BAW936,2022-09-15,07:54:02
TFL225,2022-09-15,07:54:02
BAW2AM,2022-09-15,07:54:02
RYR9307,2022-09-15,07:55:02
RYR36EH,2022-09-15,07:55:02
N900LS,2022-09-15,07:55:02
WUK46ZC,2022-09-15,07:55:02
RYR4UM,2022-09-15,07:55:02
BAW947L,2022-09-15,07:55:02
RYR6RY,2022-09-15,07:55:02
SHT6H,2022-09-15,07:56:02
NOZ5034,2022-09-15,07:56:02
DLH4PV,2022-09-15,07:57:02
AAL136,2022-09-15,07:58:02
JAF111,2022-09-15,07:58:02
CFG2039,2022-09-15,07:58:02
BAW2767,2022-09-15,07:59:02
EIN63N,2022-09-15,07:59:02
VJT691,2022-09-15,08:00:02
RYR66MB,2022-09-15,08:00:02
SHT19S,2022-09-15,08:01:02
SIA25,2022-09-15,08:01:02
IBE3170,2022-09-15,08:01:02
TOM4HG,2022-09-15,08:01:02
EJU65CP,2022-09-15,08:03:02
UAL883,2022-09-15,08:04:02
SHT7S,2022-09-15,08:05:02
RYR8457,2022-09-15,08:05:02
EXS72AT,2022-09-15,08:05:02
RYR12JC,2022-09-15,08:05:02
BAW540B,2022-09-15,08:06:02
EXS89YD,2022-09-15,08:06:02
RYR64WQ,2022-09-15,08:06:02
DAL71,2022-09-15,08:06:02
ACA884,2022-09-15,08:06:02
VIR363,2022-09-15,08:07:02
EXS62FG,2022-09-15,08:07:02
BAW800,2022-09-15,08:08:02
EXS71RD,2022-09-15,08:08:02
BAW63GV,2022-09-15,08:09:02
JFA71Y,2022-09-15,08:09:02
THY67C,2022-09-15,08:09:02
BAW25G,2022-09-15,08:10:02
EXS69AL,2022-09-15,08:10:02
BAW846W,2022-09-15,08:11:02
RYR98QY,2022-09-15,08:11:02
WUK9015,2022-09-15,08:11:02
SHT9U,2022-09-15,08:12:02
EXS3PL,2022-09-15,08:12:02
KLM83F,2022-09-15,08:12:02
BAW477,2022-09-15,08:12:02
EZY13NE,2022-09-15,08:12:02
SHT4A,2022-09-15,08:13:02
SHT17L,2022-09-15,08:14:02
EXS4KR,2022-09-15,08:14:02
EJU51TP,2022-09-15,08:14:02
VSB01,2022-09-15,08:14:02
KLM1049,2022-09-15,08:15:03
NJE594U,2022-09-15,08:15:03
EWG8JM,2022-09-15,08:15:03
FDX25,2022-09-15,08:15:03
VIR10H,2022-09-15,08:17:02
SHT16R,2022-09-15,08:17:02
SXN45G,2022-09-15,08:17:02
EXS2KB,2022-09-15,08:17:02
BAW2DP,2022-09-15,08:17:02
QTR39C,2022-09-15,08:17:02
BEE9LX,2022-09-15,08:18:02
BAW16LX,2022-09-15,08:18:02
EXS51ER,2022-09-15,08:18:02
WJA42,2022-09-15,08:18:02
EIN23F,2022-09-15,08:19:02
BAW22LE,2022-09-15,08:20:02
RYR1VV,2022-09-15,08:20:02
WUK8690,2022-09-15,08:20:02
EZY49XH,2022-09-15,08:21:02
TAP1351,2022-09-15,08:21:02
EIN71K,2022-09-15,08:21:02
AFR011,2022-09-15,08:22:02
TSC110,2022-09-15,08:22:02
DLH9LX,2022-09-15,08:23:02
BAW534,2022-09-15,08:24:02
EZY79NW,2022-09-15,08:24:02
ABR551,2022-09-15,08:25:02
QTR8995,2022-09-15,08:26:02
EZY31GR,2022-09-15,08:27:02
WUK2379,2022-09-15,08:27:02
BAW12P,2022-09-15,08:28:02
ELY026,2022-09-15,08:28:02
EIN380,2022-09-15,08:28:02
BAW27EM,2022-09-15,08:29:02
BAW22C,2022-09-15,08:29:02
WUK1516,2022-09-15,08:30:02
BAW165K,2022-09-15,08:31:02
RRR1128,2022-09-15,08:32:02
MOLTT,2022-09-15,08:32:02
EJU48TC,2022-09-15,08:33:02
BAW976K,2022-09-15,08:33:02
EXS57RT,2022-09-15,08:34:02
JBU20,2022-09-15,08:34:02
EXS75NS,2022-09-15,08:34:02
BAW430,2022-09-15,08:35:02
BAW831S,2022-09-15,08:35:02
ITY621,2022-09-15,08:35:02
VIR571,2022-09-15,08:35:02
AFR065,2022-09-15,08:35:02
RYR3MN,2022-09-15,08:36:02
UAL990,2022-09-15,08:36:02
EIN154,2022-09-15,08:37:03
EXS23ML,2022-09-15,08:37:03
RYR57MG,2022-09-15,08:37:03
QTR19M,2022-09-15,08:38:02
AFR641,2022-09-15,08:38:02
WZZ51UK,2022-09-15,08:38:02
RUK6835,2022-09-15,08:40:02
MCUZU,2022-09-15,08:40:02
FIN3ML,2022-09-15,08:40:02
TFF920,2022-09-15,08:41:02
EXS8YM,2022-09-15,08:42:02
SZS84F,2022-09-15,08:42:02
BAW26JT,2022-09-15,08:43:02
BAW27PR,2022-09-15,08:43:02
TOM966P,2022-09-15,08:43:02
SWR9GO,2022-09-15,08:43:02
RYR359M,2022-09-15,08:44:02
SAS43A,2022-09-15,08:44:02
DCS711,2022-09-15,08:45:02
EZY16VX,2022-09-15,08:45:02
BAW22TK,2022-09-15,08:46:02
EXS85YC,2022-09-15,08:46:02
VIR92,2022-09-15,08:47:02
KLM1002,2022-09-15,08:47:02
BAW94,2022-09-15,08:47:02
BAW51B,2022-09-15,08:47:02
BAW604P,2022-09-15,08:48:02
RYR8PH,2022-09-15,08:48:02
FOX50A,2022-09-15,08:50:02
RYR99WK,2022-09-15,08:50:02
VIR166G,2022-09-15,08:50:02
AFR689,2022-09-15,08:50:02
EXS59WJ,2022-09-15,08:50:02
TDR9778,2022-09-15,08:50:02
SHT6G,2022-09-15,08:51:02
IBE3162,2022-09-15,08:51:02
RYR1WT,2022-09-15,08:51:02
EZY49GV,2022-09-15,08:52:02
EJU14HA,2022-09-15,08:52:02
AFR357,2022-09-15,08:52:02
BAW699W,2022-09-15,08:52:02
AFR377,2022-09-15,08:53:02
MCKSB,2022-09-15,08:53:02
KRH22,2022-09-15,08:54:02
RYR84WX,2022-09-15,08:54:02
AAL46,2022-09-15,08:54:02
KLM1007,2022-09-15,08:54:02
RCH4594,2022-09-15,08:55:02
BEE9BA,2022-09-15,08:55:02
OOAIE,2022-09-15,08:55:02
EZY52ZR,2022-09-15,08:56:02
AAL51,2022-09-15,08:57:02
KLM1711,2022-09-15,08:57:02
VIR232G,2022-09-15,08:58:02
WZZ838,2022-09-15,08:58:02
BAW2546,2022-09-15,08:59:02
AFR349,2022-09-15,08:59:02
EZY628Z,2022-09-15,08:59:02
SZS52H,2022-09-15,09:00:02
NJE794H,2022-09-15,09:00:02
EZY985E,2022-09-15,09:01:02
BAW892,2022-09-15,09:01:02
AHO593V,2022-09-15,09:01:02
EXS59N,2022-09-15,09:01:02
UAL27,2022-09-15,09:02:02
EZS6908,2022-09-15,09:02:02
RYR36VD,2022-09-15,09:03:02
WJA32,2022-09-15,09:03:02
KLM713,2022-09-15,09:03:02
EZY73ZG,2022-09-15,09:04:02
ACA842,2022-09-15,09:04:02
RYR9RZ,2022-09-15,09:05:02
RYR6VC,2022-09-15,09:05:02
NJE853D,2022-09-15,09:05:02
BAW771C,2022-09-15,09:05:02
ACA866,2022-09-15,09:07:02
GULFX,2022-09-15,09:07:02
BAW5CR,2022-09-15,09:07:02
SRK097,2022-09-15,09:08:02
ACA870,2022-09-15,09:08:02
TOM17G,2022-09-15,09:09:02
EXS82YD,2022-09-15,09:09:02
BAW726P,2022-09-15,09:09:02
BAW188,2022-09-15,09:09:02
EIN15M,2022-09-15,09:10:02
DLH5H,2022-09-15,09:11:02
BAF80,2022-09-15,09:11:02
THY98W,2022-09-15,09:11:02
EIN84T,2022-09-15,09:12:02
RYR7PF,2022-09-15,09:12:02
KLM741,2022-09-15,09:13:02
EJU3116,2022-09-15,09:13:02
DLH413,2022-09-15,09:13:02
AAL730,2022-09-15,09:14:02
VJT957,2022-09-15,09:14:02
EWG8XG,2022-09-15,09:14:02
FPY5,2022-09-15,09:14:02
EXS39P,2022-09-15,09:14:02
JET6,2022-09-15,09:15:02
AAL150,2022-09-15,09:15:02
BAW282,2022-09-15,09:15:02
TAP762K,2022-09-15,09:16:03
BAW982,2022-09-15,09:16:03
FPY20,2022-09-15,09:16:03
AFR083,2022-09-15,09:16:03
KLM71F,2022-09-15,09:16:03
VIR12E,2022-09-15,09:17:02
PNC727B,2022-09-15,09:17:02
VIR198,2022-09-15,09:18:02
N59KG,2022-09-15,09:18:02
ATL8L,2022-09-15,09:18:02
BAW15PZ,2022-09-15,09:19:02
SHT9V,2022-09-15,09:20:02
CASTLE04,2022-09-15,09:20:02
UAL46,2022-09-15,09:20:02
SCO279,2022-09-15,09:20:02
SWR33U,2022-09-15,09:21:02
RYR53DT,2022-09-15,09:22:02
VIR454,2022-09-15,09:22:02
ORT02A,2022-09-15,09:23:02
DLH6HW,2022-09-15,09:23:02
TOM27N,2022-09-15,09:23:02
BAW14K,2022-09-15,09:23:02
TSC728,2022-09-15,09:23:02
BAW654T,2022-09-15,09:24:02
BAW190,2022-09-15,09:24:02
EXS76BE,2022-09-15,09:24:02
OYEUR,2022-09-15,09:25:02
EWG5GF,2022-09-15,09:26:02
RYR8781,2022-09-15,09:26:02
TSC572,2022-09-15,09:26:02
ACA850,2022-09-15,09:26:02
QTR29B,2022-09-15,09:27:02
DAL3,2022-09-15,09:27:02
THY21P,2022-09-15,09:28:02
AFR13BW,2022-09-15,09:28:02
EZY391Z,2022-09-15,09:29:02
JFA80K,2022-09-15,09:29:02
RYR64SD,2022-09-15,09:29:02
EWG1908,2022-09-15,09:29:02
RYR33LG,2022-09-15,09:29:02
BAW4DC,2022-09-15,09:30:02
VIR6J,2022-09-15,09:30:02
TOM4PL,2022-09-15,09:31:02
MUSIK,2022-09-15,09:31:02
5NBYN,2022-09-15,09:32:02
AAL71,2022-09-15,09:32:02
UAE7CN,2022-09-15,09:32:02
LOT2HR,2022-09-15,09:32:02
SAS2533,2022-09-15,09:33:02
QAV30E,2022-09-15,09:34:02
BAW08PW,2022-09-15,09:34:02
TOW2224,2022-09-15,09:34:02
EIN9RE,2022-09-15,09:34:02
THY91PJ,2022-09-15,09:34:02
NJE4EB,2022-09-15,09:35:02
TOM9PT,2022-09-15,09:36:02
BAW886Q,2022-09-15,09:36:02
BAW484C,2022-09-15,09:37:02
VIR8F,2022-09-15,09:38:02
SHT8K,2022-09-15,09:38:02
JNL1323,2022-09-15,09:38:02
QTR22G,2022-09-15,09:38:02
AAL754,2022-09-15,09:38:02
AAL729,2022-09-15,09:39:02
UAL945,2022-09-15,09:39:02
EZY87PL,2022-09-15,09:39:02
KLM1050,2022-09-15,09:40:02
AFR12DZ,2022-09-15,09:40:02
RYR4FG,2022-09-15,09:40:02
RYR9CQ,2022-09-15,09:40:02
VIR3N,2022-09-15,09:41:02
SIA23,2022-09-15,09:41:02
IBE31AK,2022-09-15,09:43:02
EJU95NA,2022-09-15,09:43:02
THY6FB,2022-09-15,09:43:02
BEE752,2022-09-15,09:44:03
NOZ33B,2022-09-15,09:44:03
EIN232,2022-09-15,09:44:03
AAL195,2022-09-15,09:45:02
LDX007,2022-09-15,09:45:02
THY18A,2022-09-15,09:45:02
BAW675,2022-09-15,09:45:02
WZZ913,2022-09-15,09:46:02
EWG5203,2022-09-15,09:46:02
GTI4704,2022-09-15,09:46:02
SWR38W,2022-09-15,09:47:02
WZZ63,2022-09-15,09:47:02
RYR83ZW,2022-09-15,09:48:02
QTR75C,2022-09-15,09:48:02
BAW204,2022-09-15,09:49:02
BAW98,2022-09-15,09:49:02
EIN7HL,2022-09-15,09:49:02
ABB5967,2022-09-15,09:49:02
T7OWN,2022-09-15,09:49:02
RYR636L,2022-09-15,09:51:02
NSZ2ES,2022-09-15,09:51:02
BAW346,2022-09-15,09:51:02
ACA867,2022-09-15,09:52:02
QTR49R,2022-09-15,09:52:02
BAW499C,2022-09-15,09:52:02
EZY68AF,2022-09-15,09:52:02
EZY52LX,2022-09-15,09:52:02
EIN23W,2022-09-15,09:52:02
FLJ63T,2022-09-15,09:53:02
BAW885R,2022-09-15,09:54:02
VIR177,2022-09-15,09:54:02
WZZ508,2022-09-15,09:54:02
CFG2229,2022-09-15,09:54:02
HBIGV,2022-09-15,09:54:02
BEL6Y,2022-09-15,09:55:02
SHT3P,2022-09-15,09:56:02
BAW950M,2022-09-15,09:56:02
RYR1NA,2022-09-15,09:56:02
UAL998,2022-09-15,09:56:02
DLH3YM,2022-09-15,09:57:02
