flight,date,time
UAL19,2022-09-17,06:39:02
BAW4EA,2022-09-17,06:39:02
TRA635R,2022-09-17,06:40:02
LOT286,2022-09-17,06:40:02
TOM6LY,2022-09-17,06:40:02
ETD49D,2022-09-17,06:41:02
EZY19KC,2022-09-17,06:41:02
TRA643X,2022-09-17,06:42:02
KLM787,2022-09-17,06:42:02
AAL106,2022-09-17,06:42:02
DAL114,2022-09-17,06:43:02
BY2632,2022-09-17,06:43:02
GFA007,2022-09-17,06:43:02
EJU72TH,2022-09-17,06:43:02
NOZ64W,2022-09-17,06:44:02
DAL258,2022-09-17,06:44:02
WUK556,2022-09-17,06:45:02
EZY65ET,2022-09-17,06:46:02
DLH463,2022-09-17,06:46:02
TOM2LT,2022-09-17,06:46:02
DAL86,2022-09-17,06:48:02
RYR719R,2022-09-17,06:49:02
ACA896,2022-09-17,06:49:02
DLH439,2022-09-17,06:50:02
TOM34Y,2022-09-17,06:50:02
BAW81V,2022-09-17,06:50:02
N48PL,2022-09-17,06:52:02
EZY8507,2022-09-17,06:52:02
DAL30,2022-09-17,06:52:02
UAL170,2022-09-17,06:53:02
DLH441,2022-09-17,06:53:02
RYR7EX,2022-09-17,06:53:02
EZY52UD,2022-09-17,06:53:02
BAW87J,2022-09-17,06:53:02
RYR6UQ,2022-09-17,06:53:02
EXS62FG,2022-09-17,06:53:02
ITY229,2022-09-17,06:55:02
EZY68KX,2022-09-17,06:55:02
RYR42FX,2022-09-17,06:55:02
AAL121,2022-09-17,06:56:02
UPS218,2022-09-17,06:56:02
UAL960,2022-09-17,06:56:02
SZS500,2022-09-17,06:56:02
EZY579C,2022-09-17,06:57:02
BAW142,2022-09-17,06:57:02
DLH471,2022-09-17,06:57:02
RCH897,2022-09-17,06:57:02
KLM1000,2022-09-17,06:58:02
BAW246,2022-09-17,06:58:02
DAL10,2022-09-17,06:58:02
BAW138,2022-09-17,06:59:02
SWW01,2022-09-17,07:00:02
RYR7963,2022-09-17,07:00:02
RYR3MN,2022-09-17,07:00:02
TOM5AG,2022-09-17,07:00:02
SWR359,2022-09-17,07:01:02
AFR82ZE,2022-09-17,07:01:02
EIN45F,2022-09-17,07:01:02
ACA832,2022-09-17,07:02:02
EZY79FG,2022-09-17,07:02:02
DAL58,2022-09-17,07:02:02
EXS96PS,2022-09-17,07:03:02
LOT20,2022-09-17,07:03:02
TOM80N,2022-09-17,07:03:02
QTR55X,2022-09-17,07:03:02
UAL972,2022-09-17,07:04:02
BAW284E,2022-09-17,07:04:02
BAW2822,2022-09-17,07:04:02
UAL880,2022-09-17,07:04:02
EZY825,2022-09-17,07:05:02
AFR42RP,2022-09-17,07:05:02
SHT13C,2022-09-17,07:05:02
RYR6089,2022-09-17,07:05:02
BAW389,2022-09-17,07:05:02
THA910,2022-09-17,07:06:02
BAW530,2022-09-17,07:07:02
RYR66TU,2022-09-17,07:07:02
TOM91A,2022-09-17,07:08:02
RRR2300,2022-09-17,07:08:02
DAL220,2022-09-17,07:09:02
DLH2RM,2022-09-17,07:09:02
BAW32N,2022-09-17,07:09:02
BAW63GV,2022-09-17,07:10:02
KLM1046,2022-09-17,07:10:02
GEC8201,2022-09-17,07:10:02
AFR85XE,2022-09-17,07:11:02
THT8,2022-09-17,07:11:02
TOM98B,2022-09-17,07:11:02
AAL20,2022-09-17,07:11:02
RYR9WV,2022-09-17,07:11:02
AFR77RM,2022-09-17,07:12:02
TOM9PL,2022-09-17,07:12:02
BAW48CU,2022-09-17,07:12:02
DAL48,2022-09-17,07:12:02
RYR1RE,2022-09-17,07:13:02
TRA47Y,2022-09-17,07:13:02
EWG6HY,2022-09-17,07:14:02
AFR073,2022-09-17,07:14:02
JTD563,2022-09-17,07:14:02
BAW2CM,2022-09-17,07:15:02
TAP669A,2022-09-17,07:15:02
BCS6768,2022-09-17,07:15:02
VIR303,2022-09-17,07:16:02
BAW20NP,2022-09-17,07:16:02
CFG2199,2022-09-17,07:16:02
ICE549,2022-09-17,07:16:02
EXS69AL,2022-09-17,07:16:02
EXS2L,2022-09-17,07:17:02
TOM9DC,2022-09-17,07:17:02
RYR5993,2022-09-17,07:17:02
TOM3TB,2022-09-17,07:18:02
WUK2653,2022-09-17,07:18:02
AAL174,2022-09-17,07:18:02
MHV20X,2022-09-17,07:19:02
BAW724,2022-09-17,07:19:02
RYR3DT,2022-09-17,07:19:02
TOM2YH,2022-09-17,07:19:02
QFA1,2022-09-17,07:19:02
ABR551,2022-09-17,07:20:02
VIR136,2022-09-17,07:20:02
EXS86E,2022-09-17,07:20:02
AAL730,2022-09-17,07:20:02
NOZ8AG,2022-09-17,07:21:02
RYR6AF,2022-09-17,07:21:02
EZY79QT,2022-09-17,07:22:02
EZY96PN,2022-09-17,07:22:02
BAW66V,2022-09-17,07:23:02
NOZ1750,2022-09-17,07:23:02
UAL953,2022-09-17,07:23:02
EIN40G,2022-09-17,07:23:02
TOM5BH,2022-09-17,07:23:02
RUK6KM,2022-09-17,07:23:02
EIN410,2022-09-17,07:23:02
EZY53MP,2022-09-17,07:24:02
AAL736,2022-09-17,07:24:02
BGH5539,2022-09-17,07:25:02
BEE1EP,2022-09-17,07:25:02
BAW9602,2022-09-17,07:26:02
EJU13NF,2022-09-17,07:26:02
BAW2712,2022-09-17,07:27:02
RYR5634,2022-09-17,07:27:02
EZY79UK,2022-09-17,07:27:02
EZY16BG,2022-09-17,07:28:02
TRA27M,2022-09-17,07:28:02
BAW604P,2022-09-17,07:28:02
ACA844,2022-09-17,07:29:02
BAW552F,2022-09-17,07:29:02
EZY87UP,2022-09-17,07:29:02
BAW116,2022-09-17,07:29:02
BAW18B,2022-09-17,07:31:02
SHT3N,2022-09-17,07:31:02
CLX97F,2022-09-17,07:32:02
EZY97FM,2022-09-17,07:32:02
EZY46KL,2022-09-17,07:32:02
UAL102,2022-09-17,07:33:02
KLM736,2022-09-17,07:33:02
NJE716N,2022-09-17,07:33:02
BAW25G,2022-09-17,07:34:02
SWR33K,2022-09-17,07:34:02
BAW923,2022-09-17,07:34:02
DLH4PV,2022-09-17,07:34:02
EZY18AN,2022-09-17,07:34:02
FOX3SM,2022-09-17,07:35:02
EZY96CB,2022-09-17,07:35:02
BAW564Y,2022-09-17,07:35:02
WZZ938,2022-09-17,07:35:02
EIN63N,2022-09-17,07:36:02
EXS56HD,2022-09-17,07:36:02
KLM702,2022-09-17,07:36:02
EZY48PH,2022-09-17,07:36:02
TOM1XV,2022-09-17,07:36:02
DAL106,2022-09-17,07:37:02
THY18ZF,2022-09-17,07:38:02
BAW963H,2022-09-17,07:38:02
NOZ6NP,2022-09-17,07:39:03
BAW22TK,2022-09-17,07:39:03
OCN8N,2022-09-17,07:39:03
RYR7119,2022-09-17,07:40:02
HVN51,2022-09-17,07:41:02
DLH6U,2022-09-17,07:42:02
MMD7630,2022-09-17,07:42:02
EIN1LT,2022-09-17,07:42:02
BCS385,2022-09-17,07:43:02
RYR358G,2022-09-17,07:43:02
RYR82CX,2022-09-17,07:43:02
AIC171,2022-09-17,07:43:02
RYR763Y,2022-09-17,07:43:02
BAW176A,2022-09-17,07:44:02
EZY62WD,2022-09-17,07:44:02
EZY53LC,2022-09-17,07:44:02
BAW61A,2022-09-17,07:45:02
BAW853S,2022-09-17,07:45:02
EXS64SG,2022-09-17,07:45:02
RYR84DP,2022-09-17,07:46:02
DLH469,2022-09-17,07:46:02
BAW472,2022-09-17,07:47:02
CFG2039,2022-09-17,07:47:02
BAW2767,2022-09-17,07:47:02
RYR29KJ,2022-09-17,07:47:02
EZY47FP,2022-09-17,07:48:03
BAW86LG,2022-09-17,07:48:03
BGH5549,2022-09-17,07:48:03
EXS5H,2022-09-17,07:48:03
EXS6RG,2022-09-17,07:49:02
DLH495,2022-09-17,07:49:02
AFR39NA,2022-09-17,07:49:02
TRA99W,2022-09-17,07:49:02
BAW71MA,2022-09-17,07:50:02
TOM9VY,2022-09-17,07:50:02
KLM31A,2022-09-17,07:50:02
TFL379,2022-09-17,07:51:02
RYR54RJ,2022-09-17,07:51:02
BAW5PT,2022-09-17,07:52:02
BEL9JQ,2022-09-17,07:52:02
RYR98MM,2022-09-17,07:53:02
RYR7TK,2022-09-17,07:53:02
BAW377,2022-09-17,07:53:02
TOM4NK,2022-09-17,07:53:02
RYR57MG,2022-09-17,07:53:02
EIN151,2022-09-17,07:54:02
TOM9BN,2022-09-17,07:54:02
TFL505,2022-09-17,07:54:02
BEL11Y,2022-09-17,07:55:02
EZY96KY,2022-09-17,07:55:02
EZY12MB,2022-09-17,07:55:02
EXS44YK,2022-09-17,07:55:02
AAL99,2022-09-17,07:56:02
ACA816,2022-09-17,07:56:02
ACA872,2022-09-17,07:56:02
FJO64J,2022-09-17,07:56:02
DLH475,2022-09-17,07:58:02
BAW25SW,2022-09-17,07:58:02
OOMBP,2022-09-17,07:58:02
TFL7TG,2022-09-17,07:58:02
BAW84W,2022-09-17,07:59:02
WUK1081,2022-09-17,07:59:02
EZY13NE,2022-09-17,07:59:02
RYR8J,2022-09-17,08:00:02
FIN8AK,2022-09-17,08:00:02
VIR104L,2022-09-17,08:00:02
UAE3JF,2022-09-17,08:01:02
EJU69RM,2022-09-17,08:01:02
VIR571,2022-09-17,08:01:02
BAW800,2022-09-17,08:02:02
EZY72FB,2022-09-17,08:02:02
UPS216,2022-09-17,08:03:02
BAW947L,2022-09-17,08:03:02
SHT6H,2022-09-17,08:04:02
AHO537T,2022-09-17,08:04:02
TOM2KY,2022-09-17,08:04:02
RYR3SU,2022-09-17,08:04:02
DLH6LL,2022-09-17,08:04:02
EXS76BE,2022-09-17,08:05:02
BAW41Y,2022-09-17,08:05:02
VLJ835T,2022-09-17,08:05:02
DAL16,2022-09-17,08:05:02
SIA25,2022-09-17,08:06:02
ACA884,2022-09-17,08:07:02
SHT4A,2022-09-17,08:07:02
EXS2KB,2022-09-17,08:07:02
RYR43BD,2022-09-17,08:07:02
SHT7J,2022-09-17,08:07:02
MARDN,2022-09-17,08:07:02
VIR10H,2022-09-17,08:08:02
IBE3170,2022-09-17,08:08:02
EIN52A,2022-09-17,08:08:02
EIN71K,2022-09-17,08:08:02
BAW811,2022-09-17,08:08:02
BAW4AB,2022-09-17,08:09:02
RYR41VB,2022-09-17,08:10:02
SIA306,2022-09-17,08:10:02
GTI4715,2022-09-17,08:11:02
RJA272,2022-09-17,08:11:02
EIN432,2022-09-17,08:12:02
UAL883,2022-09-17,08:12:02
EXS49D,2022-09-17,08:12:02
EXS74ST,2022-09-17,08:12:02
DLH9LX,2022-09-17,08:13:02
RYR936K,2022-09-17,08:13:02
BAW660E,2022-09-17,08:14:02
EXS51ER,2022-09-17,08:14:02
EZY49XH,2022-09-17,08:15:02
BAW976K,2022-09-17,08:15:02
EXS92SB,2022-09-17,08:15:02
WZZ81WJ,2022-09-17,08:16:03
EZY82YB,2022-09-17,08:17:02
TAP1351,2022-09-17,08:17:02
RYR12GR,2022-09-17,08:17:02
SHT9U,2022-09-17,08:17:02
BAW2AM,2022-09-17,08:17:02
TOM72K,2022-09-17,08:17:02
BAW771C,2022-09-17,08:17:02
BAW2664,2022-09-17,08:19:02
EWG2UX,2022-09-17,08:19:02
EXS5KF,2022-09-17,08:19:02
GAC921H,2022-09-17,08:20:02
SHT17L,2022-09-17,08:21:02
BAW614B,2022-09-17,08:21:02
EIN3RH,2022-09-17,08:21:02
EIN23F,2022-09-17,08:22:02
UAL904,2022-09-17,08:22:02
FIN3ML,2022-09-17,08:23:02
EXS65BM,2022-09-17,08:23:02
RYR54DE,2022-09-17,08:23:02
TOM9HV,2022-09-17,08:24:02
KLM1049,2022-09-17,08:25:02
VIR106F,2022-09-17,08:25:02
RYR2SC,2022-09-17,08:26:02
EIN154,2022-09-17,08:27:02
BAW16H,2022-09-17,08:28:02
EXS73YD,2022-09-17,08:29:02
RYR3317,2022-09-17,08:30:02
ACA870,2022-09-17,08:30:02
VIR92,2022-09-17,08:30:02
BAW165K,2022-09-17,08:31:02
EZY61GZ,2022-09-17,08:31:02
N11A,2022-09-17,08:31:02
AAL46,2022-09-17,08:32:02
BAW22C,2022-09-17,08:32:02
EXS7UW,2022-09-17,08:32:02
RYR6791,2022-09-17,08:32:02
CFG2403,2022-09-17,08:33:02
GSNCA,2022-09-17,08:33:02
BEE9LX,2022-09-17,08:34:02
BAW2692,2022-09-17,08:34:02
FRF400,2022-09-17,08:35:02
DAL1,2022-09-17,08:35:02
RYR359M,2022-09-17,08:35:02
EXS57RT,2022-09-17,08:35:02
TOM4BE,2022-09-17,08:36:02
EXS42NU,2022-09-17,08:36:02
BAW26JT,2022-09-17,08:36:02
RYR787V,2022-09-17,08:36:02
EXS85RM,2022-09-17,08:36:02
WDK31,2022-09-17,08:36:02
EXS5NY,2022-09-17,08:36:02
JBU20,2022-09-17,08:37:02
RYR93LY,2022-09-17,08:37:02
BAW831S,2022-09-17,08:37:02
BAW477,2022-09-17,08:38:02
BAW87PC,2022-09-17,08:39:02
EIN380,2022-09-17,08:39:02
BAW543Q,2022-09-17,08:39:02
QTR8814,2022-09-17,08:40:02
RYR3EV,2022-09-17,08:40:02
BAW678,2022-09-17,08:41:02
SAS43A,2022-09-17,08:41:02
BAW726P,2022-09-17,08:42:02
EXS8YM,2022-09-17,08:42:02
EZY31NU,2022-09-17,08:43:02
EWG8JM,2022-09-17,08:43:02
RYR84WX,2022-09-17,08:43:02
RYR7PF,2022-09-17,08:43:02
EZY58TZ,2022-09-17,08:43:02
EXS71RD,2022-09-17,08:43:02
EXS39P,2022-09-17,08:44:03
BAW27EM,2022-09-17,08:44:03
EXS78DG,2022-09-17,08:45:02
AFR070,2022-09-17,08:46:02
TOM9JG,2022-09-17,08:47:02
BMW71,2022-09-17,08:47:02
ACA856,2022-09-17,08:48:02
RYR3WA,2022-09-17,08:48:02
VIR6J,2022-09-17,08:48:02
UAL931,2022-09-17,08:48:02
AAL51,2022-09-17,08:49:02
RYR8PH,2022-09-17,08:49:02
PHGHZ,2022-09-17,08:50:02
SHT19N,2022-09-17,08:51:02
AFR41CX,2022-09-17,08:51:02
RYR36VD,2022-09-17,08:51:02
EZY96PU,2022-09-17,08:52:02
DAL140,2022-09-17,08:52:02
BAW699W,2022-09-17,08:52:02
BCS2885,2022-09-17,08:52:02
EXS92EL,2022-09-17,08:52:02
2MUJJ,2022-09-17,08:53:03
BAW846W,2022-09-17,08:54:02
EXS1DS,2022-09-17,08:54:02
RYR66MB,2022-09-17,08:54:02
RYR99WK,2022-09-17,08:55:02
RJA950,2022-09-17,08:55:02
EIN4CE,2022-09-17,08:55:02
BAW14K,2022-09-17,08:55:02
TOM79A,2022-09-17,08:55:02
WZZ51UK,2022-09-17,08:56:02
AAL38,2022-09-17,08:56:02
UAL16,2022-09-17,08:56:02
2DEWS,2022-09-17,08:56:02
EZY48VN,2022-09-17,08:57:02
EJU583N,2022-09-17,08:57:02
AAL136,2022-09-17,08:57:02
BEE9BA,2022-09-17,08:58:02
RYR7YD,2022-09-17,08:59:02
CLX98G,2022-09-17,08:59:02
RYR6887,2022-09-17,08:59:02
IBE3162,2022-09-17,08:59:02
CFE18H,2022-09-17,09:00:02
QTR76R,2022-09-17,09:00:02
EXS75NS,2022-09-17,09:00:02
SZS52H,2022-09-17,09:00:02
RUK3838,2022-09-17,09:01:02
TRA30U,2022-09-17,09:01:02
FFC021,2022-09-17,09:01:02
BAW2538,2022-09-17,09:02:02
CHG561,2022-09-17,09:02:02
EXS5UX,2022-09-17,09:03:02
RYR48DY,2022-09-17,09:03:02
EXS89MZ,2022-09-17,09:05:02
TOM82X,2022-09-17,09:06:02
LOT30,2022-09-17,09:06:02
TOM18M,2022-09-17,09:06:02
AFR083,2022-09-17,09:07:03
ACA850,2022-09-17,09:07:03
AFR065,2022-09-17,09:08:02
ITY621,2022-09-17,09:08:02
DAL74,2022-09-17,09:08:02
TOM7EX,2022-09-17,09:08:02
SHT5R,2022-09-17,09:09:02
WUK9015,2022-09-17,09:09:02
AFR641,2022-09-17,09:10:02
BGH5540,2022-09-17,09:10:02
KLM713,2022-09-17,09:11:03
EWG7PL,2022-09-17,09:11:03
WDK37,2022-09-17,09:11:03
RRR4508,2022-09-17,09:11:03
UAL46,2022-09-17,09:12:03
BAW2780,2022-09-17,09:12:03
FPY5,2022-09-17,09:12:03
ACA842,2022-09-17,09:13:02
BAW892,2022-09-17,09:14:02
RYR86TB,2022-09-17,09:14:02
TOM22Y,2022-09-17,09:14:02
LOT2HR,2022-09-17,09:15:02
BAW624,2022-09-17,09:16:02
N569QS,2022-09-17,09:16:02
EJU83FW,2022-09-17,09:17:03
DLH5H,2022-09-17,09:18:02
WZZ6,2022-09-17,09:18:02
KNM06,2022-09-17,09:19:02
UAL27,2022-09-17,09:19:02
NWG433,2022-09-17,09:20:02
VIR454,2022-09-17,09:20:02
DAL83,2022-09-17,09:21:02
VIR12E,2022-09-17,09:21:02
RYR39JJ,2022-09-17,09:22:02
RUK2242,2022-09-17,09:22:02
EXS7NY,2022-09-17,09:23:02
RYR9JP,2022-09-17,09:23:02
TOM4HX,2022-09-17,09:23:02
TOM35J,2022-09-17,09:24:02
EZY152P,2022-09-17,09:24:02
BAW15PZ,2022-09-17,09:24:02
GHITB,2022-09-17,09:24:02
DLH421,2022-09-17,09:25:02
EIN15M,2022-09-17,09:25:02
SXN22,2022-09-17,09:26:02
EXS72AT,2022-09-17,09:26:02
CFG2144,2022-09-17,09:26:02
AIC133,2022-09-17,09:26:02
AAL729,2022-09-17,09:27:02
BAW430,2022-09-17,09:27:02
BCS6730,2022-09-17,09:28:02
EZY87PL,2022-09-17,09:28:02
UAL940,2022-09-17,09:28:02
BAW204,2022-09-17,09:28:02
SCR378,2022-09-17,09:29:02
BAW8PW,2022-09-17,09:30:02
EZY391Z,2022-09-17,09:30:02
RYR6RH,2022-09-17,09:30:02
UAL984,2022-09-17,09:30:02
RJA264D,2022-09-17,09:32:02
TAP762K,2022-09-17,09:32:02
WZZ6209,2022-09-17,09:32:02
KLM1002,2022-09-17,09:32:02
EXS1AW,2022-09-17,09:32:02
UAE220,2022-09-17,09:33:02
BAW170,2022-09-17,09:33:02
SWR38W,2022-09-17,09:33:02
SWR33U,2022-09-17,09:34:02
THY6FB,2022-09-17,09:34:02
AHO662W,2022-09-17,09:35:02
VLJ894J,2022-09-17,09:35:02
SHT16N,2022-09-17,09:35:02
EZY985E,2022-09-17,09:35:02
BAW250,2022-09-17,09:35:02
WJA22,2022-09-17,09:35:02
VIR3N,2022-09-17,09:36:02
BAW190,2022-09-17,09:36:02
VIR232G,2022-09-17,09:36:02
ACA866,2022-09-17,09:37:02
THY91PJ,2022-09-17,09:37:02
BAW98,2022-09-17,09:37:02
DLH6HW,2022-09-17,09:38:02
RYR29PP,2022-09-17,09:38:02
BAW5CR,2022-09-17,09:39:02
RYR2TH,2022-09-17,09:39:02
N864AM,2022-09-17,09:39:02
EZY68AF,2022-09-17,09:39:02
DAL3,2022-09-17,09:39:02
GCKYJ,2022-09-17,09:39:02
EXS58T,2022-09-17,09:40:02
EIN7HL,2022-09-17,09:41:02
KLM741,2022-09-17,09:41:02
TIE65AB,2022-09-17,09:41:02
DLH7VV,2022-09-17,09:42:02
AMB454,2022-09-17,09:42:02
RYR238A,2022-09-17,09:43:02
VIR187Q,2022-09-17,09:44:02
N918RL,2022-09-17,09:44:02
BAW885R,2022-09-17,09:44:02
RYR13DQ,2022-09-17,09:44:02
UAE80PH,2022-09-17,09:46:02
EIN232,2022-09-17,09:46:02
GCMCL,2022-09-17,09:47:02
SXN24,2022-09-17,09:47:02
ACA867,2022-09-17,09:47:02
KLM71F,2022-09-17,09:47:02
BAW51B,2022-09-17,09:47:02
DLH3EL,2022-09-17,09:47:02
UAL998,2022-09-17,09:47:02
ETD81C,2022-09-17,09:48:02
EIN9RE,2022-09-17,09:48:02
AHO718Y,2022-09-17,09:48:02
AAL21,2022-09-17,09:49:02
BAW282,2022-09-17,09:49:02
WZZ1344,2022-09-17,09:49:02
N380KC,2022-09-17,09:49:02
EFD3T,2022-09-17,09:50:02
GBXPD,2022-09-17,09:50:02
AAL104,2022-09-17,09:51:02
BAW982,2022-09-17,09:52:02
N7EY,2022-09-17,09:53:02
AUA4ML,2022-09-17,09:54:02
N610QS,2022-09-17,09:54:02
BAW879,2022-09-17,09:55:02
DAL59,2022-09-17,09:55:02
UAL924,2022-09-17,09:55:02
AFR58VA,2022-09-17,09:56:02
ACA894,2022-09-17,09:56:02
EXS87EN,2022-09-17,09:57:02
AAL195,2022-09-17,09:57:02
RYR3XJ,2022-09-17,09:57:02
HRN121,2022-09-17,09:58:02
BAW675,2022-09-17,09:58:02
BAW656,2022-09-17,09:59:02
