flight,date,time
BAW412M,2022-09-16,07:37:02
UAL904,2022-09-16,07:37:02
SWR33K,2022-09-16,07:38:02
DLH5PP,2022-09-16,07:38:02
VJT405,2022-09-16,07:38:02
EXS58T,2022-09-16,07:38:02
SHT5R,2022-09-16,07:39:02
EZY19KC,2022-09-16,07:39:02
BAW63GV,2022-09-16,07:40:02
PDY56A,2022-09-16,07:40:02
EIN63N,2022-09-16,07:41:02
EZY85EQ,2022-09-16,07:41:02
CLX98F,2022-09-16,07:41:02
EZY31NU,2022-09-16,07:42:02
DLH4PV,2022-09-16,07:42:02
DLH481,2022-09-16,07:43:02
EZY84FV,2022-09-16,07:43:02
SHT251K,2022-09-16,07:43:02
BAW923,2022-09-16,07:43:02
BAW18B,2022-09-16,07:44:02
RYR9NQ,2022-09-16,07:44:02
NOZ8AG,2022-09-16,07:45:02
BAW72JR,2022-09-16,07:45:02
RYR6AF,2022-09-16,07:45:02
EZY31GR,2022-09-16,07:46:02
UAL102,2022-09-16,07:47:02
BAW22TK,2022-09-16,07:47:02
SHT9U,2022-09-16,07:47:02
ITY609,2022-09-16,07:48:02
TSC154,2022-09-16,07:48:02
EIN151,2022-09-16,07:48:02
BAW2767,2022-09-16,07:48:02
EZY2313,2022-09-16,07:48:02
BAW552F,2022-09-16,07:49:02
SHT6H,2022-09-16,07:49:02
EXS3PL,2022-09-16,07:49:02
OCN13,2022-09-16,07:49:02
GJE212,2022-09-16,07:50:02
DLH425,2022-09-16,07:50:02
BAW116,2022-09-16,07:50:02
EIN52A,2022-09-16,07:51:02
AHO179V,2022-09-16,07:51:02
BAW22LE,2022-09-16,07:52:02
RYR8PH,2022-09-16,07:52:02
BAW25G,2022-09-16,07:52:02
GNIPL,2022-09-16,07:52:02
EXS7ZQ,2022-09-16,07:52:02
VIR104L,2022-09-16,07:53:02
N864AM,2022-09-16,07:53:02
EZY89LQ,2022-09-16,07:54:02
SHT19S,2022-09-16,07:54:02
BAW2758,2022-09-16,07:54:02
AAL716,2022-09-16,07:54:02
WUK46ZC,2022-09-16,07:55:02
BAW8VK,2022-09-16,07:56:02
RYR33WD,2022-09-16,07:57:02
BAW377,2022-09-16,07:57:02
SIA306,2022-09-16,07:57:02
RYR66MB,2022-09-16,07:57:02
SHT4A,2022-09-16,07:58:02
BAW696V,2022-09-16,07:59:02
DLH6LL,2022-09-16,07:59:02
EIN71K,2022-09-16,08:00:02
BAW2562,2022-09-16,08:01:02
BAW947L,2022-09-16,08:01:02
BAW709,2022-09-16,08:02:02
BAW12P,2022-09-16,08:03:02
PVG6953,2022-09-16,08:03:02
EWG2462,2022-09-16,08:03:02
UAL883,2022-09-16,08:04:02
RYR84DP,2022-09-16,08:04:02
EXS92EL,2022-09-16,08:04:02
DLH6JV,2022-09-16,08:05:02
UAE9920,2022-09-16,08:06:02
RYR56UD,2022-09-16,08:06:02
BAW811,2022-09-16,08:06:02
BAW846W,2022-09-16,08:06:02
BAW4AB,2022-09-16,08:06:02
N900LY,2022-09-16,08:07:02
EIN40G,2022-09-16,08:07:02
IBE3170,2022-09-16,08:07:02
BAW936,2022-09-16,08:08:02
EIN23F,2022-09-16,08:08:02
EXS76RT,2022-09-16,08:08:02
CPA255,2022-09-16,08:08:02
RYR33LG,2022-09-16,08:09:02
EZY41FD,2022-09-16,08:09:02
SHT17L,2022-09-16,08:10:03
EXS6RG,2022-09-16,08:11:02
FIN8AK,2022-09-16,08:11:02
EIN432,2022-09-16,08:11:02
ACA874,2022-09-16,08:11:02
TOM30A,2022-09-16,08:11:02
BAW540B,2022-09-16,08:11:02
DAL1,2022-09-16,08:11:02
DAL52,2022-09-16,08:12:02
FDX25,2022-09-16,08:12:02
UAL931,2022-09-16,08:13:02
BAW16LX,2022-09-16,08:13:02
ACA42,2022-09-16,08:13:02
JAF165,2022-09-16,08:13:02
BAW800,2022-09-16,08:14:02
TOM81H,2022-09-16,08:15:02
EZY49XH,2022-09-16,08:16:02
ABB5967,2022-09-16,08:16:02
RYR396E,2022-09-16,08:16:02
BAW2AM,2022-09-16,08:17:02
BEE9LX,2022-09-16,08:19:02
RYR97TT,2022-09-16,08:19:02
VIR571,2022-09-16,08:20:02
EZY49GV,2022-09-16,08:21:02
EXS5KF,2022-09-16,08:22:02
VIR10H,2022-09-16,08:22:02
RYR8VN,2022-09-16,08:22:02
DLH9LX,2022-09-16,08:22:02
BAW22C,2022-09-16,08:24:02
RYR359M,2022-09-16,08:24:02
RYR9HA,2022-09-16,08:25:02
UPS216,2022-09-16,08:26:02
RYR2AJ,2022-09-16,08:27:02
EIN380,2022-09-16,08:27:02
SIA25,2022-09-16,08:28:02
EIN3RH,2022-09-16,08:28:02
EXS1GE,2022-09-16,08:28:02
JAF351,2022-09-16,08:29:02
AAL99,2022-09-16,08:31:02
AFR070,2022-09-16,08:32:02
AAL46,2022-09-16,08:33:02
AFR022,2022-09-16,08:34:02
EXS59WJ,2022-09-16,08:34:02
RYR84WX,2022-09-16,08:34:02
DLH413,2022-09-16,08:36:02
LNX60SM,2022-09-16,08:36:02
BAW430,2022-09-16,08:37:02
N3117J,2022-09-16,08:37:02
UAL907,2022-09-16,08:37:02
JBU20,2022-09-16,08:38:03
DLH7CK,2022-09-16,08:39:02
RYR94QJ,2022-09-16,08:39:02
VIR6J,2022-09-16,08:40:02
SWR31J,2022-09-16,08:42:02
BAW2780,2022-09-16,08:42:02
EZY2187,2022-09-16,08:42:02
BAW534,2022-09-16,08:42:02
T7CHS,2022-09-16,08:42:02
SZS84F,2022-09-16,08:43:02
NOZ5332,2022-09-16,08:43:02
AAL38,2022-09-16,08:43:02
EXS51ER,2022-09-16,08:43:02
BAW5CR,2022-09-16,08:44:02
RYR358G,2022-09-16,08:44:02
EIN154,2022-09-16,08:45:02
BAW976K,2022-09-16,08:45:02
RYR36VD,2022-09-16,08:46:02
VIR106F,2022-09-16,08:46:02
RYR2VP,2022-09-16,08:47:02
TOM2LN,2022-09-16,08:47:02
BOH321,2022-09-16,08:47:02
EZY68AF,2022-09-16,08:47:02
OCN57,2022-09-16,08:47:02
TSC110,2022-09-16,08:48:02
UAL16,2022-09-16,08:49:02
EWG8JM,2022-09-16,08:50:02
EXS71RD,2022-09-16,08:50:02
BAW892,2022-09-16,08:52:02
RYR98MM,2022-09-16,08:52:02
BAW51B,2022-09-16,08:52:02
AAL136,2022-09-16,08:52:02
ACA818,2022-09-16,08:53:02
SAS43A,2022-09-16,08:53:02
BAW886Q,2022-09-16,08:54:02
RYR28EY,2022-09-16,08:54:02
RCH157,2022-09-16,08:54:02
AAL51,2022-09-16,08:55:02
RYR29PP,2022-09-16,08:57:03
EZY628Z,2022-09-16,08:58:02
VJT732,2022-09-16,08:58:02
BAW188,2022-09-16,08:58:02
BAW831S,2022-09-16,09:00:02
EJU987P,2022-09-16,09:01:02
BEE9BA,2022-09-16,09:01:02
EXS2L,2022-09-16,09:01:02
DCUBA,2022-09-16,09:01:02
UAL46,2022-09-16,09:01:02
BID52B,2022-09-16,09:01:02
EZY152P,2022-09-16,09:02:02
EIN4CE,2022-09-16,09:02:02
CES7009,2022-09-16,09:03:02
BAW771C,2022-09-16,09:03:02
SHT7J,2022-09-16,09:03:02
BAW477,2022-09-16,09:04:02
TOM4JH,2022-09-16,09:04:02
EDW3A,2022-09-16,09:05:02
SHT9V,2022-09-16,09:05:02
EIN15M,2022-09-16,09:05:02
RYR99WK,2022-09-16,09:06:02
RYR186V,2022-09-16,09:06:02
T7960,2022-09-16,09:06:02
KLM1007,2022-09-16,09:06:02
BAW828Y,2022-09-16,09:07:02
KLM1046,2022-09-16,09:08:02
WZZ1106,2022-09-16,09:08:02
TAP1351,2022-09-16,09:09:02
CBM88,2022-09-16,09:09:02
FFC021,2022-09-16,09:09:02
EZY985E,2022-09-16,09:10:02
DLH421,2022-09-16,09:10:02
BAW71MA,2022-09-16,09:11:02
EXS23ML,2022-09-16,09:11:02
BAW790,2022-09-16,09:12:02
GMADZ,2022-09-16,09:12:02
LOG3QA,2022-09-16,09:12:02
ITY621,2022-09-16,09:12:02
ACA50,2022-09-16,09:13:02
KLM749,2022-09-16,09:14:02
TRA35K,2022-09-16,09:14:02
WJA32,2022-09-16,09:14:02
RYR7PF,2022-09-16,09:15:02
DAL264,2022-09-16,09:16:02
AUA88,2022-09-16,09:17:02
GBZBS,2022-09-16,09:18:02
RJA264D,2022-09-16,09:19:02
SZS52H,2022-09-16,09:19:02
RJA262N,2022-09-16,09:20:02
AFR355,2022-09-16,09:20:02
BAW204,2022-09-16,09:20:02
AFR12DZ,2022-09-16,09:21:02
EJU48TC,2022-09-16,09:21:02
TFL52H,2022-09-16,09:21:02
UAL27,2022-09-16,09:21:02
BAW9271,2022-09-16,09:22:02
EIN84T,2022-09-16,09:22:02
AFR377,2022-09-16,09:23:02
N63NB,2022-09-16,09:24:02
LOT2HR,2022-09-16,09:24:02
ELY026,2022-09-16,09:25:02
BAW492U,2022-09-16,09:25:02
BAW14K,2022-09-16,09:25:02
EZY391Z,2022-09-16,09:26:02
RYR53DT,2022-09-16,09:26:02
BAW2594,2022-09-16,09:27:02
KLM713,2022-09-16,09:27:02
AAL729,2022-09-16,09:28:02
VIR12E,2022-09-16,09:28:02
RYR1SV,2022-09-16,09:29:02
EXS72AT,2022-09-16,09:29:02
SWR33U,2022-09-16,09:30:02
EXS85YC,2022-09-16,09:30:02
BAW982,2022-09-16,09:31:02
RYR2TH,2022-09-16,09:32:02
SAS2533,2022-09-16,09:32:02
DLH3EL,2022-09-16,09:32:02
EXS36RD,2022-09-16,09:33:02
RYR37BT,2022-09-16,09:33:02
BAW27PR,2022-09-16,09:33:02
ACA856,2022-09-16,09:33:02
UAL957,2022-09-16,09:34:02
EZY87PL,2022-09-16,09:34:02
GOTPL,2022-09-16,09:34:02
RYR3EZ,2022-09-16,09:35:02
ITY611,2022-09-16,09:35:02
BAW26JT,2022-09-16,09:35:02
QTR764,2022-09-16,09:35:02
UAL940,2022-09-16,09:36:02
AUA4ML,2022-09-16,09:36:02
GOARA,2022-09-16,09:36:02
EIN232,2022-09-16,09:37:02
ACA842,2022-09-16,09:37:02
BAW282,2022-09-16,09:38:02
EWG5GF,2022-09-16,09:38:02
UAE7CN,2022-09-16,09:39:02
FPY5,2022-09-16,09:39:02
EZY2314,2022-09-16,09:41:02
VIR3N,2022-09-16,09:41:02
JCO5,2022-09-16,09:41:02
DLH405,2022-09-16,09:42:02
ETD81C,2022-09-16,09:42:02
RYR3SU,2022-09-16,09:42:02
EXS92A,2022-09-16,09:42:02
RYR74RX,2022-09-16,09:43:02
THY18A,2022-09-16,09:43:02
GCMCL,2022-09-16,09:43:02
MAWOL,2022-09-16,09:43:02
ETD47N,2022-09-16,09:43:02
EIN9RE,2022-09-16,09:44:02
DLH6HW,2022-09-16,09:44:02
KLM787,2022-09-16,09:44:02
EIN7HL,2022-09-16,09:45:02
CLF531,2022-09-16,09:45:02
GNILT,2022-09-16,09:46:02
BAW880A,2022-09-16,09:46:02
EJU74NK,2022-09-16,09:46:02
SHT3P,2022-09-16,09:46:02
BAW604P,2022-09-16,09:47:02
BAW27EM,2022-09-16,09:47:02
RYR3MN,2022-09-16,09:47:02
EIN23W,2022-09-16,09:48:02
GAC654T,2022-09-16,09:48:02
JNL1323,2022-09-16,09:49:02
DLH5H,2022-09-16,09:49:02
T7TLOL,2022-09-16,09:50:02
VIR107X,2022-09-16,09:50:02
RYR3WA,2022-09-16,09:50:02
EJU84MB,2022-09-16,09:50:02
BAW879,2022-09-16,09:50:02
AAL106,2022-09-16,09:51:02
AFR25ZF,2022-09-16,09:52:02
T7TLOL R,2022-09-16,09:52:02
SHT8K,2022-09-16,09:53:02
ESKLT,2022-09-16,09:53:02
DAL3,2022-09-16,09:53:02
BAW15PZ,2022-09-16,09:54:02
EXS79E,2022-09-16,09:54:02
KLM71F,2022-09-16,09:54:02
BAW38DB,2022-09-16,09:55:02
UAL998,2022-09-16,09:55:02
RYR7LC,2022-09-16,09:55:02
BAW5PT,2022-09-16,09:56:02
VKG1104,2022-09-16,09:56:02
UAL924,2022-09-16,09:57:02
BAW950M,2022-09-16,09:57:02
BEE752,2022-09-16,09:58:02
AAL98,2022-09-16,09:58:02
ACA867,2022-09-16,09:59:02
UAL948,2022-09-16,09:59:02
AIC172,2022-09-16,10:00:02
BAW2771,2022-09-16,10:00:02
EXS42NU,2022-09-16,10:00:02
DAL59,2022-09-16,10:01:02
BAW885R,2022-09-16,10:01:02
UAE238,2022-09-16,10:02:02
VIR8F,2022-09-16,10:02:02
AAL21,2022-09-16,10:03:02
EXS62FG,2022-09-16,10:03:02
DLH465,2022-09-16,10:04:02
EXS2KB,2022-09-16,10:04:02
BAW17A,2022-09-16,10:05:02
AFR13BW,2022-09-16,10:05:02
EZY52LX,2022-09-16,10:06:02
ACA866,2022-09-16,10:06:02
ETD140,2022-09-16,10:06:02
AAL101,2022-09-16,10:07:02
KLM765,2022-09-16,10:09:02
BEL2AH,2022-09-16,10:09:02
JAL42,2022-09-16,10:09:02
BAW5EA,2022-09-16,10:10:02
BAW222,2022-09-16,10:10:02
ACA861,2022-09-16,10:11:02
N480EC,2022-09-16,10:11:02
AAL728,2022-09-16,10:12:02
UAL15,2022-09-16,10:13:02
EZY96PU,2022-09-16,10:13:02
RUK6KM,2022-09-16,10:13:02
NJE841D,2022-09-16,10:13:02
EZY1999,2022-09-16,10:13:02
BZE01A,2022-09-16,10:14:02
RJA270,2022-09-16,10:14:02
UAL24,2022-09-16,10:14:02
BEL6Y,2022-09-16,10:14:02
DLH415,2022-09-16,10:15:02
DAL11,2022-09-16,10:15:02
OCN7A,2022-09-16,10:15:02
GHWKW,2022-09-16,10:15:02
AIC145,2022-09-16,10:15:02
DLH447,2022-09-16,10:16:02
EXS3AT,2022-09-16,10:16:02
EIN15N,2022-09-16,10:17:02
UAL932,2022-09-16,10:17:02
RYR9SC,2022-09-16,10:17:02
EIN6AP,2022-09-16,10:17:02
BAW92W,2022-09-16,10:17:02
RYR98HJ,2022-09-16,10:19:02
IBE31AK,2022-09-16,10:19:02
RYR8HZ,2022-09-16,10:19:02
NJU220C,2022-09-16,10:19:02
TAP646L,2022-09-16,10:19:02
EIWFI,2022-09-16,10:19:02
RYR33YR,2022-09-16,10:19:02
DAL225,2022-09-16,10:20:02
SIA305,2022-09-16,10:20:02
UAL416,2022-09-16,10:20:02
SJJ945,2022-09-16,10:20:02
RYR9CQ,2022-09-16,10:20:02
QTR009,2022-09-16,10:20:02
KLM86W,2022-09-16,10:21:02
BAW2692,2022-09-16,10:22:02
UAE8UW,2022-09-16,10:23:02
KLM755,2022-09-16,10:23:02
AFR146,2022-09-16,10:24:02
DLH8HL,2022-09-16,10:24:02
AFR58VA,2022-09-16,10:25:02
EZY36TQ,2022-09-16,10:25:02
QTR76R,2022-09-16,10:25:02
SWR38W,2022-09-16,10:26:02
AAL732,2022-09-16,10:26:02
SZS502,2022-09-16,10:27:02
RYR7YD,2022-09-16,10:27:02
THY8,2022-09-16,10:27:02
BAW499C,2022-09-16,10:27:02
BAW712T,2022-09-16,10:28:02
RYR8068,2022-09-16,10:28:02
BAW429,2022-09-16,10:28:02
DAL173,2022-09-16,10:30:02
AAL731,2022-09-16,10:31:02
GGETU,2022-09-16,10:31:02
