flight,date,time
BAW456,2022-09-27,06:56:02
EZY82YB,2022-09-27,06:56:02
WUK556,2022-09-27,06:56:02
EZY2015,2022-09-27,06:56:02
KLM1084,2022-09-27,06:57:02
AUA90,2022-09-27,06:58:02
SZS500,2022-09-27,06:58:02
UAL960,2022-09-27,06:58:02
EXS59WJ,2022-09-27,06:58:02
RYR6RY,2022-09-27,06:59:02
DLH463,2022-09-27,06:59:02
EWG3HX,2022-09-27,06:59:02
BAW84W,2022-09-27,07:00:02
AFR007,2022-09-27,07:00:02
BAW176A,2022-09-27,07:01:02
AFR347,2022-09-27,07:01:02
EXS81J,2022-09-27,07:01:02
BAW266K,2022-09-27,07:02:02
SHT13C,2022-09-27,07:02:02
BAW66V,2022-09-27,07:03:02
THY18ZF,2022-09-27,07:03:02
ACA80,2022-09-27,07:04:02
THT8,2022-09-27,07:04:02
TOM1PC,2022-09-27,07:05:02
BAW948M,2022-09-27,07:05:02
RYR2AJ,2022-09-27,07:05:02
AFR41CX,2022-09-27,07:05:02
AFR77RM,2022-09-27,07:06:02
EXS2L,2022-09-27,07:06:02
AFR073,2022-09-27,07:07:02
BAW142,2022-09-27,07:07:02
TOM6230,2022-09-27,07:08:02
RYR3DT,2022-09-27,07:08:02
BAW724,2022-09-27,07:08:02
UAL102,2022-09-27,07:08:02
TSC282,2022-09-27,07:08:02
UAL880,2022-09-27,07:08:02
UAL953,2022-09-27,07:09:02
EZY579C,2022-09-27,07:09:02
EIN45F,2022-09-27,07:09:02
TOM30N,2022-09-27,07:10:02
RYR96TV,2022-09-27,07:10:02
RYR6YE,2022-09-27,07:10:02
DLH2RM,2022-09-27,07:10:02
VIR104L,2022-09-27,07:10:02
TSC694,2022-09-27,07:11:02
EZY91YG,2022-09-27,07:11:02
BAW116,2022-09-27,07:12:02
RYR98QY,2022-09-27,07:12:02
SVA111,2022-09-27,07:12:02
AAL736,2022-09-27,07:13:02
BEL2WE,2022-09-27,07:14:02
BAW246,2022-09-27,07:14:02
AFR42RP,2022-09-27,07:15:02
QTR80V,2022-09-27,07:15:02
BAW552F,2022-09-27,07:16:02
RYR6AF,2022-09-27,07:16:02
RYR29KJ,2022-09-27,07:17:02
AZG4457,2022-09-27,07:17:02
BAW776F,2022-09-27,07:17:02
VIR136,2022-09-27,07:17:02
EZY84PK,2022-09-27,07:18:01
UAL907,2022-09-27,07:19:02
BEL11Y,2022-09-27,07:19:02
RYR1647,2022-09-27,07:19:02
DLH469,2022-09-27,07:20:02
UAE3JF,2022-09-27,07:20:02
TSC116,2022-09-27,07:22:02
BAW492U,2022-09-27,07:22:02
AIC161,2022-09-27,07:22:02
EZY18KQ,2022-09-27,07:23:02
UAL57,2022-09-27,07:23:02
EZS23ME,2022-09-27,07:24:02
VIR132,2022-09-27,07:25:02
RYR66TU,2022-09-27,07:25:02
NJE5ZD,2022-09-27,07:26:02
EZY48NG,2022-09-27,07:26:02
BEE1EP,2022-09-27,07:26:02
RYR12GR,2022-09-27,07:27:02
RYR1JP,2022-09-27,07:27:02
RYR41CA,2022-09-27,07:27:02
EZY861Y,2022-09-27,07:27:02
BAW564Y,2022-09-27,07:28:03
HVN55,2022-09-27,07:28:03
KLM736,2022-09-27,07:29:02
TOM8WJ,2022-09-27,07:29:02
ABR551,2022-09-27,07:31:02
EXS92SG,2022-09-27,07:31:02
RYR5341,2022-09-27,07:31:02
EZY76LH,2022-09-27,07:31:02
RYR3SU,2022-09-27,07:32:02
RYR7TK,2022-09-27,07:32:02
EZY71WH,2022-09-27,07:33:02
SHT4A,2022-09-27,07:33:02
BAW2AM,2022-09-27,07:33:02
DAL106,2022-09-27,07:34:02
EXS31XC,2022-09-27,07:34:02
SHT3N,2022-09-27,07:34:02
NJE658E,2022-09-27,07:35:02
DLH4PV,2022-09-27,07:35:02
THY2,2022-09-27,07:36:02
BAW366U,2022-09-27,07:36:02
FIN8AK,2022-09-27,07:37:02
ABX956,2022-09-27,07:37:02
CFG2403,2022-09-27,07:38:02
RYR43BD,2022-09-27,07:38:02
AHO143F,2022-09-27,07:38:02
BAW63GV,2022-09-27,07:39:02
EZY12MB,2022-09-27,07:39:02
EIN52A,2022-09-27,07:40:02
SWR33K,2022-09-27,07:41:02
UAL712,2022-09-27,07:41:02
DLH6U,2022-09-27,07:41:02
DAL1,2022-09-27,07:41:02
VJT405,2022-09-27,07:41:02
TOM9DA,2022-09-27,07:42:03
SHT5R,2022-09-27,07:43:02
BAW2562,2022-09-27,07:43:02
TOM78N,2022-09-27,07:43:02
EZY46KL,2022-09-27,07:44:02
BAW936,2022-09-27,07:44:02
N100ED,2022-09-27,07:44:02
BAW696V,2022-09-27,07:45:02
EIN63N,2022-09-27,07:45:02
BAW800,2022-09-27,07:46:02
CPA255,2022-09-27,07:47:02
EIN151,2022-09-27,07:47:02
EZY18AN,2022-09-27,07:47:02
BAW2767,2022-09-27,07:47:02
RYR216F,2022-09-27,07:48:02
CASTLE09,2022-09-27,07:48:02
NJE4EB,2022-09-27,07:48:02
AAL99,2022-09-27,07:49:02
RYR7EX,2022-09-27,07:49:02
VIR303,2022-09-27,07:49:02
RYR66MB,2022-09-27,07:49:02
UAL931,2022-09-27,07:49:02
EXS87EN,2022-09-27,07:50:02
EXS78DG,2022-09-27,07:50:02
TOM997P,2022-09-27,07:51:02
BAW72JR,2022-09-27,07:52:02
RYR3MN,2022-09-27,07:52:02
EXS36RD,2022-09-27,07:52:02
TOM7HW,2022-09-27,07:53:02
RYR84ZK,2022-09-27,07:53:02
SHT19S,2022-09-27,07:54:02
SHT6H,2022-09-27,07:54:02
EIN432,2022-09-27,07:54:02
SHT2A,2022-09-27,07:55:02
SIA25,2022-09-27,07:55:02
CLX57L,2022-09-27,07:55:02
TOM5MD,2022-09-27,07:55:02
SHT9U,2022-09-27,07:56:02
BOX427,2022-09-27,07:56:02
EJU48TC,2022-09-27,07:56:02
BAW5PT,2022-09-27,07:57:02
BAW846W,2022-09-27,07:58:02
BAW377,2022-09-27,07:58:02
SIA306,2022-09-27,07:58:02
VIR571,2022-09-27,07:59:02
RYR74KA,2022-09-27,07:59:02
TOM1CK,2022-09-27,08:00:02
RYR5993,2022-09-27,08:00:02
BAW853S,2022-09-27,08:00:02
JTD593,2022-09-27,08:00:02
UAL904,2022-09-27,08:00:02
UAL44,2022-09-27,08:00:02
EIN71K,2022-09-27,08:01:02
EXS3PL,2022-09-27,08:02:02
TOM1FM,2022-09-27,08:03:02
SCR187,2022-09-27,08:03:02
EXS74ST,2022-09-27,08:04:02
EXS71RD,2022-09-27,08:04:02
VIR10H,2022-09-27,08:04:02
RYR8556,2022-09-27,08:05:02
SHT7S,2022-09-27,08:05:02
EXS51ER,2022-09-27,08:06:02
BAW540B,2022-09-27,08:06:02
EZY79QT,2022-09-27,08:06:02
RYR719R,2022-09-27,08:06:02
RYR33LG,2022-09-27,08:07:02
ACA42,2022-09-27,08:07:02
IBE3170,2022-09-27,08:08:02
MELON,2022-09-27,08:08:02
RYR54FN,2022-09-27,08:08:02
NEW961,2022-09-27,08:08:02
EZY78DC,2022-09-27,08:08:02
BAW6MK,2022-09-27,08:08:02
QTR75C,2022-09-27,08:08:02
KLM31A,2022-09-27,08:08:02
SWR42R,2022-09-27,08:08:02
JTD297,2022-09-27,08:08:02
RRR2302,2022-09-27,08:09:02
BAW16LX,2022-09-27,08:10:02
BAW64LC,2022-09-27,08:11:02
AME4502,2022-09-27,08:12:02
BAW24B,2022-09-27,08:13:02
EZY37FT,2022-09-27,08:13:02
UAL883,2022-09-27,08:14:02
EZY13NE,2022-09-27,08:14:02
SHT17L,2022-09-27,08:14:02
EWG8JM,2022-09-27,08:16:02
EZY85GA,2022-09-27,08:17:02
EZY2187,2022-09-27,08:18:02
WUK5155,2022-09-27,08:18:02
TOM82L,2022-09-27,08:18:02
BAH5,2022-09-27,08:19:02
BAW8VK,2022-09-27,08:19:02
KLM1049,2022-09-27,08:19:02
EZY97FM,2022-09-27,08:19:02
BAW22LE,2022-09-27,08:20:02
RYR29ZZ,2022-09-27,08:21:02
LDX007,2022-09-27,08:22:02
TOM16D,2022-09-27,08:22:02
TAP1351,2022-09-27,08:23:02
SIA7973,2022-09-27,08:23:02
EXS1GE,2022-09-27,08:24:02
BAW477,2022-09-27,08:24:02
BAW26JT,2022-09-27,08:25:02
EZY49GV,2022-09-27,08:25:02
VIR106F,2022-09-27,08:25:02
EXS75EV,2022-09-27,08:26:02
BAW831S,2022-09-27,08:26:02
EIN154,2022-09-27,08:27:02
EIN380,2022-09-27,08:27:02
ETD6HZ,2022-09-27,08:28:02
SZS84F,2022-09-27,08:28:02
TSC306,2022-09-27,08:28:02
BAW534,2022-09-27,08:28:02
EXS75JU,2022-09-27,08:28:02
N222ED,2022-09-27,08:29:02
EJU51TP,2022-09-27,08:29:02
BEE9LX,2022-09-27,08:29:02
BAW12P,2022-09-27,08:30:02
RUK26PA,2022-09-27,08:31:02
DLH2XA,2022-09-27,08:31:02
EIN23F,2022-09-27,08:31:02
VIR92,2022-09-27,08:31:02
AFR357,2022-09-27,08:32:02
RYR14VV,2022-09-27,08:32:02
RYR359M,2022-09-27,08:34:02
JBU1621,2022-09-27,08:34:02
BAW726P,2022-09-27,08:35:02
EZY152P,2022-09-27,08:35:02
BAW204,2022-09-27,08:36:02
BAW880A,2022-09-27,08:37:02
EZY31GR,2022-09-27,08:37:02
BAW27PR,2022-09-27,08:37:02
EZY62WD,2022-09-27,08:38:02
BAW51B,2022-09-27,08:38:02
N21SP,2022-09-27,08:38:02
AAL46,2022-09-27,08:38:02
BAW976K,2022-09-27,08:39:02
BAW2546,2022-09-27,08:39:02
TSC110,2022-09-27,08:39:02
RYR27CZ,2022-09-27,08:40:02
BAW94,2022-09-27,08:41:02
UAL58,2022-09-27,08:42:02
RUK3838,2022-09-27,08:42:02
EZY628Z,2022-09-27,08:42:02
AFR377,2022-09-27,08:42:02
EXS8YM,2022-09-27,08:42:02
EZY79NW,2022-09-27,08:43:02
ETD140,2022-09-27,08:44:02
AFR011,2022-09-27,08:44:02
BAE41,2022-09-27,08:45:02
BAW27EM,2022-09-27,08:45:02
RYR8WH,2022-09-27,08:45:02
DLH7CK,2022-09-27,08:45:02
EXS72AT,2022-09-27,08:46:02
GILFF,2022-09-27,08:47:02
SAH51P,2022-09-27,08:48:02
EXS75NS,2022-09-27,08:48:02
BAW20NP,2022-09-27,08:48:02
BAW828Y,2022-09-27,08:49:02
BAW892,2022-09-27,08:50:02
SXS74M,2022-09-27,08:50:02
SHT251K,2022-09-27,08:50:02
VIR6J,2022-09-27,08:50:02
BEE9BA,2022-09-27,08:51:02
N150QS,2022-09-27,08:51:02
UAL990,2022-09-27,08:51:02
RYR99WK,2022-09-27,08:51:02
EZY64BH,2022-09-27,08:53:02
DAL83,2022-09-27,08:53:02
IBE3162,2022-09-27,08:54:02
RYR3WA,2022-09-27,08:54:02
TOM93L,2022-09-27,08:54:02
AAL38,2022-09-27,08:54:02
QTR16Y,2022-09-27,08:55:02
RYR84WX,2022-09-27,08:55:02
EZY985E,2022-09-27,08:56:02
DLH465,2022-09-27,08:56:02
UAL14,2022-09-27,08:56:02
QTR764,2022-09-27,08:57:02
EXS92A,2022-09-27,08:57:02
RYR36VD,2022-09-27,08:57:02
EZY49XH,2022-09-27,08:57:02
EJU96NF,2022-09-27,08:58:02
BAW5CR,2022-09-27,08:58:02
FPY5,2022-09-27,08:58:02
BAW16H,2022-09-27,08:58:02
AAL51,2022-09-27,08:59:02
AFR321,2022-09-27,08:59:02
NJE821Y,2022-09-27,08:59:02
VIR12E,2022-09-27,09:00:02
DLH413,2022-09-27,09:01:02
EIN15M,2022-09-27,09:01:02
TOM23N,2022-09-27,09:01:02
HBJTC,2022-09-27,09:02:03
EWG8XG,2022-09-27,09:02:03
EWG7PL,2022-09-27,09:03:02
BAW14K,2022-09-27,09:03:02
UAL46,2022-09-27,09:04:02
UAL27,2022-09-27,09:04:02
FJO53F,2022-09-27,09:04:02
ACA50,2022-09-27,09:05:02
BAW430,2022-09-27,09:05:02
DAL3,2022-09-27,09:05:02
SIA23,2022-09-27,09:05:02
DLH5H,2022-09-27,09:07:02
N744QS,2022-09-27,09:08:02
SZS52H,2022-09-27,09:08:02
QTR76R,2022-09-27,09:09:02
EXS82YD,2022-09-27,09:10:02
EZY68AF,2022-09-27,09:10:02
BZE01A,2022-09-27,09:11:02
SHT7J,2022-09-27,09:11:02
RYR3LN,2022-09-27,09:12:02
KLM1007,2022-09-27,09:13:02
EJU3116,2022-09-27,09:15:02
CFYLD,2022-09-27,09:16:03
ACA850,2022-09-27,09:16:03
KLM745,2022-09-27,09:16:03
BAW790,2022-09-27,09:17:02
LOT2HR,2022-09-27,09:17:02
BAW982,2022-09-27,09:19:02
FPY20,2022-09-27,09:20:02
EWG5GF,2022-09-27,09:20:02
TSC728,2022-09-27,09:20:02
AFR349,2022-09-27,09:21:02
RYR3HW,2022-09-27,09:21:02
BAW604P,2022-09-27,09:21:02
DLH421,2022-09-27,09:22:02
UAL525,2022-09-27,09:23:02
BAW22TK,2022-09-27,09:23:02
N245AS,2022-09-27,09:23:02
DLH415,2022-09-27,09:24:02
AFR12DZ,2022-09-27,09:25:02
BAW15PZ,2022-09-27,09:25:02
AFR355,2022-09-27,09:25:02
UAL924,2022-09-27,09:25:02
BAW106,2022-09-27,09:25:02
AAL729,2022-09-27,09:26:02
BAW98,2022-09-27,09:26:02
AFR083,2022-09-27,09:26:02
BAW885R,2022-09-27,09:27:02
ACA866,2022-09-27,09:27:02
AUA88,2022-09-27,09:28:02
BAW484C,2022-09-27,09:28:02
NJE101N,2022-09-27,09:28:02
THY18A,2022-09-27,09:28:02
EIN7HL,2022-09-27,09:30:02
CES7009,2022-09-27,09:30:02
KLM787,2022-09-27,09:31:02
BAW4DC,2022-09-27,09:31:02
RYR7YD,2022-09-27,09:31:02
UAL940,2022-09-27,09:31:02
VLJ721G,2022-09-27,09:32:02
AFR065,2022-09-27,09:32:02
DLH902,2022-09-27,09:33:02
DLH6HW,2022-09-27,09:33:02
ACA842,2022-09-27,09:34:02
VIR3N,2022-09-27,09:35:02
RYR4FG,2022-09-27,09:35:02
BAW22C,2022-09-27,09:35:02
AFR13BW,2022-09-27,09:36:02
KLM713,2022-09-27,09:36:02
RYR2TH,2022-09-27,09:37:02
SWR33U,2022-09-27,09:37:02
UAE238,2022-09-27,09:37:02
BAW188,2022-09-27,09:37:02
IBE31AK,2022-09-27,09:38:02
UAL932,2022-09-27,09:38:02
VIR232G,2022-09-27,09:38:02
NVR231,2022-09-27,09:38:02
AUR601Y,2022-09-27,09:39:02
WJA22,2022-09-27,09:40:02
RYR681R,2022-09-27,09:40:02
AIC145,2022-09-27,09:40:02
BAW6LJ,2022-09-27,09:41:02
BAW190,2022-09-27,09:41:02
KLM1050,2022-09-27,09:41:02
AAL195,2022-09-27,09:42:02
EIN9RE,2022-09-27,09:42:02
CMB589,2022-09-27,09:43:02
AMB481,2022-09-27,09:44:02
BAW282,2022-09-27,09:44:02
CLX58A,2022-09-27,09:44:02
ACA856,2022-09-27,09:44:02
RYR9CQ,2022-09-27,09:45:02
UAE80PH,2022-09-27,09:45:02
SWR38W,2022-09-27,09:45:02
RYR53DT,2022-09-27,09:45:02
GGDER,2022-09-27,09:45:02
RYR7PF,2022-09-27,09:45:02
SHT6G,2022-09-27,09:46:02
AAL732,2022-09-27,09:46:02
N166QS,2022-09-27,09:47:02
EZY391Z,2022-09-27,09:48:02
JBU7,2022-09-27,09:49:02
EXS31CV,2022-09-27,09:49:02
WUK1517,2022-09-27,09:49:02
TSC251,2022-09-27,09:49:02
CLX46C,2022-09-27,09:50:02
VIR187Q,2022-09-27,09:50:02
AFR25ZF,2022-09-27,09:51:02
RYR13DQ,2022-09-27,09:51:02
MAZIA,2022-09-27,09:51:02
AAL104,2022-09-27,09:52:02
N917C,2022-09-27,09:53:02
SHT8K,2022-09-27,09:53:02
THY6363,2022-09-27,09:54:02
BAW346,2022-09-27,09:54:02
RYR8HZ,2022-09-27,09:54:02
RYR12TA,2022-09-27,09:54:02
GEJTC,2022-09-27,09:55:03
KLM1002,2022-09-27,09:55:03
THY6FB,2022-09-27,09:55:03
EIN23W,2022-09-27,09:56:02
SIA305,2022-09-27,09:56:02
AAL728,2022-09-27,09:56:02
ETD81C,2022-09-27,09:57:02
NJE755Q,2022-09-27,09:57:02
UAE8UW,2022-09-27,09:58:02
AAL21,2022-09-27,09:58:02
ACA881,2022-09-27,09:59:02
BAW499C,2022-09-27,09:59:02
UAL24,2022-09-27,09:59:02
BAW72M,2022-09-27,10:00:02
N95FP,2022-09-27,10:00:02
CFG2033,2022-09-27,10:01:02
DFULI,2022-09-27,10:01:02
BAW38DB,2022-09-27,10:01:02
BEE752,2022-09-27,10:01:02
EZY73ZG,2022-09-27,10:01:02
AZE73CP,2022-09-27,10:01:02
BAW48G,2022-09-27,10:02:02
BAW24R,2022-09-27,10:02:02
RYR1NA,2022-09-27,10:02:02
SHT12H,2022-09-27,10:03:02
VIR8F,2022-09-27,10:03:02
BAW71MA,2022-09-27,10:04:02
DAL225,2022-09-27,10:04:02
SWR36N,2022-09-27,10:04:02
TSC283,2022-09-27,10:05:02
BAW2771,2022-09-27,10:05:02
ETD76T,2022-09-27,10:06:02
THY82M,2022-09-27,10:06:02
RYR7GB,2022-09-27,10:06:02
UAE7CN,2022-09-27,10:06:02
AAL101,2022-09-27,10:07:02
BAW675,2022-09-27,10:07:02
DLH7VV,2022-09-27,10:08:02
ETD902,2022-09-27,10:09:02
IAM4676,2022-09-27,10:09:02
BAW68H,2022-09-27,10:09:02
UAL90,2022-09-27,10:09:02
UAL998,2022-09-27,10:09:02
THY91PJ,2022-09-27,10:10:02
DAL59,2022-09-27,10:10:02
AFR146,2022-09-27,10:10:02
9HMAS,2022-09-27,10:10:02
BAW429,2022-09-27,10:10:02
EIN381,2022-09-27,10:12:02
BAW950M,2022-09-27,10:12:02
SZS502,2022-09-27,10:13:02
TSC122,2022-09-27,10:13:02
N151QS,2022-09-27,10:13:02
N260CL,2022-09-27,10:13:02
SHT3P,2022-09-27,10:13:02
BAW8PW,2022-09-27,10:14:02
DLH4C,2022-09-27,10:14:02
KLM765,2022-09-27,10:14:02
VIR108B,2022-09-27,10:14:02
SHT5U,2022-09-27,10:14:02
AAL98,2022-09-27,10:15:02
RYR7GM,2022-09-27,10:15:02
UAL15,2022-09-27,10:17:02
EIN6AP,2022-09-27,10:17:02
ACA861,2022-09-27,10:17:02
SHT9V,2022-09-27,10:17:02
EZE52LN,2022-09-27,10:18:02
VIR454,2022-09-27,10:18:02
EZY87PL,2022-09-27,10:18:02
BAW862U,2022-09-27,10:19:02
AHO764V,2022-09-27,10:19:02
EIN15N,2022-09-27,10:20:02
DAL97,2022-09-27,10:20:02
DLH9U,2022-09-27,10:21:02
RJR007,2022-09-27,10:21:02
BAW814L,2022-09-27,10:22:02
BAW18A,2022-09-27,10:22:02
BAW384,2022-09-27,10:23:02
BEL2AH,2022-09-27,10:24:02
BAW5EA,2022-09-27,10:24:02
THY7LK,2022-09-27,10:24:02
BEE2YB,2022-09-27,10:25:02
BAW26E,2022-09-27,10:26:02
RYR71HC,2022-09-27,10:26:02
DLH343,2022-09-27,10:28:02
BAW9278,2022-09-27,10:28:02
AFR636,2022-09-27,10:28:02
DCS303,2022-09-27,10:28:02
BAW17A,2022-09-27,10:30:02
AFR15ZN,2022-09-27,10:30:02
